fetch_ts_utc,fetch_ts_ist,symbol,expiry_date,strike,option_type,underlying_value,bid_price,bid_qty,ask_price,ask_qty,ltp,mid_price,open_interest,change_in_oi,total_traded_volume,pchange_vs_prev_close,nse_iv,delta,gamma,theta,vega,vanna,charm,vomma,speed,zomma,color,veta,omega,dual_delta,dual_gamma,time_to_expiry_years,futures_price,implied_cost_of_carry,dividend_yield_used,dividend_yield_source,risk_free_rate_used,india_vix,lot_size,underlying_day_open,underlying_day_high,underlying_day_low,underlying_prev_close,price_source_for_iv,data_quality_flag
2026-09-03T08:18:37.635626+00:00,2026-09-03T13:48:37.635626+05:30,NIFTYNXT50,29-Sep-2026,72100.0,PE,72949.85,533.85,150,665.8,150,0.0,599.825,0,0,0,0,0,,,,,,,,,,,,,,,0.07142574722139777,73160,0.040274059016090775,0.009899999999999999,index_dividend_yield,0.065,11.3,25,73081.3,73210.35,72872.05,72947.45,mid_price,no_nse_iv
2026-09-03T08:18:37.635626+00:00,2026-09-03T13:48:37.635626+05:30,NIFTYNXT50,29-Sep-2026,72200.0,CE,72949.85,764.65,50,2578.7,550,0.0,1671.675,0,0,0,0,0,,,,,,,,,,,,,,,0.07142574722139777,73160,0.040274059016090775,0.009899999999999999,index_dividend_yield,0.065,11.3,25,73081.3,73210.35,72872.05,72947.45,mid_price,no_nse_iv
2026-09-03T08:18:37.635626+00:00,2026-09-03T13:48:37.635626+05:30,NIFTYNXT50,29-Sep-2026,72200.0,PE,72949.85,239.1,25,1100,25,0.0,669.55,0,0,0,0,0,,,,,,,,,,,,,,,0.07142574722139777,73160,0.040274059016090775,0.009899999999999999,index_dividend_yield,0.065,11.3,25,73081.3,73210.35,72872.05,72947.45,mid_price,no_nse_iv
2026-09-03T08:18:37.635626+00:00,2026-09-03T13:48:37.635626+05:30,NIFTYNXT50,29-Sep-2026,72300.0,CE,72949.85,728.65,50,2492.15,550,0.0,1610.4,0,0,0,0,0,,,,,,,,,,,,,,,0.07142574722139777,73160,0.040274059016090775,0.009899999999999999,index_dividend_yield,0.065,11.3,25,73081.3,73210.35,72872.05,72947.45,mid_price,no_nse_iv
2026-09-03T08:18:37.635626+00:00,2026-09-03T13:48:37.635626+05:30,NIFTYNXT50,29-Sep-2026,72300.0,PE,72949.85,257.9,25,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.07142574722139777,,,,,,11.3,25,73081.3,73210.35,72872.05,72947.45,none,no_price_available
2026-09-03T08:18:37.635626+00:00,2026-09-03T13:48:37.635626+05:30,NIFTYNXT50,29-Sep-2026,72400.0,CE,72949.85,693.65,25,2382.95,550,0.0,1538.3,0,0,0,0,0,,,,,,,,,,,,,,,0.07142574722139777,73160,0.040274059016090775,0.009899999999999999,index_dividend_yield,0.065,11.3,25,73081.3,73210.35,72872.05,72947.45,mid_price,no_nse_iv
2026-09-03T08:18:37.635626+00:00,2026-09-03T13:48:37.635626+05:30,NIFTYNXT50,29-Sep-2026,72400.0,PE,72949.85,277.7,25,1127.95,25,0.0,702.825,0,0,0,0,0,,,,,,,,,,,,,,,0.07142574722139777,73160,0.040274059016090775,0.009899999999999999,index_dividend_yield,0.065,11.3,25,73081.3,73210.35,72872.05,72947.45,mid_price,no_nse_iv
2026-09-03T08:18:37.635626+00:00,2026-09-03T13:48:37.635626+05:30,NIFTYNXT50,29-Sep-2026,72500.0,CE,72949.85,660,25,1975,25,0.0,1317.5,0,0,0,0,0,,,,,,,,,,,,,,,0.07142574722139777,73160,0.040274059016090775,0.009899999999999999,index_dividend_yield,0.065,11.3,25,73081.3,73210.35,72872.05,72947.45,mid_price,no_nse_iv
2026-09-03T08:18:37.635626+00:00,2026-09-03T13:48:37.635626+05:30,NIFTYNXT50,29-Sep-2026,72500.0,PE,72949.85,503.15,25,871,25,0.0,687.075,6,0,0,0,13.38,-0.38146779686068283,0.00014606014129391387,-14.734955880771638,74.28334104321249,-0.7551226230006203,0.0003190592160329797,44.304008502003,-1.8657699417757554e-08,-0.0010045662551102716,2.767848348264937e-06,-1.4420372533440824,-39.26236696740181,0.39361088749492024,0.000147878320580503,0.07142574722139777,73160,0.040274059016090775,0.009899999999999999,index_dividend_yield,0.065,11.3,25,73081.3,73210.35,72872.05,72947.45,mid_price,wide_quote_low_liquidity
2026-09-03T08:18:37.635626+00:00,2026-09-03T13:48:37.635626+05:30,NIFTYNXT50,29-Sep-2026,72600.0,CE,72949.85,1267,100,1439.8,100,0.0,1353.4,0,0,0,0,0,,,,,,,,,,,,,,,0.07142574722139777,73160,0.040274059016090775,0.009899999999999999,index_dividend_yield,0.065,11.3,25,73081.3,73210.35,72872.05,72947.45,mid_price,no_nse_iv
2026-09-03T08:18:37.635626+00:00,2026-09-03T13:48:37.635626+05:30,NIFTYNXT50,29-Sep-2026,72600.0,PE,72949.85,694.75,150,826.25,150,0.0,760.5,0,0,0,0,0,,,,,,,,,,,,,,,0.07142574722139777,73160,0.040274059016090775,0.009899999999999999,index_dividend_yield,0.065,11.3,25,73081.3,73210.35,72872.05,72947.45,mid_price,no_nse_iv
2026-09-03T08:18:37.635626+00:00,2026-09-03T13:48:37.635626+05:30,NIFTYNXT50,29-Sep-2026,72700.0,CE,72949.85,595.15,25,2289.1,550,0.0,1442.125,0,0,0,0,0,,,,,,,,,,,,,,,0.07142574722139777,73160,0.040274059016090775,0.009899999999999999,index_dividend_yield,0.065,11.3,25,73081.3,73210.35,72872.05,72947.45,mid_price,no_nse_iv
2026-09-03T08:18:37.635626+00:00,2026-09-03T13:48:37.635626+05:30,NIFTYNXT50,29-Sep-2026,72700.0,PE,72949.85,341.7,25,1342,50,0.0,841.85,0,0,0,0,0,,,,,,,,,,,,,,,0.07142574722139777,73160,0.040274059016090775,0.009899999999999999,index_dividend_yield,0.065,11.3,25,73081.3,73210.35,72872.05,72947.45,mid_price,no_nse_iv
2026-09-03T08:18:37.635626+00:00,2026-09-03T13:48:37.635626+05:30,NIFTYNXT50,29-Sep-2026,72800.0,CE,72949.85,564.35,25,2187.15,550,0.0,1375.75,0,0,0,0,0,,,,,,,,,,,,,,,0.07142574722139777,73160,0.040274059016090775,0.009899999999999999,index_dividend_yield,0.065,11.3,25,73081.3,73210.35,72872.05,72947.45,mid_price,no_nse_iv
2026-09-03T08:18:37.635626+00:00,2026-09-03T13:48:37.635626+05:30,NIFTYNXT50,29-Sep-2026,72800.0,PE,72949.85,364.8,25,1345,100,0.0,854.9,0,0,0,0,0,,,,,,,,,,,,,,,0.07142574722139777,73160,0.040274059016090775,0.009899999999999999,index_dividend_yield,0.065,11.3,25,73081.3,73210.35,72872.05,72947.45,mid_price,no_nse_iv
2026-09-03T08:18:37.635626+00:00,2026-09-03T13:48:37.635626+05:30,NIFTYNXT50,29-Sep-2026,72900.0,CE,72949.85,1095.1,125,1253,125,0.0,1174.05,0,0,0,0,0,,,,,,,,,,,,,,,0.07142574722139777,73160,0.040274059016090775,0.009899999999999999,index_dividend_yield,0.065,11.3,25,73081.3,73210.35,72872.05,72947.45,mid_price,no_nse_iv
2026-09-03T08:18:37.635626+00:00,2026-09-03T13:48:37.635626+05:30,NIFTYNXT50,29-Sep-2026,72900.0,PE,72949.85,840,25,960,25,925,900.0,6,6,46,-72.00744450665012,15.59,-0.4472960459375142,0.00013002860382768875,-17.92615625334479,77.0528334313194,-0.22824570880031203,-0.0007616585140615695,5.860590714320324,-7.351406246801155e-09,-0.0008241947175820691,2.5303781194807313e-06,-1.4565187261482606,-31.12731499377277,0.4619816278152408,0.0001302064952437339,0.07142574722139777,73160,0.040274059016090775,0.009899999999999999,index_dividend_yield,0.065,11.3,25,73081.3,73210.35,72872.05,72947.45,mid_price,ok
2026-09-03T08:18:37.635626+00:00,2026-09-03T13:48:37.635626+05:30,NIFTYNXT50,29-Sep-2026,73000.0,CE,72949.85,1130,25,1174,25,1180,1152.0,8,0,38,6.115107913669065,10.24,0.5522670182535004,0.00019794561776300505,-21.04939885877545,77.04588481591558,-0.40530502293578685,-0.0013690834458822687,10.461388369478186,-1.553560747463322e-08,-0.0019063632744182695,3.894389543340564e-06,-1.4399122824972748,43.868567523926465,-0.5393071387872627,0.00019767373932783587,0.07142574722139777,73160,0.040274059016090775,0.009899999999999999,index_dividend_yield,0.065,11.3,25,73081.3,73210.35,72872.05,72947.45,mid_price,ok
2026-09-03T08:18:37.635626+00:00,2026-09-03T13:48:37.635626+05:30,NIFTYNXT50,29-Sep-2026,73000.0,PE,72949.85,732,50,1129.95,25,0.0,930.975,0,0,0,0,0,,,,,,,,,,,,,,,0.07142574722139777,73160,0.040274059016090775,0.009899999999999999,index_dividend_yield,0.065,11.3,25,73081.3,73210.35,72872.05,72947.45,mid_price,no_nse_iv
2026-09-03T08:18:37.635626+00:00,2026-09-03T13:48:37.635626+05:30,NIFTYNXT50,29-Sep-2026,73100.0,CE,72949.85,478.05,100,1299.95,25,0.0,889.0,0,0,0,0,0,,,,,,,,,,,,,,,0.07142574722139777,73160,0.040274059016090775,0.009899999999999999,index_dividend_yield,0.065,11.3,25,73081.3,73210.35,72872.05,72947.45,mid_price,no_nse_iv
2026-09-03T08:18:37.635626+00:00,2026-09-03T13:48:37.635626+05:30,NIFTYNXT50,29-Sep-2026,73100.0,PE,72949.85,439.55,25,1599.9,50,0.0,1019.725,0,0,0,0,0,,,,,,,,,,,,,,,0.07142574722139777,73160,0.040274059016090775,0.009899999999999999,index_dividend_yield,0.065,11.3,25,73081.3,73210.35,72872.05,72947.45,mid_price,no_nse_iv
2026-09-03T08:18:37.635626+00:00,2026-09-03T13:48:37.635626+05:30,NIFTYNXT50,29-Sep-2026,73200.0,CE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.07142574722139777,,,,,,11.3,25,73081.3,73210.35,72872.05,72947.45,none,no_price_available
2026-09-03T08:18:37.635626+00:00,2026-09-03T13:48:37.635626+05:30,NIFTYNXT50,29-Sep-2026,73200.0,PE,72949.85,466.15,25,1749.9,50,0.0,1108.025,0,0,0,0,0,,,,,,,,,,,,,,,0.07142574722139777,73160,0.040274059016090775,0.009899999999999999,index_dividend_yield,0.065,11.3,25,73081.3,73210.35,72872.05,72947.45,mid_price,no_nse_iv
2026-09-03T08:18:37.635626+00:00,2026-09-03T13:48:37.635626+05:30,NIFTYNXT50,29-Sep-2026,73300.0,CE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.07142574722139777,,,,,,11.3,25,73081.3,73210.35,72872.05,72947.45,none,no_price_available
2026-09-03T08:18:37.635626+00:00,2026-09-03T13:48:37.635626+05:30,NIFTYNXT50,29-Sep-2026,73300.0,PE,72949.85,1002.6,125,1150,25,1089.75,1076.3,0,0,5,-69.01478532840488,15.53,-0.49956497329035565,0.0001316678382964175,-17.42783207291067,77.72393145314298,0.1060211218457674,-0.0017795495313151497,-0.0042129765844833855,-1.7877377416273167e-09,-0.0008478712273338613,2.529489742930267e-06,-1.4885486010875582,-29.417330314982006,0.514079452889684,0.00013041290305291234,0.07142574722139777,73160,0.040274059016090775,0.009899999999999999,index_dividend_yield,0.065,11.3,25,73081.3,73210.35,72872.05,72947.45,mid_price,ok
2026-09-03T08:18:37.635626+00:00,2026-09-03T13:48:37.635626+05:30,NIFTYNXT50,29-Sep-2026,73400.0,CE,72949.85,815,25,953.65,25,0.0,884.325,0,0,0,0,0,,,,,,,,,,,,,,,0.07142574722139777,73160,0.040274059016090775,0.009899999999999999,index_dividend_yield,0.065,11.3,25,73081.3,73210.35,72872.05,72947.45,mid_price,no_nse_iv
2026-09-03T08:18:37.635626+00:00,2026-09-03T13:48:37.635626+05:30,NIFTYNXT50,29-Sep-2026,73400.0,PE,72949.85,1045.05,125,1210.95,125,1110.35,1128.0,0,0,3,-68.90908072690617,15.18,-0.5133344882214591,0.00013462425341893673,-16.736699177193625,77.67811504503936,0.19662304022838306,-0.002069187269705508,1.3165459407602498,-2.672465076928843e-10,-0.0008846092872907867,2.5623016802249162e-06,-1.5015021482509638,-29.63323405381462,0.5274029861219565,0.0001329780605193134,0.07142574722139777,73160,0.040274059016090775,0.009899999999999999,index_dividend_yield,0.065,11.3,25,73081.3,73210.35,72872.05,72947.45,mid_price,ok
2026-09-03T08:18:37.635626+00:00,2026-09-03T13:48:37.635626+05:30,NIFTYNXT50,29-Sep-2026,73500.0,CE,72949.85,803,25,955,25,0.0,879.0,8,0,0,0,9.43,0.4482210529154735,0.00021503342701262207,-18.766958266661135,77.07637269078697,0.6480265420523434,-0.003528308106681921,16.344938716819968,1.2001748150656539e-08,-0.002234955334194313,3.881574729416198e-06,-1.5655070319316309,53.51666579615764,-0.4365534383053855,0.00021182640938774154,0.07142574722139777,73160,0.040274059016090775,0.009899999999999999,index_dividend_yield,0.065,11.3,25,73081.3,73210.35,72872.05,72947.45,mid_price,wide_quote_low_liquidity
2026-09-03T08:18:37.635626+00:00,2026-09-03T13:48:37.635626+05:30,NIFTYNXT50,29-Sep-2026,73500.0,PE,72949.85,626.25,50,1729.7,125,0.0,1177.975,0,0,0,0,0,,,,,,,,,,,,,,,0.07142574722139777,73160,0.040274059016090775,0.009899999999999999,index_dividend_yield,0.065,11.3,25,73081.3,73210.35,72872.05,72947.45,mid_price,no_nse_iv
2026-09-03T08:18:37.635626+00:00,2026-09-03T13:48:37.635626+05:30,NIFTYNXT50,29-Sep-2026,73600.0,CE,72949.85,352.45,25,959.65,25,0.0,656.05,0,0,0,0,0,,,,,,,,,,,,,,,0.07142574722139777,73160,0.040274059016090775,0.009899999999999999,index_dividend_yield,0.065,11.3,25,73081.3,73210.35,72872.05,72947.45,mid_price,no_nse_iv
2026-09-03T08:18:37.635626+00:00,2026-09-03T13:48:37.635626+05:30,NIFTYNXT50,29-Sep-2026,73600.0,PE,72949.85,583.2,25,2052.5,550,0.0,1317.85,0,0,0,0,0,,,,,,,,,,,,,,,0.07142574722139777,73160,0.040274059016090775,0.009899999999999999,index_dividend_yield,0.065,11.3,25,73081.3,73210.35,72872.05,72947.45,mid_price,no_nse_iv
2026-09-03T08:18:37.635626+00:00,2026-09-03T13:48:37.635626+05:30,NIFTYNXT50,29-Sep-2026,73700.0,CE,72949.85,330.2,25,889.85,25,0.0,610.025,1,0,0,0,13,0.4346308958627204,0.00015519602202727524,-23.764117421852013,76.688022044075,0.6008183555230862,-0.0031957323385535807,19.1900939243439,7.843990528681061e-09,-0.0011550448361509712,2.77392697991188e-06,-1.5712171524684635,39.634396048460644,-0.4193526513325074,0.00015205279792314283,0.07142574722139777,73160,0.040274059016090775,0.009899999999999999,index_dividend_yield,0.065,11.3,25,73081.3,73210.35,72872.05,72947.45,mid_price,wide_quote_low_liquidity
2026-09-03T08:18:37.635626+00:00,2026-09-03T13:48:37.635626+05:30,NIFTYNXT50,29-Sep-2026,73700.0,PE,72949.85,614.8,25,2106.25,25,0.0,1360.525,0,0,0,0,0,,,,,,,,,,,,,,,0.07142574722139777,73160,0.040274059016090775,0.009899999999999999,index_dividend_yield,0.065,11.3,25,73081.3,73210.35,72872.05,72947.45,mid_price,no_nse_iv
2026-09-03T08:18:37.635626+00:00,2026-09-03T13:48:37.635626+05:30,NIFTYNXT50,29-Sep-2026,73800.0,CE,72949.85,308.65,25,862.05,25,0.0,585.3499999999999,0,0,0,0,0,,,,,,,,,,,,,,,0.07142574722139777,73160,0.040274059016090775,0.009899999999999999,index_dividend_yield,0.065,11.3,25,73081.3,73210.35,72872.05,72947.45,mid_price,no_nse_iv
2026-09-03T08:18:37.635626+00:00,2026-09-03T13:48:37.635626+05:30,NIFTYNXT50,29-Sep-2026,73800.0,PE,72949.85,647.6,25,2203.15,25,0.0,1425.375,0,0,0,0,0,,,,,,,,,,,,,,,0.07142574722139777,73160,0.040274059016090775,0.009899999999999999,index_dividend_yield,0.065,11.3,25,73081.3,73210.35,72872.05,72947.45,mid_price,no_nse_iv
2026-09-03T08:18:37.635626+00:00,2026-09-03T13:48:37.635626+05:30,NIFTYNXT50,29-Sep-2026,73900.0,CE,72949.85,288.05,25,876.95,25,0.0,582.5,0,0,0,0,0,,,,,,,,,,,,,,,0.07142574722139777,73160,0.040274059016090775,0.009899999999999999,index_dividend_yield,0.065,11.3,25,73081.3,73210.35,72872.05,72947.45,mid_price,no_nse_iv
2026-09-03T08:18:37.635626+00:00,2026-09-03T13:48:37.635626+05:30,NIFTYNXT50,29-Sep-2026,73900.0,PE,72949.85,681.3,25,2512.85,25,0.0,1597.0749999999998,0,0,0,0,0,,,,,,,,,,,,,,,0.07142574722139777,73160,0.040274059016090775,0.009899999999999999,index_dividend_yield,0.065,11.3,25,73081.3,73210.35,72872.05,72947.45,mid_price,no_nse_iv
2026-09-03T08:18:37.635626+00:00,2026-09-03T13:48:37.635626+05:30,NIFTYNXT50,29-Sep-2026,74000.0,CE,72949.85,612.05,25,715.35,150,666,663.7,19,3,5,8.354348002928496,11.22,0.3702829325470018,0.00017256475245423314,-19.81663776661416,73.59504049827935,1.2125878440037985,-0.004500180275593291,78.11844387612865,2.34120131920416e-08,-0.0013549257136061942,2.6334152345753345e-06,-1.700065695125545,49.21461988308662,-0.35761109969233995,0.00016770169794957067,0.07142574722139777,73160,0.040274059016090775,0.009899999999999999,index_dividend_yield,0.065,11.3,25,73081.3,73210.35,72872.05,72947.45,mid_price,wide_quote_low_liquidity
2026-09-03T08:18:37.635626+00:00,2026-09-03T13:48:37.635626+05:30,NIFTYNXT50,29-Sep-2026,74000.0,PE,72949.85,1000.25,50,3026,100,0.0,2013.125,0,0,0,0,0,,,,,,,,,,,,,,,0.07142574722139777,73160,0.040274059016090775,0.009899999999999999,index_dividend_yield,0.065,11.3,25,73081.3,73210.35,72872.05,72947.45,mid_price,no_nse_iv
2026-09-03T08:18:37.635626+00:00,2026-09-03T13:48:37.635626+05:30,NIFTYNXT50,29-Sep-2026,74100.0,CE,72949.85,249.4,25,786.25,25,0.0,517.825,0,0,0,0,0,,,,,,,,,,,,,,,0.07142574722139777,73160,0.040274059016090775,0.009899999999999999,index_dividend_yield,0.065,11.3,25,73081.3,73210.35,72872.05,72947.45,mid_price,no_nse_iv
2026-09-03T08:18:37.635626+00:00,2026-09-03T13:48:37.635626+05:30,NIFTYNXT50,29-Sep-2026,74100.0,PE,72949.85,751.8,25,2229.4,25,0.0,1490.6,0,0,0,0,0,,,,,,,,,,,,,,,0.07142574722139777,73160,0.040274059016090775,0.009899999999999999,index_dividend_yield,0.065,11.3,25,73081.3,73210.35,72872.05,72947.45,mid_price,no_nse_iv
2026-09-03T08:18:37.635626+00:00,2026-09-03T13:48:37.635626+05:30,NIFTYNXT50,29-Sep-2026,74200.0,CE,72949.85,231.25,25,760.8,25,0.0,496.025,0,0,0,0,0,,,,,,,,,,,,,,,0.07142574722139777,73160,0.040274059016090775,0.009899999999999999,index_dividend_yield,0.065,11.3,25,73081.3,73210.35,72872.05,72947.45,mid_price,no_nse_iv
2026-09-03T08:18:37.635626+00:00,2026-09-03T13:48:37.635626+05:30,NIFTYNXT50,29-Sep-2026,74200.0,PE,72949.85,788.5,25,2583.95,25,0.0,1686.225,0,0,0,0,0,,,,,,,,,,,,,,,0.07142574722139777,73160,0.040274059016090775,0.009899999999999999,index_dividend_yield,0.065,11.3,25,73081.3,73210.35,72872.05,72947.45,mid_price,no_nse_iv
2026-09-03T08:18:37.635626+00:00,2026-09-03T13:48:37.635626+05:30,NIFTYNXT50,29-Sep-2026,74300.0,CE,72949.85,213.85,25,774.6,25,0.0,494.225,0,0,0,0,0,,,,,,,,,,,,,,,0.07142574722139777,73160,0.040274059016090775,0.009899999999999999,index_dividend_yield,0.065,11.3,25,73081.3,73210.35,72872.05,72947.45,mid_price,no_nse_iv
2026-09-03T08:18:37.635626+00:00,2026-09-03T13:48:37.635626+05:30,NIFTYNXT50,29-Sep-2026,74300.0,PE,72949.85,826.4,25,2626.75,25,0.0,1726.575,0,0,0,0,0,,,,,,,,,,,,,,,0.07142574722139777,73160,0.040274059016090775,0.009899999999999999,index_dividend_yield,0.065,11.3,25,73081.3,73210.35,72872.05,72947.45,mid_price,no_nse_iv
2026-09-03T08:18:37.635626+00:00,2026-09-03T13:48:37.635626+05:30,NIFTYNXT50,29-Sep-2026,74400.0,CE,72949.85,197.1,50,750.35,25,0.0,473.725,0,0,0,0,0,,,,,,,,,,,,,,,0.07142574722139777,73160,0.040274059016090775,0.009899999999999999,index_dividend_yield,0.065,11.3,25,73081.3,73210.35,72872.05,72947.45,mid_price,no_nse_iv
2026-09-03T08:18:37.635626+00:00,2026-09-03T13:48:37.635626+05:30,NIFTYNXT50,29-Sep-2026,74400.0,PE,72949.85,865.4,25,2676.5,25,0.0,1770.95,0,0,0,0,0,,,,,,,,,,,,,,,0.07142574722139777,73160,0.040274059016090775,0.009899999999999999,index_dividend_yield,0.065,11.3,25,73081.3,73210.35,72872.05,72947.45,mid_price,no_nse_iv
2026-09-03T08:18:37.635626+00:00,2026-09-03T13:48:37.635626+05:30,NIFTYNXT50,29-Sep-2026,74500.0,CE,72949.85,450,25,541.85,150,672,495.925,11,0,1,-10.280373831775702,13.83,0.3283148135927231,0.00013397852465460536,-22.195326407705583,70.43053220694642,1.256172910915454,-0.0047990516111696135,108.72674539210436,2.006186002551634e-08,-0.0007619490179524679,1.7817992101079397e-06,-1.7650336922545338,42.04257475437504,-0.313836825268065,0.00012846104544547135,0.07142574722139777,73160,0.040274059016090775,0.009899999999999999,index_dividend_yield,0.065,11.3,25,73081.3,73210.35,72872.05,72947.45,mid_price,wide_quote_low_liquidity
2026-09-03T08:18:37.635626+00:00,2026-09-03T13:48:37.635626+05:30,NIFTYNXT50,29-Sep-2026,74500.0,PE,72949.85,1309,25,3602,25,0.0,2455.5,15,0,0,0,16.62,-0.6410856317208087,0.00011520563127407908,-15.777824457797784,72.77937577967258,0.9141670333749352,-0.00420061915242842,64.62372893726354,1.125184338962247e-08,-0.0005908950580358119,1.744818083704338e-06,-1.6896079427543498,-23.079224263650577,0.6549459458742051,0.00011046125394220017,0.07142574722139777,73160,0.040274059016090775,0.009899999999999999,index_dividend_yield,0.065,11.3,25,73081.3,73210.35,72872.05,72947.45,mid_price,wide_quote_low_liquidity
2026-09-03T08:18:37.635626+00:00,2026-09-03T13:48:37.635626+05:30,NIFTYNXT50,29-Sep-2026,74600.0,CE,72949.85,166.25,50,705,25,0.0,435.625,0,0,0,0,0,,,,,,,,,,,,,,,0.07142574722139777,73160,0.040274059016090775,0.009899999999999999,index_dividend_yield,0.065,11.3,25,73081.3,73210.35,72872.05,72947.45,mid_price,no_nse_iv
2026-09-03T08:18:37.635626+00:00,2026-09-03T13:48:37.635626+05:30,NIFTYNXT50,29-Sep-2026,74600.0,PE,72949.85,946.1,25,2808.2,25,0.0,1877.1499999999999,0,0,0,0,0,,,,,,,,,,,,,,,0.07142574722139777,73160,0.040274059016090775,0.009899999999999999,index_dividend_yield,0.065,11.3,25,73081.3,73210.35,72872.05,72947.45,mid_price,no_nse_iv
2026-09-03T08:18:37.635626+00:00,2026-09-03T13:48:37.635626+05:30,NIFTYNXT50,29-Sep-2026,74700.0,CE,72949.85,151.65,50,680.95,25,0.0,416.3,0,0,0,0,0,,,,,,,,,,,,,,,0.07142574722139777,73160,0.040274059016090775,0.009899999999999999,index_dividend_yield,0.065,11.3,25,73081.3,73210.35,72872.05,72947.45,mid_price,no_nse_iv
2026-09-03T08:18:37.635626+00:00,2026-09-03T13:48:37.635626+05:30,NIFTYNXT50,29-Sep-2026,74700.0,PE,72949.85,988.25,25,2721.3,25,0.0,1854.775,0,0,0,0,0,,,,,,,,,,,,,,,0.07142574722139777,73160,0.040274059016090775,0.009899999999999999,index_dividend_yield,0.065,11.3,25,73081.3,73210.35,72872.05,72947.45,mid_price,no_nse_iv
2026-09-03T08:18:37.635626+00:00,2026-09-03T13:48:37.635626+05:30,NIFTYNXT50,29-Sep-2026,74800.0,CE,72949.85,137.95,50,658.9,25,0.0,398.42499999999995,0,0,0,0,0,,,,,,,,,,,,,,,0.07142574722139777,73160,0.040274059016090775,0.009899999999999999,index_dividend_yield,0.065,11.3,25,73081.3,73210.35,72872.05,72947.45,mid_price,no_nse_iv
2026-09-03T08:18:37.635626+00:00,2026-09-03T13:48:37.635626+05:30,NIFTYNXT50,29-Sep-2026,74800.0,PE,72949.85,1031.3,25,2792.25,550,0.0,1911.775,0,0,0,0,0,,,,,,,,,,,,,,,0.07142574722139777,73160,0.040274059016090775,0.009899999999999999,index_dividend_yield,0.065,11.3,25,73081.3,73210.35,72872.05,72947.45,mid_price,no_nse_iv
2026-09-03T08:18:37.635626+00:00,2026-09-03T13:48:37.635626+05:30,NIFTYNXT50,29-Sep-2026,74900.0,CE,72949.85,124.9,50,637.3,25,0.0,381.09999999999997,0,0,0,0,0,,,,,,,,,,,,,,,0.07142574722139777,73160,0.040274059016090775,0.009899999999999999,index_dividend_yield,0.065,11.3,25,73081.3,73210.35,72872.05,72947.45,mid_price,no_nse_iv
2026-09-03T08:18:37.635626+00:00,2026-09-03T13:48:37.635626+05:30,NIFTYNXT50,29-Sep-2026,74900.0,PE,72949.85,1075.45,25,2888.4,25,0.0,1981.9250000000002,0,0,0,0,0,,,,,,,,,,,,,,,0.07142574722139777,73160,0.040274059016090775,0.009899999999999999,index_dividend_yield,0.065,11.3,25,73081.3,73210.35,72872.05,72947.45,mid_price,no_nse_iv
2026-09-03T08:18:37.635626+00:00,2026-09-03T13:48:37.635626+05:30,NIFTYNXT50,29-Sep-2026,75000.0,CE,72949.85,130.05,50,560.85,50,0.0,345.45000000000005,8,0,0,0,10.76,0.20808516753251774,0.00013660391286945237,-13.777814860511924,55.87004352096996,2.2407309750069047,-0.006123178566654091,355.00261293346824,5.0441527214516647e-08,-0.0004015089874240789,2.492559751649372e-07,-2.040933106366083,62.44206580085889,-0.19915573210674656,0.00012923775912063775,0.07142574722139777,73160,0.040274059016090775,0.009899999999999999,index_dividend_yield,0.065,11.3,25,73081.3,73210.35,72872.05,72947.45,mid_price,wide_quote_low_liquidity
2026-09-03T08:18:37.635626+00:00,2026-09-03T13:48:37.635626+05:30,NIFTYNXT50,29-Sep-2026,75000.0,PE,72949.85,1120.65,25,3092.75,25,0.0,2106.7,0,0,0,0,0,,,,,,,,,,,,,,,0.07142574722139777,73160,0.040274059016090775,0.009899999999999999,index_dividend_yield,0.065,11.3,25,73081.3,73210.35,72872.05,72947.45,mid_price,no_nse_iv
2026-09-03T08:18:37.635626+00:00,2026-09-03T13:48:37.635626+05:30,NIFTYNXT50,29-Sep-2026,75100.0,CE,72949.85,100.55,50,595.8,25,0.0,348.17499999999995,0,0,0,0,0,,,,,,,,,,,,,,,0.07142574722139777,73160,0.040274059016090775,0.009899999999999999,index_dividend_yield,0.065,11.3,25,73081.3,73210.35,72872.05,72947.45,mid_price,no_nse_iv
2026-09-03T08:18:37.635626+00:00,2026-09-03T13:48:37.635626+05:30,NIFTYNXT50,29-Sep-2026,75100.0,PE,72949.85,1166.95,25,3062.3,25,0.0,2114.625,0,0,0,0,0,,,,,,,,,,,,,,,0.07142574722139777,,,,,,11.3,25,73081.3,73210.35,72872.05,72947.45,mid_price,no_price_available
2026-09-03T08:18:37.635626+00:00,2026-09-03T13:48:37.635626+05:30,NIFTYNXT50,29-Sep-2026,75200.0,CE,72949.85,89.5,50,575.8,25,0.0,332.65,0,0,0,0,0,,,,,,,,,,,,,,,0.07142574722139777,73160,0.040274059016090775,0.009899999999999999,index_dividend_yield,0.065,11.3,25,73081.3,73210.35,72872.05,72947.45,mid_price,no_nse_iv
