fetch_ts_utc,fetch_ts_ist,symbol,expiry_date,strike,option_type,underlying_value,bid_price,bid_qty,ask_price,ask_qty,ltp,mid_price,open_interest,change_in_oi,total_traded_volume,pchange_vs_prev_close,nse_iv,delta,gamma,theta,vega,vanna,charm,vomma,speed,zomma,color,veta,omega,dual_delta,dual_gamma,time_to_expiry_years,futures_price,implied_cost_of_carry,dividend_yield_used,dividend_yield_source,risk_free_rate_used,india_vix,lot_size,underlying_day_open,underlying_day_high,underlying_day_low,underlying_prev_close,price_source_for_iv,data_quality_flag
2026-09-07T08:38:46.495193+00:00,2026-09-07T14:08:46.495193+05:30,NIFTYNXT50,29-Sep-2026,63500.0,CE,72630,,0,10214.75,550,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.06042851042640157,,,,,,11.12,25,72884.4,72962.55,72520.75,72880.9,none,no_price_available
2026-09-07T08:38:46.495193+00:00,2026-09-07T14:08:46.495193+05:30,NIFTYNXT50,29-Sep-2026,63500.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.06042851042640157,,,,,,11.12,25,72884.4,72962.55,72520.75,72880.9,none,no_price_available
2026-09-07T08:38:46.495193+00:00,2026-09-07T14:08:46.495193+05:30,NIFTYNXT50,29-Sep-2026,64000.0,CE,72630,,0,9681.35,550,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.06042851042640157,,,,,,11.12,25,72884.4,72962.55,72520.75,72880.9,none,no_price_available
2026-09-07T08:38:46.495193+00:00,2026-09-07T14:08:46.495193+05:30,NIFTYNXT50,29-Sep-2026,64000.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.06042851042640157,,,,,,11.12,25,72884.4,72962.55,72520.75,72880.9,none,no_price_available
2026-09-07T08:38:46.495193+00:00,2026-09-07T14:08:46.495193+05:30,NIFTYNXT50,29-Sep-2026,64100.0,CE,72630,,0,9574.65,550,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.06042851042640157,,,,,,11.12,25,72884.4,72962.55,72520.75,72880.9,none,no_price_available
2026-09-07T08:38:46.495193+00:00,2026-09-07T14:08:46.495193+05:30,NIFTYNXT50,29-Sep-2026,64100.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.06042851042640157,,,,,,11.12,25,72884.4,72962.55,72520.75,72880.9,none,no_price_available
2026-09-07T08:38:46.495193+00:00,2026-09-07T14:08:46.495193+05:30,NIFTYNXT50,29-Sep-2026,64200.0,CE,72630,,0,9467.95,550,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.06042851042640157,,,,,,11.12,25,72884.4,72962.55,72520.75,72880.9,none,no_price_available
2026-09-07T08:38:46.495193+00:00,2026-09-07T14:08:46.495193+05:30,NIFTYNXT50,29-Sep-2026,64200.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.06042851042640157,,,,,,11.12,25,72884.4,72962.55,72520.75,72880.9,none,no_price_available
2026-09-07T08:38:46.495193+00:00,2026-09-07T14:08:46.495193+05:30,NIFTYNXT50,29-Sep-2026,64300.0,CE,72630,,0,9361.3,550,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.06042851042640157,,,,,,11.12,25,72884.4,72962.55,72520.75,72880.9,none,no_price_available
2026-09-07T08:38:46.495193+00:00,2026-09-07T14:08:46.495193+05:30,NIFTYNXT50,29-Sep-2026,64300.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.06042851042640157,,,,,,11.12,25,72884.4,72962.55,72520.75,72880.9,none,no_price_available
2026-09-07T08:38:46.495193+00:00,2026-09-07T14:08:46.495193+05:30,NIFTYNXT50,29-Sep-2026,64400.0,CE,72630,,0,9254.6,550,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.06042851042640157,,,,,,11.12,25,72884.4,72962.55,72520.75,72880.9,none,no_price_available
2026-09-07T08:38:46.495193+00:00,2026-09-07T14:08:46.495193+05:30,NIFTYNXT50,29-Sep-2026,64400.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.06042851042640157,,,,,,11.12,25,72884.4,72962.55,72520.75,72880.9,none,no_price_available
2026-09-07T08:38:46.495193+00:00,2026-09-07T14:08:46.495193+05:30,NIFTYNXT50,29-Sep-2026,64500.0,CE,72630,,0,9147.95,550,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.06042851042640157,,,,,,11.12,25,72884.4,72962.55,72520.75,72880.9,none,no_price_available
2026-09-07T08:38:46.495193+00:00,2026-09-07T14:08:46.495193+05:30,NIFTYNXT50,29-Sep-2026,64500.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.06042851042640157,,,,,,11.12,25,72884.4,72962.55,72520.75,72880.9,none,no_price_available
2026-09-07T08:38:46.495193+00:00,2026-09-07T14:08:46.495193+05:30,NIFTYNXT50,29-Sep-2026,64600.0,CE,72630,,0,9041.25,550,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.06042851042640157,,,,,,11.12,25,72884.4,72962.55,72520.75,72880.9,none,no_price_available
2026-09-07T08:38:46.495193+00:00,2026-09-07T14:08:46.495193+05:30,NIFTYNXT50,29-Sep-2026,64600.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.06042851042640157,,,,,,11.12,25,72884.4,72962.55,72520.75,72880.9,none,no_price_available
2026-09-07T08:38:46.495193+00:00,2026-09-07T14:08:46.495193+05:30,NIFTYNXT50,29-Sep-2026,64700.0,CE,72630,,0,8934.55,550,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.06042851042640157,,,,,,11.12,25,72884.4,72962.55,72520.75,72880.9,none,no_price_available
2026-09-07T08:38:46.495193+00:00,2026-09-07T14:08:46.495193+05:30,NIFTYNXT50,29-Sep-2026,64700.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.06042851042640157,,,,,,11.12,25,72884.4,72962.55,72520.75,72880.9,none,no_price_available
2026-09-07T08:38:46.495193+00:00,2026-09-07T14:08:46.495193+05:30,NIFTYNXT50,29-Sep-2026,64800.0,CE,72630,,0,8827.9,550,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.06042851042640157,,,,,,11.12,25,72884.4,72962.55,72520.75,72880.9,none,no_price_available
2026-09-07T08:38:46.495193+00:00,2026-09-07T14:08:46.495193+05:30,NIFTYNXT50,29-Sep-2026,64800.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.06042851042640157,,,,,,11.12,25,72884.4,72962.55,72520.75,72880.9,none,no_price_available
2026-09-07T08:38:46.495193+00:00,2026-09-07T14:08:46.495193+05:30,NIFTYNXT50,29-Sep-2026,64900.0,CE,72630,,0,8721.2,550,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.06042851042640157,,,,,,11.12,25,72884.4,72962.55,72520.75,72880.9,none,no_price_available
2026-09-07T08:38:46.495193+00:00,2026-09-07T14:08:46.495193+05:30,NIFTYNXT50,29-Sep-2026,64900.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.06042851042640157,,,,,,11.12,25,72884.4,72962.55,72520.75,72880.9,none,no_price_available
2026-09-07T08:38:46.495193+00:00,2026-09-07T14:08:46.495193+05:30,NIFTYNXT50,29-Sep-2026,65000.0,CE,72630,,0,8572.9,550,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.06042851042640157,,,,,,11.12,25,72884.4,72962.55,72520.75,72880.9,none,no_price_available
2026-09-07T08:38:46.495193+00:00,2026-09-07T14:08:46.495193+05:30,NIFTYNXT50,29-Sep-2026,65000.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.06042851042640157,,,,,,11.12,25,72884.4,72962.55,72520.75,72880.9,none,no_price_available
2026-09-07T08:38:46.495193+00:00,2026-09-07T14:08:46.495193+05:30,NIFTYNXT50,29-Sep-2026,65100.0,CE,72630,,0,8466.25,550,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.06042851042640157,,,,,,11.12,25,72884.4,72962.55,72520.75,72880.9,none,no_price_available
2026-09-07T08:38:46.495193+00:00,2026-09-07T14:08:46.495193+05:30,NIFTYNXT50,29-Sep-2026,65100.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.06042851042640157,,,,,,11.12,25,72884.4,72962.55,72520.75,72880.9,none,no_price_available
2026-09-07T08:38:46.495193+00:00,2026-09-07T14:08:46.495193+05:30,NIFTYNXT50,29-Sep-2026,65200.0,CE,72630,,0,8359.55,550,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.06042851042640157,,,,,,11.12,25,72884.4,72962.55,72520.75,72880.9,none,no_price_available
2026-09-07T08:38:46.495193+00:00,2026-09-07T14:08:46.495193+05:30,NIFTYNXT50,29-Sep-2026,65200.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.06042851042640157,,,,,,11.12,25,72884.4,72962.55,72520.75,72880.9,none,no_price_available
2026-09-07T08:38:46.495193+00:00,2026-09-07T14:08:46.495193+05:30,NIFTYNXT50,29-Sep-2026,65300.0,CE,72630,,0,8252.9,550,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.06042851042640157,,,,,,11.12,25,72884.4,72962.55,72520.75,72880.9,none,no_price_available
2026-09-07T08:38:46.495193+00:00,2026-09-07T14:08:46.495193+05:30,NIFTYNXT50,29-Sep-2026,65300.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.06042851042640157,,,,,,11.12,25,72884.4,72962.55,72520.75,72880.9,none,no_price_available
2026-09-07T08:38:46.495193+00:00,2026-09-07T14:08:46.495193+05:30,NIFTYNXT50,29-Sep-2026,65400.0,CE,72630,,0,8146.2,550,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.06042851042640157,,,,,,11.12,25,72884.4,72962.55,72520.75,72880.9,none,no_price_available
2026-09-07T08:38:46.495193+00:00,2026-09-07T14:08:46.495193+05:30,NIFTYNXT50,29-Sep-2026,65400.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.06042851042640157,,,,,,11.12,25,72884.4,72962.55,72520.75,72880.9,none,no_price_available
2026-09-07T08:38:46.495193+00:00,2026-09-07T14:08:46.495193+05:30,NIFTYNXT50,29-Sep-2026,65500.0,CE,72630,,0,8039.5,550,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.06042851042640157,,,,,,11.12,25,72884.4,72962.55,72520.75,72880.9,none,no_price_available
2026-09-07T08:38:46.495193+00:00,2026-09-07T14:08:46.495193+05:30,NIFTYNXT50,29-Sep-2026,65500.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.06042851042640157,,,,,,11.12,25,72884.4,72962.55,72520.75,72880.9,none,no_price_available
2026-09-07T08:38:46.495193+00:00,2026-09-07T14:08:46.495193+05:30,NIFTYNXT50,29-Sep-2026,65600.0,CE,72630,,0,7932.85,550,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.06042851042640157,,,,,,11.12,25,72884.4,72962.55,72520.75,72880.9,none,no_price_available
2026-09-07T08:38:46.495193+00:00,2026-09-07T14:08:46.495193+05:30,NIFTYNXT50,29-Sep-2026,65600.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.06042851042640157,,,,,,11.12,25,72884.4,72962.55,72520.75,72880.9,none,no_price_available
2026-09-07T08:38:46.495193+00:00,2026-09-07T14:08:46.495193+05:30,NIFTYNXT50,29-Sep-2026,65700.0,CE,72630,,0,7826.15,550,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.06042851042640157,,,,,,11.12,25,72884.4,72962.55,72520.75,72880.9,none,no_price_available
2026-09-07T08:38:46.495193+00:00,2026-09-07T14:08:46.495193+05:30,NIFTYNXT50,29-Sep-2026,65700.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.06042851042640157,,,,,,11.12,25,72884.4,72962.55,72520.75,72880.9,none,no_price_available
2026-09-07T08:38:46.495193+00:00,2026-09-07T14:08:46.495193+05:30,NIFTYNXT50,29-Sep-2026,65800.0,CE,72630,,0,7719.5,550,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.06042851042640157,,,,,,11.12,25,72884.4,72962.55,72520.75,72880.9,none,no_price_available
2026-09-07T08:38:46.495193+00:00,2026-09-07T14:08:46.495193+05:30,NIFTYNXT50,29-Sep-2026,65800.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.06042851042640157,,,,,,11.12,25,72884.4,72962.55,72520.75,72880.9,none,no_price_available
2026-09-07T08:38:46.495193+00:00,2026-09-07T14:08:46.495193+05:30,NIFTYNXT50,29-Sep-2026,65900.0,CE,72630,,0,7612.8,550,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.06042851042640157,,,,,,11.12,25,72884.4,72962.55,72520.75,72880.9,none,no_price_available
2026-09-07T08:38:46.495193+00:00,2026-09-07T14:08:46.495193+05:30,NIFTYNXT50,29-Sep-2026,65900.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.06042851042640157,,,,,,11.12,25,72884.4,72962.55,72520.75,72880.9,none,no_price_available
2026-09-07T08:38:46.495193+00:00,2026-09-07T14:08:46.495193+05:30,NIFTYNXT50,29-Sep-2026,66000.0,CE,72630,,0,7506.1,550,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.06042851042640157,,,,,,11.12,25,72884.4,72962.55,72520.75,72880.9,none,no_price_available
2026-09-07T08:38:46.495193+00:00,2026-09-07T14:08:46.495193+05:30,NIFTYNXT50,29-Sep-2026,66000.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.06042851042640157,,,,,,11.12,25,72884.4,72962.55,72520.75,72880.9,none,no_price_available
2026-09-07T08:38:46.495193+00:00,2026-09-07T14:08:46.495193+05:30,NIFTYNXT50,29-Sep-2026,66100.0,CE,72630,,0,7399.45,550,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.06042851042640157,,,,,,11.12,25,72884.4,72962.55,72520.75,72880.9,none,no_price_available
2026-09-07T08:38:46.495193+00:00,2026-09-07T14:08:46.495193+05:30,NIFTYNXT50,29-Sep-2026,66100.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.06042851042640157,,,,,,11.12,25,72884.4,72962.55,72520.75,72880.9,none,no_price_available
2026-09-07T08:38:46.495193+00:00,2026-09-07T14:08:46.495193+05:30,NIFTYNXT50,29-Sep-2026,66200.0,CE,72630,,0,7292.75,550,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.06042851042640157,,,,,,11.12,25,72884.4,72962.55,72520.75,72880.9,none,no_price_available
2026-09-07T08:38:46.495193+00:00,2026-09-07T14:08:46.495193+05:30,NIFTYNXT50,29-Sep-2026,66200.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.06042851042640157,,,,,,11.12,25,72884.4,72962.55,72520.75,72880.9,none,no_price_available
2026-09-07T08:38:46.495193+00:00,2026-09-07T14:08:46.495193+05:30,NIFTYNXT50,29-Sep-2026,66300.0,CE,72630,,0,7186.1,550,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.06042851042640157,,,,,,11.12,25,72884.4,72962.55,72520.75,72880.9,none,no_price_available
2026-09-07T08:38:46.495193+00:00,2026-09-07T14:08:46.495193+05:30,NIFTYNXT50,29-Sep-2026,66300.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.06042851042640157,,,,,,11.12,25,72884.4,72962.55,72520.75,72880.9,none,no_price_available
2026-09-07T08:38:46.495193+00:00,2026-09-07T14:08:46.495193+05:30,NIFTYNXT50,29-Sep-2026,66400.0,CE,72630,,0,7079.4,550,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.06042851042640157,,,,,,11.12,25,72884.4,72962.55,72520.75,72880.9,none,no_price_available
2026-09-07T08:38:46.495193+00:00,2026-09-07T14:08:46.495193+05:30,NIFTYNXT50,29-Sep-2026,66400.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.06042851042640157,,,,,,11.12,25,72884.4,72962.55,72520.75,72880.9,none,no_price_available
2026-09-07T08:38:46.495193+00:00,2026-09-07T14:08:46.495193+05:30,NIFTYNXT50,29-Sep-2026,66500.0,CE,72630,,0,6972.7,550,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.06042851042640157,,,,,,11.12,25,72884.4,72962.55,72520.75,72880.9,none,no_price_available
2026-09-07T08:38:46.495193+00:00,2026-09-07T14:08:46.495193+05:30,NIFTYNXT50,29-Sep-2026,66500.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.06042851042640157,,,,,,11.12,25,72884.4,72962.55,72520.75,72880.9,none,no_price_available
2026-09-07T08:38:46.495193+00:00,2026-09-07T14:08:46.495193+05:30,NIFTYNXT50,29-Sep-2026,66600.0,CE,72630,,0,6866.05,550,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.06042851042640157,,,,,,11.12,25,72884.4,72962.55,72520.75,72880.9,none,no_price_available
2026-09-07T08:38:46.495193+00:00,2026-09-07T14:08:46.495193+05:30,NIFTYNXT50,29-Sep-2026,66600.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.06042851042640157,,,,,,11.12,25,72884.4,72962.55,72520.75,72880.9,none,no_price_available
2026-09-07T08:38:46.495193+00:00,2026-09-07T14:08:46.495193+05:30,NIFTYNXT50,29-Sep-2026,66700.0,CE,72630,,0,6759.35,550,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.06042851042640157,,,,,,11.12,25,72884.4,72962.55,72520.75,72880.9,none,no_price_available
2026-09-07T08:38:46.495193+00:00,2026-09-07T14:08:46.495193+05:30,NIFTYNXT50,29-Sep-2026,66700.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.06042851042640157,,,,,,11.12,25,72884.4,72962.55,72520.75,72880.9,none,no_price_available
2026-09-07T08:38:46.495193+00:00,2026-09-07T14:08:46.495193+05:30,NIFTYNXT50,29-Sep-2026,66800.0,CE,72630,,0,6652.7,550,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.06042851042640157,,,,,,11.12,25,72884.4,72962.55,72520.75,72880.9,none,no_price_available
2026-09-07T08:38:46.495193+00:00,2026-09-07T14:08:46.495193+05:30,NIFTYNXT50,29-Sep-2026,66800.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.06042851042640157,,,,,,11.12,25,72884.4,72962.55,72520.75,72880.9,none,no_price_available
2026-09-07T08:38:46.495193+00:00,2026-09-07T14:08:46.495193+05:30,NIFTYNXT50,29-Sep-2026,66900.0,CE,72630,,0,6546,550,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.06042851042640157,,,,,,11.12,25,72884.4,72962.55,72520.75,72880.9,none,no_price_available
2026-09-07T08:38:46.495193+00:00,2026-09-07T14:08:46.495193+05:30,NIFTYNXT50,29-Sep-2026,66900.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.06042851042640157,,,,,,11.12,25,72884.4,72962.55,72520.75,72880.9,none,no_price_available
2026-09-07T08:38:46.495193+00:00,2026-09-07T14:08:46.495193+05:30,NIFTYNXT50,29-Sep-2026,67000.0,CE,72630,,0,6439.3,550,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.06042851042640157,,,,,,11.12,25,72884.4,72962.55,72520.75,72880.9,none,no_price_available
2026-09-07T08:38:46.495193+00:00,2026-09-07T14:08:46.495193+05:30,NIFTYNXT50,29-Sep-2026,67000.0,PE,72630,55.05,75,68.5,25,0.0,61.775,9,0,0,0,20.43,-0.04472690124481283,2.585612449218665e-05,-7.295922807113382,16.838591998201274,-0.7606585207533823,0.003237942015509178,230.60346211803662,-1.2397193530154162e-08,0.00022754472561998436,-9.213985208647258e-07,-1.3631993744961122,-47.59498196154969,0.04950400213090216,3.0384067560088606e-05,0.06042851042640157,72847.4,0.04945980947808891,0.009899999999999999,index_dividend_yield,0.065,11.12,25,72884.4,72962.55,72520.75,72880.9,mid_price,wide_quote_low_liquidity
2026-09-07T08:38:46.495193+00:00,2026-09-07T14:08:46.495193+05:30,NIFTYNXT50,29-Sep-2026,67100.0,CE,72630,,0,6739.55,550,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.06042851042640157,,,,,,11.12,25,72884.4,72962.55,72520.75,72880.9,none,no_price_available
2026-09-07T08:38:46.495193+00:00,2026-09-07T14:08:46.495193+05:30,NIFTYNXT50,29-Sep-2026,67100.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.06042851042640157,,,,,,11.12,25,72884.4,72962.55,72520.75,72880.9,none,no_price_available
2026-09-07T08:38:46.495193+00:00,2026-09-07T14:08:46.495193+05:30,NIFTYNXT50,29-Sep-2026,67200.0,CE,72630,,0,6632.9,550,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.06042851042640157,,,,,,11.12,25,72884.4,72962.55,72520.75,72880.9,none,no_price_available
2026-09-07T08:38:46.495193+00:00,2026-09-07T14:08:46.495193+05:30,NIFTYNXT50,29-Sep-2026,67200.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.06042851042640157,,,,,,11.12,25,72884.4,72962.55,72520.75,72880.9,none,no_price_available
2026-09-07T08:38:46.495193+00:00,2026-09-07T14:08:46.495193+05:30,NIFTYNXT50,29-Sep-2026,67300.0,CE,72630,,0,6526.2,550,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.06042851042640157,,,,,,11.12,25,72884.4,72962.55,72520.75,72880.9,none,no_price_available
2026-09-07T08:38:46.495193+00:00,2026-09-07T14:08:46.495193+05:30,NIFTYNXT50,29-Sep-2026,67300.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.06042851042640157,,,,,,11.12,25,72884.4,72962.55,72520.75,72880.9,none,no_price_available
2026-09-07T08:38:46.495193+00:00,2026-09-07T14:08:46.495193+05:30,NIFTYNXT50,29-Sep-2026,67400.0,CE,72630,,0,6419.55,550,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.06042851042640157,,,,,,11.12,25,72884.4,72962.55,72520.75,72880.9,none,no_price_available
2026-09-07T08:38:46.495193+00:00,2026-09-07T14:08:46.495193+05:30,NIFTYNXT50,29-Sep-2026,67400.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.06042851042640157,,,,,,11.12,25,72884.4,72962.55,72520.75,72880.9,none,no_price_available
2026-09-07T08:38:46.495193+00:00,2026-09-07T14:08:46.495193+05:30,NIFTYNXT50,29-Sep-2026,67500.0,CE,72630,,0,6312.85,550,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.06042851042640157,,,,,,11.12,25,72884.4,72962.55,72520.75,72880.9,none,no_price_available
2026-09-07T08:38:46.495193+00:00,2026-09-07T14:08:46.495193+05:30,NIFTYNXT50,29-Sep-2026,67500.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.06042851042640157,,,,,,11.12,25,72884.4,72962.55,72520.75,72880.9,none,no_price_available
2026-09-07T08:38:46.495193+00:00,2026-09-07T14:08:46.495193+05:30,NIFTYNXT50,29-Sep-2026,67600.0,CE,72630,,0,6206.15,550,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.06042851042640157,,,,,,11.12,25,72884.4,72962.55,72520.75,72880.9,none,no_price_available
