fetch_ts_utc,fetch_ts_ist,symbol,expiry_date,strike,option_type,underlying_value,bid_price,bid_qty,ask_price,ask_qty,ltp,mid_price,open_interest,change_in_oi,total_traded_volume,pchange_vs_prev_close,nse_iv,delta,gamma,theta,vega,vanna,charm,vomma,speed,zomma,color,veta,omega,dual_delta,dual_gamma,time_to_expiry_years,futures_price,implied_cost_of_carry,dividend_yield_used,dividend_yield_source,risk_free_rate_used,india_vix,lot_size,underlying_day_open,underlying_day_high,underlying_day_low,underlying_prev_close,price_source_for_iv,data_quality_flag
2026-09-04T08:14:00.723614+00:00,2026-09-04T13:44:00.723614+05:30,NIFTYNXT50,29-Sep-2026,64400.0,CE,73022.65,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.06869480201629884,,,,,,10.96,25,73133.5,73207.3,72908.55,73051.85,none,no_price_available
2026-09-04T08:14:00.723614+00:00,2026-09-04T13:44:00.723614+05:30,NIFTYNXT50,29-Sep-2026,64400.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.06869480201629884,,,,,,10.96,25,73133.5,73207.3,72908.55,73051.85,none,no_price_available
2026-09-04T08:14:00.723614+00:00,2026-09-04T13:44:00.723614+05:30,NIFTYNXT50,29-Sep-2026,64500.0,CE,73022.65,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.06869480201629884,,,,,,10.96,25,73133.5,73207.3,72908.55,73051.85,none,no_price_available
2026-09-04T08:14:00.723614+00:00,2026-09-04T13:44:00.723614+05:30,NIFTYNXT50,29-Sep-2026,64500.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.06869480201629884,,,,,,10.96,25,73133.5,73207.3,72908.55,73051.85,none,no_price_available
2026-09-04T08:14:00.723614+00:00,2026-09-04T13:44:00.723614+05:30,NIFTYNXT50,29-Sep-2026,64600.0,CE,73022.65,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.06869480201629884,,,,,,10.96,25,73133.5,73207.3,72908.55,73051.85,none,no_price_available
2026-09-04T08:14:00.723614+00:00,2026-09-04T13:44:00.723614+05:30,NIFTYNXT50,29-Sep-2026,64600.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.06869480201629884,,,,,,10.96,25,73133.5,73207.3,72908.55,73051.85,none,no_price_available
2026-09-04T08:14:00.723614+00:00,2026-09-04T13:44:00.723614+05:30,NIFTYNXT50,29-Sep-2026,64700.0,CE,73022.65,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.06869480201629884,,,,,,10.96,25,73133.5,73207.3,72908.55,73051.85,none,no_price_available
2026-09-04T08:14:00.723614+00:00,2026-09-04T13:44:00.723614+05:30,NIFTYNXT50,29-Sep-2026,64700.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.06869480201629884,,,,,,10.96,25,73133.5,73207.3,72908.55,73051.85,none,no_price_available
2026-09-04T08:14:00.723614+00:00,2026-09-04T13:44:00.723614+05:30,NIFTYNXT50,29-Sep-2026,64800.0,CE,73022.65,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.06869480201629884,,,,,,10.96,25,73133.5,73207.3,72908.55,73051.85,none,no_price_available
2026-09-04T08:14:00.723614+00:00,2026-09-04T13:44:00.723614+05:30,NIFTYNXT50,29-Sep-2026,64800.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.06869480201629884,,,,,,10.96,25,73133.5,73207.3,72908.55,73051.85,none,no_price_available
2026-09-04T08:14:00.723614+00:00,2026-09-04T13:44:00.723614+05:30,NIFTYNXT50,29-Sep-2026,64900.0,CE,73022.65,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.06869480201629884,,,,,,10.96,25,73133.5,73207.3,72908.55,73051.85,none,no_price_available
2026-09-04T08:14:00.723614+00:00,2026-09-04T13:44:00.723614+05:30,NIFTYNXT50,29-Sep-2026,64900.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.06869480201629884,,,,,,10.96,25,73133.5,73207.3,72908.55,73051.85,none,no_price_available
2026-09-04T08:14:00.723614+00:00,2026-09-04T13:44:00.723614+05:30,NIFTYNXT50,29-Sep-2026,65000.0,CE,73022.65,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.06869480201629884,,,,,,10.96,25,73133.5,73207.3,72908.55,73051.85,none,no_price_available
2026-09-04T08:14:00.723614+00:00,2026-09-04T13:44:00.723614+05:30,NIFTYNXT50,29-Sep-2026,65000.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.06869480201629884,,,,,,10.96,25,73133.5,73207.3,72908.55,73051.85,none,no_price_available
2026-09-04T08:14:00.723614+00:00,2026-09-04T13:44:00.723614+05:30,NIFTYNXT50,29-Sep-2026,65100.0,CE,73022.65,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.06869480201629884,,,,,,10.96,25,73133.5,73207.3,72908.55,73051.85,none,no_price_available
2026-09-04T08:14:00.723614+00:00,2026-09-04T13:44:00.723614+05:30,NIFTYNXT50,29-Sep-2026,65100.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.06869480201629884,,,,,,10.96,25,73133.5,73207.3,72908.55,73051.85,none,no_price_available
2026-09-04T08:14:00.723614+00:00,2026-09-04T13:44:00.723614+05:30,NIFTYNXT50,29-Sep-2026,65200.0,CE,73022.65,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.06869480201629884,,,,,,10.96,25,73133.5,73207.3,72908.55,73051.85,none,no_price_available
2026-09-04T08:14:00.723614+00:00,2026-09-04T13:44:00.723614+05:30,NIFTYNXT50,29-Sep-2026,65200.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.06869480201629884,,,,,,10.96,25,73133.5,73207.3,72908.55,73051.85,none,no_price_available
2026-09-04T08:14:00.723614+00:00,2026-09-04T13:44:00.723614+05:30,NIFTYNXT50,29-Sep-2026,65300.0,CE,73022.65,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.06869480201629884,,,,,,10.96,25,73133.5,73207.3,72908.55,73051.85,none,no_price_available
2026-09-04T08:14:00.723614+00:00,2026-09-04T13:44:00.723614+05:30,NIFTYNXT50,29-Sep-2026,65300.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.06869480201629884,,,,,,10.96,25,73133.5,73207.3,72908.55,73051.85,none,no_price_available
2026-09-04T08:14:00.723614+00:00,2026-09-04T13:44:00.723614+05:30,NIFTYNXT50,29-Sep-2026,65400.0,CE,73022.65,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.06869480201629884,,,,,,10.96,25,73133.5,73207.3,72908.55,73051.85,none,no_price_available
2026-09-04T08:14:00.723614+00:00,2026-09-04T13:44:00.723614+05:30,NIFTYNXT50,29-Sep-2026,65400.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.06869480201629884,,,,,,10.96,25,73133.5,73207.3,72908.55,73051.85,none,no_price_available
2026-09-04T08:14:00.723614+00:00,2026-09-04T13:44:00.723614+05:30,NIFTYNXT50,29-Sep-2026,65500.0,CE,73022.65,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.06869480201629884,,,,,,10.96,25,73133.5,73207.3,72908.55,73051.85,none,no_price_available
2026-09-04T08:14:00.723614+00:00,2026-09-04T13:44:00.723614+05:30,NIFTYNXT50,29-Sep-2026,65500.0,PE,73022.65,,0,44.95,25,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.06869480201629884,,,,,,10.96,25,73133.5,73207.3,72908.55,73051.85,none,no_price_available
2026-09-04T08:14:00.723614+00:00,2026-09-04T13:44:00.723614+05:30,NIFTYNXT50,29-Sep-2026,65600.0,CE,73022.65,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.06869480201629884,,,,,,10.96,25,73133.5,73207.3,72908.55,73051.85,none,no_price_available
2026-09-04T08:14:00.723614+00:00,2026-09-04T13:44:00.723614+05:30,NIFTYNXT50,29-Sep-2026,65600.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.06869480201629884,,,,,,10.96,25,73133.5,73207.3,72908.55,73051.85,none,no_price_available
2026-09-04T08:14:00.723614+00:00,2026-09-04T13:44:00.723614+05:30,NIFTYNXT50,29-Sep-2026,65700.0,CE,73022.65,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.06869480201629884,,,,,,10.96,25,73133.5,73207.3,72908.55,73051.85,none,no_price_available
2026-09-04T08:14:00.723614+00:00,2026-09-04T13:44:00.723614+05:30,NIFTYNXT50,29-Sep-2026,65700.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.06869480201629884,,,,,,10.96,25,73133.5,73207.3,72908.55,73051.85,none,no_price_available
2026-09-04T08:14:00.723614+00:00,2026-09-04T13:44:00.723614+05:30,NIFTYNXT50,29-Sep-2026,65800.0,CE,73022.65,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.06869480201629884,,,,,,10.96,25,73133.5,73207.3,72908.55,73051.85,none,no_price_available
2026-09-04T08:14:00.723614+00:00,2026-09-04T13:44:00.723614+05:30,NIFTYNXT50,29-Sep-2026,65800.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.06869480201629884,,,,,,10.96,25,73133.5,73207.3,72908.55,73051.85,none,no_price_available
2026-09-04T08:14:00.723614+00:00,2026-09-04T13:44:00.723614+05:30,NIFTYNXT50,29-Sep-2026,65900.0,CE,73022.65,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.06869480201629884,,,,,,10.96,25,73133.5,73207.3,72908.55,73051.85,none,no_price_available
2026-09-04T08:14:00.723614+00:00,2026-09-04T13:44:00.723614+05:30,NIFTYNXT50,29-Sep-2026,65900.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.06869480201629884,,,,,,10.96,25,73133.5,73207.3,72908.55,73051.85,none,no_price_available
2026-09-04T08:14:00.723614+00:00,2026-09-04T13:44:00.723614+05:30,NIFTYNXT50,29-Sep-2026,66000.0,CE,73022.65,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.06869480201629884,,,,,,10.96,25,73133.5,73207.3,72908.55,73051.85,none,no_price_available
2026-09-04T08:14:00.723614+00:00,2026-09-04T13:44:00.723614+05:30,NIFTYNXT50,29-Sep-2026,66000.0,PE,73022.65,,0,48.9,25,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.06869480201629884,,,,,,10.96,25,73133.5,73207.3,72908.55,73051.85,none,no_price_available
2026-09-04T08:14:00.723614+00:00,2026-09-04T13:44:00.723614+05:30,NIFTYNXT50,29-Sep-2026,66100.0,CE,73022.65,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.06869480201629884,,,,,,10.96,25,73133.5,73207.3,72908.55,73051.85,none,no_price_available
2026-09-04T08:14:00.723614+00:00,2026-09-04T13:44:00.723614+05:30,NIFTYNXT50,29-Sep-2026,66100.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.06869480201629884,,,,,,10.96,25,73133.5,73207.3,72908.55,73051.85,none,no_price_available
2026-09-04T08:14:00.723614+00:00,2026-09-04T13:44:00.723614+05:30,NIFTYNXT50,29-Sep-2026,66200.0,CE,73022.65,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.06869480201629884,,,,,,10.96,25,73133.5,73207.3,72908.55,73051.85,none,no_price_available
2026-09-04T08:14:00.723614+00:00,2026-09-04T13:44:00.723614+05:30,NIFTYNXT50,29-Sep-2026,66200.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.06869480201629884,,,,,,10.96,25,73133.5,73207.3,72908.55,73051.85,none,no_price_available
2026-09-04T08:14:00.723614+00:00,2026-09-04T13:44:00.723614+05:30,NIFTYNXT50,29-Sep-2026,66300.0,CE,73022.65,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.06869480201629884,,,,,,10.96,25,73133.5,73207.3,72908.55,73051.85,none,no_price_available
2026-09-04T08:14:00.723614+00:00,2026-09-04T13:44:00.723614+05:30,NIFTYNXT50,29-Sep-2026,66300.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.06869480201629884,,,,,,10.96,25,73133.5,73207.3,72908.55,73051.85,none,no_price_available
2026-09-04T08:14:00.723614+00:00,2026-09-04T13:44:00.723614+05:30,NIFTYNXT50,29-Sep-2026,66400.0,CE,73022.65,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.06869480201629884,,,,,,10.96,25,73133.5,73207.3,72908.55,73051.85,none,no_price_available
2026-09-04T08:14:00.723614+00:00,2026-09-04T13:44:00.723614+05:30,NIFTYNXT50,29-Sep-2026,66400.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.06869480201629884,,,,,,10.96,25,73133.5,73207.3,72908.55,73051.85,none,no_price_available
2026-09-04T08:14:00.723614+00:00,2026-09-04T13:44:00.723614+05:30,NIFTYNXT50,29-Sep-2026,66500.0,CE,73022.65,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.06869480201629884,,,,,,10.96,25,73133.5,73207.3,72908.55,73051.85,none,no_price_available
2026-09-04T08:14:00.723614+00:00,2026-09-04T13:44:00.723614+05:30,NIFTYNXT50,29-Sep-2026,66500.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.06869480201629884,,,,,,10.96,25,73133.5,73207.3,72908.55,73051.85,none,no_price_available
2026-09-04T08:14:00.723614+00:00,2026-09-04T13:44:00.723614+05:30,NIFTYNXT50,29-Sep-2026,66600.0,CE,73022.65,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.06869480201629884,,,,,,10.96,25,73133.5,73207.3,72908.55,73051.85,none,no_price_available
2026-09-04T08:14:00.723614+00:00,2026-09-04T13:44:00.723614+05:30,NIFTYNXT50,29-Sep-2026,66600.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.06869480201629884,,,,,,10.96,25,73133.5,73207.3,72908.55,73051.85,none,no_price_available
2026-09-04T08:14:00.723614+00:00,2026-09-04T13:44:00.723614+05:30,NIFTYNXT50,29-Sep-2026,66700.0,CE,73022.65,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.06869480201629884,,,,,,10.96,25,73133.5,73207.3,72908.55,73051.85,none,no_price_available
2026-09-04T08:14:00.723614+00:00,2026-09-04T13:44:00.723614+05:30,NIFTYNXT50,29-Sep-2026,66700.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.06869480201629884,,,,,,10.96,25,73133.5,73207.3,72908.55,73051.85,none,no_price_available
2026-09-04T08:14:00.723614+00:00,2026-09-04T13:44:00.723614+05:30,NIFTYNXT50,29-Sep-2026,66800.0,CE,73022.65,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.06869480201629884,,,,,,10.96,25,73133.5,73207.3,72908.55,73051.85,none,no_price_available
2026-09-04T08:14:00.723614+00:00,2026-09-04T13:44:00.723614+05:30,NIFTYNXT50,29-Sep-2026,66800.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.06869480201629884,,,,,,10.96,25,73133.5,73207.3,72908.55,73051.85,none,no_price_available
2026-09-04T08:14:00.723614+00:00,2026-09-04T13:44:00.723614+05:30,NIFTYNXT50,29-Sep-2026,66900.0,CE,73022.65,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.06869480201629884,,,,,,10.96,25,73133.5,73207.3,72908.55,73051.85,none,no_price_available
2026-09-04T08:14:00.723614+00:00,2026-09-04T13:44:00.723614+05:30,NIFTYNXT50,29-Sep-2026,66900.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.06869480201629884,,,,,,10.96,25,73133.5,73207.3,72908.55,73051.85,none,no_price_available
2026-09-04T08:14:00.723614+00:00,2026-09-04T13:44:00.723614+05:30,NIFTYNXT50,29-Sep-2026,67000.0,CE,73022.65,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.06869480201629884,,,,,,10.96,25,73133.5,73207.3,72908.55,73051.85,none,no_price_available
2026-09-04T08:14:00.723614+00:00,2026-09-04T13:44:00.723614+05:30,NIFTYNXT50,29-Sep-2026,67000.0,PE,73022.65,48,75,74,50,50,61.0,9,0,11,-95.26739233317558,19.61,-0.03799877343278032,2.201780206888283e-05,-5.75549701854114,15.81577988663237,-0.7259191511885428,0.0025948105288202614,246.4801393413083,-1.0718091522433864e-08,0.00023086252441029915,-7.875862204427478e-07,-1.1963231664251985,-47.66494712317745,0.042283361412730786,2.6154085362077528e-05,0.06869480201629884,73151,0.025564247441646336,0.009899999999999999,index_dividend_yield,0.065,10.96,25,73133.5,73207.3,72908.55,73051.85,mid_price,wide_quote_low_liquidity
2026-09-04T08:14:00.723614+00:00,2026-09-04T13:44:00.723614+05:30,NIFTYNXT50,29-Sep-2026,67100.0,CE,73022.65,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.06869480201629884,,,,,,10.96,25,73133.5,73207.3,72908.55,73051.85,none,no_price_available
2026-09-04T08:14:00.723614+00:00,2026-09-04T13:44:00.723614+05:30,NIFTYNXT50,29-Sep-2026,67100.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.06869480201629884,,,,,,10.96,25,73133.5,73207.3,72908.55,73051.85,none,no_price_available
2026-09-04T08:14:00.723614+00:00,2026-09-04T13:44:00.723614+05:30,NIFTYNXT50,29-Sep-2026,67200.0,CE,73022.65,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.06869480201629884,,,,,,10.96,25,73133.5,73207.3,72908.55,73051.85,none,no_price_available
2026-09-04T08:14:00.723614+00:00,2026-09-04T13:44:00.723614+05:30,NIFTYNXT50,29-Sep-2026,67200.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.06869480201629884,,,,,,10.96,25,73133.5,73207.3,72908.55,73051.85,none,no_price_available
2026-09-04T08:14:00.723614+00:00,2026-09-04T13:44:00.723614+05:30,NIFTYNXT50,29-Sep-2026,67300.0,CE,73022.65,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.06869480201629884,,,,,,10.96,25,73133.5,73207.3,72908.55,73051.85,none,no_price_available
2026-09-04T08:14:00.723614+00:00,2026-09-04T13:44:00.723614+05:30,NIFTYNXT50,29-Sep-2026,67300.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.06869480201629884,,,,,,10.96,25,73133.5,73207.3,72908.55,73051.85,none,no_price_available
2026-09-04T08:14:00.723614+00:00,2026-09-04T13:44:00.723614+05:30,NIFTYNXT50,29-Sep-2026,67400.0,CE,73022.65,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.06869480201629884,,,,,,10.96,25,73133.5,73207.3,72908.55,73051.85,none,no_price_available
2026-09-04T08:14:00.723614+00:00,2026-09-04T13:44:00.723614+05:30,NIFTYNXT50,29-Sep-2026,67400.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.06869480201629884,,,,,,10.96,25,73133.5,73207.3,72908.55,73051.85,none,no_price_available
2026-09-04T08:14:00.723614+00:00,2026-09-04T13:44:00.723614+05:30,NIFTYNXT50,29-Sep-2026,67500.0,CE,73022.65,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.06869480201629884,,,,,,10.96,25,73133.5,73207.3,72908.55,73051.85,none,no_price_available
2026-09-04T08:14:00.723614+00:00,2026-09-04T13:44:00.723614+05:30,NIFTYNXT50,29-Sep-2026,67500.0,PE,73022.65,1.05,100,75.4,25,0.0,38.225,0,0,0,0,0,,,,,,,,,,,,,,,0.06869480201629884,73151,0.025564247441646336,0.009899999999999999,index_dividend_yield,0.065,10.96,25,73133.5,73207.3,72908.55,73051.85,mid_price,no_nse_iv
2026-09-04T08:14:00.723614+00:00,2026-09-04T13:44:00.723614+05:30,NIFTYNXT50,29-Sep-2026,67600.0,CE,73022.65,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.06869480201629884,,,,,,10.96,25,73133.5,73207.3,72908.55,73051.85,none,no_price_available
2026-09-04T08:14:00.723614+00:00,2026-09-04T13:44:00.723614+05:30,NIFTYNXT50,29-Sep-2026,67600.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.06869480201629884,,,,,,10.96,25,73133.5,73207.3,72908.55,73051.85,none,no_price_available
