fetch_ts_utc,fetch_ts_ist,symbol,expiry_date,strike,option_type,underlying_value,bid_price,bid_qty,ask_price,ask_qty,ltp,mid_price,open_interest,change_in_oi,total_traded_volume,pchange_vs_prev_close,nse_iv,delta,gamma,theta,vega,vanna,charm,vomma,speed,zomma,color,veta,omega,dual_delta,dual_gamma,time_to_expiry_years,futures_price,implied_cost_of_carry,dividend_yield_used,dividend_yield_source,risk_free_rate_used,india_vix,lot_size,underlying_day_open,underlying_day_high,underlying_day_low,underlying_prev_close,price_source_for_iv,data_quality_flag
2026-09-22T08:49:19.987445+00:00,2026-09-22T14:19:19.987445+05:30,NIFTYNXT50,29-Sep-2026,65400.0,CE,71913.2,5637.2,550,7649.6,550,0.0,6643.4,0,0,0,0,0,,,,,,,,,,,,,,,0.019312532107908422,71973,0.04304005748663976,0.0101,index_dividend_yield,0.065,11.07,25,72213.25,72407.8,71729.4,72083.95,mid_price,no_nse_iv
2026-09-22T08:49:19.987445+00:00,2026-09-22T14:19:19.987445+05:30,NIFTYNXT50,29-Sep-2026,65400.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.019312532107908422,,,,,,11.07,25,72213.25,72407.8,71729.4,72083.95,none,no_price_available
2026-09-22T08:49:19.987445+00:00,2026-09-22T14:19:19.987445+05:30,NIFTYNXT50,29-Sep-2026,65500.0,CE,71913.2,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.019312532107908422,,,,,,11.07,25,72213.25,72407.8,71729.4,72083.95,none,no_price_available
2026-09-22T08:49:19.987445+00:00,2026-09-22T14:19:19.987445+05:30,NIFTYNXT50,29-Sep-2026,65500.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.019312532107908422,,,,,,11.07,25,72213.25,72407.8,71729.4,72083.95,none,no_price_available
2026-09-22T08:49:19.987445+00:00,2026-09-22T14:19:19.987445+05:30,NIFTYNXT50,29-Sep-2026,65600.0,CE,71913.2,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.019312532107908422,,,,,,11.07,25,72213.25,72407.8,71729.4,72083.95,none,no_price_available
2026-09-22T08:49:19.987445+00:00,2026-09-22T14:19:19.987445+05:30,NIFTYNXT50,29-Sep-2026,65600.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.019312532107908422,,,,,,11.07,25,72213.25,72407.8,71729.4,72083.95,none,no_price_available
2026-09-22T08:49:19.987445+00:00,2026-09-22T14:19:19.987445+05:30,NIFTYNXT50,29-Sep-2026,65700.0,CE,71913.2,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.019312532107908422,,,,,,11.07,25,72213.25,72407.8,71729.4,72083.95,none,no_price_available
2026-09-22T08:49:19.987445+00:00,2026-09-22T14:19:19.987445+05:30,NIFTYNXT50,29-Sep-2026,65700.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.019312532107908422,,,,,,11.07,25,72213.25,72407.8,71729.4,72083.95,none,no_price_available
2026-09-22T08:49:19.987445+00:00,2026-09-22T14:19:19.987445+05:30,NIFTYNXT50,29-Sep-2026,65800.0,CE,71913.2,5284.55,550,7222.9,550,0.0,6253.725,0,0,0,0,0,,,,,,,,,,,,,,,0.019312532107908422,71973,0.04304005748663976,0.0101,index_dividend_yield,0.065,11.07,25,72213.25,72407.8,71729.4,72083.95,mid_price,no_nse_iv
2026-09-22T08:49:19.987445+00:00,2026-09-22T14:19:19.987445+05:30,NIFTYNXT50,29-Sep-2026,65800.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.019312532107908422,,,,,,11.07,25,72213.25,72407.8,71729.4,72083.95,none,no_price_available
2026-09-22T08:49:19.987445+00:00,2026-09-22T14:19:19.987445+05:30,NIFTYNXT50,29-Sep-2026,65900.0,CE,71913.2,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.019312532107908422,,,,,,11.07,25,72213.25,72407.8,71729.4,72083.95,none,no_price_available
2026-09-22T08:49:19.987445+00:00,2026-09-22T14:19:19.987445+05:30,NIFTYNXT50,29-Sep-2026,65900.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.019312532107908422,,,,,,11.07,25,72213.25,72407.8,71729.4,72083.95,none,no_price_available
2026-09-22T08:49:19.987445+00:00,2026-09-22T14:19:19.987445+05:30,NIFTYNXT50,29-Sep-2026,66000.0,CE,71913.2,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.019312532107908422,,,,,,11.07,25,72213.25,72407.8,71729.4,72083.95,none,no_price_available
2026-09-22T08:49:19.987445+00:00,2026-09-22T14:19:19.987445+05:30,NIFTYNXT50,29-Sep-2026,66000.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.019312532107908422,,,,,,11.07,25,72213.25,72407.8,71729.4,72083.95,none,no_price_available
2026-09-22T08:49:19.987445+00:00,2026-09-22T14:19:19.987445+05:30,NIFTYNXT50,29-Sep-2026,66100.0,CE,71913.2,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.019312532107908422,,,,,,11.07,25,72213.25,72407.8,71729.4,72083.95,none,no_price_available
2026-09-22T08:49:19.987445+00:00,2026-09-22T14:19:19.987445+05:30,NIFTYNXT50,29-Sep-2026,66100.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.019312532107908422,,,,,,11.07,25,72213.25,72407.8,71729.4,72083.95,none,no_price_available
2026-09-22T08:49:19.987445+00:00,2026-09-22T14:19:19.987445+05:30,NIFTYNXT50,29-Sep-2026,66200.0,CE,71913.2,4931.9,550,6796.15,550,0.0,5864.025,0,0,0,0,0,,,,,,,,,,,,,,,0.019312532107908422,71973,0.04304005748663976,0.0101,index_dividend_yield,0.065,11.07,25,72213.25,72407.8,71729.4,72083.95,mid_price,no_nse_iv
2026-09-22T08:49:19.987445+00:00,2026-09-22T14:19:19.987445+05:30,NIFTYNXT50,29-Sep-2026,66200.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.019312532107908422,,,,,,11.07,25,72213.25,72407.8,71729.4,72083.95,none,no_price_available
2026-09-22T08:49:19.987445+00:00,2026-09-22T14:19:19.987445+05:30,NIFTYNXT50,29-Sep-2026,66300.0,CE,71913.2,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.019312532107908422,,,,,,11.07,25,72213.25,72407.8,71729.4,72083.95,none,no_price_available
2026-09-22T08:49:19.987445+00:00,2026-09-22T14:19:19.987445+05:30,NIFTYNXT50,29-Sep-2026,66300.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.019312532107908422,,,,,,11.07,25,72213.25,72407.8,71729.4,72083.95,none,no_price_available
2026-09-22T08:49:19.987445+00:00,2026-09-22T14:19:19.987445+05:30,NIFTYNXT50,29-Sep-2026,66400.0,CE,71913.2,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.019312532107908422,,,,,,11.07,25,72213.25,72407.8,71729.4,72083.95,none,no_price_available
2026-09-22T08:49:19.987445+00:00,2026-09-22T14:19:19.987445+05:30,NIFTYNXT50,29-Sep-2026,66400.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.019312532107908422,,,,,,11.07,25,72213.25,72407.8,71729.4,72083.95,none,no_price_available
2026-09-22T08:49:19.987445+00:00,2026-09-22T14:19:19.987445+05:30,NIFTYNXT50,29-Sep-2026,66500.0,CE,71913.2,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.019312532107908422,,,,,,11.07,25,72213.25,72407.8,71729.4,72083.95,none,no_price_available
2026-09-22T08:49:19.987445+00:00,2026-09-22T14:19:19.987445+05:30,NIFTYNXT50,29-Sep-2026,66500.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.019312532107908422,,,,,,11.07,25,72213.25,72407.8,71729.4,72083.95,none,no_price_available
2026-09-22T08:49:19.987445+00:00,2026-09-22T14:19:19.987445+05:30,NIFTYNXT50,29-Sep-2026,66600.0,CE,71913.2,4579.25,550,6369.45,550,0.0,5474.35,0,0,0,0,0,,,,,,,,,,,,,,,0.019312532107908422,71973,0.04304005748663976,0.0101,index_dividend_yield,0.065,11.07,25,72213.25,72407.8,71729.4,72083.95,mid_price,no_nse_iv
2026-09-22T08:49:19.987445+00:00,2026-09-22T14:19:19.987445+05:30,NIFTYNXT50,29-Sep-2026,66600.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.019312532107908422,,,,,,11.07,25,72213.25,72407.8,71729.4,72083.95,none,no_price_available
2026-09-22T08:49:19.987445+00:00,2026-09-22T14:19:19.987445+05:30,NIFTYNXT50,29-Sep-2026,66700.0,CE,71913.2,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.019312532107908422,,,,,,11.07,25,72213.25,72407.8,71729.4,72083.95,none,no_price_available
2026-09-22T08:49:19.987445+00:00,2026-09-22T14:19:19.987445+05:30,NIFTYNXT50,29-Sep-2026,66700.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.019312532107908422,,,,,,11.07,25,72213.25,72407.8,71729.4,72083.95,none,no_price_available
2026-09-22T08:49:19.987445+00:00,2026-09-22T14:19:19.987445+05:30,NIFTYNXT50,29-Sep-2026,66800.0,CE,71913.2,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.019312532107908422,,,,,,11.07,25,72213.25,72407.8,71729.4,72083.95,none,no_price_available
2026-09-22T08:49:19.987445+00:00,2026-09-22T14:19:19.987445+05:30,NIFTYNXT50,29-Sep-2026,66800.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.019312532107908422,,,,,,11.07,25,72213.25,72407.8,71729.4,72083.95,none,no_price_available
2026-09-22T08:49:19.987445+00:00,2026-09-22T14:19:19.987445+05:30,NIFTYNXT50,29-Sep-2026,66900.0,CE,71913.2,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.019312532107908422,,,,,,11.07,25,72213.25,72407.8,71729.4,72083.95,none,no_price_available
2026-09-22T08:49:19.987445+00:00,2026-09-22T14:19:19.987445+05:30,NIFTYNXT50,29-Sep-2026,66900.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.019312532107908422,,,,,,11.07,25,72213.25,72407.8,71729.4,72083.95,none,no_price_available
2026-09-22T08:49:19.987445+00:00,2026-09-22T14:19:19.987445+05:30,NIFTYNXT50,29-Sep-2026,67000.0,CE,71913.2,4226.6,550,5942.75,550,0.0,5084.675,0,0,0,0,0,,,,,,,,,,,,,,,0.019312532107908422,71973,0.04304005748663976,0.0101,index_dividend_yield,0.065,11.07,25,72213.25,72407.8,71729.4,72083.95,mid_price,no_nse_iv
2026-09-22T08:49:19.987445+00:00,2026-09-22T14:19:19.987445+05:30,NIFTYNXT50,29-Sep-2026,67000.0,PE,71913.2,5.05,25,,0,15,,5,-1,1,-87.5,24.26,-0.015879600299103694,1.6402713715717874e-05,-6.664748125739897,3.9743210709576893,-0.3464716679849426,0.005778393142048367,74.3524358720733,-1.4859857797357854e-08,0.00023925330283032923,-3.956863472911713e-06,-1.5218326864548584,-82.16974897674463,0.017251497872434008,1.8896585138112663e-05,0.019312532107908422,71973,0.04304005748663976,0.0101,index_dividend_yield,0.065,11.07,25,72213.25,72407.8,71729.4,72083.95,ltp,ok
2026-09-22T08:49:19.987445+00:00,2026-09-22T14:19:19.987445+05:30,NIFTYNXT50,29-Sep-2026,67100.0,CE,71913.2,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.019312532107908422,,,,,,11.07,25,72213.25,72407.8,71729.4,72083.95,none,no_price_available
2026-09-22T08:49:19.987445+00:00,2026-09-22T14:19:19.987445+05:30,NIFTYNXT50,29-Sep-2026,67100.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.019312532107908422,,,,,,11.07,25,72213.25,72407.8,71729.4,72083.95,none,no_price_available
2026-09-22T08:49:19.987445+00:00,2026-09-22T14:19:19.987445+05:30,NIFTYNXT50,29-Sep-2026,67200.0,CE,71913.2,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.019312532107908422,,,,,,11.07,25,72213.25,72407.8,71729.4,72083.95,none,no_price_available
