fetch_ts_utc,fetch_ts_ist,symbol,expiry_date,strike,option_type,underlying_value,bid_price,bid_qty,ask_price,ask_qty,ltp,mid_price,open_interest,change_in_oi,total_traded_volume,pchange_vs_prev_close,nse_iv,delta,gamma,theta,vega,vanna,charm,vomma,speed,zomma,color,veta,omega,dual_delta,dual_gamma,time_to_expiry_years,futures_price,implied_cost_of_carry,dividend_yield_used,dividend_yield_source,risk_free_rate_used,india_vix,lot_size,underlying_day_open,underlying_day_high,underlying_day_low,underlying_prev_close,price_source_for_iv,data_quality_flag
2026-09-16T08:51:15.766123+00:00,2026-09-16T14:21:15.766123+05:30,NIFTYNXT50,29-Sep-2026,64200.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.035747216954496445,,,,,,13.18,25,70240.4,70631.9,69592.15,70281.15,none,no_price_available
2026-09-16T08:51:15.766123+00:00,2026-09-16T14:21:15.766123+05:30,NIFTYNXT50,29-Sep-2026,64300.0,CE,70501.45,5380.75,550,7316.9,550,0.0,6348.825,0,0,0,0,0,,,,,,,,,,,,,,,0.035747216954496445,70900,0.15769497700068583,0.0103,index_dividend_yield,0.065,13.18,25,70240.4,70631.9,69592.15,70281.15,mid_price,no_nse_iv
2026-09-16T08:51:15.766123+00:00,2026-09-16T14:21:15.766123+05:30,NIFTYNXT50,29-Sep-2026,64300.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.035747216954496445,,,,,,13.18,25,70240.4,70631.9,69592.15,70281.15,none,no_price_available
2026-09-16T08:51:15.766123+00:00,2026-09-16T14:21:15.766123+05:30,NIFTYNXT50,29-Sep-2026,64400.0,CE,70501.45,5292.6,550,7210.2,550,0.0,6251.4,0,0,0,0,0,,,,,,,,,,,,,,,0.035747216954496445,70900,0.15769497700068583,0.0103,index_dividend_yield,0.065,13.18,25,70240.4,70631.9,69592.15,70281.15,mid_price,no_nse_iv
2026-09-16T08:51:15.766123+00:00,2026-09-16T14:21:15.766123+05:30,NIFTYNXT50,29-Sep-2026,64400.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.035747216954496445,,,,,,13.18,25,70240.4,70631.9,69592.15,70281.15,none,no_price_available
2026-09-16T08:51:15.766123+00:00,2026-09-16T14:21:15.766123+05:30,NIFTYNXT50,29-Sep-2026,64500.0,CE,70501.45,5204.1,550,7103.5,550,0.0,6153.8,0,0,0,0,0,,,,,,,,,,,,,,,0.035747216954496445,70900,0.15769497700068583,0.0103,index_dividend_yield,0.065,13.18,25,70240.4,70631.9,69592.15,70281.15,mid_price,no_nse_iv
2026-09-16T08:51:15.766123+00:00,2026-09-16T14:21:15.766123+05:30,NIFTYNXT50,29-Sep-2026,64500.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.035747216954496445,,,,,,13.18,25,70240.4,70631.9,69592.15,70281.15,none,no_price_available
2026-09-16T08:51:15.766123+00:00,2026-09-16T14:21:15.766123+05:30,NIFTYNXT50,29-Sep-2026,64600.0,CE,70501.45,5115.15,550,7004.65,550,0.0,6059.9,0,0,0,0,0,,,,,,,,,,,,,,,0.035747216954496445,70900,0.15769497700068583,0.0103,index_dividend_yield,0.065,13.18,25,70240.4,70631.9,69592.15,70281.15,mid_price,no_nse_iv
2026-09-16T08:51:15.766123+00:00,2026-09-16T14:21:15.766123+05:30,NIFTYNXT50,29-Sep-2026,64600.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.035747216954496445,,,,,,13.18,25,70240.4,70631.9,69592.15,70281.15,none,no_price_available
2026-09-16T08:51:15.766123+00:00,2026-09-16T14:21:15.766123+05:30,NIFTYNXT50,29-Sep-2026,64700.0,CE,70501.45,5026.7,550,6898,550,0.0,5962.35,0,0,0,0,0,,,,,,,,,,,,,,,0.035747216954496445,70900,0.15769497700068583,0.0103,index_dividend_yield,0.065,13.18,25,70240.4,70631.9,69592.15,70281.15,mid_price,no_nse_iv
2026-09-16T08:51:15.766123+00:00,2026-09-16T14:21:15.766123+05:30,NIFTYNXT50,29-Sep-2026,64700.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.035747216954496445,,,,,,13.18,25,70240.4,70631.9,69592.15,70281.15,none,no_price_available
2026-09-16T08:51:15.766123+00:00,2026-09-16T14:21:15.766123+05:30,NIFTYNXT50,29-Sep-2026,64800.0,CE,70501.45,4939.4,550,6791.3,550,0.0,5865.35,0,0,0,0,0,,,,,,,,,,,,,,,0.035747216954496445,70900,0.15769497700068583,0.0103,index_dividend_yield,0.065,13.18,25,70240.4,70631.9,69592.15,70281.15,mid_price,no_nse_iv
2026-09-16T08:51:15.766123+00:00,2026-09-16T14:21:15.766123+05:30,NIFTYNXT50,29-Sep-2026,64800.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.035747216954496445,,,,,,13.18,25,70240.4,70631.9,69592.15,70281.15,none,no_price_available
2026-09-16T08:51:15.766123+00:00,2026-09-16T14:21:15.766123+05:30,NIFTYNXT50,29-Sep-2026,64900.0,CE,70501.45,4850.8,550,6684.65,550,0.0,5767.725,0,0,0,0,0,,,,,,,,,,,,,,,0.035747216954496445,70900,0.15769497700068583,0.0103,index_dividend_yield,0.065,13.18,25,70240.4,70631.9,69592.15,70281.15,mid_price,no_nse_iv
2026-09-16T08:51:15.766123+00:00,2026-09-16T14:21:15.766123+05:30,NIFTYNXT50,29-Sep-2026,64900.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.035747216954496445,,,,,,13.18,25,70240.4,70631.9,69592.15,70281.15,none,no_price_available
2026-09-16T08:51:15.766123+00:00,2026-09-16T14:21:15.766123+05:30,NIFTYNXT50,29-Sep-2026,65000.0,CE,70501.45,4762.05,550,6577.95,550,0.0,5670.0,0,0,0,0,0,,,,,,,,,,,,,,,0.035747216954496445,70900,0.15769497700068583,0.0103,index_dividend_yield,0.065,13.18,25,70240.4,70631.9,69592.15,70281.15,mid_price,no_nse_iv
2026-09-16T08:51:15.766123+00:00,2026-09-16T14:21:15.766123+05:30,NIFTYNXT50,29-Sep-2026,65000.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.035747216954496445,,,,,,13.18,25,70240.4,70631.9,69592.15,70281.15,none,no_price_available
2026-09-16T08:51:15.766123+00:00,2026-09-16T14:21:15.766123+05:30,NIFTYNXT50,29-Sep-2026,65100.0,CE,70501.45,4653.55,550,6471.25,550,0.0,5562.4,0,0,0,0,0,,,,,,,,,,,,,,,0.035747216954496445,70900,0.15769497700068583,0.0103,index_dividend_yield,0.065,13.18,25,70240.4,70631.9,69592.15,70281.15,mid_price,no_nse_iv
2026-09-16T08:51:15.766123+00:00,2026-09-16T14:21:15.766123+05:30,NIFTYNXT50,29-Sep-2026,65100.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.035747216954496445,,,,,,13.18,25,70240.4,70631.9,69592.15,70281.15,none,no_price_available
2026-09-16T08:51:15.766123+00:00,2026-09-16T14:21:15.766123+05:30,NIFTYNXT50,29-Sep-2026,65200.0,CE,70501.45,4566.15,550,6366.3,550,0.0,5466.225,0,0,0,0,0,,,,,,,,,,,,,,,0.035747216954496445,70900,0.15769497700068583,0.0103,index_dividend_yield,0.065,13.18,25,70240.4,70631.9,69592.15,70281.15,mid_price,no_nse_iv
2026-09-16T08:51:15.766123+00:00,2026-09-16T14:21:15.766123+05:30,NIFTYNXT50,29-Sep-2026,65200.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.035747216954496445,,,,,,13.18,25,70240.4,70631.9,69592.15,70281.15,none,no_price_available
2026-09-16T08:51:15.766123+00:00,2026-09-16T14:21:15.766123+05:30,NIFTYNXT50,29-Sep-2026,65300.0,CE,70501.45,4477.7,550,6257.9,550,0.0,5367.799999999999,0,0,0,0,0,,,,,,,,,,,,,,,0.035747216954496445,70900,0.15769497700068583,0.0103,index_dividend_yield,0.065,13.18,25,70240.4,70631.9,69592.15,70281.15,mid_price,no_nse_iv
2026-09-16T08:51:15.766123+00:00,2026-09-16T14:21:15.766123+05:30,NIFTYNXT50,29-Sep-2026,65300.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.035747216954496445,,,,,,13.18,25,70240.4,70631.9,69592.15,70281.15,none,no_price_available
2026-09-16T08:51:15.766123+00:00,2026-09-16T14:21:15.766123+05:30,NIFTYNXT50,29-Sep-2026,65400.0,CE,70501.45,4389.55,550,6152.3,550,0.0,5270.925,0,0,0,0,0,,,,,,,,,,,,,,,0.035747216954496445,70900,0.15769497700068583,0.0103,index_dividend_yield,0.065,13.18,25,70240.4,70631.9,69592.15,70281.15,mid_price,no_nse_iv
2026-09-16T08:51:15.766123+00:00,2026-09-16T14:21:15.766123+05:30,NIFTYNXT50,29-Sep-2026,65400.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.035747216954496445,,,,,,13.18,25,70240.4,70631.9,69592.15,70281.15,none,no_price_available
2026-09-16T08:51:15.766123+00:00,2026-09-16T14:21:15.766123+05:30,NIFTYNXT50,29-Sep-2026,65500.0,CE,70501.45,4301.1,550,6044.55,550,0.0,5172.825000000001,0,0,0,0,0,,,,,,,,,,,,,,,0.035747216954496445,70900,0.15769497700068583,0.0103,index_dividend_yield,0.065,13.18,25,70240.4,70631.9,69592.15,70281.15,mid_price,no_nse_iv
2026-09-16T08:51:15.766123+00:00,2026-09-16T14:21:15.766123+05:30,NIFTYNXT50,29-Sep-2026,65500.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.035747216954496445,,,,,,13.18,25,70240.4,70631.9,69592.15,70281.15,none,no_price_available
2026-09-16T08:51:15.766123+00:00,2026-09-16T14:21:15.766123+05:30,NIFTYNXT50,29-Sep-2026,65600.0,CE,70501.45,4212.2,550,5937.85,550,0.0,5075.025,0,0,0,0,0,,,,,,,,,,,,,,,0.035747216954496445,70900,0.15769497700068583,0.0103,index_dividend_yield,0.065,13.18,25,70240.4,70631.9,69592.15,70281.15,mid_price,no_nse_iv
2026-09-16T08:51:15.766123+00:00,2026-09-16T14:21:15.766123+05:30,NIFTYNXT50,29-Sep-2026,65600.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.035747216954496445,,,,,,13.18,25,70240.4,70631.9,69592.15,70281.15,none,no_price_available
2026-09-16T08:51:15.766123+00:00,2026-09-16T14:21:15.766123+05:30,NIFTYNXT50,29-Sep-2026,65700.0,CE,70501.45,4125.05,550,5831.2,550,0.0,4978.125,0,0,0,0,0,,,,,,,,,,,,,,,0.035747216954496445,70900,0.15769497700068583,0.0103,index_dividend_yield,0.065,13.18,25,70240.4,70631.9,69592.15,70281.15,mid_price,no_nse_iv
2026-09-16T08:51:15.766123+00:00,2026-09-16T14:21:15.766123+05:30,NIFTYNXT50,29-Sep-2026,65700.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.035747216954496445,,,,,,13.18,25,70240.4,70631.9,69592.15,70281.15,none,no_price_available
2026-09-16T08:51:15.766123+00:00,2026-09-16T14:21:15.766123+05:30,NIFTYNXT50,29-Sep-2026,65800.0,CE,70501.45,4035.85,550,5724.5,550,0.0,4880.175,0,0,0,0,0,,,,,,,,,,,,,,,0.035747216954496445,70900,0.15769497700068583,0.0103,index_dividend_yield,0.065,13.18,25,70240.4,70631.9,69592.15,70281.15,mid_price,no_nse_iv
2026-09-16T08:51:15.766123+00:00,2026-09-16T14:21:15.766123+05:30,NIFTYNXT50,29-Sep-2026,65800.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.035747216954496445,,,,,,13.18,25,70240.4,70631.9,69592.15,70281.15,none,no_price_available
2026-09-16T08:51:15.766123+00:00,2026-09-16T14:21:15.766123+05:30,NIFTYNXT50,29-Sep-2026,65900.0,CE,70501.45,3948.75,550,5617.85,550,0.0,4783.3,0,0,0,0,0,,,,,,,,,,,,,,,0.035747216954496445,70900,0.15769497700068583,0.0103,index_dividend_yield,0.065,13.18,25,70240.4,70631.9,69592.15,70281.15,mid_price,no_nse_iv
2026-09-16T08:51:15.766123+00:00,2026-09-16T14:21:15.766123+05:30,NIFTYNXT50,29-Sep-2026,65900.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.035747216954496445,,,,,,13.18,25,70240.4,70631.9,69592.15,70281.15,none,no_price_available
2026-09-16T08:51:15.766123+00:00,2026-09-16T14:21:15.766123+05:30,NIFTYNXT50,29-Sep-2026,66000.0,CE,70501.45,3860.85,550,5512.2,550,0.0,4686.525,0,0,0,0,0,,,,,,,,,,,,,,,0.035747216954496445,70900,0.15769497700068583,0.0103,index_dividend_yield,0.065,13.18,25,70240.4,70631.9,69592.15,70281.15,mid_price,no_nse_iv
2026-09-16T08:51:15.766123+00:00,2026-09-16T14:21:15.766123+05:30,NIFTYNXT50,29-Sep-2026,66000.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.035747216954496445,,,,,,13.18,25,70240.4,70631.9,69592.15,70281.15,none,no_price_available
2026-09-16T08:51:15.766123+00:00,2026-09-16T14:21:15.766123+05:30,NIFTYNXT50,29-Sep-2026,66100.0,CE,70501.45,3772.4,550,5404.45,550,0.0,4588.425,0,0,0,0,0,,,,,,,,,,,,,,,0.035747216954496445,70900,0.15769497700068583,0.0103,index_dividend_yield,0.065,13.18,25,70240.4,70631.9,69592.15,70281.15,mid_price,no_nse_iv
2026-09-16T08:51:15.766123+00:00,2026-09-16T14:21:15.766123+05:30,NIFTYNXT50,29-Sep-2026,66100.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.035747216954496445,,,,,,13.18,25,70240.4,70631.9,69592.15,70281.15,none,no_price_available
2026-09-16T08:51:15.766123+00:00,2026-09-16T14:21:15.766123+05:30,NIFTYNXT50,29-Sep-2026,66200.0,CE,70501.45,3683.25,550,5297.8,550,0.0,4490.525,0,0,0,0,0,,,,,,,,,,,,,,,0.035747216954496445,70900,0.15769497700068583,0.0103,index_dividend_yield,0.065,13.18,25,70240.4,70631.9,69592.15,70281.15,mid_price,no_nse_iv
2026-09-16T08:51:15.766123+00:00,2026-09-16T14:21:15.766123+05:30,NIFTYNXT50,29-Sep-2026,66200.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.035747216954496445,,,,,,13.18,25,70240.4,70631.9,69592.15,70281.15,none,no_price_available
2026-09-16T08:51:15.766123+00:00,2026-09-16T14:21:15.766123+05:30,NIFTYNXT50,29-Sep-2026,66300.0,CE,70501.45,3595.05,550,5192.2,550,0.0,4393.625,0,0,0,0,0,,,,,,,,,,,,,,,0.035747216954496445,70900,0.15769497700068583,0.0103,index_dividend_yield,0.065,13.18,25,70240.4,70631.9,69592.15,70281.15,mid_price,no_nse_iv
2026-09-16T08:51:15.766123+00:00,2026-09-16T14:21:15.766123+05:30,NIFTYNXT50,29-Sep-2026,66300.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.035747216954496445,,,,,,13.18,25,70240.4,70631.9,69592.15,70281.15,none,no_price_available
2026-09-16T08:51:15.766123+00:00,2026-09-16T14:21:15.766123+05:30,NIFTYNXT50,29-Sep-2026,66400.0,CE,70501.45,3507.95,550,5084.25,550,0.0,4296.1,0,0,0,0,0,,,,,,,,,,,,,,,0.035747216954496445,70900,0.15769497700068583,0.0103,index_dividend_yield,0.065,13.18,25,70240.4,70631.9,69592.15,70281.15,mid_price,no_nse_iv
2026-09-16T08:51:15.766123+00:00,2026-09-16T14:21:15.766123+05:30,NIFTYNXT50,29-Sep-2026,66400.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.035747216954496445,,,,,,13.18,25,70240.4,70631.9,69592.15,70281.15,none,no_price_available
2026-09-16T08:51:15.766123+00:00,2026-09-16T14:21:15.766123+05:30,NIFTYNXT50,29-Sep-2026,66500.0,CE,70501.45,3419.85,550,5059.25,550,0.0,4239.55,0,0,0,0,0,,,,,,,,,,,,,,,0.035747216954496445,70900,0.15769497700068583,0.0103,index_dividend_yield,0.065,13.18,25,70240.4,70631.9,69592.15,70281.15,mid_price,no_nse_iv
2026-09-16T08:51:15.766123+00:00,2026-09-16T14:21:15.766123+05:30,NIFTYNXT50,29-Sep-2026,66500.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.035747216954496445,,,,,,13.18,25,70240.4,70631.9,69592.15,70281.15,none,no_price_available
2026-09-16T08:51:15.766123+00:00,2026-09-16T14:21:15.766123+05:30,NIFTYNXT50,29-Sep-2026,66600.0,CE,70501.45,3353.45,550,4954.45,550,0.0,4153.95,0,0,0,0,0,,,,,,,,,,,,,,,0.035747216954496445,70900,0.15769497700068583,0.0103,index_dividend_yield,0.065,13.18,25,70240.4,70631.9,69592.15,70281.15,mid_price,no_nse_iv
2026-09-16T08:51:15.766123+00:00,2026-09-16T14:21:15.766123+05:30,NIFTYNXT50,29-Sep-2026,66600.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.035747216954496445,,,,,,13.18,25,70240.4,70631.9,69592.15,70281.15,none,no_price_available
2026-09-16T08:51:15.766123+00:00,2026-09-16T14:21:15.766123+05:30,NIFTYNXT50,29-Sep-2026,66700.0,CE,70501.45,3322.95,550,4928.1,550,0.0,4125.525,0,0,0,0,0,,,,,,,,,,,,,,,0.035747216954496445,70900,0.15769497700068583,0.0103,index_dividend_yield,0.065,13.18,25,70240.4,70631.9,69592.15,70281.15,mid_price,no_nse_iv
2026-09-16T08:51:15.766123+00:00,2026-09-16T14:21:15.766123+05:30,NIFTYNXT50,29-Sep-2026,66700.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.035747216954496445,,,,,,13.18,25,70240.4,70631.9,69592.15,70281.15,none,no_price_available
2026-09-16T08:51:15.766123+00:00,2026-09-16T14:21:15.766123+05:30,NIFTYNXT50,29-Sep-2026,66800.0,CE,70501.45,3274.7,550,4768.75,550,0.0,4021.725,0,0,0,0,0,,,,,,,,,,,,,,,0.035747216954496445,70900,0.15769497700068583,0.0103,index_dividend_yield,0.065,13.18,25,70240.4,70631.9,69592.15,70281.15,mid_price,no_nse_iv
2026-09-16T08:51:15.766123+00:00,2026-09-16T14:21:15.766123+05:30,NIFTYNXT50,29-Sep-2026,66800.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.035747216954496445,,,,,,13.18,25,70240.4,70631.9,69592.15,70281.15,none,no_price_available
