fetch_ts_utc,fetch_ts_ist,symbol,expiry_date,strike,option_type,underlying_value,bid_price,bid_qty,ask_price,ask_qty,ltp,mid_price,open_interest,change_in_oi,total_traded_volume,pchange_vs_prev_close,nse_iv,delta,gamma,theta,vega,vanna,charm,vomma,speed,zomma,color,veta,omega,dual_delta,dual_gamma,time_to_expiry_years,futures_price,implied_cost_of_carry,dividend_yield_used,dividend_yield_source,risk_free_rate_used,india_vix,lot_size,underlying_day_open,underlying_day_high,underlying_day_low,underlying_prev_close,price_source_for_iv,data_quality_flag
2026-09-18T08:30:31.682213+00:00,2026-09-18T14:00:31.682213+05:30,NIFTYNXT50,29-Sep-2026,72500.0,CE,72002.5,,0,486.15,50,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.030307214541698376,,,,,,11.51,25,71290.9,72006.15,71287.85,71144,none,no_price_available
2026-09-18T08:30:31.682213+00:00,2026-09-18T14:00:31.682213+05:30,NIFTYNXT50,29-Sep-2026,72500.0,PE,72002.5,850,25,1340,25,0.0,1095.0,8,0,0,0,0,,,,,,,,,,,,,,,0.030307214541698376,72110,0.049225582613025766,0.0102,index_dividend_yield,0.065,11.51,25,71290.9,72006.15,71287.85,71144,mid_price,no_nse_iv
2026-09-18T08:30:31.682213+00:00,2026-09-18T14:00:31.682213+05:30,NIFTYNXT50,29-Sep-2026,72600.0,CE,72002.5,,0,489.8,125,0.0,,3,0,0,0,18.81,,,,,,,,,,,,,,,0.030307214541698376,,,,,,11.51,25,71290.9,72006.15,71287.85,71144,none,no_price_available
2026-09-18T08:30:31.682213+00:00,2026-09-18T14:00:31.682213+05:30,NIFTYNXT50,29-Sep-2026,72600.0,PE,72002.5,800.25,100,988.4,100,0.0,894.325,2,0,0,0,0,,,,,,,,,,,,,,,0.030307214541698376,72110,0.049225582613025766,0.0102,index_dividend_yield,0.065,11.51,25,71290.9,72006.15,71287.85,71144,mid_price,no_nse_iv
2026-09-18T08:30:31.682213+00:00,2026-09-18T14:00:31.682213+05:30,NIFTYNXT50,29-Sep-2026,72700.0,CE,72002.5,,0,500,25,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.030307214541698376,,,,,,11.51,25,71290.9,72006.15,71287.85,71144,none,no_price_available
2026-09-18T08:30:31.682213+00:00,2026-09-18T14:00:31.682213+05:30,NIFTYNXT50,29-Sep-2026,72700.0,PE,72002.5,937.5,100,1020.55,100,0.0,979.025,0,0,0,0,0,,,,,,,,,,,,,,,0.030307214541698376,72110,0.049225582613025766,0.0102,index_dividend_yield,0.065,11.51,25,71290.9,72006.15,71287.85,71144,mid_price,no_nse_iv
2026-09-18T08:30:31.682213+00:00,2026-09-18T14:00:31.682213+05:30,NIFTYNXT50,29-Sep-2026,72800.0,CE,72002.5,0.05,50,419.95,25,0.0,210.0,0,0,0,0,0,,,,,,,,,,,,,,,0.030307214541698376,72110,0.049225582613025766,0.0102,index_dividend_yield,0.065,11.51,25,71290.9,72006.15,71287.85,71144,mid_price,no_nse_iv
2026-09-18T08:30:31.682213+00:00,2026-09-18T14:00:31.682213+05:30,NIFTYNXT50,29-Sep-2026,72800.0,PE,72002.5,0.05,25,1835.85,550,0.0,917.9499999999999,0,0,0,0,0,,,,,,,,,,,,,,,0.030307214541698376,72110,0.049225582613025766,0.0102,index_dividend_yield,0.065,11.51,25,71290.9,72006.15,71287.85,71144,mid_price,no_nse_iv
2026-09-18T08:30:31.682213+00:00,2026-09-18T14:00:31.682213+05:30,NIFTYNXT50,29-Sep-2026,72900.0,CE,72002.5,263.95,150,398.55,25,0.0,331.25,0,0,0,0,0,,,,,,,,,,,,,,,0.030307214541698376,72110,0.049225582613025766,0.0102,index_dividend_yield,0.065,11.51,25,71290.9,72006.15,71287.85,71144,mid_price,no_nse_iv
2026-09-18T08:30:31.682213+00:00,2026-09-18T14:00:31.682213+05:30,NIFTYNXT50,29-Sep-2026,72900.0,PE,72002.5,0.05,25,1940.85,475,0.0,970.4499999999999,3,0,0,0,16.07,-0.6439023235439936,0.00018492739297711728,-26.731916938686865,46.693701103606934,0.9212652418360556,-0.00871705267850309,42.66481424803814,3.090673466383214e-08,-0.0009818190450274751,6.774683668217416e-06,-2.5124678639995253,-36.95811740452944,0.6531829859814798,0.00018040199762732722,0.030307214541698376,72110,0.049225582613025766,0.0102,index_dividend_yield,0.065,11.51,25,71290.9,72006.15,71287.85,71144,mid_price,wide_quote_low_liquidity
2026-09-18T08:30:31.682213+00:00,2026-09-18T14:00:31.682213+05:30,NIFTYNXT50,29-Sep-2026,73000.0,CE,72002.5,172,25,283.5,25,0.0,227.75,33,0,0,0,13.35,0.30531128310210603,0.00020937936619091422,-29.744476224050995,43.919392222916386,1.3967235504749043,-0.010691987167109507,89.1044641471268,5.9537330254613047e-08,-0.0011436237079902967,6.2191133075922475e-06,-2.666769071595681,68.19683762416827,-0.2967236542538901,0.00020369638059938996,0.030307214541698376,72110,0.049225582613025766,0.0102,index_dividend_yield,0.065,11.51,25,71290.9,72006.15,71287.85,71144,mid_price,wide_quote_low_liquidity
2026-09-18T08:30:31.682213+00:00,2026-09-18T14:00:31.682213+05:30,NIFTYNXT50,29-Sep-2026,73000.0,PE,72002.5,1020,25,1534.95,550,0.0,1277.475,14,0,0,0,0,,,,,,,,,,,,,,,0.030307214541698376,72110,0.049225582613025766,0.0102,index_dividend_yield,0.065,11.51,25,71290.9,72006.15,71287.85,71144,mid_price,no_nse_iv
2026-09-18T08:30:31.682213+00:00,2026-09-18T14:00:31.682213+05:30,NIFTYNXT50,29-Sep-2026,73100.0,CE,72002.5,,0,360.35,25,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.030307214541698376,,,,,,11.51,25,71290.9,72006.15,71287.85,71144,none,no_price_available
2026-09-18T08:30:31.682213+00:00,2026-09-18T14:00:31.682213+05:30,NIFTYNXT50,29-Sep-2026,73100.0,PE,72002.5,0.05,50,1797.1,550,0.0,898.5749999999999,0,0,0,0,0,,,,,,,,,,,,,,,0.030307214541698376,,,,,,11.51,25,71290.9,72006.15,71287.85,71144,mid_price,no_price_available
2026-09-18T08:30:31.682213+00:00,2026-09-18T14:00:31.682213+05:30,NIFTYNXT50,29-Sep-2026,73200.0,CE,72002.5,0.05,50,339.45,25,0.0,169.75,0,0,0,0,0,,,,,,,,,,,,,,,0.030307214541698376,72110,0.049225582613025766,0.0102,index_dividend_yield,0.065,11.51,25,71290.9,72006.15,71287.85,71144,mid_price,no_nse_iv
2026-09-18T08:30:31.682213+00:00,2026-09-18T14:00:31.682213+05:30,NIFTYNXT50,29-Sep-2026,73200.0,PE,72002.5,0.05,25,2110.35,550,0.0,1055.2,0,0,0,0,0,,,,,,,,,,,,,,,0.030307214541698376,,,,,,11.51,25,71290.9,72006.15,71287.85,71144,mid_price,no_price_available
2026-09-18T08:30:31.682213+00:00,2026-09-18T14:00:31.682213+05:30,NIFTYNXT50,29-Sep-2026,73300.0,CE,72002.5,0.05,50,321.15,25,0.0,160.6,0,0,0,0,0,,,,,,,,,,,,,,,0.030307214541698376,72110,0.049225582613025766,0.0102,index_dividend_yield,0.065,11.51,25,71290.9,72006.15,71287.85,71144,mid_price,no_nse_iv
2026-09-18T08:30:31.682213+00:00,2026-09-18T14:00:31.682213+05:30,NIFTYNXT50,29-Sep-2026,73300.0,PE,72002.5,0.05,25,2195,425,0.0,1097.525,7,0,0,0,13.41,,,,,,,,,,,,,,,0.030307214541698376,,,,,,11.51,25,71290.9,72006.15,71287.85,71144,mid_price,no_price_available
2026-09-18T08:30:31.682213+00:00,2026-09-18T14:00:31.682213+05:30,NIFTYNXT50,29-Sep-2026,73400.0,CE,72002.5,,0,303.75,25,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.030307214541698376,,,,,,11.51,25,71290.9,72006.15,71287.85,71144,none,no_price_available
2026-09-18T08:30:31.682213+00:00,2026-09-18T14:00:31.682213+05:30,NIFTYNXT50,29-Sep-2026,73400.0,PE,72002.5,0.05,50,2108.05,450,0.0,1054.0500000000002,3,0,0,0,16.06,,,,,,,,,,,,,,,0.030307214541698376,,,,,,11.51,25,71290.9,72006.15,71287.85,71144,mid_price,no_price_available
2026-09-18T08:30:31.682213+00:00,2026-09-18T14:00:31.682213+05:30,NIFTYNXT50,29-Sep-2026,73500.0,CE,72002.5,60,25,250,25,0.0,155.0,7,0,0,0,18.47,0.2834208020194041,0.00014622757821241287,-38.4194317013129,42.43628503409618,1.1082277997989665,-0.01083381867360872,79.52415235976318,3.377218345677496e-08,-0.0005176821893433539,3.934501965387747e-06,-2.6950542062812772,50.82998292321943,-0.2721840888713038,0.00014032975302794704,0.030307214541698376,72110,0.049225582613025766,0.0102,index_dividend_yield,0.065,11.51,25,71290.9,72006.15,71287.85,71144,mid_price,wide_quote_low_liquidity
2026-09-18T08:30:31.682213+00:00,2026-09-18T14:00:31.682213+05:30,NIFTYNXT50,29-Sep-2026,73500.0,PE,72002.5,0.05,50,2213.9,550,0.0,1106.9750000000001,0,0,0,0,0,,,,,,,,,,,,,,,0.030307214541698376,,,,,,11.51,25,71290.9,72006.15,71287.85,71144,mid_price,no_price_available
2026-09-18T08:30:31.682213+00:00,2026-09-18T14:00:31.682213+05:30,NIFTYNXT50,29-Sep-2026,73600.0,CE,72002.5,0.05,50,286.9,25,0.0,143.475,0,0,0,0,0,,,,,,,,,,,,,,,0.030307214541698376,72110,0.049225582613025766,0.0102,index_dividend_yield,0.065,11.51,25,71290.9,72006.15,71287.85,71144,mid_price,no_nse_iv
2026-09-18T08:30:31.682213+00:00,2026-09-18T14:00:31.682213+05:30,NIFTYNXT50,29-Sep-2026,73600.0,PE,72002.5,1249.95,550,2289.4,550,0.0,1769.6750000000002,0,0,0,0,0,,,,,,,,,,,,,,,0.030307214541698376,72110,0.049225582613025766,0.0102,index_dividend_yield,0.065,11.51,25,71290.9,72006.15,71287.85,71144,mid_price,no_nse_iv
2026-09-18T08:30:31.682213+00:00,2026-09-18T14:00:31.682213+05:30,NIFTYNXT50,29-Sep-2026,73700.0,CE,72002.5,0.05,50,270.5,25,0.0,135.275,1,0,0,0,13,0.1722974761406765,0.00015661314604138265,-20.632981982454996,31.989889581270063,1.8994293730996425,-0.012854453272492627,224.9858305971948,8.711185513552793e-08,-0.00010318978384342122,-3.8068244470078664e-07,-2.9679388549934917,83.2515496017071,-0.16630709080147793,0.0001494818244027061,0.030307214541698376,72110,0.049225582613025766,0.0102,index_dividend_yield,0.065,11.51,25,71290.9,72006.15,71287.85,71144,mid_price,wide_quote_low_liquidity
2026-09-18T08:30:31.682213+00:00,2026-09-18T14:00:31.682213+05:30,NIFTYNXT50,29-Sep-2026,73700.0,PE,72002.5,1344.95,550,2374.3,550,0.0,1859.625,0,0,0,0,0,,,,,,,,,,,,,,,0.030307214541698376,72110,0.049225582613025766,0.0102,index_dividend_yield,0.065,11.51,25,71290.9,72006.15,71287.85,71144,mid_price,no_nse_iv
2026-09-18T08:30:31.682213+00:00,2026-09-18T14:00:31.682213+05:30,NIFTYNXT50,29-Sep-2026,73800.0,CE,72002.5,0.05,50,256.35,25,0.0,128.20000000000002,0,0,0,0,0,,,,,,,,,,,,,,,0.030307214541698376,72110,0.049225582613025766,0.0102,index_dividend_yield,0.065,11.51,25,71290.9,72006.15,71287.85,71144,mid_price,no_nse_iv
2026-09-18T08:30:31.682213+00:00,2026-09-18T14:00:31.682213+05:30,NIFTYNXT50,29-Sep-2026,73800.0,PE,72002.5,1439.95,550,2502.35,550,0.0,1971.15,0,0,0,0,0,,,,,,,,,,,,,,,0.030307214541698376,72110,0.049225582613025766,0.0102,index_dividend_yield,0.065,11.51,25,71290.9,72006.15,71287.85,71144,mid_price,no_nse_iv
2026-09-18T08:30:31.682213+00:00,2026-09-18T14:00:31.682213+05:30,NIFTYNXT50,29-Sep-2026,73900.0,CE,72002.5,0.05,50,240.85,25,0.0,120.45,0,0,0,0,0,,,,,,,,,,,,,,,0.030307214541698376,72110,0.049225582613025766,0.0102,index_dividend_yield,0.065,11.51,25,71290.9,72006.15,71287.85,71144,mid_price,no_nse_iv
2026-09-18T08:30:31.682213+00:00,2026-09-18T14:00:31.682213+05:30,NIFTYNXT50,29-Sep-2026,73900.0,PE,72002.5,1491.35,550,2618,550,0.0,2054.675,0,0,0,0,0,,,,,,,,,,,,,,,0.030307214541698376,72110,0.049225582613025766,0.0102,index_dividend_yield,0.065,11.51,25,71290.9,72006.15,71287.85,71144,mid_price,no_nse_iv
2026-09-18T08:30:31.682213+00:00,2026-09-18T14:00:31.682213+05:30,NIFTYNXT50,29-Sep-2026,74000.0,CE,72002.5,83,25,109.8,50,0.0,96.4,28,0,0,0,14.86,0.1633355256196991,0.00013237843311019278,-22.49735802866209,30.90844958201465,1.6701458265739877,-0.012649113051184215,205.30347394555903,6.698087259959548e-08,-1.1499337147162069e-05,-6.812024417815889e-07,-2.951366064040201,73.93139212644229,-0.1567769206826251,0.00012532824220352892,0.030307214541698376,72110,0.049225582613025766,0.0102,index_dividend_yield,0.065,11.51,25,71290.9,72006.15,71287.85,71144,mid_price,wide_quote_low_liquidity
2026-09-18T08:30:31.682213+00:00,2026-09-18T14:00:31.682213+05:30,NIFTYNXT50,29-Sep-2026,74000.0,PE,72002.5,1627.55,550,2734.6,550,0.0,2181.075,0,0,0,0,0,,,,,,,,,,,,,,,0.030307214541698376,72110,0.049225582613025766,0.0102,index_dividend_yield,0.065,11.51,25,71290.9,72006.15,71287.85,71144,mid_price,no_nse_iv
2026-09-18T08:30:31.682213+00:00,2026-09-18T14:00:31.682213+05:30,NIFTYNXT50,29-Sep-2026,74100.0,CE,72002.5,0.05,50,213.25,25,0.0,106.65,0,0,0,0,0,,,,,,,,,,,,,,,0.030307214541698376,72110,0.049225582613025766,0.0102,index_dividend_yield,0.065,11.51,25,71290.9,72006.15,71287.85,71144,mid_price,no_nse_iv
2026-09-18T08:30:31.682213+00:00,2026-09-18T14:00:31.682213+05:30,NIFTYNXT50,29-Sep-2026,74100.0,PE,72002.5,1718.75,550,2899.3,550,0.0,2309.025,0,0,0,0,0,,,,,,,,,,,,,,,0.030307214541698376,72110,0.049225582613025766,0.0102,index_dividend_yield,0.065,11.51,25,71290.9,72006.15,71287.85,71144,mid_price,no_nse_iv
2026-09-18T08:30:31.682213+00:00,2026-09-18T14:00:31.682213+05:30,NIFTYNXT50,29-Sep-2026,74200.0,CE,72002.5,0.05,50,201.45,25,0.0,100.75,0,0,0,0,0,,,,,,,,,,,,,,,0.030307214541698376,72110,0.049225582613025766,0.0102,index_dividend_yield,0.065,11.51,25,71290.9,72006.15,71287.85,71144,mid_price,no_nse_iv
2026-09-18T08:30:31.682213+00:00,2026-09-18T14:00:31.682213+05:30,NIFTYNXT50,29-Sep-2026,74200.0,PE,72002.5,1809.95,500,2766.95,550,0.0,2288.45,0,0,0,0,0,,,,,,,,,,,,,,,0.030307214541698376,72110,0.049225582613025766,0.0102,index_dividend_yield,0.065,11.51,25,71290.9,72006.15,71287.85,71144,mid_price,no_nse_iv
2026-09-18T08:30:31.682213+00:00,2026-09-18T14:00:31.682213+05:30,NIFTYNXT50,29-Sep-2026,74300.0,CE,72002.5,0.05,50,105,25,0.0,52.525,1,0,0,0,17.5,0.16816084279890617,0.00011454393818905691,-26.696014581516426,31.495705025206018,1.4239051672855356,-0.01250178827409079,171.5728211794154,4.8142952243947184e-08,-3.05389395521637e-05,-3.0513430441416584e-07,-2.9294262425523563,62.45008945143461,-0.1603515240579121,0.00010756962010722212,0.030307214541698376,72110,0.049225582613025766,0.0102,index_dividend_yield,0.065,11.51,25,71290.9,72006.15,71287.85,71144,mid_price,wide_quote_low_liquidity
2026-09-18T08:30:31.682213+00:00,2026-09-18T14:00:31.682213+05:30,NIFTYNXT50,29-Sep-2026,74300.0,PE,72002.5,1870.85,500,2871.95,550,0.0,2371.3999999999996,0,0,0,0,0,,,,,,,,,,,,,,,0.030307214541698376,72110,0.049225582613025766,0.0102,index_dividend_yield,0.065,11.51,25,71290.9,72006.15,71287.85,71144,mid_price,no_nse_iv
2026-09-18T08:30:31.682213+00:00,2026-09-18T14:00:31.682213+05:30,NIFTYNXT50,29-Sep-2026,74400.0,CE,72002.5,0.05,50,177.15,75,0.0,88.60000000000001,0,0,0,0,0,,,,,,,,,,,,,,,0.030307214541698376,72110,0.049225582613025766,0.0102,index_dividend_yield,0.065,11.51,25,71290.9,72006.15,71287.85,71144,mid_price,no_nse_iv
2026-09-18T08:30:31.682213+00:00,2026-09-18T14:00:31.682213+05:30,NIFTYNXT50,29-Sep-2026,74400.0,PE,72002.5,1917.55,475,2916.85,25,0.0,2417.2,0,0,0,0,0,,,,,,,,,,,,,,,0.030307214541698376,72110,0.049225582613025766,0.0102,index_dividend_yield,0.065,11.51,25,71290.9,72006.15,71287.85,71144,mid_price,no_nse_iv
2026-09-18T08:30:31.682213+00:00,2026-09-18T14:00:31.682213+05:30,NIFTYNXT50,29-Sep-2026,74500.0,CE,72002.5,70,75,80,25,70,75.0,28,2,3,12.812248186946011,13.66,0.08813853770590847,9.336840120743127e-05,-13.31346845574099,20.039726801632092,1.6102714642949392,-0.010947922434355384,272.92862543845865,7.17549343301749e-08,0.0005881731132205037,-4.43383615126829e-06,-2.7608257465005934,91.95456697848776,-0.08425745769344294,8.721326157692185e-05,0.030307214541698376,72110,0.049225582613025766,0.0102,index_dividend_yield,0.065,11.51,25,71290.9,72006.15,71287.85,71144,mid_price,ok
2026-09-18T08:30:31.682213+00:00,2026-09-18T14:00:31.682213+05:30,NIFTYNXT50,29-Sep-2026,74500.0,PE,72002.5,2005.4,450,2958.45,550,0.0,2481.925,15,0,0,0,0,,,,,,,,,,,,,,,0.030307214541698376,,,,,,11.51,25,71290.9,72006.15,71287.85,71144,mid_price,no_price_available
2026-09-18T08:30:31.682213+00:00,2026-09-18T14:00:31.682213+05:30,NIFTYNXT50,29-Sep-2026,74600.0,CE,72002.5,41.05,25,73.9,25,64,57.475,38,-3,7,-10.86350974930362,13.77,0.0811665856056615,8.70710571203197e-05,-12.5912293587492,18.8386133435898,1.5509422718815307,-0.010590262839336853,271.6136177502602,6.868575445070875e-08,0.0006231256749176472,-4.644906919976609e-06,-2.705619912503323,92.66327003371866,-0.07749501197518992,8.111315869381917e-05,0.030307214541698376,72110,0.049225582613025766,0.0102,index_dividend_yield,0.065,11.51,25,71290.9,72006.15,71287.85,71144,mid_price,wide_quote_low_liquidity
2026-09-18T08:30:31.682213+00:00,2026-09-18T14:00:31.682213+05:30,NIFTYNXT50,29-Sep-2026,74600.0,PE,72002.5,2252.45,550,3129.2,550,0.0,2690.825,0,0,0,0,0,,,,,,,,,,,,,,,0.030307214541698376,72110,0.049225582613025766,0.0102,index_dividend_yield,0.065,11.51,25,71290.9,72006.15,71287.85,71144,mid_price,no_nse_iv
2026-09-18T08:30:31.682213+00:00,2026-09-18T14:00:31.682213+05:30,NIFTYNXT50,29-Sep-2026,74700.0,CE,72002.5,0.05,50,145.9,25,0.0,72.97500000000001,0,0,0,0,0,,,,,,,,,,,,,,,0.030307214541698376,72110,0.049225582613025766,0.0102,index_dividend_yield,0.065,11.51,25,71290.9,72006.15,71287.85,71144,mid_price,no_nse_iv
2026-09-18T08:30:31.682213+00:00,2026-09-18T14:00:31.682213+05:30,NIFTYNXT50,29-Sep-2026,74700.0,PE,72002.5,2146.45,550,3214.25,550,0.0,2680.35,0,0,0,0,17.28,,,,,,,,,,,,,,,0.030307214541698376,,,,,,11.51,25,71290.9,72006.15,71287.85,71144,mid_price,no_price_available
2026-09-18T08:30:31.682213+00:00,2026-09-18T14:00:31.682213+05:30,NIFTYNXT50,29-Sep-2026,74800.0,CE,72002.5,0.05,50,99.95,550,0.0,50.0,9,0,0,0,17.32,0.11620471875692782,9.006142634443091e-05,-20.421518907261035,24.50912932779949,1.3819323822909095,-0.011790225290172167,206.8311960892739,4.791102416658116e-08,0.000240065787067767,-2.4199197502688713e-06,-2.8718500573691053,68.74842209177604,-0.11023162046302994,8.34508523345495e-05,0.030307214541698376,72110,0.049225582613025766,0.0102,index_dividend_yield,0.065,11.51,25,71290.9,72006.15,71287.85,71144,mid_price,wide_quote_low_liquidity
2026-09-18T08:30:31.682213+00:00,2026-09-18T14:00:31.682213+05:30,NIFTYNXT50,29-Sep-2026,74800.0,PE,72002.5,2368.6,550,3348.65,550,0.0,2858.625,0,0,0,0,0,,,,,,,,,,,,,,,0.030307214541698376,72110,0.049225582613025766,0.0102,index_dividend_yield,0.065,11.51,25,71290.9,72006.15,71287.85,71144,mid_price,no_nse_iv
2026-09-18T08:30:31.682213+00:00,2026-09-18T14:00:31.682213+05:30,NIFTYNXT50,29-Sep-2026,74900.0,CE,72002.5,0.05,50,127.5,75,0.0,63.775,0,0,0,0,0,,,,,,,,,,,,,,,0.030307214541698376,72110,0.049225582613025766,0.0102,index_dividend_yield,0.065,11.51,25,71290.9,72006.15,71287.85,71144,mid_price,no_nse_iv
2026-09-18T08:30:31.682213+00:00,2026-09-18T14:00:31.682213+05:30,NIFTYNXT50,29-Sep-2026,74900.0,PE,72002.5,2427.3,550,3483.9,550,0.0,2955.6000000000004,0,0,0,0,0,,,,,,,,,,,,,,,0.030307214541698376,72110,0.049225582613025766,0.0102,index_dividend_yield,0.065,11.51,25,71290.9,72006.15,71287.85,71144,mid_price,no_nse_iv
2026-09-18T08:30:31.682213+00:00,2026-09-18T14:00:31.682213+05:30,NIFTYNXT50,29-Sep-2026,75000.0,CE,72002.5,31.05,25,54,25,45.35,42.525,19,2,11,-1.4130434782608696,14.26,0.0589298359897603,6.570520710687392e-05,-10.117864511014087,14.721785615147741,1.3082375826567356,-0.009137419145144307,256.421633719941,5.629750715685695e-08,0.0006837247834912533,-5.030629958640033e-06,-2.4559641890986192,94.71852993877508,-0.05597731501851723,6.0558124075955624e-05,0.030307214541698376,72110,0.049225582613025766,0.0102,index_dividend_yield,0.065,11.51,25,71290.9,72006.15,71287.85,71144,mid_price,wide_quote_low_liquidity
2026-09-18T08:30:31.682213+00:00,2026-09-18T14:00:31.682213+05:30,NIFTYNXT50,29-Sep-2026,75000.0,PE,72002.5,2486.35,550,3501,550,0.0,2993.675,0,0,0,0,0,,,,,,,,,,,,,,,0.030307214541698376,,,,,,11.51,25,71290.9,72006.15,71287.85,71144,mid_price,no_price_available
2026-09-18T08:30:31.682213+00:00,2026-09-18T14:00:31.682213+05:30,NIFTYNXT50,29-Sep-2026,75100.0,CE,72002.5,0.05,50,111.35,25,0.0,55.699999999999996,0,0,0,0,0,,,,,,,,,,,,,,,0.030307214541698376,72110,0.049225582613025766,0.0102,index_dividend_yield,0.065,11.51,25,71290.9,72006.15,71287.85,71144,mid_price,no_nse_iv
2026-09-18T08:30:31.682213+00:00,2026-09-18T14:00:31.682213+05:30,NIFTYNXT50,29-Sep-2026,75100.0,PE,72002.5,2545.75,550,3606,550,0.0,3075.875,0,0,0,0,0,,,,,,,,,,,,,,,0.030307214541698376,,,,,,11.51,25,71290.9,72006.15,71287.85,71144,mid_price,no_price_available
2026-09-18T08:30:31.682213+00:00,2026-09-18T14:00:31.682213+05:30,NIFTYNXT50,29-Sep-2026,75200.0,CE,72002.5,0.05,50,98.25,25,0.0,49.15,1,0,0,0,21.83,0.13989117856711927,8.128920632310702e-05,-28.989498592396036,27.88224852981361,1.1398130579906989,-0.01212481782559613,154.3939471127409,3.0801748910943634e-08,7.77635765194162e-05,-1.1183201580104935e-06,-2.9020740649907815,52.51668175418657,-0.1313925280186968,7.452334735056174e-05,0.030307214541698376,72110,0.049225582613025766,0.0102,index_dividend_yield,0.065,11.51,25,71290.9,72006.15,71287.85,71144,mid_price,wide_quote_low_liquidity
2026-09-18T08:30:31.682213+00:00,2026-09-18T14:00:31.682213+05:30,NIFTYNXT50,29-Sep-2026,75200.0,PE,72002.5,2605.5,350,3711,550,0.0,3158.25,0,0,0,0,0,,,,,,,,,,,,,,,0.030307214541698376,,,,,,11.51,25,71290.9,72006.15,71287.85,71144,mid_price,no_price_available
2026-09-18T08:30:31.682213+00:00,2026-09-18T14:00:31.682213+05:30,NIFTYNXT50,29-Sep-2026,75300.0,CE,72002.5,0.05,50,96.65,75,0.0,48.35,0,0,0,0,0,,,,,,,,,,,,,,,0.030307214541698376,72110,0.049225582613025766,0.0102,index_dividend_yield,0.065,11.51,25,71290.9,72006.15,71287.85,71144,mid_price,no_nse_iv
2026-09-18T08:30:31.682213+00:00,2026-09-18T14:00:31.682213+05:30,NIFTYNXT50,29-Sep-2026,75300.0,PE,72002.5,2667.5,550,3816,550,0.0,3241.75,0,0,0,0,0,,,,,,,,,,,,,,,0.030307214541698376,,,,,,11.51,25,71290.9,72006.15,71287.85,71144,mid_price,no_price_available
2026-09-18T08:30:31.682213+00:00,2026-09-18T14:00:31.682213+05:30,NIFTYNXT50,29-Sep-2026,75400.0,CE,72002.5,0.05,50,90.5,75,0.0,45.275,0,0,0,0,0,,,,,,,,,,,,,,,0.030307214541698376,72110,0.049225582613025766,0.0102,index_dividend_yield,0.065,11.51,25,71290.9,72006.15,71287.85,71144,mid_price,no_nse_iv
2026-09-18T08:30:31.682213+00:00,2026-09-18T14:00:31.682213+05:30,NIFTYNXT50,29-Sep-2026,75400.0,PE,72002.5,2727.45,550,3908.35,550,0.0,3317.8999999999996,0,0,0,0,0,,,,,,,,,,,,,,,0.030307214541698376,,,,,,11.51,25,71290.9,72006.15,71287.85,71144,mid_price,no_price_available
2026-09-18T08:30:31.682213+00:00,2026-09-18T14:00:31.682213+05:30,NIFTYNXT50,29-Sep-2026,75500.0,CE,72002.5,0.05,50,83.9,50,0.0,41.975,0,0,0,0,0,,,,,,,,,,,,,,,0.030307214541698376,72110,0.049225582613025766,0.0102,index_dividend_yield,0.065,11.51,25,71290.9,72006.15,71287.85,71144,mid_price,no_nse_iv
2026-09-18T08:30:31.682213+00:00,2026-09-18T14:00:31.682213+05:30,NIFTYNXT50,29-Sep-2026,75500.0,PE,72002.5,2851.75,550,4013.35,550,0.0,3432.55,0,0,0,0,0,,,,,,,,,,,,,,,0.030307214541698376,,,,,,11.51,25,71290.9,72006.15,71287.85,71144,mid_price,no_price_available
2026-09-18T08:30:31.682213+00:00,2026-09-18T14:00:31.682213+05:30,NIFTYNXT50,29-Sep-2026,75600.0,CE,72002.5,0.05,50,78,50,0.0,39.025,0,0,0,0,0,,,,,,,,,,,,,,,0.030307214541698376,72110,0.049225582613025766,0.0102,index_dividend_yield,0.065,11.51,25,71290.9,72006.15,71287.85,71144,mid_price,no_nse_iv
2026-09-18T08:30:31.682213+00:00,2026-09-18T14:00:31.682213+05:30,NIFTYNXT50,29-Sep-2026,75600.0,PE,72002.5,2939.9,550,4161.25,550,0.0,3550.575,0,0,0,0,0,,,,,,,,,,,,,,,0.030307214541698376,,,,,,11.51,25,71290.9,72006.15,71287.85,71144,mid_price,no_price_available
2026-09-18T08:30:31.682213+00:00,2026-09-18T14:00:31.682213+05:30,NIFTYNXT50,29-Sep-2026,75700.0,CE,72002.5,0.05,50,72.35,50,0.0,36.199999999999996,0,0,0,0,0,,,,,,,,,,,,,,,0.030307214541698376,72110,0.049225582613025766,0.0102,index_dividend_yield,0.065,11.51,25,71290.9,72006.15,71287.85,71144,mid_price,no_nse_iv
2026-09-18T08:30:31.682213+00:00,2026-09-18T14:00:31.682213+05:30,NIFTYNXT50,29-Sep-2026,75700.0,PE,72002.5,3028.05,550,4266.25,550,0.0,3647.15,0,0,0,0,0,,,,,,,,,,,,,,,0.030307214541698376,,,,,,11.51,25,71290.9,72006.15,71287.85,71144,mid_price,no_price_available
