fetch_ts_utc,fetch_ts_ist,symbol,expiry_date,strike,option_type,underlying_value,bid_price,bid_qty,ask_price,ask_qty,ltp,mid_price,open_interest,change_in_oi,total_traded_volume,pchange_vs_prev_close,nse_iv,delta,gamma,theta,vega,vanna,charm,vomma,speed,zomma,color,veta,omega,dual_delta,dual_gamma,time_to_expiry_years,futures_price,implied_cost_of_carry,dividend_yield_used,dividend_yield_source,risk_free_rate_used,india_vix,lot_size,underlying_day_open,underlying_day_high,underlying_day_low,underlying_prev_close,price_source_for_iv,data_quality_flag
2026-09-25T09:06:21.031996+00:00,2026-09-25T14:36:21.031996+05:30,NIFTYNXT50,29-Sep-2026,63000.0,CE,71707.25,7553.4,550,9671,550,0.0,8612.2,0,0,0,0,0,,,,,,,,,,,,,,,0.011060976915398276,,,,,,12.31,25,71387.45,71742.75,71197,71381.45,mid_price,no_price_available
2026-09-25T09:06:21.031996+00:00,2026-09-25T14:36:21.031996+05:30,NIFTYNXT50,29-Sep-2026,63000.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.011060976915398276,,,,,,12.31,25,71387.45,71742.75,71197,71381.45,none,no_price_available
2026-09-25T09:06:21.031996+00:00,2026-09-25T14:36:21.031996+05:30,NIFTYNXT50,29-Sep-2026,63500.0,CE,71707.25,7113.05,550,9135.35,550,0.0,8124.200000000001,0,0,0,0,0,,,,,,,,,,,,,,,0.011060976915398276,,,,,,12.31,25,71387.45,71742.75,71197,71381.45,mid_price,no_price_available
2026-09-25T09:06:21.031996+00:00,2026-09-25T14:36:21.031996+05:30,NIFTYNXT50,29-Sep-2026,63500.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.011060976915398276,,,,,,12.31,25,71387.45,71742.75,71197,71381.45,none,no_price_available
2026-09-25T09:06:21.031996+00:00,2026-09-25T14:36:21.031996+05:30,NIFTYNXT50,29-Sep-2026,63800.0,CE,71707.25,6848.15,550,8815.95,550,0.0,7832.05,0,0,0,0,0,,,,,,,,,,,,,,,0.011060976915398276,,,,,,12.31,25,71387.45,71742.75,71197,71381.45,mid_price,no_price_available
2026-09-25T09:06:21.031996+00:00,2026-09-25T14:36:21.031996+05:30,NIFTYNXT50,29-Sep-2026,63800.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.011060976915398276,,,,,,12.31,25,71387.45,71742.75,71197,71381.45,none,no_price_available
2026-09-25T09:06:21.031996+00:00,2026-09-25T14:36:21.031996+05:30,NIFTYNXT50,29-Sep-2026,63900.0,CE,71707.25,6759.7,550,8700.3,550,0.0,7730.0,0,0,0,0,0,,,,,,,,,,,,,,,0.011060976915398276,,,,,,12.31,25,71387.45,71742.75,71197,71381.45,mid_price,no_price_available
2026-09-25T09:06:21.031996+00:00,2026-09-25T14:36:21.031996+05:30,NIFTYNXT50,29-Sep-2026,63900.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.011060976915398276,,,,,,12.31,25,71387.45,71742.75,71197,71381.45,none,no_price_available
2026-09-25T09:06:21.031996+00:00,2026-09-25T14:36:21.031996+05:30,NIFTYNXT50,29-Sep-2026,64000.0,CE,71707.25,6671.8,550,8594.25,550,0.0,7633.025,0,0,0,0,0,,,,,,,,,,,,,,,0.011060976915398276,,,,,,12.31,25,71387.45,71742.75,71197,71381.45,mid_price,no_price_available
2026-09-25T09:06:21.031996+00:00,2026-09-25T14:36:21.031996+05:30,NIFTYNXT50,29-Sep-2026,64000.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.011060976915398276,,,,,,12.31,25,71387.45,71742.75,71197,71381.45,none,no_price_available
2026-09-25T09:06:21.031996+00:00,2026-09-25T14:36:21.031996+05:30,NIFTYNXT50,29-Sep-2026,64100.0,CE,71707.25,6583.65,550,8495.25,550,0.0,7539.45,0,0,0,0,0,,,,,,,,,,,,,,,0.011060976915398276,,,,,,12.31,25,71387.45,71742.75,71197,71381.45,mid_price,no_price_available
2026-09-25T09:06:21.031996+00:00,2026-09-25T14:36:21.031996+05:30,NIFTYNXT50,29-Sep-2026,64100.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.011060976915398276,,,,,,12.31,25,71387.45,71742.75,71197,71381.45,none,no_price_available
2026-09-25T09:06:21.031996+00:00,2026-09-25T14:36:21.031996+05:30,NIFTYNXT50,29-Sep-2026,64200.0,CE,71707.25,6495.5,550,8388.15,550,0.0,7441.825,0,0,0,0,0,,,,,,,,,,,,,,,0.011060976915398276,,,,,,12.31,25,71387.45,71742.75,71197,71381.45,mid_price,no_price_available
2026-09-25T09:06:21.031996+00:00,2026-09-25T14:36:21.031996+05:30,NIFTYNXT50,29-Sep-2026,64200.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.011060976915398276,,,,,,12.31,25,71387.45,71742.75,71197,71381.45,none,no_price_available
2026-09-25T09:06:21.031996+00:00,2026-09-25T14:36:21.031996+05:30,NIFTYNXT50,29-Sep-2026,64300.0,CE,71707.25,6407.95,550,8274.2,550,0.0,7341.075000000001,0,0,0,0,0,,,,,,,,,,,,,,,0.011060976915398276,,,,,,12.31,25,71387.45,71742.75,71197,71381.45,mid_price,no_price_available
2026-09-25T09:06:21.031996+00:00,2026-09-25T14:36:21.031996+05:30,NIFTYNXT50,29-Sep-2026,64300.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.011060976915398276,,,,,,12.31,25,71387.45,71742.75,71197,71381.45,none,no_price_available
2026-09-25T09:06:21.031996+00:00,2026-09-25T14:36:21.031996+05:30,NIFTYNXT50,29-Sep-2026,64400.0,CE,71707.25,6319.15,550,8177.45,550,0.0,7248.299999999999,0,0,0,0,0,,,,,,,,,,,,,,,0.011060976915398276,,,,,,12.31,25,71387.45,71742.75,71197,71381.45,mid_price,no_price_available
2026-09-25T09:06:21.031996+00:00,2026-09-25T14:36:21.031996+05:30,NIFTYNXT50,29-Sep-2026,64400.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.011060976915398276,,,,,,12.31,25,71387.45,71742.75,71197,71381.45,none,no_price_available
2026-09-25T09:06:21.031996+00:00,2026-09-25T14:36:21.031996+05:30,NIFTYNXT50,29-Sep-2026,64500.0,CE,71707.25,6231,550,8063.65,550,0.0,7147.325,0,0,0,0,0,,,,,,,,,,,,,,,0.011060976915398276,,,,,,12.31,25,71387.45,71742.75,71197,71381.45,mid_price,no_price_available
2026-09-25T09:06:21.031996+00:00,2026-09-25T14:36:21.031996+05:30,NIFTYNXT50,29-Sep-2026,64500.0,PE,71707.25,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.011060976915398276,,,,,,12.31,25,71387.45,71742.75,71197,71381.45,none,no_price_available
2026-09-25T09:06:21.031996+00:00,2026-09-25T14:36:21.031996+05:30,NIFTYNXT50,29-Sep-2026,64600.0,CE,71707.25,6142.85,550,7969.35,550,0.0,7056.1,0,0,0,0,0,,,,,,,,,,,,,,,0.011060976915398276,,,,,,12.31,25,71387.45,71742.75,71197,71381.45,mid_price,no_price_available
2026-09-25T09:06:21.031996+00:00,2026-09-25T14:36:21.031996+05:30,NIFTYNXT50,29-Sep-2026,64600.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.011060976915398276,,,,,,12.31,25,71387.45,71742.75,71197,71381.45,none,no_price_available
2026-09-25T09:06:21.031996+00:00,2026-09-25T14:36:21.031996+05:30,NIFTYNXT50,29-Sep-2026,64700.0,CE,71707.25,6054.7,550,7860.45,550,0.0,6957.575,0,0,0,0,0,,,,,,,,,,,,,,,0.011060976915398276,,,,,,12.31,25,71387.45,71742.75,71197,71381.45,mid_price,no_price_available
2026-09-25T09:06:21.031996+00:00,2026-09-25T14:36:21.031996+05:30,NIFTYNXT50,29-Sep-2026,64700.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.011060976915398276,,,,,,12.31,25,71387.45,71742.75,71197,71381.45,none,no_price_available
2026-09-25T09:06:21.031996+00:00,2026-09-25T14:36:21.031996+05:30,NIFTYNXT50,29-Sep-2026,64800.0,CE,71707.25,5966.55,550,7754,550,0.0,6860.275,0,0,0,0,0,,,,,,,,,,,,,,,0.011060976915398276,,,,,,12.31,25,71387.45,71742.75,71197,71381.45,mid_price,no_price_available
2026-09-25T09:06:21.031996+00:00,2026-09-25T14:36:21.031996+05:30,NIFTYNXT50,29-Sep-2026,64800.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.011060976915398276,,,,,,12.31,25,71387.45,71742.75,71197,71381.45,none,no_price_available
2026-09-25T09:06:21.031996+00:00,2026-09-25T14:36:21.031996+05:30,NIFTYNXT50,29-Sep-2026,64900.0,CE,71707.25,5878.7,550,7643.7,550,0.0,6761.2,0,0,0,0,0,,,,,,,,,,,,,,,0.011060976915398276,,,,,,12.31,25,71387.45,71742.75,71197,71381.45,mid_price,no_price_available
2026-09-25T09:06:21.031996+00:00,2026-09-25T14:36:21.031996+05:30,NIFTYNXT50,29-Sep-2026,64900.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.011060976915398276,,,,,,12.31,25,71387.45,71742.75,71197,71381.45,none,no_price_available
2026-09-25T09:06:21.031996+00:00,2026-09-25T14:36:21.031996+05:30,NIFTYNXT50,29-Sep-2026,65000.0,CE,71707.25,5790.2,550,7542.65,550,0.0,6666.424999999999,0,0,0,0,0,,,,,,,,,,,,,,,0.011060976915398276,,,,,,12.31,25,71387.45,71742.75,71197,71381.45,mid_price,no_price_available
2026-09-25T09:06:21.031996+00:00,2026-09-25T14:36:21.031996+05:30,NIFTYNXT50,29-Sep-2026,65000.0,PE,71707.25,,0,14.95,25,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.011060976915398276,,,,,,12.31,25,71387.45,71742.75,71197,71381.45,none,no_price_available
2026-09-25T09:06:21.031996+00:00,2026-09-25T14:36:21.031996+05:30,NIFTYNXT50,29-Sep-2026,65100.0,CE,71707.25,5702.05,550,7429.55,550,0.0,6565.8,0,0,0,0,0,,,,,,,,,,,,,,,0.011060976915398276,,,,,,12.31,25,71387.45,71742.75,71197,71381.45,mid_price,no_price_available
2026-09-25T09:06:21.031996+00:00,2026-09-25T14:36:21.031996+05:30,NIFTYNXT50,29-Sep-2026,65100.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.011060976915398276,,,,,,12.31,25,71387.45,71742.75,71197,71381.45,none,no_price_available
2026-09-25T09:06:21.031996+00:00,2026-09-25T14:36:21.031996+05:30,NIFTYNXT50,29-Sep-2026,65200.0,CE,71707.25,5613.9,550,7321.15,550,0.0,6467.525,0,0,0,0,0,,,,,,,,,,,,,,,0.011060976915398276,,,,,,12.31,25,71387.45,71742.75,71197,71381.45,mid_price,no_price_available
2026-09-25T09:06:21.031996+00:00,2026-09-25T14:36:21.031996+05:30,NIFTYNXT50,29-Sep-2026,65200.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.011060976915398276,,,,,,12.31,25,71387.45,71742.75,71197,71381.45,none,no_price_available
2026-09-25T09:06:21.031996+00:00,2026-09-25T14:36:21.031996+05:30,NIFTYNXT50,29-Sep-2026,65300.0,CE,71707.25,5525.75,550,7214.05,550,0.0,6369.9,0,0,0,0,0,,,,,,,,,,,,,,,0.011060976915398276,,,,,,12.31,25,71387.45,71742.75,71197,71381.45,mid_price,no_price_available
2026-09-25T09:06:21.031996+00:00,2026-09-25T14:36:21.031996+05:30,NIFTYNXT50,29-Sep-2026,65300.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.011060976915398276,,,,,,12.31,25,71387.45,71742.75,71197,71381.45,none,no_price_available
2026-09-25T09:06:21.031996+00:00,2026-09-25T14:36:21.031996+05:30,NIFTYNXT50,29-Sep-2026,65400.0,CE,71707.25,5437.55,550,7111.7,550,0.0,6274.625,0,0,0,0,0,,,,,,,,,,,,,,,0.011060976915398276,,,,,,12.31,25,71387.45,71742.75,71197,71381.45,mid_price,no_price_available
2026-09-25T09:06:21.031996+00:00,2026-09-25T14:36:21.031996+05:30,NIFTYNXT50,29-Sep-2026,65400.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.011060976915398276,,,,,,12.31,25,71387.45,71742.75,71197,71381.45,none,no_price_available
2026-09-25T09:06:21.031996+00:00,2026-09-25T14:36:21.031996+05:30,NIFTYNXT50,29-Sep-2026,65500.0,CE,71707.25,5349.4,550,7005.05,550,0.0,6177.225,0,0,0,0,0,,,,,,,,,,,,,,,0.011060976915398276,,,,,,12.31,25,71387.45,71742.75,71197,71381.45,mid_price,no_price_available
2026-09-25T09:06:21.031996+00:00,2026-09-25T14:36:21.031996+05:30,NIFTYNXT50,29-Sep-2026,65500.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.011060976915398276,,,,,,12.31,25,71387.45,71742.75,71197,71381.45,none,no_price_available
2026-09-25T09:06:21.031996+00:00,2026-09-25T14:36:21.031996+05:30,NIFTYNXT50,29-Sep-2026,65600.0,CE,71707.25,5261.25,550,6898.35,550,0.0,6079.8,0,0,0,0,0,,,,,,,,,,,,,,,0.011060976915398276,,,,,,12.31,25,71387.45,71742.75,71197,71381.45,mid_price,no_price_available
2026-09-25T09:06:21.031996+00:00,2026-09-25T14:36:21.031996+05:30,NIFTYNXT50,29-Sep-2026,65600.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.011060976915398276,,,,,,12.31,25,71387.45,71742.75,71197,71381.45,none,no_price_available
2026-09-25T09:06:21.031996+00:00,2026-09-25T14:36:21.031996+05:30,NIFTYNXT50,29-Sep-2026,65700.0,CE,71707.25,5173.5,550,6790.3,550,0.0,5981.9,0,0,0,0,0,,,,,,,,,,,,,,,0.011060976915398276,,,,,,12.31,25,71387.45,71742.75,71197,71381.45,mid_price,no_price_available
2026-09-25T09:06:21.031996+00:00,2026-09-25T14:36:21.031996+05:30,NIFTYNXT50,29-Sep-2026,65700.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.011060976915398276,,,,,,12.31,25,71387.45,71742.75,71197,71381.45,none,no_price_available
2026-09-25T09:06:21.031996+00:00,2026-09-25T14:36:21.031996+05:30,NIFTYNXT50,29-Sep-2026,65800.0,CE,71707.25,5084.95,550,6683,550,0.0,5883.975,0,0,0,0,0,,,,,,,,,,,,,,,0.011060976915398276,,,,,,12.31,25,71387.45,71742.75,71197,71381.45,mid_price,no_price_available
2026-09-25T09:06:21.031996+00:00,2026-09-25T14:36:21.031996+05:30,NIFTYNXT50,29-Sep-2026,65800.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.011060976915398276,,,,,,12.31,25,71387.45,71742.75,71197,71381.45,none,no_price_available
2026-09-25T09:06:21.031996+00:00,2026-09-25T14:36:21.031996+05:30,NIFTYNXT50,29-Sep-2026,65900.0,CE,71707.25,4996.75,550,6578.3,550,0.0,5787.525,0,0,0,0,0,,,,,,,,,,,,,,,0.011060976915398276,,,,,,12.31,25,71387.45,71742.75,71197,71381.45,mid_price,no_price_available
2026-09-25T09:06:21.031996+00:00,2026-09-25T14:36:21.031996+05:30,NIFTYNXT50,29-Sep-2026,65900.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.011060976915398276,,,,,,12.31,25,71387.45,71742.75,71197,71381.45,none,no_price_available
2026-09-25T09:06:21.031996+00:00,2026-09-25T14:36:21.031996+05:30,NIFTYNXT50,29-Sep-2026,66000.0,CE,71707.25,4909.05,550,6469.85,550,0.0,5689.450000000001,0,0,0,0,0,,,,,,,,,,,,,,,0.011060976915398276,,,,,,12.31,25,71387.45,71742.75,71197,71381.45,mid_price,no_price_available
2026-09-25T09:06:21.031996+00:00,2026-09-25T14:36:21.031996+05:30,NIFTYNXT50,29-Sep-2026,66000.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.011060976915398276,,,,,,12.31,25,71387.45,71742.75,71197,71381.45,none,no_price_available
2026-09-25T09:06:21.031996+00:00,2026-09-25T14:36:21.031996+05:30,NIFTYNXT50,29-Sep-2026,66100.0,CE,71707.25,4820.45,550,6364.95,550,0.0,5592.7,0,0,0,0,0,,,,,,,,,,,,,,,0.011060976915398276,,,,,,12.31,25,71387.45,71742.75,71197,71381.45,mid_price,no_price_available
2026-09-25T09:06:21.031996+00:00,2026-09-25T14:36:21.031996+05:30,NIFTYNXT50,29-Sep-2026,66100.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.011060976915398276,,,,,,12.31,25,71387.45,71742.75,71197,71381.45,none,no_price_available
2026-09-25T09:06:21.031996+00:00,2026-09-25T14:36:21.031996+05:30,NIFTYNXT50,29-Sep-2026,66200.0,CE,71707.25,4732.3,550,6256.05,550,0.0,5494.175,0,0,0,0,0,,,,,,,,,,,,,,,0.011060976915398276,,,,,,12.31,25,71387.45,71742.75,71197,71381.45,mid_price,no_price_available
2026-09-25T09:06:21.031996+00:00,2026-09-25T14:36:21.031996+05:30,NIFTYNXT50,29-Sep-2026,66200.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.011060976915398276,,,,,,12.31,25,71387.45,71742.75,71197,71381.45,none,no_price_available
2026-09-25T09:06:21.031996+00:00,2026-09-25T14:36:21.031996+05:30,NIFTYNXT50,29-Sep-2026,66300.0,CE,71707.25,4644.15,550,6151.6,550,0.0,5397.875,0,0,0,0,0,,,,,,,,,,,,,,,0.011060976915398276,,,,,,12.31,25,71387.45,71742.75,71197,71381.45,mid_price,no_price_available
2026-09-25T09:06:21.031996+00:00,2026-09-25T14:36:21.031996+05:30,NIFTYNXT50,29-Sep-2026,66300.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.011060976915398276,,,,,,12.31,25,71387.45,71742.75,71197,71381.45,none,no_price_available
2026-09-25T09:06:21.031996+00:00,2026-09-25T14:36:21.031996+05:30,NIFTYNXT50,29-Sep-2026,66400.0,CE,71707.25,4556.55,550,6044.9,550,0.0,5300.725,0,0,0,0,0,,,,,,,,,,,,,,,0.011060976915398276,,,,,,12.31,25,71387.45,71742.75,71197,71381.45,mid_price,no_price_available
2026-09-25T09:06:21.031996+00:00,2026-09-25T14:36:21.031996+05:30,NIFTYNXT50,29-Sep-2026,66400.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.011060976915398276,,,,,,12.31,25,71387.45,71742.75,71197,71381.45,none,no_price_available
2026-09-25T09:06:21.031996+00:00,2026-09-25T14:36:21.031996+05:30,NIFTYNXT50,29-Sep-2026,66500.0,CE,71707.25,4468.4,550,5936.45,550,0.0,5202.424999999999,0,0,0,0,0,,,,,,,,,,,,,,,0.011060976915398276,,,,,,12.31,25,71387.45,71742.75,71197,71381.45,mid_price,no_price_available
2026-09-25T09:06:21.031996+00:00,2026-09-25T14:36:21.031996+05:30,NIFTYNXT50,29-Sep-2026,66500.0,PE,71707.25,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.011060976915398276,,,,,,12.31,25,71387.45,71742.75,71197,71381.45,none,no_price_available
2026-09-25T09:06:21.031996+00:00,2026-09-25T14:36:21.031996+05:30,NIFTYNXT50,29-Sep-2026,66600.0,CE,71707.25,4379.65,550,5835.75,550,0.0,5107.7,0,0,0,0,0,,,,,,,,,,,,,,,0.011060976915398276,71884.6,0.22332540614882232,0.0101,index_dividend_yield,0.065,12.31,25,71387.45,71742.75,71197,71381.45,mid_price,no_nse_iv
2026-09-25T09:06:21.031996+00:00,2026-09-25T14:36:21.031996+05:30,NIFTYNXT50,29-Sep-2026,66600.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.011060976915398276,,,,,,12.31,25,71387.45,71742.75,71197,71381.45,none,no_price_available
2026-09-25T09:06:21.031996+00:00,2026-09-25T14:36:21.031996+05:30,NIFTYNXT50,29-Sep-2026,66700.0,CE,71707.25,4292.1,550,5662.2,550,0.0,4977.15,0,0,0,0,0,,,,,,,,,,,,,,,0.011060976915398276,,,,,,12.31,25,71387.45,71742.75,71197,71381.45,mid_price,no_price_available
2026-09-25T09:06:21.031996+00:00,2026-09-25T14:36:21.031996+05:30,NIFTYNXT50,29-Sep-2026,66700.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.011060976915398276,,,,,,12.31,25,71387.45,71742.75,71197,71381.45,none,no_price_available
2026-09-25T09:06:21.031996+00:00,2026-09-25T14:36:21.031996+05:30,NIFTYNXT50,29-Sep-2026,66800.0,CE,71707.25,4203.75,550,5622.4,550,0.0,4913.075,0,0,0,0,0,,,,,,,,,,,,,,,0.011060976915398276,71884.6,0.22332540614882232,0.0101,index_dividend_yield,0.065,12.31,25,71387.45,71742.75,71197,71381.45,mid_price,no_nse_iv
2026-09-25T09:06:21.031996+00:00,2026-09-25T14:36:21.031996+05:30,NIFTYNXT50,29-Sep-2026,66800.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.011060976915398276,,,,,,12.31,25,71387.45,71742.75,71197,71381.45,none,no_price_available
2026-09-25T09:06:21.031996+00:00,2026-09-25T14:36:21.031996+05:30,NIFTYNXT50,29-Sep-2026,66900.0,CE,71707.25,4115.15,550,5515.75,550,0.0,4815.45,0,0,0,0,0,,,,,,,,,,,,,,,0.011060976915398276,71884.6,0.22332540614882232,0.0101,index_dividend_yield,0.065,12.31,25,71387.45,71742.75,71197,71381.45,mid_price,no_nse_iv
2026-09-25T09:06:21.031996+00:00,2026-09-25T14:36:21.031996+05:30,NIFTYNXT50,29-Sep-2026,66900.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.011060976915398276,,,,,,12.31,25,71387.45,71742.75,71197,71381.45,none,no_price_available
2026-09-25T09:06:21.031996+00:00,2026-09-25T14:36:21.031996+05:30,NIFTYNXT50,29-Sep-2026,67000.0,CE,71707.25,4027,550,5409.05,550,0.0,4718.025,0,0,0,0,0,,,,,,,,,,,,,,,0.011060976915398276,71884.6,0.22332540614882232,0.0101,index_dividend_yield,0.065,12.31,25,71387.45,71742.75,71197,71381.45,mid_price,no_nse_iv
2026-09-25T09:06:21.031996+00:00,2026-09-25T14:36:21.031996+05:30,NIFTYNXT50,29-Sep-2026,67000.0,PE,71707.25,5,25,14.95,25,4.5,9.975,6,1,4,-70,26.76,-0.00717719047329671,9.871237300174495e-06,-4.900795078265769,1.502371450931464,-0.1801614294581282,0.005858330957053073,33.263511558683675,-1.2322744536939054e-08,0.0001816658562608956,-5.883220606968658e-06,-1.2677627606521225,-107.59914447578707,0.0077528310958430435,1.130701899639342e-05,0.011060976915398276,71884.6,0.22332540614882232,0.0101,index_dividend_yield,0.065,12.31,25,71387.45,71742.75,71197,71381.45,mid_price,wide_quote_low_liquidity
2026-09-25T09:06:21.031996+00:00,2026-09-25T14:36:21.031996+05:30,NIFTYNXT50,29-Sep-2026,67100.0,CE,71707.25,3938.85,550,5308.95,550,0.0,4623.9,0,0,0,0,0,,,,,,,,,,,,,,,0.011060976915398276,71884.6,0.22332540614882232,0.0101,index_dividend_yield,0.065,12.31,25,71387.45,71742.75,71197,71381.45,mid_price,no_nse_iv
2026-09-25T09:06:21.031996+00:00,2026-09-25T14:36:21.031996+05:30,NIFTYNXT50,29-Sep-2026,67100.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.011060976915398276,,,,,,12.31,25,71387.45,71742.75,71197,71381.45,none,no_price_available
