fetch_ts_utc,fetch_ts_ist,symbol,expiry_date,strike,option_type,underlying_value,bid_price,bid_qty,ask_price,ask_qty,ltp,mid_price,open_interest,change_in_oi,total_traded_volume,pchange_vs_prev_close,nse_iv,delta,gamma,theta,vega,vanna,charm,vomma,speed,zomma,color,veta,omega,dual_delta,dual_gamma,time_to_expiry_years,futures_price,implied_cost_of_carry,dividend_yield_used,dividend_yield_source,risk_free_rate_used,india_vix,lot_size,underlying_day_open,underlying_day_high,underlying_day_low,underlying_prev_close,price_source_for_iv,data_quality_flag
2026-09-17T08:55:27.556087+00:00,2026-09-17T14:25:27.556087+05:30,NIFTYNXT50,29-Sep-2026,65000.0,PE,71046,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.03299950671971715,,,,,,12.44,25,70374.4,71166.3,70372.15,70368.6,none,no_price_available
2026-09-17T08:55:27.556087+00:00,2026-09-17T14:25:27.556087+05:30,NIFTYNXT50,29-Sep-2026,65100.0,CE,71046,5179.95,550,7120.05,550,0.0,6150.0,0,0,0,0,0,,,,,,,,,,,,,,,0.03299950671971715,71250,0.08688810400223564,0.0103,index_dividend_yield,0.065,12.44,25,70374.4,71166.3,70372.15,70368.6,mid_price,no_nse_iv
2026-09-17T08:55:27.556087+00:00,2026-09-17T14:25:27.556087+05:30,NIFTYNXT50,29-Sep-2026,65100.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.03299950671971715,,,,,,12.44,25,70374.4,71166.3,70372.15,70368.6,none,no_price_available
2026-09-17T08:55:27.556087+00:00,2026-09-17T14:25:27.556087+05:30,NIFTYNXT50,29-Sep-2026,65200.0,CE,71046,5091.8,550,7011.85,550,0.0,6051.825000000001,0,0,0,0,0,,,,,,,,,,,,,,,0.03299950671971715,71250,0.08688810400223564,0.0103,index_dividend_yield,0.065,12.44,25,70374.4,71166.3,70372.15,70368.6,mid_price,no_nse_iv
2026-09-17T08:55:27.556087+00:00,2026-09-17T14:25:27.556087+05:30,NIFTYNXT50,29-Sep-2026,65200.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.03299950671971715,,,,,,12.44,25,70374.4,71166.3,70372.15,70368.6,none,no_price_available
2026-09-17T08:55:27.556087+00:00,2026-09-17T14:25:27.556087+05:30,NIFTYNXT50,29-Sep-2026,65300.0,CE,71046,5003.65,550,6905.2,550,0.0,5954.424999999999,0,0,0,0,0,,,,,,,,,,,,,,,0.03299950671971715,71250,0.08688810400223564,0.0103,index_dividend_yield,0.065,12.44,25,70374.4,71166.3,70372.15,70368.6,mid_price,no_nse_iv
2026-09-17T08:55:27.556087+00:00,2026-09-17T14:25:27.556087+05:30,NIFTYNXT50,29-Sep-2026,65300.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.03299950671971715,,,,,,12.44,25,70374.4,71166.3,70372.15,70368.6,none,no_price_available
2026-09-17T08:55:27.556087+00:00,2026-09-17T14:25:27.556087+05:30,NIFTYNXT50,29-Sep-2026,65400.0,CE,71046,4915.45,550,6798.5,550,0.0,5856.975,0,0,0,0,0,,,,,,,,,,,,,,,0.03299950671971715,71250,0.08688810400223564,0.0103,index_dividend_yield,0.065,12.44,25,70374.4,71166.3,70372.15,70368.6,mid_price,no_nse_iv
2026-09-17T08:55:27.556087+00:00,2026-09-17T14:25:27.556087+05:30,NIFTYNXT50,29-Sep-2026,65400.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.03299950671971715,,,,,,12.44,25,70374.4,71166.3,70372.15,70368.6,none,no_price_available
2026-09-17T08:55:27.556087+00:00,2026-09-17T14:25:27.556087+05:30,NIFTYNXT50,29-Sep-2026,65500.0,CE,71046,4827.3,550,6688,550,0.0,5757.65,0,0,0,0,0,,,,,,,,,,,,,,,0.03299950671971715,71250,0.08688810400223564,0.0103,index_dividend_yield,0.065,12.44,25,70374.4,71166.3,70372.15,70368.6,mid_price,no_nse_iv
2026-09-17T08:55:27.556087+00:00,2026-09-17T14:25:27.556087+05:30,NIFTYNXT50,29-Sep-2026,65500.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.03299950671971715,,,,,,12.44,25,70374.4,71166.3,70372.15,70368.6,none,no_price_available
2026-09-17T08:55:27.556087+00:00,2026-09-17T14:25:27.556087+05:30,NIFTYNXT50,29-Sep-2026,65600.0,CE,71046,4739.15,550,6581.3,550,0.0,5660.225,0,0,0,0,0,,,,,,,,,,,,,,,0.03299950671971715,71250,0.08688810400223564,0.0103,index_dividend_yield,0.065,12.44,25,70374.4,71166.3,70372.15,70368.6,mid_price,no_nse_iv
2026-09-17T08:55:27.556087+00:00,2026-09-17T14:25:27.556087+05:30,NIFTYNXT50,29-Sep-2026,65600.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.03299950671971715,,,,,,12.44,25,70374.4,71166.3,70372.15,70368.6,none,no_price_available
2026-09-17T08:55:27.556087+00:00,2026-09-17T14:25:27.556087+05:30,NIFTYNXT50,29-Sep-2026,65700.0,CE,71046,4651,550,6483.8,550,0.0,5567.4,0,0,0,0,0,,,,,,,,,,,,,,,0.03299950671971715,71250,0.08688810400223564,0.0103,index_dividend_yield,0.065,12.44,25,70374.4,71166.3,70372.15,70368.6,mid_price,no_nse_iv
2026-09-17T08:55:27.556087+00:00,2026-09-17T14:25:27.556087+05:30,NIFTYNXT50,29-Sep-2026,65700.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.03299950671971715,,,,,,12.44,25,70374.4,71166.3,70372.15,70368.6,none,no_price_available
2026-09-17T08:55:27.556087+00:00,2026-09-17T14:25:27.556087+05:30,NIFTYNXT50,29-Sep-2026,65800.0,CE,71046,4562.85,550,6377.35,550,0.0,5470.1,0,0,0,0,0,,,,,,,,,,,,,,,0.03299950671971715,71250,0.08688810400223564,0.0103,index_dividend_yield,0.065,12.44,25,70374.4,71166.3,70372.15,70368.6,mid_price,no_nse_iv
2026-09-17T08:55:27.556087+00:00,2026-09-17T14:25:27.556087+05:30,NIFTYNXT50,29-Sep-2026,65800.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.03299950671971715,,,,,,12.44,25,70374.4,71166.3,70372.15,70368.6,none,no_price_available
2026-09-17T08:55:27.556087+00:00,2026-09-17T14:25:27.556087+05:30,NIFTYNXT50,29-Sep-2026,65900.0,CE,71046,4474.65,550,6265.1,550,0.0,5369.875,0,0,0,0,0,,,,,,,,,,,,,,,0.03299950671971715,71250,0.08688810400223564,0.0103,index_dividend_yield,0.065,12.44,25,70374.4,71166.3,70372.15,70368.6,mid_price,no_nse_iv
2026-09-17T08:55:27.556087+00:00,2026-09-17T14:25:27.556087+05:30,NIFTYNXT50,29-Sep-2026,65900.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.03299950671971715,,,,,,12.44,25,70374.4,71166.3,70372.15,70368.6,none,no_price_available
2026-09-17T08:55:27.556087+00:00,2026-09-17T14:25:27.556087+05:30,NIFTYNXT50,29-Sep-2026,66000.0,CE,71046,4386.5,550,6164,550,0.0,5275.25,0,0,0,0,0,,,,,,,,,,,,,,,0.03299950671971715,71250,0.08688810400223564,0.0103,index_dividend_yield,0.065,12.44,25,70374.4,71166.3,70372.15,70368.6,mid_price,no_nse_iv
2026-09-17T08:55:27.556087+00:00,2026-09-17T14:25:27.556087+05:30,NIFTYNXT50,29-Sep-2026,66000.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.03299950671971715,,,,,,12.44,25,70374.4,71166.3,70372.15,70368.6,none,no_price_available
2026-09-17T08:55:27.556087+00:00,2026-09-17T14:25:27.556087+05:30,NIFTYNXT50,29-Sep-2026,66100.0,CE,71046,4298.35,550,6057.3,550,0.0,5177.825000000001,0,0,0,0,0,,,,,,,,,,,,,,,0.03299950671971715,71250,0.08688810400223564,0.0103,index_dividend_yield,0.065,12.44,25,70374.4,71166.3,70372.15,70368.6,mid_price,no_nse_iv
2026-09-17T08:55:27.556087+00:00,2026-09-17T14:25:27.556087+05:30,NIFTYNXT50,29-Sep-2026,66100.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.03299950671971715,,,,,,12.44,25,70374.4,71166.3,70372.15,70368.6,none,no_price_available
2026-09-17T08:55:27.556087+00:00,2026-09-17T14:25:27.556087+05:30,NIFTYNXT50,29-Sep-2026,66200.0,CE,71046,4210.2,550,5950.4,550,0.0,5080.299999999999,0,0,0,0,0,,,,,,,,,,,,,,,0.03299950671971715,71250,0.08688810400223564,0.0103,index_dividend_yield,0.065,12.44,25,70374.4,71166.3,70372.15,70368.6,mid_price,no_nse_iv
2026-09-17T08:55:27.556087+00:00,2026-09-17T14:25:27.556087+05:30,NIFTYNXT50,29-Sep-2026,66200.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.03299950671971715,,,,,,12.44,25,70374.4,71166.3,70372.15,70368.6,none,no_price_available
2026-09-17T08:55:27.556087+00:00,2026-09-17T14:25:27.556087+05:30,NIFTYNXT50,29-Sep-2026,66300.0,CE,71046,4122.05,550,5838.4,550,0.0,4980.225,0,0,0,0,0,,,,,,,,,,,,,,,0.03299950671971715,71250,0.08688810400223564,0.0103,index_dividend_yield,0.065,12.44,25,70374.4,71166.3,70372.15,70368.6,mid_price,no_nse_iv
2026-09-17T08:55:27.556087+00:00,2026-09-17T14:25:27.556087+05:30,NIFTYNXT50,29-Sep-2026,66300.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.03299950671971715,,,,,,12.44,25,70374.4,71166.3,70372.15,70368.6,none,no_price_available
2026-09-17T08:55:27.556087+00:00,2026-09-17T14:25:27.556087+05:30,NIFTYNXT50,29-Sep-2026,66400.0,CE,71046,4033.85,550,5731.7,550,0.0,4882.775,0,0,0,0,0,,,,,,,,,,,,,,,0.03299950671971715,71250,0.08688810400223564,0.0103,index_dividend_yield,0.065,12.44,25,70374.4,71166.3,70372.15,70368.6,mid_price,no_nse_iv
2026-09-17T08:55:27.556087+00:00,2026-09-17T14:25:27.556087+05:30,NIFTYNXT50,29-Sep-2026,66400.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.03299950671971715,,,,,,12.44,25,70374.4,71166.3,70372.15,70368.6,none,no_price_available
2026-09-17T08:55:27.556087+00:00,2026-09-17T14:25:27.556087+05:30,NIFTYNXT50,29-Sep-2026,66500.0,CE,71046,3945.05,550,5624.4,550,0.0,4784.725,0,0,0,0,0,,,,,,,,,,,,,,,0.03299950671971715,71250,0.08688810400223564,0.0103,index_dividend_yield,0.065,12.44,25,70374.4,71166.3,70372.15,70368.6,mid_price,no_nse_iv
2026-09-17T08:55:27.556087+00:00,2026-09-17T14:25:27.556087+05:30,NIFTYNXT50,29-Sep-2026,66500.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.03299950671971715,,,,,,12.44,25,70374.4,71166.3,70372.15,70368.6,none,no_price_available
2026-09-17T08:55:27.556087+00:00,2026-09-17T14:25:27.556087+05:30,NIFTYNXT50,29-Sep-2026,66600.0,CE,71046,3856.35,550,5523.9,550,0.0,4690.125,0,0,0,0,0,,,,,,,,,,,,,,,0.03299950671971715,71250,0.08688810400223564,0.0103,index_dividend_yield,0.065,12.44,25,70374.4,71166.3,70372.15,70368.6,mid_price,no_nse_iv
2026-09-17T08:55:27.556087+00:00,2026-09-17T14:25:27.556087+05:30,NIFTYNXT50,29-Sep-2026,66600.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.03299950671971715,,,,,,12.44,25,70374.4,71166.3,70372.15,70368.6,none,no_price_available
2026-09-17T08:55:27.556087+00:00,2026-09-17T14:25:27.556087+05:30,NIFTYNXT50,29-Sep-2026,66700.0,CE,71046,3767.45,550,5413.15,550,0.0,4590.299999999999,0,0,0,0,0,,,,,,,,,,,,,,,0.03299950671971715,71250,0.08688810400223564,0.0103,index_dividend_yield,0.065,12.44,25,70374.4,71166.3,70372.15,70368.6,mid_price,no_nse_iv
2026-09-17T08:55:27.556087+00:00,2026-09-17T14:25:27.556087+05:30,NIFTYNXT50,29-Sep-2026,66700.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.03299950671971715,,,,,,12.44,25,70374.4,71166.3,70372.15,70368.6,none,no_price_available
2026-09-17T08:55:27.556087+00:00,2026-09-17T14:25:27.556087+05:30,NIFTYNXT50,29-Sep-2026,66800.0,CE,71046,3680.15,550,5307.55,550,0.0,4493.85,0,0,0,0,0,,,,,,,,,,,,,,,0.03299950671971715,71250,0.08688810400223564,0.0103,index_dividend_yield,0.065,12.44,25,70374.4,71166.3,70372.15,70368.6,mid_price,no_nse_iv
2026-09-17T08:55:27.556087+00:00,2026-09-17T14:25:27.556087+05:30,NIFTYNXT50,29-Sep-2026,66800.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.03299950671971715,,,,,,12.44,25,70374.4,71166.3,70372.15,70368.6,none,no_price_available
2026-09-17T08:55:27.556087+00:00,2026-09-17T14:25:27.556087+05:30,NIFTYNXT50,29-Sep-2026,66900.0,CE,71046,3592.45,550,5203.85,550,0.0,4398.15,0,0,0,0,0,,,,,,,,,,,,,,,0.03299950671971715,71250,0.08688810400223564,0.0103,index_dividend_yield,0.065,12.44,25,70374.4,71166.3,70372.15,70368.6,mid_price,no_nse_iv
