fetch_ts_utc,fetch_ts_ist,symbol,expiry_date,strike,option_type,underlying_value,bid_price,bid_qty,ask_price,ask_qty,ltp,mid_price,open_interest,change_in_oi,total_traded_volume,pchange_vs_prev_close,nse_iv,delta,gamma,theta,vega,vanna,charm,vomma,speed,zomma,color,veta,omega,dual_delta,dual_gamma,time_to_expiry_years,futures_price,implied_cost_of_carry,dividend_yield_used,dividend_yield_source,risk_free_rate_used,india_vix,lot_size,underlying_day_open,underlying_day_high,underlying_day_low,underlying_prev_close,price_source_for_iv,data_quality_flag
2026-09-23T08:50:41.771856+00:00,2026-09-23T14:20:41.771856+05:30,NIFTYNXT50,29-Sep-2026,63500.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.016570212713850837,,,,,,10.28,25,71950.1,72376.25,71931.5,71804.05,none,no_price_available
2026-09-23T08:50:41.771856+00:00,2026-09-23T14:20:41.771856+05:30,NIFTYNXT50,29-Sep-2026,63800.0,CE,72372.65,7380.1,550,9413.45,550,0.0,8396.775000000001,0,0,0,0,0,,,,,,,,,,,,,,,0.016570212713850837,,,,,,10.28,25,71950.1,72376.25,71931.5,71804.05,mid_price,no_price_available
2026-09-23T08:50:41.771856+00:00,2026-09-23T14:20:41.771856+05:30,NIFTYNXT50,29-Sep-2026,63800.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.016570212713850837,,,,,,10.28,25,71950.1,72376.25,71931.5,71804.05,none,no_price_available
2026-09-23T08:50:41.771856+00:00,2026-09-23T14:20:41.771856+05:30,NIFTYNXT50,29-Sep-2026,63900.0,CE,72372.65,7292.75,550,9306.85,550,0.0,8299.8,0,0,0,0,0,,,,,,,,,,,,,,,0.016570212713850837,,,,,,10.28,25,71950.1,72376.25,71931.5,71804.05,mid_price,no_price_available
2026-09-23T08:50:41.771856+00:00,2026-09-23T14:20:41.771856+05:30,NIFTYNXT50,29-Sep-2026,63900.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.016570212713850837,,,,,,10.28,25,71950.1,72376.25,71931.5,71804.05,none,no_price_available
2026-09-23T08:50:41.771856+00:00,2026-09-23T14:20:41.771856+05:30,NIFTYNXT50,29-Sep-2026,64000.0,CE,72372.65,7204.75,550,9200.25,550,0.0,8202.5,0,0,0,0,0,,,,,,,,,,,,,,,0.016570212713850837,,,,,,10.28,25,71950.1,72376.25,71931.5,71804.05,mid_price,no_price_available
2026-09-23T08:50:41.771856+00:00,2026-09-23T14:20:41.771856+05:30,NIFTYNXT50,29-Sep-2026,64000.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.016570212713850837,,,,,,10.28,25,71950.1,72376.25,71931.5,71804.05,none,no_price_available
2026-09-23T08:50:41.771856+00:00,2026-09-23T14:20:41.771856+05:30,NIFTYNXT50,29-Sep-2026,64100.0,CE,72372.65,7116.1,550,9093.3,550,0.0,8104.7,0,0,0,0,0,,,,,,,,,,,,,,,0.016570212713850837,,,,,,10.28,25,71950.1,72376.25,71931.5,71804.05,mid_price,no_price_available
2026-09-23T08:50:41.771856+00:00,2026-09-23T14:20:41.771856+05:30,NIFTYNXT50,29-Sep-2026,64100.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.016570212713850837,,,,,,10.28,25,71950.1,72376.25,71931.5,71804.05,none,no_price_available
2026-09-23T08:50:41.771856+00:00,2026-09-23T14:20:41.771856+05:30,NIFTYNXT50,29-Sep-2026,64200.0,CE,72372.65,7028.4,550,8986.9,550,0.0,8007.65,0,0,0,0,0,,,,,,,,,,,,,,,0.016570212713850837,,,,,,10.28,25,71950.1,72376.25,71931.5,71804.05,mid_price,no_price_available
2026-09-23T08:50:41.771856+00:00,2026-09-23T14:20:41.771856+05:30,NIFTYNXT50,29-Sep-2026,64200.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.016570212713850837,,,,,,10.28,25,71950.1,72376.25,71931.5,71804.05,none,no_price_available
2026-09-23T08:50:41.771856+00:00,2026-09-23T14:20:41.771856+05:30,NIFTYNXT50,29-Sep-2026,64300.0,CE,72372.65,6940.25,550,8880.25,550,0.0,7910.25,0,0,0,0,0,,,,,,,,,,,,,,,0.016570212713850837,,,,,,10.28,25,71950.1,72376.25,71931.5,71804.05,mid_price,no_price_available
2026-09-23T08:50:41.771856+00:00,2026-09-23T14:20:41.771856+05:30,NIFTYNXT50,29-Sep-2026,64300.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.016570212713850837,,,,,,10.28,25,71950.1,72376.25,71931.5,71804.05,none,no_price_available
2026-09-23T08:50:41.771856+00:00,2026-09-23T14:20:41.771856+05:30,NIFTYNXT50,29-Sep-2026,64400.0,CE,72372.65,6851.95,550,8773.45,550,0.0,7812.700000000001,0,0,0,0,0,,,,,,,,,,,,,,,0.016570212713850837,,,,,,10.28,25,71950.1,72376.25,71931.5,71804.05,mid_price,no_price_available
2026-09-23T08:50:41.771856+00:00,2026-09-23T14:20:41.771856+05:30,NIFTYNXT50,29-Sep-2026,64400.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.016570212713850837,,,,,,10.28,25,71950.1,72376.25,71931.5,71804.05,none,no_price_available
2026-09-23T08:50:41.771856+00:00,2026-09-23T14:20:41.771856+05:30,NIFTYNXT50,29-Sep-2026,64500.0,CE,72372.65,6763.4,550,8666.75,550,0.0,7715.075,0,0,0,0,0,,,,,,,,,,,,,,,0.016570212713850837,,,,,,10.28,25,71950.1,72376.25,71931.5,71804.05,mid_price,no_price_available
2026-09-23T08:50:41.771856+00:00,2026-09-23T14:20:41.771856+05:30,NIFTYNXT50,29-Sep-2026,64500.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.016570212713850837,,,,,,10.28,25,71950.1,72376.25,71931.5,71804.05,none,no_price_available
2026-09-23T08:50:41.771856+00:00,2026-09-23T14:20:41.771856+05:30,NIFTYNXT50,29-Sep-2026,64600.0,CE,72372.65,6676.05,550,8560.2,550,0.0,7618.125,0,0,0,0,0,,,,,,,,,,,,,,,0.016570212713850837,,,,,,10.28,25,71950.1,72376.25,71931.5,71804.05,mid_price,no_price_available
2026-09-23T08:50:41.771856+00:00,2026-09-23T14:20:41.771856+05:30,NIFTYNXT50,29-Sep-2026,64600.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.016570212713850837,,,,,,10.28,25,71950.1,72376.25,71931.5,71804.05,none,no_price_available
2026-09-23T08:50:41.771856+00:00,2026-09-23T14:20:41.771856+05:30,NIFTYNXT50,29-Sep-2026,64700.0,CE,72372.65,6586.85,550,8453.4,550,0.0,7520.125,0,0,0,0,0,,,,,,,,,,,,,,,0.016570212713850837,,,,,,10.28,25,71950.1,72376.25,71931.5,71804.05,mid_price,no_price_available
2026-09-23T08:50:41.771856+00:00,2026-09-23T14:20:41.771856+05:30,NIFTYNXT50,29-Sep-2026,64700.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.016570212713850837,,,,,,10.28,25,71950.1,72376.25,71931.5,71804.05,none,no_price_available
2026-09-23T08:50:41.771856+00:00,2026-09-23T14:20:41.771856+05:30,NIFTYNXT50,29-Sep-2026,64800.0,CE,72372.65,6498.7,550,8346.75,550,0.0,7422.725,0,0,0,0,0,,,,,,,,,,,,,,,0.016570212713850837,,,,,,10.28,25,71950.1,72376.25,71931.5,71804.05,mid_price,no_price_available
2026-09-23T08:50:41.771856+00:00,2026-09-23T14:20:41.771856+05:30,NIFTYNXT50,29-Sep-2026,64800.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.016570212713850837,,,,,,10.28,25,71950.1,72376.25,71931.5,71804.05,none,no_price_available
2026-09-23T08:50:41.771856+00:00,2026-09-23T14:20:41.771856+05:30,NIFTYNXT50,29-Sep-2026,64900.0,CE,72372.65,6411.55,550,8239.85,550,0.0,7325.700000000001,0,0,0,0,0,,,,,,,,,,,,,,,0.016570212713850837,,,,,,10.28,25,71950.1,72376.25,71931.5,71804.05,mid_price,no_price_available
2026-09-23T08:50:41.771856+00:00,2026-09-23T14:20:41.771856+05:30,NIFTYNXT50,29-Sep-2026,64900.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.016570212713850837,,,,,,10.28,25,71950.1,72376.25,71931.5,71804.05,none,no_price_available
2026-09-23T08:50:41.771856+00:00,2026-09-23T14:20:41.771856+05:30,NIFTYNXT50,29-Sep-2026,65000.0,CE,72372.65,6322.15,550,8133.45,550,0.0,7227.799999999999,0,0,0,0,0,,,,,,,,,,,,,,,0.016570212713850837,,,,,,10.28,25,71950.1,72376.25,71931.5,71804.05,mid_price,no_price_available
2026-09-23T08:50:41.771856+00:00,2026-09-23T14:20:41.771856+05:30,NIFTYNXT50,29-Sep-2026,65000.0,PE,72372.65,,0,20,100,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.016570212713850837,,,,,,10.28,25,71950.1,72376.25,71931.5,71804.05,none,no_price_available
2026-09-23T08:50:41.771856+00:00,2026-09-23T14:20:41.771856+05:30,NIFTYNXT50,29-Sep-2026,65100.0,CE,72372.65,6235.25,550,8056.45,550,0.0,7145.85,0,0,0,0,0,,,,,,,,,,,,,,,0.016570212713850837,,,,,,10.28,25,71950.1,72376.25,71931.5,71804.05,mid_price,no_price_available
2026-09-23T08:50:41.771856+00:00,2026-09-23T14:20:41.771856+05:30,NIFTYNXT50,29-Sep-2026,65100.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.016570212713850837,,,,,,10.28,25,71950.1,72376.25,71931.5,71804.05,none,no_price_available
2026-09-23T08:50:41.771856+00:00,2026-09-23T14:20:41.771856+05:30,NIFTYNXT50,29-Sep-2026,65200.0,CE,72372.65,6146.3,550,7949.8,550,0.0,7048.05,0,0,0,0,0,,,,,,,,,,,,,,,0.016570212713850837,,,,,,10.28,25,71950.1,72376.25,71931.5,71804.05,mid_price,no_price_available
2026-09-23T08:50:41.771856+00:00,2026-09-23T14:20:41.771856+05:30,NIFTYNXT50,29-Sep-2026,65200.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.016570212713850837,,,,,,10.28,25,71950.1,72376.25,71931.5,71804.05,none,no_price_available
2026-09-23T08:50:41.771856+00:00,2026-09-23T14:20:41.771856+05:30,NIFTYNXT50,29-Sep-2026,65300.0,CE,72372.65,6058.15,550,7843.2,550,0.0,6950.674999999999,0,0,0,0,0,,,,,,,,,,,,,,,0.016570212713850837,,,,,,10.28,25,71950.1,72376.25,71931.5,71804.05,mid_price,no_price_available
2026-09-23T08:50:41.771856+00:00,2026-09-23T14:20:41.771856+05:30,NIFTYNXT50,29-Sep-2026,65300.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.016570212713850837,,,,,,10.28,25,71950.1,72376.25,71931.5,71804.05,none,no_price_available
2026-09-23T08:50:41.771856+00:00,2026-09-23T14:20:41.771856+05:30,NIFTYNXT50,29-Sep-2026,65400.0,CE,72372.65,5970.75,550,7736.65,550,0.0,6853.7,0,0,0,0,0,,,,,,,,,,,,,,,0.016570212713850837,,,,,,10.28,25,71950.1,72376.25,71931.5,71804.05,mid_price,no_price_available
2026-09-23T08:50:41.771856+00:00,2026-09-23T14:20:41.771856+05:30,NIFTYNXT50,29-Sep-2026,65400.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.016570212713850837,,,,,,10.28,25,71950.1,72376.25,71931.5,71804.05,none,no_price_available
2026-09-23T08:50:41.771856+00:00,2026-09-23T14:20:41.771856+05:30,NIFTYNXT50,29-Sep-2026,65500.0,CE,72372.65,5881.55,550,7629.95,550,0.0,6755.75,0,0,0,0,0,,,,,,,,,,,,,,,0.016570212713850837,,,,,,10.28,25,71950.1,72376.25,71931.5,71804.05,mid_price,no_price_available
2026-09-23T08:50:41.771856+00:00,2026-09-23T14:20:41.771856+05:30,NIFTYNXT50,29-Sep-2026,65500.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.016570212713850837,,,,,,10.28,25,71950.1,72376.25,71931.5,71804.05,none,no_price_available
2026-09-23T08:50:41.771856+00:00,2026-09-23T14:20:41.771856+05:30,NIFTYNXT50,29-Sep-2026,65600.0,CE,72372.65,5793.4,550,7523.15,550,0.0,6658.275,0,0,0,0,0,,,,,,,,,,,,,,,0.016570212713850837,,,,,,10.28,25,71950.1,72376.25,71931.5,71804.05,mid_price,no_price_available
2026-09-23T08:50:41.771856+00:00,2026-09-23T14:20:41.771856+05:30,NIFTYNXT50,29-Sep-2026,65600.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.016570212713850837,,,,,,10.28,25,71950.1,72376.25,71931.5,71804.05,none,no_price_available
2026-09-23T08:50:41.771856+00:00,2026-09-23T14:20:41.771856+05:30,NIFTYNXT50,29-Sep-2026,65700.0,CE,72372.65,5705.25,550,7416.3,550,0.0,6560.775,0,0,0,0,0,,,,,,,,,,,,,,,0.016570212713850837,,,,,,10.28,25,71950.1,72376.25,71931.5,71804.05,mid_price,no_price_available
2026-09-23T08:50:41.771856+00:00,2026-09-23T14:20:41.771856+05:30,NIFTYNXT50,29-Sep-2026,65700.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.016570212713850837,,,,,,10.28,25,71950.1,72376.25,71931.5,71804.05,none,no_price_available
2026-09-23T08:50:41.771856+00:00,2026-09-23T14:20:41.771856+05:30,NIFTYNXT50,29-Sep-2026,65800.0,CE,72372.65,5617.7,550,7309.7,550,0.0,6463.7,0,0,0,0,0,,,,,,,,,,,,,,,0.016570212713850837,,,,,,10.28,25,71950.1,72376.25,71931.5,71804.05,mid_price,no_price_available
2026-09-23T08:50:41.771856+00:00,2026-09-23T14:20:41.771856+05:30,NIFTYNXT50,29-Sep-2026,65800.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.016570212713850837,,,,,,10.28,25,71950.1,72376.25,71931.5,71804.05,none,no_price_available
2026-09-23T08:50:41.771856+00:00,2026-09-23T14:20:41.771856+05:30,NIFTYNXT50,29-Sep-2026,65900.0,CE,72372.65,5530.2,550,7203.25,550,0.0,6366.725,0,0,0,0,0,,,,,,,,,,,,,,,0.016570212713850837,,,,,,10.28,25,71950.1,72376.25,71931.5,71804.05,mid_price,no_price_available
2026-09-23T08:50:41.771856+00:00,2026-09-23T14:20:41.771856+05:30,NIFTYNXT50,29-Sep-2026,65900.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.016570212713850837,,,,,,10.28,25,71950.1,72376.25,71931.5,71804.05,none,no_price_available
2026-09-23T08:50:41.771856+00:00,2026-09-23T14:20:41.771856+05:30,NIFTYNXT50,29-Sep-2026,66000.0,CE,72372.65,5440.75,550,7096.55,550,0.0,6268.65,0,0,0,0,0,,,,,,,,,,,,,,,0.016570212713850837,,,,,,10.28,25,71950.1,72376.25,71931.5,71804.05,mid_price,no_price_available
2026-09-23T08:50:41.771856+00:00,2026-09-23T14:20:41.771856+05:30,NIFTYNXT50,29-Sep-2026,66000.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.016570212713850837,,,,,,10.28,25,71950.1,72376.25,71931.5,71804.05,none,no_price_available
2026-09-23T08:50:41.771856+00:00,2026-09-23T14:20:41.771856+05:30,NIFTYNXT50,29-Sep-2026,66100.0,CE,72372.65,5352.6,550,6989.75,550,0.0,6171.175,0,0,0,0,0,,,,,,,,,,,,,,,0.016570212713850837,,,,,,10.28,25,71950.1,72376.25,71931.5,71804.05,mid_price,no_price_available
2026-09-23T08:50:41.771856+00:00,2026-09-23T14:20:41.771856+05:30,NIFTYNXT50,29-Sep-2026,66100.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.016570212713850837,,,,,,10.28,25,71950.1,72376.25,71931.5,71804.05,none,no_price_available
2026-09-23T08:50:41.771856+00:00,2026-09-23T14:20:41.771856+05:30,NIFTYNXT50,29-Sep-2026,66200.0,CE,72372.65,5265.2,550,6883.1,550,0.0,6074.15,0,0,0,0,0,,,,,,,,,,,,,,,0.016570212713850837,,,,,,10.28,25,71950.1,72376.25,71931.5,71804.05,mid_price,no_price_available
2026-09-23T08:50:41.771856+00:00,2026-09-23T14:20:41.771856+05:30,NIFTYNXT50,29-Sep-2026,66200.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.016570212713850837,,,,,,10.28,25,71950.1,72376.25,71931.5,71804.05,none,no_price_available
2026-09-23T08:50:41.771856+00:00,2026-09-23T14:20:41.771856+05:30,NIFTYNXT50,29-Sep-2026,66300.0,CE,72372.65,5176.55,550,6776.5,550,0.0,5976.525,0,0,0,0,0,,,,,,,,,,,,,,,0.016570212713850837,,,,,,10.28,25,71950.1,72376.25,71931.5,71804.05,mid_price,no_price_available
2026-09-23T08:50:41.771856+00:00,2026-09-23T14:20:41.771856+05:30,NIFTYNXT50,29-Sep-2026,66300.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.016570212713850837,,,,,,10.28,25,71950.1,72376.25,71931.5,71804.05,none,no_price_available
2026-09-23T08:50:41.771856+00:00,2026-09-23T14:20:41.771856+05:30,NIFTYNXT50,29-Sep-2026,66400.0,CE,72372.65,5087.9,550,6669.75,550,0.0,5878.825,0,0,0,0,0,,,,,,,,,,,,,,,0.016570212713850837,,,,,,10.28,25,71950.1,72376.25,71931.5,71804.05,mid_price,no_price_available
2026-09-23T08:50:41.771856+00:00,2026-09-23T14:20:41.771856+05:30,NIFTYNXT50,29-Sep-2026,66400.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.016570212713850837,,,,,,10.28,25,71950.1,72376.25,71931.5,71804.05,none,no_price_available
2026-09-23T08:50:41.771856+00:00,2026-09-23T14:20:41.771856+05:30,NIFTYNXT50,29-Sep-2026,66500.0,CE,72372.65,5000.2,550,6563.15,550,0.0,5781.674999999999,0,0,0,0,0,,,,,,,,,,,,,,,0.016570212713850837,,,,,,10.28,25,71950.1,72376.25,71931.5,71804.05,mid_price,no_price_available
2026-09-23T08:50:41.771856+00:00,2026-09-23T14:20:41.771856+05:30,NIFTYNXT50,29-Sep-2026,66500.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.016570212713850837,,,,,,10.28,25,71950.1,72376.25,71931.5,71804.05,none,no_price_available
2026-09-23T08:50:41.771856+00:00,2026-09-23T14:20:41.771856+05:30,NIFTYNXT50,29-Sep-2026,66600.0,CE,72372.65,4911.8,550,6456.35,550,0.0,5684.075000000001,0,0,0,0,0,,,,,,,,,,,,,,,0.016570212713850837,,,,,,10.28,25,71950.1,72376.25,71931.5,71804.05,mid_price,no_price_available
2026-09-23T08:50:41.771856+00:00,2026-09-23T14:20:41.771856+05:30,NIFTYNXT50,29-Sep-2026,66600.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.016570212713850837,,,,,,10.28,25,71950.1,72376.25,71931.5,71804.05,none,no_price_available
2026-09-23T08:50:41.771856+00:00,2026-09-23T14:20:41.771856+05:30,NIFTYNXT50,29-Sep-2026,66700.0,CE,72372.65,4824.95,550,6349.8,550,0.0,5587.375,0,0,0,0,0,,,,,,,,,,,,,,,0.016570212713850837,,,,,,10.28,25,71950.1,72376.25,71931.5,71804.05,mid_price,no_price_available
2026-09-23T08:50:41.771856+00:00,2026-09-23T14:20:41.771856+05:30,NIFTYNXT50,29-Sep-2026,66700.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.016570212713850837,,,,,,10.28,25,71950.1,72376.25,71931.5,71804.05,none,no_price_available
2026-09-23T08:50:41.771856+00:00,2026-09-23T14:20:41.771856+05:30,NIFTYNXT50,29-Sep-2026,66800.0,CE,72372.65,4735.75,550,6243.1,550,0.0,5489.425,0,0,0,0,0,,,,,,,,,,,,,,,0.016570212713850837,,,,,,10.28,25,71950.1,72376.25,71931.5,71804.05,mid_price,no_price_available
2026-09-23T08:50:41.771856+00:00,2026-09-23T14:20:41.771856+05:30,NIFTYNXT50,29-Sep-2026,66800.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.016570212713850837,,,,,,10.28,25,71950.1,72376.25,71931.5,71804.05,none,no_price_available
2026-09-23T08:50:41.771856+00:00,2026-09-23T14:20:41.771856+05:30,NIFTYNXT50,29-Sep-2026,66900.0,CE,72372.65,4647.25,550,6136.15,550,0.0,5391.7,0,0,0,0,0,,,,,,,,,,,,,,,0.016570212713850837,,,,,,10.28,25,71950.1,72376.25,71931.5,71804.05,mid_price,no_price_available
2026-09-23T08:50:41.771856+00:00,2026-09-23T14:20:41.771856+05:30,NIFTYNXT50,29-Sep-2026,66900.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.016570212713850837,,,,,,10.28,25,71950.1,72376.25,71931.5,71804.05,none,no_price_available
2026-09-23T08:50:41.771856+00:00,2026-09-23T14:20:41.771856+05:30,NIFTYNXT50,29-Sep-2026,67000.0,CE,72372.65,4559.4,550,6029.75,550,0.0,5294.575,0,0,0,0,0,,,,,,,,,,,,,,,0.016570212713850837,,,,,,10.28,25,71950.1,72376.25,71931.5,71804.05,mid_price,no_price_available
2026-09-23T08:50:41.771856+00:00,2026-09-23T14:20:41.771856+05:30,NIFTYNXT50,29-Sep-2026,67000.0,PE,72372.65,2.25,25,27.6,50,0.0,14.925,5,0,0,0,26.93,-0.011641113291606655,1.2125465176518697e-05,-6.181000082413464,2.834077980233586,-0.25236220068241505,0.005480292385816391,53.33806992624934,-1.1228564595641942e-08,0.00018317775298241673,-3.954486425785874e-06,-1.3925466835646698,-82.80938620177996,0.012726450205904665,1.4148088032203198e-05,0.016570212713850837,72370.2,-0.002043011808552554,0.0101,index_dividend_yield,0.065,10.28,25,71950.1,72376.25,71931.5,71804.05,mid_price,wide_quote_low_liquidity
2026-09-23T08:50:41.771856+00:00,2026-09-23T14:20:41.771856+05:30,NIFTYNXT50,29-Sep-2026,67100.0,CE,72372.65,4471.25,550,5922.95,550,0.0,5197.1,0,0,0,0,0,,,,,,,,,,,,,,,0.016570212713850837,,,,,,10.28,25,71950.1,72376.25,71931.5,71804.05,mid_price,no_price_available
2026-09-23T08:50:41.771856+00:00,2026-09-23T14:20:41.771856+05:30,NIFTYNXT50,29-Sep-2026,67100.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.016570212713850837,,,,,,10.28,25,71950.1,72376.25,71931.5,71804.05,none,no_price_available
