fetch_ts_utc,fetch_ts_ist,symbol,expiry_date,strike,option_type,underlying_value,bid_price,bid_qty,ask_price,ask_qty,ltp,mid_price,open_interest,change_in_oi,total_traded_volume,pchange_vs_prev_close,nse_iv,delta,gamma,theta,vega,vanna,charm,vomma,speed,zomma,color,veta,omega,dual_delta,dual_gamma,time_to_expiry_years,futures_price,implied_cost_of_carry,dividend_yield_used,dividend_yield_source,risk_free_rate_used,india_vix,lot_size,underlying_day_open,underlying_day_high,underlying_day_low,underlying_prev_close,price_source_for_iv,data_quality_flag
2026-09-10T08:24:36.620753+00:00,2026-09-10T13:54:36.620753+05:30,NIFTYNXT50,29-Sep-2026,64300.0,CE,72550.15,,0,9798.05,550,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.05223628168591451,,,,,,11.81,25,72899.5,72993.65,72527.05,72853.85,none,no_price_available
2026-09-10T08:24:36.620753+00:00,2026-09-10T13:54:36.620753+05:30,NIFTYNXT50,29-Sep-2026,64300.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.05223628168591451,,,,,,11.81,25,72899.5,72993.65,72527.05,72853.85,none,no_price_available
2026-09-10T08:24:36.620753+00:00,2026-09-10T13:54:36.620753+05:30,NIFTYNXT50,29-Sep-2026,64400.0,CE,72550.15,,0,9691.4,550,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.05223628168591451,,,,,,11.81,25,72899.5,72993.65,72527.05,72853.85,none,no_price_available
2026-09-10T08:24:36.620753+00:00,2026-09-10T13:54:36.620753+05:30,NIFTYNXT50,29-Sep-2026,64400.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.05223628168591451,,,,,,11.81,25,72899.5,72993.65,72527.05,72853.85,none,no_price_available
2026-09-10T08:24:36.620753+00:00,2026-09-10T13:54:36.620753+05:30,NIFTYNXT50,29-Sep-2026,64500.0,CE,72550.15,,0,9584.7,550,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.05223628168591451,,,,,,11.81,25,72899.5,72993.65,72527.05,72853.85,none,no_price_available
2026-09-10T08:24:36.620753+00:00,2026-09-10T13:54:36.620753+05:30,NIFTYNXT50,29-Sep-2026,64500.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.05223628168591451,,,,,,11.81,25,72899.5,72993.65,72527.05,72853.85,none,no_price_available
2026-09-10T08:24:36.620753+00:00,2026-09-10T13:54:36.620753+05:30,NIFTYNXT50,29-Sep-2026,64600.0,CE,72550.15,,0,9478,550,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.05223628168591451,,,,,,11.81,25,72899.5,72993.65,72527.05,72853.85,none,no_price_available
2026-09-10T08:24:36.620753+00:00,2026-09-10T13:54:36.620753+05:30,NIFTYNXT50,29-Sep-2026,64600.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.05223628168591451,,,,,,11.81,25,72899.5,72993.65,72527.05,72853.85,none,no_price_available
2026-09-10T08:24:36.620753+00:00,2026-09-10T13:54:36.620753+05:30,NIFTYNXT50,29-Sep-2026,64700.0,CE,72550.15,,0,9371.35,550,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.05223628168591451,,,,,,11.81,25,72899.5,72993.65,72527.05,72853.85,none,no_price_available
2026-09-10T08:24:36.620753+00:00,2026-09-10T13:54:36.620753+05:30,NIFTYNXT50,29-Sep-2026,64700.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.05223628168591451,,,,,,11.81,25,72899.5,72993.65,72527.05,72853.85,none,no_price_available
2026-09-10T08:24:36.620753+00:00,2026-09-10T13:54:36.620753+05:30,NIFTYNXT50,29-Sep-2026,64800.0,CE,72550.15,,0,9264.65,550,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.05223628168591451,,,,,,11.81,25,72899.5,72993.65,72527.05,72853.85,none,no_price_available
2026-09-10T08:24:36.620753+00:00,2026-09-10T13:54:36.620753+05:30,NIFTYNXT50,29-Sep-2026,64800.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.05223628168591451,,,,,,11.81,25,72899.5,72993.65,72527.05,72853.85,none,no_price_available
2026-09-10T08:24:36.620753+00:00,2026-09-10T13:54:36.620753+05:30,NIFTYNXT50,29-Sep-2026,64900.0,CE,72550.15,,0,9158,550,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.05223628168591451,,,,,,11.81,25,72899.5,72993.65,72527.05,72853.85,none,no_price_available
2026-09-10T08:24:36.620753+00:00,2026-09-10T13:54:36.620753+05:30,NIFTYNXT50,29-Sep-2026,64900.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.05223628168591451,,,,,,11.81,25,72899.5,72993.65,72527.05,72853.85,none,no_price_available
2026-09-10T08:24:36.620753+00:00,2026-09-10T13:54:36.620753+05:30,NIFTYNXT50,29-Sep-2026,65000.0,CE,72550.15,,0,9051.3,550,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.05223628168591451,,,,,,11.81,25,72899.5,72993.65,72527.05,72853.85,none,no_price_available
2026-09-10T08:24:36.620753+00:00,2026-09-10T13:54:36.620753+05:30,NIFTYNXT50,29-Sep-2026,65000.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.05223628168591451,,,,,,11.81,25,72899.5,72993.65,72527.05,72853.85,none,no_price_available
2026-09-10T08:24:36.620753+00:00,2026-09-10T13:54:36.620753+05:30,NIFTYNXT50,29-Sep-2026,65100.0,CE,72550.15,,0,8901.3,550,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.05223628168591451,,,,,,11.81,25,72899.5,72993.65,72527.05,72853.85,none,no_price_available
2026-09-10T08:24:36.620753+00:00,2026-09-10T13:54:36.620753+05:30,NIFTYNXT50,29-Sep-2026,65100.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.05223628168591451,,,,,,11.81,25,72899.5,72993.65,72527.05,72853.85,none,no_price_available
2026-09-10T08:24:36.620753+00:00,2026-09-10T13:54:36.620753+05:30,NIFTYNXT50,29-Sep-2026,65200.0,CE,72550.15,,0,8794.65,550,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.05223628168591451,,,,,,11.81,25,72899.5,72993.65,72527.05,72853.85,none,no_price_available
2026-09-10T08:24:36.620753+00:00,2026-09-10T13:54:36.620753+05:30,NIFTYNXT50,29-Sep-2026,65200.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.05223628168591451,,,,,,11.81,25,72899.5,72993.65,72527.05,72853.85,none,no_price_available
2026-09-10T08:24:36.620753+00:00,2026-09-10T13:54:36.620753+05:30,NIFTYNXT50,29-Sep-2026,65300.0,CE,72550.15,,0,8687.95,550,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.05223628168591451,,,,,,11.81,25,72899.5,72993.65,72527.05,72853.85,none,no_price_available
2026-09-10T08:24:36.620753+00:00,2026-09-10T13:54:36.620753+05:30,NIFTYNXT50,29-Sep-2026,65300.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.05223628168591451,,,,,,11.81,25,72899.5,72993.65,72527.05,72853.85,none,no_price_available
2026-09-10T08:24:36.620753+00:00,2026-09-10T13:54:36.620753+05:30,NIFTYNXT50,29-Sep-2026,65400.0,CE,72550.15,,0,8581.25,550,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.05223628168591451,,,,,,11.81,25,72899.5,72993.65,72527.05,72853.85,none,no_price_available
2026-09-10T08:24:36.620753+00:00,2026-09-10T13:54:36.620753+05:30,NIFTYNXT50,29-Sep-2026,65400.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.05223628168591451,,,,,,11.81,25,72899.5,72993.65,72527.05,72853.85,none,no_price_available
2026-09-10T08:24:36.620753+00:00,2026-09-10T13:54:36.620753+05:30,NIFTYNXT50,29-Sep-2026,65500.0,CE,72550.15,,0,8485.25,550,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.05223628168591451,,,,,,11.81,25,72899.5,72993.65,72527.05,72853.85,none,no_price_available
2026-09-10T08:24:36.620753+00:00,2026-09-10T13:54:36.620753+05:30,NIFTYNXT50,29-Sep-2026,65500.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.05223628168591451,,,,,,11.81,25,72899.5,72993.65,72527.05,72853.85,none,no_price_available
2026-09-10T08:24:36.620753+00:00,2026-09-10T13:54:36.620753+05:30,NIFTYNXT50,29-Sep-2026,65600.0,CE,72550.15,,0,8367.9,550,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.05223628168591451,,,,,,11.81,25,72899.5,72993.65,72527.05,72853.85,none,no_price_available
2026-09-10T08:24:36.620753+00:00,2026-09-10T13:54:36.620753+05:30,NIFTYNXT50,29-Sep-2026,65600.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.05223628168591451,,,,,,11.81,25,72899.5,72993.65,72527.05,72853.85,none,no_price_available
2026-09-10T08:24:36.620753+00:00,2026-09-10T13:54:36.620753+05:30,NIFTYNXT50,29-Sep-2026,65700.0,CE,72550.15,,0,8261.25,550,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.05223628168591451,,,,,,11.81,25,72899.5,72993.65,72527.05,72853.85,none,no_price_available
2026-09-10T08:24:36.620753+00:00,2026-09-10T13:54:36.620753+05:30,NIFTYNXT50,29-Sep-2026,65700.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.05223628168591451,,,,,,11.81,25,72899.5,72993.65,72527.05,72853.85,none,no_price_available
2026-09-10T08:24:36.620753+00:00,2026-09-10T13:54:36.620753+05:30,NIFTYNXT50,29-Sep-2026,65800.0,CE,72550.15,,0,8259.55,550,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.05223628168591451,,,,,,11.81,25,72899.5,72993.65,72527.05,72853.85,none,no_price_available
2026-09-10T08:24:36.620753+00:00,2026-09-10T13:54:36.620753+05:30,NIFTYNXT50,29-Sep-2026,65800.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.05223628168591451,,,,,,11.81,25,72899.5,72993.65,72527.05,72853.85,none,no_price_available
2026-09-10T08:24:36.620753+00:00,2026-09-10T13:54:36.620753+05:30,NIFTYNXT50,29-Sep-2026,65900.0,CE,72550.15,,0,8047.85,550,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.05223628168591451,,,,,,11.81,25,72899.5,72993.65,72527.05,72853.85,none,no_price_available
2026-09-10T08:24:36.620753+00:00,2026-09-10T13:54:36.620753+05:30,NIFTYNXT50,29-Sep-2026,65900.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.05223628168591451,,,,,,11.81,25,72899.5,72993.65,72527.05,72853.85,none,no_price_available
2026-09-10T08:24:36.620753+00:00,2026-09-10T13:54:36.620753+05:30,NIFTYNXT50,29-Sep-2026,66000.0,CE,72550.15,,0,7941.2,550,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.05223628168591451,,,,,,11.81,25,72899.5,72993.65,72527.05,72853.85,none,no_price_available
2026-09-10T08:24:36.620753+00:00,2026-09-10T13:54:36.620753+05:30,NIFTYNXT50,29-Sep-2026,66000.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.05223628168591451,,,,,,11.81,25,72899.5,72993.65,72527.05,72853.85,none,no_price_available
2026-09-10T08:24:36.620753+00:00,2026-09-10T13:54:36.620753+05:30,NIFTYNXT50,29-Sep-2026,66100.0,CE,72550.15,,0,7834.5,550,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.05223628168591451,,,,,,11.81,25,72899.5,72993.65,72527.05,72853.85,none,no_price_available
2026-09-10T08:24:36.620753+00:00,2026-09-10T13:54:36.620753+05:30,NIFTYNXT50,29-Sep-2026,66100.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.05223628168591451,,,,,,11.81,25,72899.5,72993.65,72527.05,72853.85,none,no_price_available
2026-09-10T08:24:36.620753+00:00,2026-09-10T13:54:36.620753+05:30,NIFTYNXT50,29-Sep-2026,66200.0,CE,72550.15,,0,7727.85,550,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.05223628168591451,,,,,,11.81,25,72899.5,72993.65,72527.05,72853.85,none,no_price_available
2026-09-10T08:24:36.620753+00:00,2026-09-10T13:54:36.620753+05:30,NIFTYNXT50,29-Sep-2026,66200.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.05223628168591451,,,,,,11.81,25,72899.5,72993.65,72527.05,72853.85,none,no_price_available
2026-09-10T08:24:36.620753+00:00,2026-09-10T13:54:36.620753+05:30,NIFTYNXT50,29-Sep-2026,66300.0,CE,72550.15,,0,7621.15,550,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.05223628168591451,,,,,,11.81,25,72899.5,72993.65,72527.05,72853.85,none,no_price_available
2026-09-10T08:24:36.620753+00:00,2026-09-10T13:54:36.620753+05:30,NIFTYNXT50,29-Sep-2026,66300.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.05223628168591451,,,,,,11.81,25,72899.5,72993.65,72527.05,72853.85,none,no_price_available
2026-09-10T08:24:36.620753+00:00,2026-09-10T13:54:36.620753+05:30,NIFTYNXT50,29-Sep-2026,66400.0,CE,72550.15,,0,7514.45,550,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.05223628168591451,,,,,,11.81,25,72899.5,72993.65,72527.05,72853.85,none,no_price_available
2026-09-10T08:24:36.620753+00:00,2026-09-10T13:54:36.620753+05:30,NIFTYNXT50,29-Sep-2026,66400.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.05223628168591451,,,,,,11.81,25,72899.5,72993.65,72527.05,72853.85,none,no_price_available
2026-09-10T08:24:36.620753+00:00,2026-09-10T13:54:36.620753+05:30,NIFTYNXT50,29-Sep-2026,66500.0,CE,72550.15,,0,7407.8,550,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.05223628168591451,,,,,,11.81,25,72899.5,72993.65,72527.05,72853.85,none,no_price_available
2026-09-10T08:24:36.620753+00:00,2026-09-10T13:54:36.620753+05:30,NIFTYNXT50,29-Sep-2026,66500.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.05223628168591451,,,,,,11.81,25,72899.5,72993.65,72527.05,72853.85,none,no_price_available
2026-09-10T08:24:36.620753+00:00,2026-09-10T13:54:36.620753+05:30,NIFTYNXT50,29-Sep-2026,66600.0,CE,72550.15,,0,7301.1,550,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.05223628168591451,,,,,,11.81,25,72899.5,72993.65,72527.05,72853.85,none,no_price_available
2026-09-10T08:24:36.620753+00:00,2026-09-10T13:54:36.620753+05:30,NIFTYNXT50,29-Sep-2026,66600.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.05223628168591451,,,,,,11.81,25,72899.5,72993.65,72527.05,72853.85,none,no_price_available
2026-09-10T08:24:36.620753+00:00,2026-09-10T13:54:36.620753+05:30,NIFTYNXT50,29-Sep-2026,66700.0,CE,72550.15,,0,7194.45,550,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.05223628168591451,,,,,,11.81,25,72899.5,72993.65,72527.05,72853.85,none,no_price_available
2026-09-10T08:24:36.620753+00:00,2026-09-10T13:54:36.620753+05:30,NIFTYNXT50,29-Sep-2026,66700.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.05223628168591451,,,,,,11.81,25,72899.5,72993.65,72527.05,72853.85,none,no_price_available
2026-09-10T08:24:36.620753+00:00,2026-09-10T13:54:36.620753+05:30,NIFTYNXT50,29-Sep-2026,66800.0,CE,72550.15,,0,7087.75,550,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.05223628168591451,,,,,,11.81,25,72899.5,72993.65,72527.05,72853.85,none,no_price_available
2026-09-10T08:24:36.620753+00:00,2026-09-10T13:54:36.620753+05:30,NIFTYNXT50,29-Sep-2026,66800.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.05223628168591451,,,,,,11.81,25,72899.5,72993.65,72527.05,72853.85,none,no_price_available
2026-09-10T08:24:36.620753+00:00,2026-09-10T13:54:36.620753+05:30,NIFTYNXT50,29-Sep-2026,66900.0,CE,72550.15,,0,6981.05,550,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.05223628168591451,,,,,,11.81,25,72899.5,72993.65,72527.05,72853.85,none,no_price_available
2026-09-10T08:24:36.620753+00:00,2026-09-10T13:54:36.620753+05:30,NIFTYNXT50,29-Sep-2026,66900.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.05223628168591451,,,,,,11.81,25,72899.5,72993.65,72527.05,72853.85,none,no_price_available
2026-09-10T08:24:36.620753+00:00,2026-09-10T13:54:36.620753+05:30,NIFTYNXT50,29-Sep-2026,67000.0,CE,72550.15,,0,6874.4,550,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.05223628168591451,,,,,,11.81,25,72899.5,72993.65,72527.05,72853.85,none,no_price_available
2026-09-10T08:24:36.620753+00:00,2026-09-10T13:54:36.620753+05:30,NIFTYNXT50,29-Sep-2026,67000.0,PE,72550.15,5.7,25,125,50,0.0,65.35,6,0,0,0,21.31,-0.04292239806024576,2.5819082051019975e-05,-7.972674327628076,15.127707962318524,-0.7144255423649805,0.003708175304796717,203.45897191589302,-1.2912111894352796e-08,0.00022609783300271,-1.1257299448678931e-06,-1.4526038517534143,-49.42303698748497,0.04741841801424027,3.0273861634250504e-05,0.05223628168591451,72829.8,0.07364929342395121,0.009899999999999999,index_dividend_yield,0.065,11.81,25,72899.5,72993.65,72527.05,72853.85,mid_price,wide_quote_low_liquidity
2026-09-10T08:24:36.620753+00:00,2026-09-10T13:54:36.620753+05:30,NIFTYNXT50,29-Sep-2026,67100.0,CE,72550.15,,0,6767.7,550,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.05223628168591451,,,,,,11.81,25,72899.5,72993.65,72527.05,72853.85,none,no_price_available
2026-09-10T08:24:36.620753+00:00,2026-09-10T13:54:36.620753+05:30,NIFTYNXT50,29-Sep-2026,67100.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.05223628168591451,,,,,,11.81,25,72899.5,72993.65,72527.05,72853.85,none,no_price_available
2026-09-10T08:24:36.620753+00:00,2026-09-10T13:54:36.620753+05:30,NIFTYNXT50,29-Sep-2026,67200.0,CE,72550.15,,0,6671.7,550,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.05223628168591451,,,,,,11.81,25,72899.5,72993.65,72527.05,72853.85,none,no_price_available
2026-09-10T08:24:36.620753+00:00,2026-09-10T13:54:36.620753+05:30,NIFTYNXT50,29-Sep-2026,67200.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.05223628168591451,,,,,,11.81,25,72899.5,72993.65,72527.05,72853.85,none,no_price_available
2026-09-10T08:24:36.620753+00:00,2026-09-10T13:54:36.620753+05:30,NIFTYNXT50,29-Sep-2026,67300.0,CE,72550.15,,0,6565,550,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.05223628168591451,,,,,,11.81,25,72899.5,72993.65,72527.05,72853.85,none,no_price_available
2026-09-10T08:24:36.620753+00:00,2026-09-10T13:54:36.620753+05:30,NIFTYNXT50,29-Sep-2026,67300.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.05223628168591451,,,,,,11.81,25,72899.5,72993.65,72527.05,72853.85,none,no_price_available
2026-09-10T08:24:36.620753+00:00,2026-09-10T13:54:36.620753+05:30,NIFTYNXT50,29-Sep-2026,67400.0,CE,72550.15,,0,6458.35,550,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.05223628168591451,,,,,,11.81,25,72899.5,72993.65,72527.05,72853.85,none,no_price_available
2026-09-10T08:24:36.620753+00:00,2026-09-10T13:54:36.620753+05:30,NIFTYNXT50,29-Sep-2026,67400.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.05223628168591451,,,,,,11.81,25,72899.5,72993.65,72527.05,72853.85,none,no_price_available
2026-09-10T08:24:36.620753+00:00,2026-09-10T13:54:36.620753+05:30,NIFTYNXT50,29-Sep-2026,67500.0,CE,72550.15,,0,6351.65,550,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.05223628168591451,,,,,,11.81,25,72899.5,72993.65,72527.05,72853.85,none,no_price_available
2026-09-10T08:24:36.620753+00:00,2026-09-10T13:54:36.620753+05:30,NIFTYNXT50,29-Sep-2026,67500.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.05223628168591451,,,,,,11.81,25,72899.5,72993.65,72527.05,72853.85,none,no_price_available
2026-09-10T08:24:36.620753+00:00,2026-09-10T13:54:36.620753+05:30,NIFTYNXT50,29-Sep-2026,67600.0,CE,72550.15,,0,6244.95,550,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.05223628168591451,,,,,,11.81,25,72899.5,72993.65,72527.05,72853.85,none,no_price_available
