fetch_ts_utc,fetch_ts_ist,symbol,expiry_date,strike,option_type,underlying_value,bid_price,bid_qty,ask_price,ask_qty,ltp,mid_price,open_interest,change_in_oi,total_traded_volume,pchange_vs_prev_close,nse_iv,delta,gamma,theta,vega,vanna,charm,vomma,speed,zomma,color,veta,omega,dual_delta,dual_gamma,time_to_expiry_years,futures_price,implied_cost_of_carry,dividend_yield_used,dividend_yield_source,risk_free_rate_used,india_vix,lot_size,underlying_day_open,underlying_day_high,underlying_day_low,underlying_prev_close,price_source_for_iv,data_quality_flag
2026-08-25T04:24:12.282856+00:00,2026-08-25T09:54:12.282856+05:30,NIFTYNXT50,25-Aug-2026,64900.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.0006388799195839674,,,,,,11.47,25,73930.35,73946,73646,74022.4,none,no_price_available
2026-08-25T04:24:12.282856+00:00,2026-08-25T09:54:12.282856+05:30,NIFTYNXT50,25-Aug-2026,65000.0,CE,73810,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.0006388799195839674,,,,,,11.47,25,73930.35,73946,73646,74022.4,none,no_price_available
2026-08-25T04:24:12.282856+00:00,2026-08-25T09:54:12.282856+05:30,NIFTYNXT50,25-Aug-2026,65000.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.0006388799195839674,,,,,,11.47,25,73930.35,73946,73646,74022.4,none,no_price_available
2026-08-25T04:24:12.282856+00:00,2026-08-25T09:54:12.282856+05:30,NIFTYNXT50,25-Aug-2026,65100.0,CE,73810,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.0006388799195839674,,,,,,11.47,25,73930.35,73946,73646,74022.4,none,no_price_available
2026-08-25T04:24:12.282856+00:00,2026-08-25T09:54:12.282856+05:30,NIFTYNXT50,25-Aug-2026,65100.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.0006388799195839674,,,,,,11.47,25,73930.35,73946,73646,74022.4,none,no_price_available
2026-08-25T04:24:12.282856+00:00,2026-08-25T09:54:12.282856+05:30,NIFTYNXT50,25-Aug-2026,65200.0,CE,73810,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.0006388799195839674,,,,,,11.47,25,73930.35,73946,73646,74022.4,none,no_price_available
2026-08-25T04:24:12.282856+00:00,2026-08-25T09:54:12.282856+05:30,NIFTYNXT50,25-Aug-2026,65200.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.0006388799195839674,,,,,,11.47,25,73930.35,73946,73646,74022.4,none,no_price_available
2026-08-25T04:24:12.282856+00:00,2026-08-25T09:54:12.282856+05:30,NIFTYNXT50,25-Aug-2026,65300.0,CE,73810,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.0006388799195839674,,,,,,11.47,25,73930.35,73946,73646,74022.4,none,no_price_available
2026-08-25T04:24:12.282856+00:00,2026-08-25T09:54:12.282856+05:30,NIFTYNXT50,25-Aug-2026,65300.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.0006388799195839674,,,,,,11.47,25,73930.35,73946,73646,74022.4,none,no_price_available
2026-08-25T04:24:12.282856+00:00,2026-08-25T09:54:12.282856+05:30,NIFTYNXT50,25-Aug-2026,65400.0,CE,73810,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.0006388799195839674,,,,,,11.47,25,73930.35,73946,73646,74022.4,none,no_price_available
2026-08-25T04:24:12.282856+00:00,2026-08-25T09:54:12.282856+05:30,NIFTYNXT50,25-Aug-2026,65400.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.0006388799195839674,,,,,,11.47,25,73930.35,73946,73646,74022.4,none,no_price_available
2026-08-25T04:24:12.282856+00:00,2026-08-25T09:54:12.282856+05:30,NIFTYNXT50,25-Aug-2026,65500.0,CE,73810,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.0006388799195839674,,,,,,11.47,25,73930.35,73946,73646,74022.4,none,no_price_available
2026-08-25T04:24:12.282856+00:00,2026-08-25T09:54:12.282856+05:30,NIFTYNXT50,25-Aug-2026,65500.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.0006388799195839674,,,,,,11.47,25,73930.35,73946,73646,74022.4,none,no_price_available
2026-08-25T04:24:12.282856+00:00,2026-08-25T09:54:12.282856+05:30,NIFTYNXT50,25-Aug-2026,65600.0,CE,73810,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.0006388799195839674,,,,,,11.47,25,73930.35,73946,73646,74022.4,none,no_price_available
2026-08-25T04:24:12.282856+00:00,2026-08-25T09:54:12.282856+05:30,NIFTYNXT50,25-Aug-2026,65600.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.0006388799195839674,,,,,,11.47,25,73930.35,73946,73646,74022.4,none,no_price_available
2026-08-25T04:24:12.282856+00:00,2026-08-25T09:54:12.282856+05:30,NIFTYNXT50,25-Aug-2026,65700.0,CE,73810,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.0006388799195839674,,,,,,11.47,25,73930.35,73946,73646,74022.4,none,no_price_available
2026-08-25T04:24:12.282856+00:00,2026-08-25T09:54:12.282856+05:30,NIFTYNXT50,25-Aug-2026,65700.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.0006388799195839674,,,,,,11.47,25,73930.35,73946,73646,74022.4,none,no_price_available
2026-08-25T04:24:12.282856+00:00,2026-08-25T09:54:12.282856+05:30,NIFTYNXT50,25-Aug-2026,65800.0,CE,73810,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.0006388799195839674,,,,,,11.47,25,73930.35,73946,73646,74022.4,none,no_price_available
