fetch_ts_utc,fetch_ts_ist,symbol,expiry_date,strike,option_type,underlying_value,bid_price,bid_qty,ask_price,ask_qty,ltp,mid_price,open_interest,change_in_oi,total_traded_volume,pchange_vs_prev_close,nse_iv,delta,gamma,theta,vega,vanna,charm,vomma,speed,zomma,color,veta,omega,dual_delta,dual_gamma,time_to_expiry_years,futures_price,implied_cost_of_carry,dividend_yield_used,dividend_yield_source,risk_free_rate_used,india_vix,lot_size,underlying_day_open,underlying_day_high,underlying_day_low,underlying_prev_close,price_source_for_iv,data_quality_flag
2026-09-11T08:19:00.891474+00:00,2026-09-11T13:49:00.891474+05:30,NIFTYNXT50,29-Sep-2026,64300.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.0495072015641172,,,,,,12.48,25,71926.55,72044.5,71400.25,72530.9,none,no_price_available
2026-09-11T08:19:00.891474+00:00,2026-09-11T13:49:00.891474+05:30,NIFTYNXT50,29-Sep-2026,64400.0,CE,71936.55,6483.8,550,8935.6,550,0.0,7709.700000000001,0,0,0,0,0,,,,,,,,,,,,,,,0.0495072015641172,72226.4,0.08122352749187188,0.01,index_dividend_yield,0.065,12.48,25,71926.55,72044.5,71400.25,72530.9,mid_price,no_nse_iv
2026-09-11T08:19:00.891474+00:00,2026-09-11T13:49:00.891474+05:30,NIFTYNXT50,29-Sep-2026,64400.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.0495072015641172,,,,,,12.48,25,71926.55,72044.5,71400.25,72530.9,none,no_price_available
2026-09-11T08:19:00.891474+00:00,2026-09-11T13:49:00.891474+05:30,NIFTYNXT50,29-Sep-2026,64500.0,CE,71936.55,6396.4,550,9054.4,550,0.0,7725.4,0,0,0,0,0,,,,,,,,,,,,,,,0.0495072015641172,72226.4,0.08122352749187188,0.01,index_dividend_yield,0.065,12.48,25,71926.55,72044.5,71400.25,72530.9,mid_price,no_nse_iv
2026-09-11T08:19:00.891474+00:00,2026-09-11T13:49:00.891474+05:30,NIFTYNXT50,29-Sep-2026,64500.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.0495072015641172,,,,,,12.48,25,71926.55,72044.5,71400.25,72530.9,none,no_price_available
2026-09-11T08:19:00.891474+00:00,2026-09-11T13:49:00.891474+05:30,NIFTYNXT50,29-Sep-2026,64600.0,CE,71936.55,6309,550,8947.75,550,0.0,7628.375,0,0,0,0,0,,,,,,,,,,,,,,,0.0495072015641172,72226.4,0.08122352749187188,0.01,index_dividend_yield,0.065,12.48,25,71926.55,72044.5,71400.25,72530.9,mid_price,no_nse_iv
2026-09-11T08:19:00.891474+00:00,2026-09-11T13:49:00.891474+05:30,NIFTYNXT50,29-Sep-2026,64600.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.0495072015641172,,,,,,12.48,25,71926.55,72044.5,71400.25,72530.9,none,no_price_available
2026-09-11T08:19:00.891474+00:00,2026-09-11T13:49:00.891474+05:30,NIFTYNXT50,29-Sep-2026,64700.0,CE,71936.55,6220.6,550,8615.55,550,0.0,7418.075,0,0,0,0,0,,,,,,,,,,,,,,,0.0495072015641172,72226.4,0.08122352749187188,0.01,index_dividend_yield,0.065,12.48,25,71926.55,72044.5,71400.25,72530.9,mid_price,no_nse_iv
2026-09-11T08:19:00.891474+00:00,2026-09-11T13:49:00.891474+05:30,NIFTYNXT50,29-Sep-2026,64700.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.0495072015641172,,,,,,12.48,25,71926.55,72044.5,71400.25,72530.9,none,no_price_available
2026-09-11T08:19:00.891474+00:00,2026-09-11T13:49:00.891474+05:30,NIFTYNXT50,29-Sep-2026,64800.0,CE,71936.55,6131.35,550,8508.9,550,0.0,7320.125,0,0,0,0,0,,,,,,,,,,,,,,,0.0495072015641172,72226.4,0.08122352749187188,0.01,index_dividend_yield,0.065,12.48,25,71926.55,72044.5,71400.25,72530.9,mid_price,no_nse_iv
2026-09-11T08:19:00.891474+00:00,2026-09-11T13:49:00.891474+05:30,NIFTYNXT50,29-Sep-2026,64800.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.0495072015641172,,,,,,12.48,25,71926.55,72044.5,71400.25,72530.9,none,no_price_available
2026-09-11T08:19:00.891474+00:00,2026-09-11T13:49:00.891474+05:30,NIFTYNXT50,29-Sep-2026,64900.0,CE,71936.55,6045.8,550,8627.7,550,0.0,7336.75,0,0,0,0,0,,,,,,,,,,,,,,,0.0495072015641172,72226.4,0.08122352749187188,0.01,index_dividend_yield,0.065,12.48,25,71926.55,72044.5,71400.25,72530.9,mid_price,no_nse_iv
2026-09-11T08:19:00.891474+00:00,2026-09-11T13:49:00.891474+05:30,NIFTYNXT50,29-Sep-2026,64900.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.0495072015641172,,,,,,12.48,25,71926.55,72044.5,71400.25,72530.9,none,no_price_available
2026-09-11T08:19:00.891474+00:00,2026-09-11T13:49:00.891474+05:30,NIFTYNXT50,29-Sep-2026,65000.0,CE,71936.55,5958.4,550,8521,550,0.0,7239.7,0,0,0,0,0,,,,,,,,,,,,,,,0.0495072015641172,72226.4,0.08122352749187188,0.01,index_dividend_yield,0.065,12.48,25,71926.55,72044.5,71400.25,72530.9,mid_price,no_nse_iv
2026-09-11T08:19:00.891474+00:00,2026-09-11T13:49:00.891474+05:30,NIFTYNXT50,29-Sep-2026,65000.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.0495072015641172,,,,,,12.48,25,71926.55,72044.5,71400.25,72530.9,none,no_price_available
2026-09-11T08:19:00.891474+00:00,2026-09-11T13:49:00.891474+05:30,NIFTYNXT50,29-Sep-2026,65100.0,CE,71936.55,5872,550,8414.35,550,0.0,7143.175,0,0,0,0,0,,,,,,,,,,,,,,,0.0495072015641172,72226.4,0.08122352749187188,0.01,index_dividend_yield,0.065,12.48,25,71926.55,72044.5,71400.25,72530.9,mid_price,no_nse_iv
2026-09-11T08:19:00.891474+00:00,2026-09-11T13:49:00.891474+05:30,NIFTYNXT50,29-Sep-2026,65100.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.0495072015641172,,,,,,12.48,25,71926.55,72044.5,71400.25,72530.9,none,no_price_available
2026-09-11T08:19:00.891474+00:00,2026-09-11T13:49:00.891474+05:30,NIFTYNXT50,29-Sep-2026,65200.0,CE,71936.55,5781.75,550,8082.15,550,0.0,6931.95,0,0,0,0,0,,,,,,,,,,,,,,,0.0495072015641172,72226.4,0.08122352749187188,0.01,index_dividend_yield,0.065,12.48,25,71926.55,72044.5,71400.25,72530.9,mid_price,no_nse_iv
2026-09-11T08:19:00.891474+00:00,2026-09-11T13:49:00.891474+05:30,NIFTYNXT50,29-Sep-2026,65200.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.0495072015641172,,,,,,12.48,25,71926.55,72044.5,71400.25,72530.9,none,no_price_available
2026-09-11T08:19:00.891474+00:00,2026-09-11T13:49:00.891474+05:30,NIFTYNXT50,29-Sep-2026,65300.0,CE,71936.55,5697.2,550,8200.95,550,0.0,6949.075000000001,0,0,0,0,0,,,,,,,,,,,,,,,0.0495072015641172,72226.4,0.08122352749187188,0.01,index_dividend_yield,0.065,12.48,25,71926.55,72044.5,71400.25,72530.9,mid_price,no_nse_iv
2026-09-11T08:19:00.891474+00:00,2026-09-11T13:49:00.891474+05:30,NIFTYNXT50,29-Sep-2026,65300.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.0495072015641172,,,,,,12.48,25,71926.55,72044.5,71400.25,72530.9,none,no_price_available
2026-09-11T08:19:00.891474+00:00,2026-09-11T13:49:00.891474+05:30,NIFTYNXT50,29-Sep-2026,65400.0,CE,71936.55,5609.8,550,8094.3,550,0.0,6852.05,0,0,0,0,0,,,,,,,,,,,,,,,0.0495072015641172,72226.4,0.08122352749187188,0.01,index_dividend_yield,0.065,12.48,25,71926.55,72044.5,71400.25,72530.9,mid_price,no_nse_iv
2026-09-11T08:19:00.891474+00:00,2026-09-11T13:49:00.891474+05:30,NIFTYNXT50,29-Sep-2026,65400.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.0495072015641172,,,,,,12.48,25,71926.55,72044.5,71400.25,72530.9,none,no_price_available
2026-09-11T08:19:00.891474+00:00,2026-09-11T13:49:00.891474+05:30,NIFTYNXT50,29-Sep-2026,65500.0,CE,71936.55,5521.4,550,7762.15,550,0.0,6641.775,0,0,0,0,0,,,,,,,,,,,,,,,0.0495072015641172,72226.4,0.08122352749187188,0.01,index_dividend_yield,0.065,12.48,25,71926.55,72044.5,71400.25,72530.9,mid_price,no_nse_iv
2026-09-11T08:19:00.891474+00:00,2026-09-11T13:49:00.891474+05:30,NIFTYNXT50,29-Sep-2026,65500.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.0495072015641172,,,,,,12.48,25,71926.55,72044.5,71400.25,72530.9,none,no_price_available
2026-09-11T08:19:00.891474+00:00,2026-09-11T13:49:00.891474+05:30,NIFTYNXT50,29-Sep-2026,65600.0,CE,71936.55,5432.15,550,7880.95,550,0.0,6656.549999999999,0,0,0,0,0,,,,,,,,,,,,,,,0.0495072015641172,72226.4,0.08122352749187188,0.01,index_dividend_yield,0.065,12.48,25,71926.55,72044.5,71400.25,72530.9,mid_price,no_nse_iv
2026-09-11T08:19:00.891474+00:00,2026-09-11T13:49:00.891474+05:30,NIFTYNXT50,29-Sep-2026,65600.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.0495072015641172,,,,,,12.48,25,71926.55,72044.5,71400.25,72530.9,none,no_price_available
2026-09-11T08:19:00.891474+00:00,2026-09-11T13:49:00.891474+05:30,NIFTYNXT50,29-Sep-2026,65700.0,CE,71936.55,5346.6,550,7548.75,550,0.0,6447.675,0,0,0,0,0,,,,,,,,,,,,,,,0.0495072015641172,72226.4,0.08122352749187188,0.01,index_dividend_yield,0.065,12.48,25,71926.55,72044.5,71400.25,72530.9,mid_price,no_nse_iv
2026-09-11T08:19:00.891474+00:00,2026-09-11T13:49:00.891474+05:30,NIFTYNXT50,29-Sep-2026,65700.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.0495072015641172,,,,,,12.48,25,71926.55,72044.5,71400.25,72530.9,none,no_price_available
2026-09-11T08:19:00.891474+00:00,2026-09-11T13:49:00.891474+05:30,NIFTYNXT50,29-Sep-2026,65800.0,CE,71936.55,5257.35,550,7442.1,550,0.0,6349.725,0,0,0,0,0,,,,,,,,,,,,,,,0.0495072015641172,72226.4,0.08122352749187188,0.01,index_dividend_yield,0.065,12.48,25,71926.55,72044.5,71400.25,72530.9,mid_price,no_nse_iv
2026-09-11T08:19:00.891474+00:00,2026-09-11T13:49:00.891474+05:30,NIFTYNXT50,29-Sep-2026,65800.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.0495072015641172,,,,,,12.48,25,71926.55,72044.5,71400.25,72530.9,none,no_price_available
2026-09-11T08:19:00.891474+00:00,2026-09-11T13:49:00.891474+05:30,NIFTYNXT50,29-Sep-2026,65900.0,CE,71936.55,5169.95,550,7560.9,550,0.0,6365.424999999999,0,0,0,0,0,,,,,,,,,,,,,,,0.0495072015641172,72226.4,0.08122352749187188,0.01,index_dividend_yield,0.065,12.48,25,71926.55,72044.5,71400.25,72530.9,mid_price,no_nse_iv
2026-09-11T08:19:00.891474+00:00,2026-09-11T13:49:00.891474+05:30,NIFTYNXT50,29-Sep-2026,65900.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.0495072015641172,,,,,,12.48,25,71926.55,72044.5,71400.25,72530.9,none,no_price_available
2026-09-11T08:19:00.891474+00:00,2026-09-11T13:49:00.891474+05:30,NIFTYNXT50,29-Sep-2026,66000.0,CE,71936.55,5084.4,550,7454.2,550,0.0,6269.299999999999,0,0,0,0,0,,,,,,,,,,,,,,,0.0495072015641172,72226.4,0.08122352749187188,0.01,index_dividend_yield,0.065,12.48,25,71926.55,72044.5,71400.25,72530.9,mid_price,no_nse_iv
2026-09-11T08:19:00.891474+00:00,2026-09-11T13:49:00.891474+05:30,NIFTYNXT50,29-Sep-2026,66000.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.0495072015641172,,,,,,12.48,25,71926.55,72044.5,71400.25,72530.9,none,no_price_available
2026-09-11T08:19:00.891474+00:00,2026-09-11T13:49:00.891474+05:30,NIFTYNXT50,29-Sep-2026,66100.0,CE,71936.55,4997,550,7347.55,550,0.0,6172.275,0,0,0,0,0,,,,,,,,,,,,,,,0.0495072015641172,72226.4,0.08122352749187188,0.01,index_dividend_yield,0.065,12.48,25,71926.55,72044.5,71400.25,72530.9,mid_price,no_nse_iv
2026-09-11T08:19:00.891474+00:00,2026-09-11T13:49:00.891474+05:30,NIFTYNXT50,29-Sep-2026,66100.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.0495072015641172,,,,,,12.48,25,71926.55,72044.5,71400.25,72530.9,none,no_price_available
2026-09-11T08:19:00.891474+00:00,2026-09-11T13:49:00.891474+05:30,NIFTYNXT50,29-Sep-2026,66200.0,CE,71936.55,4907.75,550,7240.85,550,0.0,6074.3,0,0,0,0,0,,,,,,,,,,,,,,,0.0495072015641172,72226.4,0.08122352749187188,0.01,index_dividend_yield,0.065,12.48,25,71926.55,72044.5,71400.25,72530.9,mid_price,no_nse_iv
2026-09-11T08:19:00.891474+00:00,2026-09-11T13:49:00.891474+05:30,NIFTYNXT50,29-Sep-2026,66200.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.0495072015641172,,,,,,12.48,25,71926.55,72044.5,71400.25,72530.9,none,no_price_available
2026-09-11T08:19:00.891474+00:00,2026-09-11T13:49:00.891474+05:30,NIFTYNXT50,29-Sep-2026,66300.0,CE,71936.55,4822.2,550,7134.15,550,0.0,5978.174999999999,0,0,0,0,0,,,,,,,,,,,,,,,0.0495072015641172,72226.4,0.08122352749187188,0.01,index_dividend_yield,0.065,12.48,25,71926.55,72044.5,71400.25,72530.9,mid_price,no_nse_iv
2026-09-11T08:19:00.891474+00:00,2026-09-11T13:49:00.891474+05:30,NIFTYNXT50,29-Sep-2026,66300.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.0495072015641172,,,,,,12.48,25,71926.55,72044.5,71400.25,72530.9,none,no_price_available
2026-09-11T08:19:00.891474+00:00,2026-09-11T13:49:00.891474+05:30,NIFTYNXT50,29-Sep-2026,66400.0,CE,71936.55,4734.8,550,7027.5,550,0.0,5881.15,0,0,0,0,0,,,,,,,,,,,,,,,0.0495072015641172,72226.4,0.08122352749187188,0.01,index_dividend_yield,0.065,12.48,25,71926.55,72044.5,71400.25,72530.9,mid_price,no_nse_iv
2026-09-11T08:19:00.891474+00:00,2026-09-11T13:49:00.891474+05:30,NIFTYNXT50,29-Sep-2026,66400.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.0495072015641172,,,,,,12.48,25,71926.55,72044.5,71400.25,72530.9,none,no_price_available
2026-09-11T08:19:00.891474+00:00,2026-09-11T13:49:00.891474+05:30,NIFTYNXT50,29-Sep-2026,66500.0,CE,71936.55,4645.55,550,6920.8,550,0.0,5783.175,0,0,0,0,0,,,,,,,,,,,,,,,0.0495072015641172,72226.4,0.08122352749187188,0.01,index_dividend_yield,0.065,12.48,25,71926.55,72044.5,71400.25,72530.9,mid_price,no_nse_iv
2026-09-11T08:19:00.891474+00:00,2026-09-11T13:49:00.891474+05:30,NIFTYNXT50,29-Sep-2026,66500.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.0495072015641172,,,,,,12.48,25,71926.55,72044.5,71400.25,72530.9,none,no_price_available
2026-09-11T08:19:00.891474+00:00,2026-09-11T13:49:00.891474+05:30,NIFTYNXT50,29-Sep-2026,66600.0,CE,71936.55,4560,550,6814.15,550,0.0,5687.075,0,0,0,0,0,,,,,,,,,,,,,,,0.0495072015641172,72226.4,0.08122352749187188,0.01,index_dividend_yield,0.065,12.48,25,71926.55,72044.5,71400.25,72530.9,mid_price,no_nse_iv
2026-09-11T08:19:00.891474+00:00,2026-09-11T13:49:00.891474+05:30,NIFTYNXT50,29-Sep-2026,66600.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.0495072015641172,,,,,,12.48,25,71926.55,72044.5,71400.25,72530.9,none,no_price_available
2026-09-11T08:19:00.891474+00:00,2026-09-11T13:49:00.891474+05:30,NIFTYNXT50,29-Sep-2026,66700.0,CE,71936.55,4472.6,550,6707.45,550,0.0,5590.025,0,0,0,0,0,,,,,,,,,,,,,,,0.0495072015641172,72226.4,0.08122352749187188,0.01,index_dividend_yield,0.065,12.48,25,71926.55,72044.5,71400.25,72530.9,mid_price,no_nse_iv
2026-09-11T08:19:00.891474+00:00,2026-09-11T13:49:00.891474+05:30,NIFTYNXT50,29-Sep-2026,66700.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.0495072015641172,,,,,,12.48,25,71926.55,72044.5,71400.25,72530.9,none,no_price_available
2026-09-11T08:19:00.891474+00:00,2026-09-11T13:49:00.891474+05:30,NIFTYNXT50,29-Sep-2026,66800.0,CE,71936.55,4383.35,550,6600.75,550,0.0,5492.05,0,0,0,0,0,,,,,,,,,,,,,,,0.0495072015641172,72226.4,0.08122352749187188,0.01,index_dividend_yield,0.065,12.48,25,71926.55,72044.5,71400.25,72530.9,mid_price,no_nse_iv
2026-09-11T08:19:00.891474+00:00,2026-09-11T13:49:00.891474+05:30,NIFTYNXT50,29-Sep-2026,66800.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.0495072015641172,,,,,,12.48,25,71926.55,72044.5,71400.25,72530.9,none,no_price_available
2026-09-11T08:19:00.891474+00:00,2026-09-11T13:49:00.891474+05:30,NIFTYNXT50,29-Sep-2026,66900.0,CE,71936.55,4295.95,550,6494.1,550,0.0,5395.025,0,0,0,0,0,,,,,,,,,,,,,,,0.0495072015641172,72226.4,0.08122352749187188,0.01,index_dividend_yield,0.065,12.48,25,71926.55,72044.5,71400.25,72530.9,mid_price,no_nse_iv
2026-09-11T08:19:00.891474+00:00,2026-09-11T13:49:00.891474+05:30,NIFTYNXT50,29-Sep-2026,66900.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.0495072015641172,,,,,,12.48,25,71926.55,72044.5,71400.25,72530.9,none,no_price_available
2026-09-11T08:19:00.891474+00:00,2026-09-11T13:49:00.891474+05:30,NIFTYNXT50,29-Sep-2026,67000.0,CE,71936.55,4211.4,550,6387.4,550,0.0,5299.4,0,0,0,0,0,,,,,,,,,,,,,,,0.0495072015641172,72226.4,0.08122352749187188,0.01,index_dividend_yield,0.065,12.48,25,71926.55,72044.5,71400.25,72530.9,mid_price,no_nse_iv
2026-09-11T08:19:00.891474+00:00,2026-09-11T13:49:00.891474+05:30,NIFTYNXT50,29-Sep-2026,67000.0,PE,71936.55,2,150,280,25,0.0,141.0,6,0,0,0,21.31,-0.056970102460016006,3.352825532130206e-05,-10.160712764475992,18.304673816054606,-0.8227113585055623,0.004485865683987178,208.12423169375725,-1.599579245747132e-08,0.00022388800159390952,-1.1514620766671138e-06,-1.641088998531071,-48.51163912930084,0.06242853719884703,3.8650984540854785e-05,0.0495072015641172,72226.4,0.08122352749187188,0.01,index_dividend_yield,0.065,12.48,25,71926.55,72044.5,71400.25,72530.9,mid_price,wide_quote_low_liquidity
2026-09-11T08:19:00.891474+00:00,2026-09-11T13:49:00.891474+05:30,NIFTYNXT50,29-Sep-2026,67100.0,CE,71936.55,4123,550,6280.75,550,0.0,5201.875,0,0,0,0,0,,,,,,,,,,,,,,,0.0495072015641172,72226.4,0.08122352749187188,0.01,index_dividend_yield,0.065,12.48,25,71926.55,72044.5,71400.25,72530.9,mid_price,no_nse_iv
