fetch_ts_utc,fetch_ts_ist,symbol,expiry_date,strike,option_type,underlying_value,bid_price,bid_qty,ask_price,ask_qty,ltp,mid_price,open_interest,change_in_oi,total_traded_volume,pchange_vs_prev_close,nse_iv,delta,gamma,theta,vega,vanna,charm,vomma,speed,zomma,color,veta,omega,dual_delta,dual_gamma,time_to_expiry_years,futures_price,implied_cost_of_carry,dividend_yield_used,dividend_yield_source,risk_free_rate_used,india_vix,lot_size,underlying_day_open,underlying_day_high,underlying_day_low,underlying_prev_close,price_source_for_iv,data_quality_flag
2026-09-15T08:58:54.107358+00:00,2026-09-15T14:28:54.107358+05:30,BANKNIFTY,29-Sep-2026,50000.0,PE,55975.35,17.95,60,18.45,30,17.95,18.2,15975,226,4623,7.807807807807808,28.07,-0.017061960895241098,1.372200072715386e-05,-4.485131386078004,4.643044736318,-0.3108676467282051,0.002982977665467097,72.30570197172304,-9.704469216924279e-09,0.00016480673532251973,-1.5624976345788635e-06,-0.8590987106448642,-49.52763181697136,0.0194866478495077,1.7197727567417343e-05,0.03847240907667428,56190,0.09948401878822487,0.0069,index_dividend_yield,0.065,13.24,30,56884.25,56996.35,55942.85,56606.55,mid_price,ok
2026-09-15T08:58:54.107358+00:00,2026-09-15T14:28:54.107358+05:30,BANKNIFTY,29-Sep-2026,50500.0,CE,55975.35,5609.05,60,5912.45,300,0.0,5760.75,3,0,0,0,0,,,,,,,,,,,,,,,0.03847240907667428,56190,0.09948401878822487,0.0069,index_dividend_yield,0.065,13.24,30,56884.25,56996.35,55942.85,56606.55,mid_price,no_nse_iv
2026-09-15T08:58:54.107358+00:00,2026-09-15T14:28:54.107358+05:30,BANKNIFTY,29-Sep-2026,50500.0,PE,55975.35,20.1,210,20.55,30,20.4,20.325000000000003,1208,46,1111,14.929577464788732,26.58,-0.02050133975694342,1.6942594262783115e-05,-4.950942226215382,5.428475782816121,-0.37040146753687836,0.003352665201090784,83.09865969529184,-1.2196651900297002e-08,0.00019561475434306044,-1.7450855587001809e-06,-0.9453895355012643,-51.167340315892076,0.023168266233247355,2.0815688967179148e-05,0.03847240907667428,56190,0.09948401878822487,0.0069,index_dividend_yield,0.065,13.24,30,56884.25,56996.35,55942.85,56606.55,mid_price,ok
2026-09-15T08:58:54.107358+00:00,2026-09-15T14:28:54.107358+05:30,BANKNIFTY,29-Sep-2026,51000.0,CE,55975.35,5141.2,30,5224.5,60,5376.1,5182.85,270,-2,4,-8.870393599349086,39.25,0.898897790093239,4.0970511425085104e-05,-34.156032177259725,19.38447591573712,-0.5396347745603713,0.00719472794283793,75.63859305168386,-1.2860305358340685e-08,5.54853689294374e-05,-6.681877672151074e-07,-1.6957661554802819,9.492261837864133,-0.882654258932124,4.9354262720387954e-05,0.03847240907667428,56190,0.09948401878822487,0.0069,index_dividend_yield,0.065,13.24,30,56884.25,56996.35,55942.85,56606.55,mid_price,ok
2026-09-15T08:58:54.107358+00:00,2026-09-15T14:28:54.107358+05:30,BANKNIFTY,29-Sep-2026,51000.0,PE,55975.35,23.65,60,23.75,30,23.7,23.7,12603,98,6737,16.748768472906406,25.11,-0.024990638674439923,2.1192132568373644e-05,-5.507688691794702,6.414523378158907,-0.4445747818413986,0.0037839959674903913,95.66942849354865,-1.5478614271038194e-08,0.00023167475150281,-1.936744391007744e-06,-1.042605394985502,-52.83009039165003,0.027947808086620823,2.5528655659992896e-05,0.03847240907667428,56190,0.09948401878822487,0.0069,index_dividend_yield,0.065,13.24,30,56884.25,56996.35,55942.85,56606.55,mid_price,ok
2026-09-15T08:58:54.107358+00:00,2026-09-15T14:28:54.107358+05:30,BANKNIFTY,29-Sep-2026,51300.0,CE,55975.35,4137,300,5218.65,300,0.0,4677.825,0,0,0,0,0,,,,,,,,,,,,,,,0.03847240907667428,56190,0.09948401878822487,0.0069,index_dividend_yield,0.065,13.24,30,56884.25,56996.35,55942.85,56606.55,mid_price,no_nse_iv
2026-09-15T08:58:54.107358+00:00,2026-09-15T14:28:54.107358+05:30,BANKNIFTY,29-Sep-2026,51300.0,PE,55975.35,22.65,120,25.95,360,26.15,24.299999999999997,19,19,81,-91.3050706566916,24.32,-0.028764663149103184,2.46069850332875e-05,-5.985131392595141,7.2138148786417196,-0.5001887169826577,0.004110064107064933,104.29507490695488,-1.7974082519559355e-08,0.00025458279503234947,-2.0484261423327128e-06,-1.1137540744140324,-53.53833855574781,0.03197243838504643,2.929660600293631e-05,0.03847240907667428,56190,0.09948401878822487,0.0069,index_dividend_yield,0.065,13.24,30,56884.25,56996.35,55942.85,56606.55,mid_price,ok
2026-09-15T08:58:54.107358+00:00,2026-09-15T14:28:54.107358+05:30,BANKNIFTY,29-Sep-2026,51400.0,CE,55975.35,4559,300,5124.25,300,0.0,4841.625,0,0,0,0,0,,,,,,,,,,,,,,,0.03847240907667428,56190,0.09948401878822487,0.0069,index_dividend_yield,0.065,13.24,30,56884.25,56996.35,55942.85,56606.55,mid_price,no_nse_iv
2026-09-15T08:58:54.107358+00:00,2026-09-15T14:28:54.107358+05:30,BANKNIFTY,29-Sep-2026,51400.0,PE,55975.35,25.7,60,26.15,150,25.7,25.924999999999997,313,229,619,15.765765765765765,23.79,-0.02879591272607406,2.5177904739075026e-05,-5.854349265801798,7.220329974707852,-0.5119494032365998,0.004110212165576062,106.72057827851056,-1.8787342730729353e-08,0.0002663127593625967,-2.0926139357699787e-06,-1.1138022383523243,-54.74295979104412,0.03193201300599945,2.9859806129160576e-05,0.03847240907667428,56190,0.09948401878822487,0.0069,index_dividend_yield,0.065,13.24,30,56884.25,56996.35,55942.85,56606.55,mid_price,ok
2026-09-15T08:58:54.107358+00:00,2026-09-15T14:28:54.107358+05:30,BANKNIFTY,29-Sep-2026,51500.0,CE,55975.35,4552.4,300,5021.75,300,0.0,4787.075,0,0,0,0,0,,,,,,,,,,,,,,,0.03847240907667428,56190,0.09948401878822487,0.0069,index_dividend_yield,0.065,13.24,30,56884.25,56996.35,55942.85,56606.55,mid_price,no_nse_iv
2026-09-15T08:58:54.107358+00:00,2026-09-15T14:28:54.107358+05:30,BANKNIFTY,29-Sep-2026,51500.0,PE,55975.35,26.65,30,26.85,90,26.5,26.75,2653,308,2285,19.90950226244344,23.41,-0.02961164020141027,2.6187240413916712e-05,-5.890587217879669,7.38982521494056,-0.5291614871201777,0.004175419846974553,109.59631243191792,-1.9723948314202043e-08,0.0002765151148681649,-2.133484963713703e-06,-1.1278066751671467,-55.42992620651838,0.03276553280621787,3.093633862443757e-05,0.03847240907667428,56190,0.09948401878822487,0.0069,index_dividend_yield,0.065,13.24,30,56884.25,56996.35,55942.85,56606.55,mid_price,ok
2026-09-15T08:58:54.107358+00:00,2026-09-15T14:28:54.107358+05:30,BANKNIFTY,29-Sep-2026,51600.0,CE,55975.35,4212.85,300,4890.55,300,0.0,4551.700000000001,0,0,0,0,0,,,,,,,,,,,,,,,0.03847240907667428,56190,0.09948401878822487,0.0069,index_dividend_yield,0.065,13.24,30,56884.25,56996.35,55942.85,56606.55,mid_price,no_nse_iv
2026-09-15T08:58:54.107358+00:00,2026-09-15T14:28:54.107358+05:30,BANKNIFTY,29-Sep-2026,51600.0,PE,55975.35,26.75,360,28.05,30,27.5,27.4,240,58,163,18.79049676025918,23.05,-0.03057724349107908,2.731329572650147e-05,-5.95066482059407,7.589061184120116,-0.5478819528107539,0.004251201393726364,112.62207016791015,-2.0731220272410166e-08,0.00028683869219163244,-2.1740256800709304e-06,-1.143985012161103,-56.0564230592918,0.03376172338771431,3.2141662703428256e-05,0.03847240907667428,56190,0.09948401878822487,0.0069,index_dividend_yield,0.065,13.24,30,56884.25,56996.35,55942.85,56606.55,mid_price,ok
2026-09-15T08:58:54.107358+00:00,2026-09-15T14:28:54.107358+05:30,BANKNIFTY,29-Sep-2026,51700.0,CE,55975.35,4144.05,300,4799.8,300,0.0,4471.925,0,0,0,0,0,,,,,,,,,,,,,,,0.03847240907667428,56190,0.09948401878822487,0.0069,index_dividend_yield,0.065,13.24,30,56884.25,56996.35,55942.85,56606.55,mid_price,no_nse_iv
2026-09-15T08:58:54.107358+00:00,2026-09-15T14:28:54.107358+05:30,BANKNIFTY,29-Sep-2026,51700.0,PE,55975.35,26.75,480,28.95,60,28.6,27.85,243,76,303,26.26931567328918,22.76,-0.031991976796229046,2.8715568881474116e-05,-6.093883118334928,7.878303361658544,-0.5698569481311678,0.004360220289997722,115.88257286725367,-2.1832625783123154e-08,0.0002962170008577077,-2.2108824119086564e-06,-1.1670726606673867,-56.418767619665616,0.03525150169127136,3.366122942506447e-05,0.03847240907667428,56190,0.09948401878822487,0.0069,index_dividend_yield,0.065,13.24,30,56884.25,56996.35,55942.85,56606.55,mid_price,ok
2026-09-15T08:58:54.107358+00:00,2026-09-15T14:28:54.107358+05:30,BANKNIFTY,29-Sep-2026,51800.0,CE,55975.35,3410.7,300,4711.4,300,0.0,4061.0499999999997,0,0,0,0,0,,,,,,,,,,,,,,,0.03847240907667428,,,,,,13.24,30,56884.25,56996.35,55942.85,56606.55,mid_price,no_price_available
2026-09-15T08:58:54.107358+00:00,2026-09-15T14:28:54.107358+05:30,BANKNIFTY,29-Sep-2026,51800.0,PE,55975.35,27.8,480,29.85,60,29.75,28.825000000000003,248,48,158,23.443983402489625,22.48,-0.03355138244236947,3.0236695386112042e-05,-6.253558671923885,8.19357907074282,-0.5931521662765581,0.0044763207948288475,119.23217873573488,-2.3003870664141683e-08,0.0003055014921572641,-2.245538848347859e-06,-1.1914302250714428,-56.743236505974004,0.0368947435991437,3.5307619756235677e-05,0.03847240907667428,56190,0.09948401878822487,0.0069,index_dividend_yield,0.065,13.24,30,56884.25,56996.35,55942.85,56606.55,mid_price,ok
2026-09-15T08:58:54.107358+00:00,2026-09-15T14:28:54.107358+05:30,BANKNIFTY,29-Sep-2026,51900.0,CE,55975.35,3626.25,300,4606.75,300,0.0,4116.5,0,0,0,0,0,,,,,,,,,,,,,,,0.03847240907667428,56190,0.09948401878822487,0.0069,index_dividend_yield,0.065,13.24,30,56884.25,56996.35,55942.85,56606.55,mid_price,no_nse_iv
2026-09-15T08:58:54.107358+00:00,2026-09-15T14:28:54.107358+05:30,BANKNIFTY,29-Sep-2026,51900.0,PE,55975.35,29.9,240,30.55,240,30.25,30.225,182,28,77,14.800759013282732,22.14,-0.034837453267978206,3.1665185206181286e-05,-6.34558992876677,8.450894237822917,-0.615507503370874,0.004568026855041062,122.57933440103751,-2.422783286031996e-08,0.0003162831371455702,-2.2829301924961894e-06,-1.2105120210072107,-57.3141652661673,0.03822856101475595,3.6833327320490446e-05,0.03847240907667428,56190,0.09948401878822487,0.0069,index_dividend_yield,0.065,13.24,30,56884.25,56996.35,55942.85,56606.55,mid_price,ok
2026-09-15T08:58:54.107358+00:00,2026-09-15T14:28:54.107358+05:30,BANKNIFTY,29-Sep-2026,52000.0,CE,55975.35,4164.3,30,4239.05,30,4381.9,4201.675,412,-22,28,-9.93011305241521,33.44,0.8827463415362443,5.3511180326894255e-05,-32.7815122199908,21.57018236503776,-0.6606131327738796,0.007407419437602258,86.31277106102253,-1.8276966308771962e-08,5.410481570514332e-05,-4.906403664430017e-07,-1.7331211527064203,11.473623983766359,-0.867412678392909,6.20056806039538e-05,0.03847240907667428,56190,0.09948401878822487,0.0069,index_dividend_yield,0.065,13.24,30,56884.25,56996.35,55942.85,56606.55,mid_price,ok
2026-09-15T08:58:54.107358+00:00,2026-09-15T14:28:54.107358+05:30,BANKNIFTY,29-Sep-2026,52000.0,PE,55975.35,31.1,150,31.35,60,31.3,31.225,15793,559,10711,19.238095238095237,21.85,-0.03651791939309237,3.334853915844123e-05,-6.501927627738668,8.783574174359124,-0.6405966480108154,0.0046846787849675955,126.06993470530803,-2.554436279224475e-08,0.0003260301600745957,-2.3147069153195743e-06,-1.2345696221868145,-57.685697491029536,0.03999112506831032,3.864237071645183e-05,0.03847240907667428,56190,0.09948401878822487,0.0069,index_dividend_yield,0.065,13.24,30,56884.25,56996.35,55942.85,56606.55,mid_price,ok
2026-09-15T08:58:54.107358+00:00,2026-09-15T14:28:54.107358+05:30,BANKNIFTY,29-Sep-2026,52100.0,CE,55975.35,3806.7,300,4385.15,300,0.0,4095.9249999999997,0,0,0,0,0,,,,,,,,,,,,,,,0.03847240907667428,56190,0.09948401878822487,0.0069,index_dividend_yield,0.065,13.24,30,56884.25,56996.35,55942.85,56606.55,mid_price,no_nse_iv
2026-09-15T08:58:54.107358+00:00,2026-09-15T14:28:54.107358+05:30,BANKNIFTY,29-Sep-2026,52100.0,PE,55975.35,32.2,150,32.9,210,33.25,32.55,434,6,274,21.129326047358834,21.47,-0.037705292715163805,3.4837972864898144e-05,-6.550287008916192,9.016291382801215,-0.6638892707080887,0.004762812774342345,129.5862677324573,-2.692701471597074e-08,0.00033845067772163555,-2.3535178016004617e-06,-1.2505686617999352,-58.44387478978482,0.04120306470148396,4.021342516317406e-05,0.03847240907667428,56190,0.09948401878822487,0.0069,index_dividend_yield,0.065,13.24,30,56884.25,56996.35,55942.85,56606.55,mid_price,ok
2026-09-15T08:58:54.107358+00:00,2026-09-15T14:28:54.107358+05:30,BANKNIFTY,29-Sep-2026,52200.0,CE,55975.35,3860.85,300,4291.45,300,0.0,4076.1499999999996,0,0,0,0,0,,,,,,,,,,,,,,,0.03847240907667428,56190,0.09948401878822487,0.0069,index_dividend_yield,0.065,13.24,30,56884.25,56996.35,55942.85,56606.55,mid_price,no_nse_iv
2026-09-15T08:58:54.107358+00:00,2026-09-15T14:28:54.107358+05:30,BANKNIFTY,29-Sep-2026,52200.0,PE,55975.35,32.4,630,34.45,540,34.05,33.425,395,19,268,17.010309278350515,21,-0.03834163208336509,3.610728596373352e-05,-6.486423961155979,9.140230706175196,-0.6853919023877935,0.004801198379922586,133.20431896915608,-2.839646962583256e-08,0.0003542744589954886,-2.4023533934005364e-06,-1.2584153006360683,-59.62248080027889,0.04180426311643498,4.151905643148918e-05,0.03847240907667428,56190,0.09948401878822487,0.0069,index_dividend_yield,0.065,13.24,30,56884.25,56996.35,55942.85,56606.55,mid_price,ok
2026-09-15T08:58:54.107358+00:00,2026-09-15T14:28:54.107358+05:30,BANKNIFTY,29-Sep-2026,52300.0,CE,55975.35,3779.5,300,4524.9,300,0.0,4152.2,0,0,0,0,0,,,,,,,,,,,,,,,0.03847240907667428,56190,0.09948401878822487,0.0069,index_dividend_yield,0.065,13.24,30,56884.25,56996.35,55942.85,56606.55,mid_price,no_nse_iv
2026-09-15T08:58:54.107358+00:00,2026-09-15T14:28:54.107358+05:30,BANKNIFTY,29-Sep-2026,52300.0,PE,55975.35,34.7,660,35.5,120,35.25,35.1,329,4,315,18.288590604026847,20.85,-0.04129022093728193,3.86247511919576e-05,-6.832073013895982,9.707664793602042,-0.7187332265593122,0.0049897189175267115,136.97293072378258,-3.000022393312943e-08,0.0003597444454274199,-2.410228243123436e-06,-1.296425537590121,-59.3869515955686,0.04493599981993892,4.424415984928698e-05,0.03847240907667428,56190,0.09948401878822487,0.0069,index_dividend_yield,0.065,13.24,30,56884.25,56996.35,55942.85,56606.55,mid_price,ok
2026-09-15T08:58:54.107358+00:00,2026-09-15T14:28:54.107358+05:30,BANKNIFTY,29-Sep-2026,52400.0,CE,55975.35,3552.75,300,4080.25,300,0.0,3816.5,0,0,0,0,0,,,,,,,,,,,,,,,0.03847240907667428,56190,0.09948401878822487,0.0069,index_dividend_yield,0.065,13.24,30,56884.25,56996.35,55942.85,56606.55,mid_price,no_nse_iv
2026-09-15T08:58:54.107358+00:00,2026-09-15T14:28:54.107358+05:30,BANKNIFTY,29-Sep-2026,52400.0,PE,55975.35,36.95,180,37.1,30,37.1,37.025000000000006,348,11,375,26.405451448040886,20.69,-0.04438279388794766,4.126320690864473e-05,-7.178565206924375,10.291211075710246,-0.752586341744823,0.005174703422910612,140.61838421979365,-3.166448739292006e-08,0.00036439170136796435,-2.409629448891247e-06,-1.3331521563441004,-59.18732940020147,0.04821214979444505,4.7086242962359944e-05,0.03847240907667428,56190,0.09948401878822487,0.0069,index_dividend_yield,0.065,13.24,30,56884.25,56996.35,55942.85,56606.55,mid_price,ok
2026-09-15T08:58:54.107358+00:00,2026-09-15T14:28:54.107358+05:30,BANKNIFTY,29-Sep-2026,52500.0,CE,55975.35,3600.7,300,3908.3,300,0.0,3754.5,12,0,0,0,29.89,0.876896536661845,6.196168867959105e-05,-30.89713379741179,22.325036515622227,-0.7497661315306603,0.0074460344995760375,95.55224277622543,-2.298314001393206e-08,5.790319014072927e-05,-4.219863663012873e-07,-1.7411779567028134,12.930127357530589,-0.8626371285230469,7.043658213819758e-05,0.03847240907667428,56190,0.09948401878822487,0.0069,index_dividend_yield,0.065,13.24,30,56884.25,56996.35,55942.85,56606.55,mid_price,ok
2026-09-15T08:58:54.107358+00:00,2026-09-15T14:28:54.107358+05:30,BANKNIFTY,29-Sep-2026,52500.0,PE,55975.35,38.3,90,38.55,120,38.75,38.425,5355,-456,5414,23.40764331210191,20.35,-0.046290064465955655,4.3396777038715363e-05,-7.293435617635032,10.64547165512596,-0.7822859858978015,0.005279822062363396,144.44956334623348,-3.345018593966361e-08,0.00037561438492016906,-2.431309807720552e-06,-1.3538052066636297,-59.79363166264511,0.05017974569656548,4.9332429692597206e-05,0.03847240907667428,56190,0.09948401878822487,0.0069,index_dividend_yield,0.065,13.24,30,56884.25,56996.35,55942.85,56606.55,mid_price,ok
2026-09-15T08:58:54.107358+00:00,2026-09-15T14:28:54.107358+05:30,BANKNIFTY,29-Sep-2026,52600.0,CE,55975.35,3160.95,300,3844.35,300,0.0,3502.6499999999996,0,0,0,0,0,,,,,,,,,,,,,,,0.03847240907667428,56190,0.09948401878822487,0.0069,index_dividend_yield,0.065,13.24,30,56884.25,56996.35,55942.85,56606.55,mid_price,no_nse_iv
2026-09-15T08:58:54.107358+00:00,2026-09-15T14:28:54.107358+05:30,BANKNIFTY,29-Sep-2026,52600.0,PE,55975.35,40,990,40.95,240,40.45,40.475,419,-50,527,29.44,20.15,-0.049461829810494885,4.621567866854209e-05,-7.605015839517442,11.225544167244566,-0.8171394582428999,0.005449119276576701,148.02803170832846,-3.5292099268242574e-08,0.00038008663230249386,-2.4207324716463184e-06,-1.3866571176127014,-59.7586719761471,0.05351660905461692,5.23373202375942e-05,0.03847240907667428,56190,0.09948401878822487,0.0069,index_dividend_yield,0.065,13.24,30,56884.25,56996.35,55942.85,56606.55,mid_price,ok
2026-09-15T08:58:54.107358+00:00,2026-09-15T14:28:54.107358+05:30,BANKNIFTY,29-Sep-2026,52700.0,CE,55975.35,3374.15,300,3790.8,870,0.0,3582.4750000000004,0,0,0,0,0,,,,,,,,,,,,,,,0.03847240907667428,56190,0.09948401878822487,0.0069,index_dividend_yield,0.065,13.24,30,56884.25,56996.35,55942.85,56606.55,mid_price,no_nse_iv
2026-09-15T08:58:54.107358+00:00,2026-09-15T14:28:54.107358+05:30,BANKNIFTY,29-Sep-2026,52700.0,PE,55975.35,41.95,720,43.75,720,43.95,42.85,344,-227,1253,30.22222222222222,19.77,-0.05133167553253327,4.851754785395261e-05,-7.673405937944067,11.56241437822831,-0.8486374207461941,0.005539818434385697,152.05523298488987,-3.733547542099793e-08,0.0003926489117353054,-2.439922638262267e-06,-1.4041179807247346,-60.55801538811298,0.05542230944823495,5.4735772031092874e-05,0.03847240907667428,56190,0.09948401878822487,0.0069,index_dividend_yield,0.065,13.24,30,56884.25,56996.35,55942.85,56606.55,mid_price,ok
