fetch_ts_utc,fetch_ts_ist,symbol,expiry_date,strike,option_type,underlying_value,bid_price,bid_qty,ask_price,ask_qty,ltp,mid_price,open_interest,change_in_oi,total_traded_volume,pchange_vs_prev_close,nse_iv,delta,gamma,theta,vega,vanna,charm,vomma,speed,zomma,color,veta,omega,dual_delta,dual_gamma,time_to_expiry_years,futures_price,implied_cost_of_carry,dividend_yield_used,dividend_yield_source,risk_free_rate_used,india_vix,lot_size,underlying_day_open,underlying_day_high,underlying_day_low,underlying_prev_close,price_source_for_iv,data_quality_flag
2026-09-01T08:55:23.557871+00:00,2026-09-01T14:25:23.557871+05:30,BANKNIFTY,29-Sep-2026,53100.0,PE,57195.85,12.05,600,48.45,1050,0.0,30.25,0,0,0,0,0,,,,,,,,,,,,,,,0.07683524994067098,57510,0.07128892563958272,0.0068000000000000005,index_dividend_yield,0.065,11.94,30,57560.3,57766.25,57150.7,58024.95,mid_price,no_nse_iv
2026-09-01T08:55:23.557871+00:00,2026-09-01T14:25:23.557871+05:30,BANKNIFTY,29-Sep-2026,53200.0,CE,57195.85,4077.2,300,4666.1,300,0.0,4371.65,0,0,0,0,0,,,,,,,,,,,,,,,0.07683524994067098,57510,0.07128892563958272,0.0068000000000000005,index_dividend_yield,0.065,11.94,30,57560.3,57766.25,57150.7,58024.95,mid_price,no_nse_iv
2026-09-01T08:55:23.557871+00:00,2026-09-01T14:25:23.557871+05:30,BANKNIFTY,29-Sep-2026,53200.0,PE,57195.85,12.05,600,52.25,1050,0.0,32.15,0,0,0,0,0,,,,,,,,,,,,,,,0.07683524994067098,57510,0.07128892563958272,0.0068000000000000005,index_dividend_yield,0.065,11.94,30,57560.3,57766.25,57150.7,58024.95,mid_price,no_nse_iv
2026-09-01T08:55:23.557871+00:00,2026-09-01T14:25:23.557871+05:30,BANKNIFTY,29-Sep-2026,53300.0,CE,57195.85,3981.6,300,4565.6,300,0.0,4273.6,0,0,0,0,0,,,,,,,,,,,,,,,0.07683524994067098,57510,0.07128892563958272,0.0068000000000000005,index_dividend_yield,0.065,11.94,30,57560.3,57766.25,57150.7,58024.95,mid_price,no_nse_iv
2026-09-01T08:55:23.557871+00:00,2026-09-01T14:25:23.557871+05:30,BANKNIFTY,29-Sep-2026,53300.0,PE,57195.85,12.05,600,56.55,1050,0.0,34.3,0,0,0,0,0,,,,,,,,,,,,,,,0.07683524994067098,57510,0.07128892563958272,0.0068000000000000005,index_dividend_yield,0.065,11.94,30,57560.3,57766.25,57150.7,58024.95,mid_price,no_nse_iv
2026-09-01T08:55:23.557871+00:00,2026-09-01T14:25:23.557871+05:30,BANKNIFTY,29-Sep-2026,53400.0,CE,57195.85,3877.85,300,4468.85,300,0.0,4173.35,0,0,0,0,0,,,,,,,,,,,,,,,0.07683524994067098,57510,0.07128892563958272,0.0068000000000000005,index_dividend_yield,0.065,11.94,30,57560.3,57766.25,57150.7,58024.95,mid_price,no_nse_iv
2026-09-01T08:55:23.557871+00:00,2026-09-01T14:25:23.557871+05:30,BANKNIFTY,29-Sep-2026,53400.0,PE,57195.85,12.05,600,60.85,1050,0.0,36.45,0,0,0,0,0,,,,,,,,,,,,,,,0.07683524994067098,57510,0.07128892563958272,0.0068000000000000005,index_dividend_yield,0.065,11.94,30,57560.3,57766.25,57150.7,58024.95,mid_price,no_nse_iv
2026-09-01T08:55:23.557871+00:00,2026-09-01T14:25:23.557871+05:30,BANKNIFTY,29-Sep-2026,53500.0,CE,57195.85,3950.85,30,4048.8,60,0.0,3999.825,170,0,0,0,0,,,,,,,,,,,,,,,0.07683524994067098,57510,0.07128892563958272,0.0068000000000000005,index_dividend_yield,0.065,11.94,30,57560.3,57766.25,57150.7,58024.95,mid_price,no_nse_iv
2026-09-01T08:55:23.557871+00:00,2026-09-01T14:25:23.557871+05:30,BANKNIFTY,29-Sep-2026,53500.0,PE,57195.85,39.15,90,39.45,180,39.75,39.3,6185,-416,7544,24.024960998439937,15.45,-0.04591057331780021,3.932119306845929e-05,-3.7791053768636305,15.270199665347072,-1.0240869525139986,0.002461408263788975,273.67978293253435,-2.7754997022476223e-08,0.00045024930334182286,-9.92906313668584e-07,-0.9299583843901598,-55.73909057648897,0.0499627051610531,4.494156166536672e-05,0.07683524994067098,57510,0.07128892563958272,0.0068000000000000005,index_dividend_yield,0.065,11.94,30,57560.3,57766.25,57150.7,58024.95,mid_price,ok
2026-09-01T08:55:23.557871+00:00,2026-09-01T14:25:23.557871+05:30,BANKNIFTY,29-Sep-2026,53600.0,CE,57195.85,3468.9,330,4090.2,330,0.0,3779.55,1,0,0,0,0,,,,,,,,,,,,,,,0.07683524994067098,57510,0.07128892563958272,0.0068000000000000005,index_dividend_yield,0.065,11.94,30,57560.3,57766.25,57150.7,58024.95,mid_price,no_nse_iv
2026-09-01T08:55:23.557871+00:00,2026-09-01T14:25:23.557871+05:30,BANKNIFTY,29-Sep-2026,53600.0,PE,57195.85,12.05,600,70.75,1050,0.0,41.4,0,0,0,0,0,,,,,,,,,,,,,,,0.07683524994067098,57510,0.07128892563958272,0.0068000000000000005,index_dividend_yield,0.065,11.94,30,57560.3,57766.25,57150.7,58024.95,mid_price,no_nse_iv
2026-09-01T08:55:23.557871+00:00,2026-09-01T14:25:23.557871+05:30,BANKNIFTY,29-Sep-2026,53700.0,CE,57195.85,3383.3,300,4162.95,300,0.0,3773.125,0,0,0,0,0,,,,,,,,,,,,,,,0.07683524994067098,57510,0.07128892563958272,0.0068000000000000005,index_dividend_yield,0.065,11.94,30,57560.3,57766.25,57150.7,58024.95,mid_price,no_nse_iv
2026-09-01T08:55:23.557871+00:00,2026-09-01T14:25:23.557871+05:30,BANKNIFTY,29-Sep-2026,53700.0,PE,57195.85,14,600,76.15,900,0.0,45.075,0,0,0,0,0,,,,,,,,,,,,,,,0.07683524994067098,57510,0.07128892563958272,0.0068000000000000005,index_dividend_yield,0.065,11.94,30,57560.3,57766.25,57150.7,58024.95,mid_price,no_nse_iv
2026-09-01T08:55:23.557871+00:00,2026-09-01T14:25:23.557871+05:30,BANKNIFTY,29-Sep-2026,53800.0,CE,57195.85,3035.15,300,4052.6,300,0.0,3543.875,0,0,0,0,0,,,,,,,,,,,,,,,0.07683524994067098,57510,0.07128892563958272,0.0068000000000000005,index_dividend_yield,0.065,11.94,30,57560.3,57766.25,57150.7,58024.95,mid_price,no_nse_iv
2026-09-01T08:55:23.557871+00:00,2026-09-01T14:25:23.557871+05:30,BANKNIFTY,29-Sep-2026,53800.0,PE,57195.85,12.8,600,81.75,900,0.0,47.275,0,0,0,0,0,,,,,,,,,,,,,,,0.07683524994067098,57510,0.07128892563958272,0.0068000000000000005,index_dividend_yield,0.065,11.94,30,57560.3,57766.25,57150.7,58024.95,mid_price,no_nse_iv
2026-09-01T08:55:23.557871+00:00,2026-09-01T14:25:23.557871+05:30,BANKNIFTY,29-Sep-2026,53900.0,CE,57195.85,3149.15,300,4054.35,300,0.0,3601.75,0,0,0,0,0,,,,,,,,,,,,,,,0.07683524994067098,57510,0.07128892563958272,0.0068000000000000005,index_dividend_yield,0.065,11.94,30,57560.3,57766.25,57150.7,58024.95,mid_price,no_nse_iv
2026-09-01T08:55:23.557871+00:00,2026-09-01T14:25:23.557871+05:30,BANKNIFTY,29-Sep-2026,53900.0,PE,57195.85,12.35,600,87.85,1050,0.0,50.099999999999994,0,0,0,0,0,,,,,,,,,,,,,,,0.07683524994067098,57510,0.07128892563958272,0.0068000000000000005,index_dividend_yield,0.065,11.94,30,57560.3,57766.25,57150.7,58024.95,mid_price,no_nse_iv
2026-09-01T08:55:23.557871+00:00,2026-09-01T14:25:23.557871+05:30,BANKNIFTY,29-Sep-2026,54000.0,CE,57195.85,3523.8,30,3549.85,30,3501,3536.825,2134,-9,73,-9.83543227999691,0,,,,,,,,,,,,,,,0.07683524994067098,57510,0.07128892563958272,0.0068000000000000005,index_dividend_yield,0.065,11.94,30,57560.3,57766.25,57150.7,58024.95,mid_price,no_nse_iv
2026-09-01T08:55:23.557871+00:00,2026-09-01T14:25:23.557871+05:30,BANKNIFTY,29-Sep-2026,54000.0,PE,57195.85,53.9,360,54.2,90,54.1,54.05,19323,-1759,23565,26.995305164319248,14.79,-0.06272062900282578,5.258698935003732e-05,-4.571347809216979,19.549516784483806,-1.2430946414443873,0.002797195680872152,301.94688226520583,-3.524262812437857e-08,0.00045669485015130797,-8.901538002996579e-07,-1.0278622742927794,-55.324200023849706,0.06763337394147129,5.899562755200334e-05,0.07683524994067098,57510,0.07128892563958272,0.0068000000000000005,index_dividend_yield,0.065,11.94,30,57560.3,57766.25,57150.7,58024.95,mid_price,ok
2026-09-01T08:55:23.557871+00:00,2026-09-01T14:25:23.557871+05:30,BANKNIFTY,29-Sep-2026,54100.0,CE,57195.85,2819.45,300,4552.45,300,0.0,3685.95,0,0,0,0,0,,,,,,,,,,,,,,,0.07683524994067098,57510,0.07128892563958272,0.0068000000000000005,index_dividend_yield,0.065,11.94,30,57560.3,57766.25,57150.7,58024.95,mid_price,no_nse_iv
2026-09-01T08:55:23.557871+00:00,2026-09-01T14:25:23.557871+05:30,BANKNIFTY,29-Sep-2026,54100.0,PE,57195.85,12.9,600,100.9,1050,0.0,56.900000000000006,0,0,0,0,0,,,,,,,,,,,,,,,0.07683524994067098,57510,0.07128892563958272,0.0068000000000000005,index_dividend_yield,0.065,11.94,30,57560.3,57766.25,57150.7,58024.95,mid_price,no_nse_iv
2026-09-01T08:55:23.557871+00:00,2026-09-01T14:25:23.557871+05:30,BANKNIFTY,29-Sep-2026,54200.0,CE,57195.85,2888.65,300,3664.7,300,0.0,3276.675,0,0,0,0,0,,,,,,,,,,,,,,,0.07683524994067098,57510,0.07128892563958272,0.0068000000000000005,index_dividend_yield,0.065,11.94,30,57560.3,57766.25,57150.7,58024.95,mid_price,no_nse_iv
2026-09-01T08:55:23.557871+00:00,2026-09-01T14:25:23.557871+05:30,BANKNIFTY,29-Sep-2026,54200.0,PE,57195.85,12.35,600,107.95,1050,0.0,60.15,0,0,0,0,0,,,,,,,,,,,,,,,0.07683524994067098,57510,0.07128892563958272,0.0068000000000000005,index_dividend_yield,0.065,11.94,30,57560.3,57766.25,57150.7,58024.95,mid_price,no_nse_iv
2026-09-01T08:55:23.557871+00:00,2026-09-01T14:25:23.557871+05:30,BANKNIFTY,29-Sep-2026,54300.0,CE,57195.85,3166.4,30,3360.3,30,3350,3263.3500000000004,9,0,2,-6.944444444444445,13.67,0.9337534313767832,5.9002101552240855e-05,-12.886964718006677,20.27335105355098,-1.3752657394330292,0.002831197611842917,328.8372468307763,-4.202743338920856e-08,0.0005254550042098627,-9.05346800628368e-07,-1.0338332667319392,16.691030516289114,-0.9246241140552955,6.546314388758805e-05,0.07683524994067098,57510,0.07128892563958272,0.0068000000000000005,index_dividend_yield,0.065,11.94,30,57560.3,57766.25,57150.7,58024.95,mid_price,ok
2026-09-01T08:55:23.557871+00:00,2026-09-01T14:25:23.557871+05:30,BANKNIFTY,29-Sep-2026,54300.0,PE,57195.85,12.85,600,115.5,1650,0.0,64.175,0,0,0,0,0,,,,,,,,,,,,,,,0.07683524994067098,57510,0.07128892563958272,0.0068000000000000005,index_dividend_yield,0.065,11.94,30,57560.3,57766.25,57150.7,58024.95,mid_price,no_nse_iv
2026-09-01T08:55:23.557871+00:00,2026-09-01T14:25:23.557871+05:30,BANKNIFTY,29-Sep-2026,54400.0,CE,57195.85,2947.95,300,3488.3,300,0.0,3218.125,0,0,0,0,0,,,,,,,,,,,,,,,0.07683524994067098,57510,0.07128892563958272,0.0068000000000000005,index_dividend_yield,0.065,11.94,30,57560.3,57766.25,57150.7,58024.95,mid_price,no_nse_iv
2026-09-01T08:55:23.557871+00:00,2026-09-01T14:25:23.557871+05:30,BANKNIFTY,29-Sep-2026,54400.0,PE,57195.85,67.55,660,75,720,75,71.275,1825,-96,2532,43.12977099236641,14.32,-0.08145063352379014,6.636853900321294e-05,-5.340891688396457,23.888826750545867,-1.4261418054517458,0.0030344182633175315,315.44234366349855,-4.184879656646144e-08,0.00041294625050325505,-6.813692128443415e-07,-1.0969239537480249,-54.50709874740598,0.08720784347962543,7.336577255478455e-05,0.07683524994067098,57510,0.07128892563958272,0.0068000000000000005,index_dividend_yield,0.065,11.94,30,57560.3,57766.25,57150.7,58024.95,mid_price,ok
2026-09-01T08:55:23.557871+00:00,2026-09-01T14:25:23.557871+05:30,BANKNIFTY,29-Sep-2026,54500.0,CE,57195.85,3046.25,30,3086.65,30,3083.8,3066.45,136,1,3,-9.935747663551401,0,,,,,,,,,,,,,,,0.07683524994067098,57510,0.07128892563958272,0.0068000000000000005,index_dividend_yield,0.065,11.94,30,57560.3,57766.25,57150.7,58024.95,mid_price,no_nse_iv
2026-09-01T08:55:23.557871+00:00,2026-09-01T14:25:23.557871+05:30,BANKNIFTY,29-Sep-2026,54500.0,PE,57195.85,77.65,90,78.05,90,78.3,77.85,6221,613,12892,36.76855895196506,14.24,-0.08747441995240886,7.041138897007612e-05,-5.5841202367726686,25.202431685443354,-1.4698294039803688,0.003088033689351025,316.03807720054886,-4.3414872394090523e-08,0.0003885412691154695,-5.996377309460126e-07,-1.1131417634630907,-54.066569230837956,0.09349928610183394,7.754948963537968e-05,0.07683524994067098,57510,0.07128892563958272,0.0068000000000000005,index_dividend_yield,0.065,11.94,30,57560.3,57766.25,57150.7,58024.95,mid_price,ok
2026-09-01T08:55:23.557871+00:00,2026-09-01T14:25:23.557871+05:30,BANKNIFTY,29-Sep-2026,54600.0,CE,57195.85,2799,300,3020.4,120,0.0,2909.7,0,0,0,0,0,,,,,,,,,,,,,,,0.07683524994067098,57510,0.07128892563958272,0.0068000000000000005,index_dividend_yield,0.065,11.94,30,57560.3,57766.25,57150.7,58024.95,mid_price,no_nse_iv
2026-09-01T08:55:23.557871+00:00,2026-09-01T14:25:23.557871+05:30,BANKNIFTY,29-Sep-2026,54600.0,PE,57195.85,84.5,390,86.5,630,84.5,85.5,99,99,125,-90.89635854341736,14.22,-0.09478995867046,7.483794084852073e-05,-5.898919011044933,26.74921067585784,-1.5093215327390066,0.003142435122883896,313.8442043611196,-4.4712771594022156e-08,0.00035182139771804864,-4.937627696455113e-07,-1.1301559385373352,-53.28499749834689,0.10116006090668603,8.21231465650697e-05,0.07683524994067098,57510,0.07128892563958272,0.0068000000000000005,index_dividend_yield,0.065,11.94,30,57560.3,57766.25,57150.7,58024.95,mid_price,ok
2026-09-01T08:55:23.557871+00:00,2026-09-01T14:25:23.557871+05:30,BANKNIFTY,29-Sep-2026,54700.0,CE,57195.85,2745.6,300,3164.55,330,0.0,2955.075,0,0,0,0,0,,,,,,,,,,,,,,,0.07683524994067098,57510,0.07128892563958272,0.0068000000000000005,index_dividend_yield,0.065,11.94,30,57560.3,57766.25,57150.7,58024.95,mid_price,no_nse_iv
2026-09-01T08:55:23.557871+00:00,2026-09-01T14:25:23.557871+05:30,BANKNIFTY,29-Sep-2026,54700.0,PE,57195.85,89.25,270,120.6,300,149.75,104.925,1,1,1,-84.33085696348226,16.13,-0.1312280930203051,8.32486184025273e-05,-8.478864624353028,33.752111529679134,-1.4195753723525022,0.00332101412877997,252.13941797790085,-3.779844270878197e-08,0.00010580973993115324,2.9655345486220646e-08,-1.1913858521583904,-43.68607065116288,0.14035671463300742,9.101886572723463e-05,0.07683524994067098,57510,0.07128892563958272,0.0068000000000000005,index_dividend_yield,0.065,11.94,30,57560.3,57766.25,57150.7,58024.95,mid_price,wide_quote_low_liquidity
2026-09-01T08:55:23.557871+00:00,2026-09-01T14:25:23.557871+05:30,BANKNIFTY,29-Sep-2026,54800.0,CE,57195.85,2726.55,120,2833.65,120,0.0,2780.1000000000004,0,0,0,0,0,,,,,,,,,,,,,,,0.07683524994067098,57510,0.07128892563958272,0.0068000000000000005,index_dividend_yield,0.065,11.94,30,57560.3,57766.25,57150.7,58024.95,mid_price,no_nse_iv
2026-09-01T08:55:23.557871+00:00,2026-09-01T14:25:23.557871+05:30,BANKNIFTY,29-Sep-2026,54800.0,PE,57195.85,98.3,180,100.2,750,98.25,99.25,1821,-296,2798,35.237439779766,13.96,-0.10729474103208161,8.343888143928678e-05,-6.287765546809874,29.278136896271686,-1.5901041418504223,0.0031949007794130485,312.79694425541214,-4.805962623877139e-08,0.00029378047522429015,-3.032809607043008e-07,-1.1502758912428988,-52.9182929503551,0.11410185467872568,9.089424644426648e-05,0.07683524994067098,57510,0.07128892563958272,0.0068000000000000005,index_dividend_yield,0.065,11.94,30,57560.3,57766.25,57150.7,58024.95,mid_price,ok
2026-09-01T08:55:23.557871+00:00,2026-09-01T14:25:23.557871+05:30,BANKNIFTY,29-Sep-2026,54900.0,CE,57195.85,2622.55,300,2960.3,300,0.0,2791.425,0,0,0,0,0,,,,,,,,,,,,,,,0.07683524994067098,57510,0.07128892563958272,0.0068000000000000005,index_dividend_yield,0.065,11.94,30,57560.3,57766.25,57150.7,58024.95,mid_price,no_nse_iv
2026-09-01T08:55:23.557871+00:00,2026-09-01T14:25:23.557871+05:30,BANKNIFTY,29-Sep-2026,54900.0,PE,57195.85,106,30,169.6,1050,0.0,137.8,0,0,0,0,0,,,,,,,,,,,,,,,0.07683524994067098,57510,0.07128892563958272,0.0068000000000000005,index_dividend_yield,0.065,11.94,30,57560.3,57766.25,57150.7,58024.95,mid_price,no_nse_iv
2026-09-01T08:55:23.557871+00:00,2026-09-01T14:25:23.557871+05:30,BANKNIFTY,29-Sep-2026,55000.0,CE,57195.85,2602.5,30,2621.45,30,2600,2611.975,2150,105,1026,-12.403348887354076,0,,,,,,,,,,,,,,,0.07683524994067098,57510,0.07128892563958272,0.0068000000000000005,index_dividend_yield,0.065,11.94,30,57560.3,57766.25,57150.7,58024.95,mid_price,no_nse_iv
2026-09-01T08:55:23.557871+00:00,2026-09-01T14:25:23.557871+05:30,BANKNIFTY,29-Sep-2026,55000.0,PE,57195.85,115.5,30,115.85,450,116.4,115.675,23317,2643,30941,40.07220216606498,13.83,-0.12356908152144913,9.31163767307372e-05,-6.830107673799029,32.36963439571564,-1.6514683187878396,0.0032208344158657504,302.94644852836683,-5.05441457130169e-08,0.00019822998134269966,-3.91337786137335e-08,-1.1677132158092292,-51.8006015985637,0.13098323577008783,0.00010070005941004143,0.07683524994067098,57510,0.07128892563958272,0.0068000000000000005,index_dividend_yield,0.065,11.94,30,57560.3,57766.25,57150.7,58024.95,mid_price,ok
2026-09-01T08:55:23.557871+00:00,2026-09-01T14:25:23.557871+05:30,BANKNIFTY,29-Sep-2026,55100.0,CE,57195.85,2049.9,330,2546.55,30,0.0,2298.2250000000004,9,0,0,0,0,,,,,,,,,,,,,,,0.07683524994067098,57510,0.07128892563958272,0.0068000000000000005,index_dividend_yield,0.065,11.94,30,57560.3,57766.25,57150.7,58024.95,mid_price,no_nse_iv
2026-09-01T08:55:23.557871+00:00,2026-09-01T14:25:23.557871+05:30,BANKNIFTY,29-Sep-2026,55100.0,PE,57195.85,125,30,191.45,1050,0.0,158.225,0,0,0,0,0,,,,,,,,,,,,,,,0.07683524994067098,57510,0.07128892563958272,0.0068000000000000005,index_dividend_yield,0.065,11.94,30,57560.3,57766.25,57150.7,58024.95,mid_price,no_nse_iv
2026-09-01T08:55:23.557871+00:00,2026-09-01T14:25:23.557871+05:30,BANKNIFTY,29-Sep-2026,55200.0,CE,57195.85,2300.35,300,2641.8,450,0.0,2471.075,0,0,0,0,0,,,,,,,,,,,,,,,0.07683524994067098,57510,0.07128892563958272,0.0068000000000000005,index_dividend_yield,0.065,11.94,30,57560.3,57766.25,57150.7,58024.95,mid_price,no_nse_iv
2026-09-01T08:55:23.557871+00:00,2026-09-01T14:25:23.557871+05:30,BANKNIFTY,29-Sep-2026,55200.0,PE,57195.85,133.8,30,134.65,30,135.15,134.22500000000002,2616,227,3788,37.55725190839695,13.71,-0.14194476921017088,0.00010334466044170155,-7.381902610716902,35.61353163217386,-1.692984387215657,0.003193391986038019,287.55457852964736,-5.2476786941693206e-08,8.069245306544046e-05,2.690532397257048e-07,-1.1770844420597797,-50.60724929120007,0.14998326824522762,0.00011095296802419363,0.07683524994067098,57510,0.07128892563958272,0.0068000000000000005,index_dividend_yield,0.065,11.94,30,57560.3,57766.25,57150.7,58024.95,mid_price,ok
2026-09-01T08:55:23.557871+00:00,2026-09-01T14:25:23.557871+05:30,BANKNIFTY,29-Sep-2026,55300.0,CE,57195.85,2263.05,300,2366.25,150,0.0,2314.65,0,0,0,0,0,,,,,,,,,,,,,,,0.07683524994067098,57510,0.07128892563958272,0.0068000000000000005,index_dividend_yield,0.065,11.94,30,57560.3,57766.25,57150.7,58024.95,mid_price,no_nse_iv
2026-09-01T08:55:23.557871+00:00,2026-09-01T14:25:23.557871+05:30,BANKNIFTY,29-Sep-2026,55300.0,PE,57195.85,145.5,30,146.4,30,146.8,145.95,475,254,3020,39.21289710763395,13.54,-0.150012352408594,0.00010860168088729822,-7.5240404527396505,36.96108885703339,-1.7192311604473791,0.003157357228541491,282.40522990321534,-5.402002923434431e-08,2.7748647852191943e-05,4.12926570693539e-07,-1.177331324910888,-50.57142799133749,0.15822326738788514,0.00011617570631690764,0.07683524994067098,57510,0.07128892563958272,0.0068000000000000005,index_dividend_yield,0.065,11.94,30,57560.3,57766.25,57150.7,58024.95,mid_price,ok
2026-09-01T08:55:23.557871+00:00,2026-09-01T14:25:23.557871+05:30,BANKNIFTY,29-Sep-2026,55400.0,CE,57195.85,2111.7,300,2284.6,150,0.0,2198.1499999999996,0,0,0,0,0,,,,,,,,,,,,,,,0.07683524994067098,57510,0.07128892563958272,0.0068000000000000005,index_dividend_yield,0.065,11.94,30,57560.3,57766.25,57150.7,58024.95,mid_price,no_nse_iv
2026-09-01T08:55:23.557871+00:00,2026-09-01T14:25:23.557871+05:30,BANKNIFTY,29-Sep-2026,55400.0,PE,57195.85,157.25,120,158.4,30,159,157.825,1518,89,2263,38.682948102921934,13.51,-0.1609987127080674,0.00011403800814576613,-7.82628954398631,38.72527562204003,-1.7222332554790998,0.0031056201304378583,270.33086609430865,-5.438983214131796e-08,-4.798941403679949e-05,5.983323062606438e-07,-1.1776051573765898,-49.79917505591744,0.1695554166963622,0.00012155116639436063,0.07683524994067098,57510,0.07128892563958272,0.0068000000000000005,index_dividend_yield,0.065,11.94,30,57560.3,57766.25,57150.7,58024.95,mid_price,ok
2026-09-01T08:55:23.557871+00:00,2026-09-01T14:25:23.557871+05:30,BANKNIFTY,29-Sep-2026,55500.0,CE,57195.85,2155.55,30,2186.9,30,2170,2171.2250000000004,474,-7,72,-12.86015460295151,10.38,0.8875218704819471,0.00011569524043402361,-13.318375054759995,30.185779260641116,-2.1774024906051626,0.002991305406780942,419.75609937615843,-8.688228044949907e-08,0.0004943942962931584,-1.3332995735211095e-07,-1.1110241484694399,24.970790351772663,-0.8780124302494108,0.00012287359466987046,0.07683524994067098,57510,0.07128892563958272,0.0068000000000000005,index_dividend_yield,0.065,11.94,30,57560.3,57766.25,57150.7,58024.95,mid_price,ok
2026-09-01T08:55:23.557871+00:00,2026-09-01T14:25:23.557871+05:30,BANKNIFTY,29-Sep-2026,55500.0,PE,57195.85,171.55,240,172,180,172.15,171.775,16720,176,20533,41.39630390143737,13.46,-0.17218337568480402,0.00011953228740318843,-8.098677060121446,40.4408090719854,-1.7205835850987032,0.00303599999342663,257.8518342068143,-5.47007154551491e-08,-0.00012587597512989898,7.870998018085184e-07,-1.1756813683696024,-49.1281687217559,0.18105645664934333,0.0001269487126457675,0.07683524994067098,57510,0.07128892563958272,0.0068000000000000005,index_dividend_yield,0.065,11.94,30,57560.3,57766.25,57150.7,58024.95,mid_price,ok
2026-09-01T08:55:23.557871+00:00,2026-09-01T14:25:23.557871+05:30,BANKNIFTY,29-Sep-2026,55600.0,CE,57195.85,1966.75,300,2254.15,480,0.0,2110.45,0,0,0,0,0,,,,,,,,,,,,,,,0.07683524994067098,57510,0.07128892563958272,0.0068000000000000005,index_dividend_yield,0.065,11.94,30,57560.3,57766.25,57150.7,58024.95,mid_price,no_nse_iv
2026-09-01T08:55:23.557871+00:00,2026-09-01T14:25:23.557871+05:30,BANKNIFTY,29-Sep-2026,55600.0,PE,57195.85,184.8,30,186.75,330,185.15,185.775,601,86,1750,37.760416666666664,13.4,-0.18374597912881424,0.00012509030520165362,-8.35124574316933,42.13257435458988,-1.7128698474002528,0.0029482649681005224,244.63852283676601,-5.487348883805423e-08,-0.00020715212325018767,9.809419035580053e-07,-1.1719216736594973,-48.5033920317807,0.19291696370118994,0.00013237412609726746,0.07683524994067098,57510,0.07128892563958272,0.0068000000000000005,index_dividend_yield,0.065,11.94,30,57560.3,57766.25,57150.7,58024.95,mid_price,ok
2026-09-01T08:55:23.557871+00:00,2026-09-01T14:25:23.557871+05:30,BANKNIFTY,29-Sep-2026,55700.0,CE,57195.85,1972.1,30,2009.55,30,2051.05,1990.8249999999998,1,0,3,-28.868196084551492,11.82,0.8314695317285414,0.0001339928353019002,-15.631431467281658,39.80967195501809,-1.9734359071378882,0.002952579011628153,300.91001063381384,-7.055453806499624e-08,-0.00012072956220283797,8.840495152768751e-07,-1.1568185873108447,24.84966002854175,-0.8194404612023748,0.00014128635583785055,0.07683524994067098,57510,0.07128892563958272,0.0068000000000000005,index_dividend_yield,0.065,11.94,30,57560.3,57766.25,57150.7,58024.95,mid_price,ok
2026-09-01T08:55:23.557871+00:00,2026-09-01T14:25:23.557871+05:30,BANKNIFTY,29-Sep-2026,55700.0,PE,57195.85,199.75,30,200.85,30,202.4,200.3,542,101,2083,38.06275579809004,13.39,-0.19671278761421354,0.00013053913618543442,-8.65228902592906,43.935022881764745,-1.688681426083194,0.002837531743308807,228.39451312053782,-5.43694583670113e-08,-0.0002962704437049318,1.1881255363321462e-06,-1.1667289073441864,-47.634299182565265,0.20623615260445405,0.00013764466439049498,0.07683524994067098,57510,0.07128892563958272,0.0068000000000000005,index_dividend_yield,0.065,11.94,30,57560.3,57766.25,57150.7,58024.95,mid_price,ok
2026-09-01T08:55:23.557871+00:00,2026-09-01T14:25:23.557871+05:30,BANKNIFTY,29-Sep-2026,55800.0,CE,57195.85,1891.5,30,1929.8,30,0.0,1910.65,24,0,0,0,0,,,,,,,,,,,,,,,0.07683524994067098,57510,0.07128892563958272,0.0068000000000000005,index_dividend_yield,0.065,11.94,30,57560.3,57766.25,57150.7,58024.95,mid_price,no_nse_iv
2026-09-01T08:55:23.557871+00:00,2026-09-01T14:25:23.557871+05:30,BANKNIFTY,29-Sep-2026,55800.0,PE,57195.85,215.75,90,216.85,30,217.5,216.3,2501,359,3634,42.529488859764086,13.23,-0.2077113127302664,0.00013648798588509011,-8.766941008072367,45.38828932967958,-1.6821194128551624,0.0027194184752636075,217.09514775866978,-5.496018138618678e-08,-0.0003788017418484364,1.3791784116223913e-06,-1.1598117362186926,-47.477339148256576,0.21739165708081193,0.00014340195239422626,0.07683524994067098,57510,0.07128892563958272,0.0068000000000000005,index_dividend_yield,0.065,11.94,30,57560.3,57766.25,57150.7,58024.95,mid_price,ok
2026-09-01T08:55:23.557871+00:00,2026-09-01T14:25:23.557871+05:30,BANKNIFTY,29-Sep-2026,55900.0,CE,57195.85,1806.8,30,1840.8,30,2026,1823.8,10,0,1,-3.981042654028436,14.98,0.7514694708676259,0.00013320204777111144,-19.909543915857782,50.154771971215105,-1.3491403214289654,0.002402775139384472,145.53174924445145,-4.023803725913202e-08,-0.0005026933918648297,1.6931911065962179e-06,-1.1509280247762916,22.59241506633538,-0.7348566252692054,0.00013944929492330915,0.07683524994067098,57510,0.07128892563958272,0.0068000000000000005,index_dividend_yield,0.065,11.94,30,57560.3,57766.25,57150.7,58024.95,mid_price,ok
