fetch_ts_utc,fetch_ts_ist,symbol,expiry_date,strike,option_type,underlying_value,bid_price,bid_qty,ask_price,ask_qty,ltp,mid_price,open_interest,change_in_oi,total_traded_volume,pchange_vs_prev_close,nse_iv,delta,gamma,theta,vega,vanna,charm,vomma,speed,zomma,color,veta,omega,dual_delta,dual_gamma,time_to_expiry_years,futures_price,implied_cost_of_carry,dividend_yield_used,dividend_yield_source,risk_free_rate_used,india_vix,lot_size,underlying_day_open,underlying_day_high,underlying_day_low,underlying_prev_close,price_source_for_iv,data_quality_flag
2026-09-23T08:50:41.771856+00:00,2026-09-23T14:20:41.771856+05:30,BANKNIFTY,29-Sep-2026,49000.0,CE,56582.2,7638.05,30,7718.9,30,7680,7678.475,56,-1,4,2.9076778775291436,52.63,0.984947423148963,9.843158064218678e-06,-19.45106368096997,2.7482457920561414,-0.15084025252815048,0.006486687256364346,23.859676598467992,-5.7629141781463605e-09,6.675361077892896e-05,-2.851936725408104e-06,-1.2501389570158101,7.2858556361479545,-0.9812521889748065,1.312507996549e-05,0.016570212713850837,56708.6,0.1346649340393786,0.006999999999999999,index_dividend_yield,0.065,10.28,30,56209.65,56623.8,56209.65,56215.55,mid_price,ok
2026-09-23T08:50:41.771856+00:00,2026-09-23T14:20:41.771856+05:30,BANKNIFTY,29-Sep-2026,49000.0,PE,56582.2,2.05,210,2.3,90,2.15,2.175,1470,6,253,-21.818181818181817,40.46,-0.002500483727335981,2.6339839262785743e-06,-1.8681660721365076,0.5653621648562273,-0.05285186123473785,0.001743443613450635,10.805187012131679,-2.57728388898954e-09,4.383007877626521e-05,-1.4411648614216784e-06,-0.4032614439645086,-63.640996944114164,0.0029327757293967187,3.5122111658343857e-06,0.016570212713850837,56708.6,0.1346649340393786,0.006999999999999999,index_dividend_yield,0.065,10.28,30,56209.65,56623.8,56209.65,56215.55,mid_price,ok
2026-09-23T08:50:41.771856+00:00,2026-09-23T14:20:41.771856+05:30,BANKNIFTY,29-Sep-2026,49500.0,CE,56582.2,6719.05,330,7365.75,300,0.0,7042.4,3,0,0,0,0,,,,,,,,,,,,,,,0.016570212713850837,,,,,,10.28,30,56209.65,56623.8,56209.65,56215.55,mid_price,no_price_available
2026-09-23T08:50:41.771856+00:00,2026-09-23T14:20:41.771856+05:30,BANKNIFTY,29-Sep-2026,49500.0,PE,56582.2,2.1,120,2.25,120,2.05,2.175,717,-51,297,-26.785714285714285,38.13,-0.0028152091173592755,3.1108153389247803e-06,-1.9578208751234647,0.6292580490648229,-0.0616173084017678,0.001913383218488467,12.4248340673212,-3.1850224555310753e-09,5.3264674851708516e-05,-1.6484554774876614e-06,-0.4379327200363366,-66.90711560621203,0.0032660908965874,4.064653159604645e-06,0.016570212713850837,56708.6,0.1346649340393786,0.006999999999999999,index_dividend_yield,0.065,10.28,30,56209.65,56623.8,56209.65,56215.55,mid_price,ok
2026-09-23T08:50:41.771856+00:00,2026-09-23T14:20:41.771856+05:30,BANKNIFTY,29-Sep-2026,50000.0,CE,56582.2,6669.9,30,6705.9,30,6689.75,6687.9,2970,-224,288,3.562112498355174,53.72,0.966775022838089,1.8866297781734667e-05,-31.380403065933216,5.376633472552596,-0.24291136395332424,0.010629244322429298,32.49941286455282,-9.197934303531062e-09,7.891910586918662e-05,-3.4261749439337155e-06,-1.863729647968768,8.186989625398452,-0.9604129882764466,2.416052322554937e-05,0.016570212713850837,56708.6,0.1346649340393786,0.006999999999999999,index_dividend_yield,0.065,10.28,30,56209.65,56623.8,56209.65,56215.55,mid_price,ok
2026-09-23T08:50:41.771856+00:00,2026-09-23T14:20:41.771856+05:30,BANKNIFTY,29-Sep-2026,50000.0,PE,56582.2,2.25,60,2.3,1200,2.25,2.275,10679,-1393,3203,-23.728813559322035,35.7,-0.003118308407896906,3.643294678930763e-06,-2.0079404526518903,0.6900018546741964,-0.07135869219373667,0.002072053939398432,14.215070209073088,-3.9355590712744845e-09,6.485123890885401e-05,-1.8764587467136958e-06,-0.46989393632083326,-70.89302674960202,0.0035785916163742436,4.665669265172264e-06,0.016570212713850837,56708.6,0.1346649340393786,0.006999999999999999,index_dividend_yield,0.065,10.28,30,56209.65,56623.8,56209.65,56215.55,mid_price,ok
2026-09-23T08:50:41.771856+00:00,2026-09-23T14:20:41.771856+05:30,BANKNIFTY,29-Sep-2026,50500.0,CE,56582.2,6002.45,330,6261.1,300,0.0,6131.775,3,0,0,0,0,,,,,,,,,,,,,,,0.016570212713850837,56708.6,0.1346649340393786,0.006999999999999999,index_dividend_yield,0.065,10.28,30,56209.65,56623.8,56209.65,56215.55,mid_price,no_nse_iv
2026-09-23T08:50:41.771856+00:00,2026-09-23T14:20:41.771856+05:30,BANKNIFTY,29-Sep-2026,50500.0,PE,56582.2,2.6,330,2.7,390,2.75,2.6500000000000004,1646,30,1064,-16.666666666666668,33.65,-0.003800891625916918,4.617523133933196e-06,-2.258370925184453,0.8242935299326618,-0.08831536347221224,0.002413512129845778,17.1696007978685,-5.1633568543939305e-09,8.245739611480228e-05,-2.2449965523186876e-06,-0.5374421803423493,-73.955417792057,0.004316253788341404,5.79676884601318e-06,0.016570212713850837,56708.6,0.1346649340393786,0.006999999999999999,index_dividend_yield,0.065,10.28,30,56209.65,56623.8,56209.65,56215.55,mid_price,ok
2026-09-23T08:50:41.771856+00:00,2026-09-23T14:20:41.771856+05:30,BANKNIFTY,29-Sep-2026,50800.0,CE,56582.2,5309.3,300,6047.8,300,0.0,5678.55,0,0,0,0,0,,,,,,,,,,,,,,,0.016570212713850837,,,,,,10.28,30,56209.65,56623.8,56209.65,56215.55,mid_price,no_price_available
2026-09-23T08:50:41.771856+00:00,2026-09-23T14:20:41.771856+05:30,BANKNIFTY,29-Sep-2026,50800.0,PE,56582.2,2,600,3.5,30,1.7,2.75,20,0,9,-38.18181818181818,30.57,-0.0026886947891731445,3.7223948878955547e-06,-1.5011362461690296,0.6036783826201465,-0.07440089461637563,0.0018459509736846963,15.083501976977608,-4.7860318650790386e-09,8.082965107934541e-05,-1.997683391911911e-06,-0.4242311621861202,-84.01402746361916,0.0030303752424589874,4.618007963011879e-06,0.016570212713850837,56708.6,0.1346649340393786,0.006999999999999999,index_dividend_yield,0.065,10.28,30,56209.65,56623.8,56209.65,56215.55,mid_price,wide_quote_low_liquidity
2026-09-23T08:50:41.771856+00:00,2026-09-23T14:20:41.771856+05:30,BANKNIFTY,29-Sep-2026,50900.0,CE,56582.2,5216.45,300,5944.8,300,0.0,5580.625,0,0,0,0,0,,,,,,,,,,,,,,,0.016570212713850837,,,,,,10.28,30,56209.65,56623.8,56209.65,56215.55,mid_price,no_price_available
2026-09-23T08:50:41.771856+00:00,2026-09-23T14:20:41.771856+05:30,BANKNIFTY,29-Sep-2026,50900.0,PE,56582.2,2.35,300,3.6,90,3.7,2.975,21,11,22,-24.489795918367346,31.05,-0.0035523720126396574,4.7096256842515774e-06,-1.958961141283832,0.7757749254499455,-0.09096834849040675,0.002291148904457908,17.835277405592155,-5.759428162548271e-09,9.31063460888105e-05,-2.3357664900789595e-06,-0.5134209170749567,-80.71488632267904,0.003997864112628733,5.819832500982335e-06,0.016570212713850837,56708.6,0.1346649340393786,0.006999999999999999,index_dividend_yield,0.065,10.28,30,56209.65,56623.8,56209.65,56215.55,mid_price,wide_quote_low_liquidity
2026-09-23T08:50:41.771856+00:00,2026-09-23T14:20:41.771856+05:30,BANKNIFTY,29-Sep-2026,51000.0,CE,56582.2,5666.05,30,5712.95,30,5695,5689.5,244,0,4,3.174028044494366,47.17,0.960413888521132,2.4811168031996693e-05,-31.833742885687574,6.208702189383531,-0.30650618734601176,0.011740800629450817,39.220136725454324,-1.3133617534731019e-08,0.00010413221908456573,-3.948993394037501e-06,-2.0128133044608436,9.55655012526299,-0.954037930992753,3.053982307213227e-05,0.016570212713850837,56708.6,0.1346649340393786,0.006999999999999999,index_dividend_yield,0.065,10.28,30,56209.65,56623.8,56209.65,56215.55,mid_price,ok
2026-09-23T08:50:41.771856+00:00,2026-09-23T14:20:41.771856+05:30,BANKNIFTY,29-Sep-2026,51000.0,PE,56582.2,2.75,30,2.9,120,2.9,2.825,11373,397,3410,-15.942028985507246,31.27,-0.004339084488750424,5.5943141679994635e-06,-2.359481720722437,0.9280309830826571,-0.10529745369073024,0.0026695522706464457,20.12763725754263,-6.6188660533851844e-09,0.00010344086362478997,-2.6119253374702073e-06,-0.5870825275576688,-78.6966477964896,0.004875190393633119,6.8859863703432916e-06,0.016570212713850837,56708.6,0.1346649340393786,0.006999999999999999,index_dividend_yield,0.065,10.28,30,56209.65,56623.8,56209.65,56215.55,mid_price,ok
2026-09-23T08:50:41.771856+00:00,2026-09-23T14:20:41.771856+05:30,BANKNIFTY,29-Sep-2026,51100.0,CE,56582.2,5030.7,300,5743.2,870,0.0,5386.95,0,0,0,0,0,,,,,,,,,,,,,,,0.016570212713850837,,,,,,10.28,30,56209.65,56623.8,56209.65,56215.55,mid_price,no_price_available
2026-09-23T08:50:41.771856+00:00,2026-09-23T14:20:41.771856+05:30,BANKNIFTY,29-Sep-2026,51100.0,PE,56582.2,2.7,60,3.85,240,3.95,3.2750000000000004,121,-3,27,6.756756756756757,31.32,-0.005059044598402593,6.405159522790545e-06,-2.7094176276217445,1.0642396771745313,-0.11809685173690392,0.0029975040811349414,22.120859898309032,-7.410989998658662e-09,0.00011268314778430354,-2.8482786399552313e-06,-0.6495148321893437,-77.44683753309336,0.005674128791455835,7.853220817172723e-06,0.016570212713850837,56708.6,0.1346649340393786,0.006999999999999999,index_dividend_yield,0.065,10.28,30,56209.65,56623.8,56209.65,56215.55,mid_price,wide_quote_low_liquidity
2026-09-23T08:50:41.771856+00:00,2026-09-23T14:20:41.771856+05:30,BANKNIFTY,29-Sep-2026,51200.0,CE,56582.2,4938.2,300,5640.8,300,0.0,5289.5,0,0,0,0,0,,,,,,,,,,,,,,,0.016570212713850837,,,,,,10.28,30,56209.65,56623.8,56209.65,56215.55,mid_price,no_price_available
2026-09-23T08:50:41.771856+00:00,2026-09-23T14:20:41.771856+05:30,BANKNIFTY,29-Sep-2026,51200.0,PE,56582.2,2.25,600,3.6,300,2.8,2.925,52,0,5,-8.19672131147541,30.06,-0.004302219806938095,5.7752877119376794e-06,-2.2494866404434064,0.9209803058989345,-0.10889156216112696,0.0026519357696600833,20.837663309483112,-7.118048595204055e-09,0.00011145487003628571,-2.703107863747903e-06,-0.5836935950302398,-81.96639352914173,0.0048124790196615395,7.0533163294102385e-06,0.016570212713850837,56708.6,0.1346649340393786,0.006999999999999999,index_dividend_yield,0.065,10.28,30,56209.65,56623.8,56209.65,56215.55,mid_price,wide_quote_low_liquidity
2026-09-23T08:50:41.771856+00:00,2026-09-23T14:20:41.771856+05:30,BANKNIFTY,29-Sep-2026,51300.0,CE,56582.2,4845.15,300,5542.5,300,0.0,5193.825,0,0,0,0,0,,,,,,,,,,,,,,,0.016570212713850837,,,,,,10.28,30,56209.65,56623.8,56209.65,56215.55,mid_price,no_price_available
2026-09-23T08:50:41.771856+00:00,2026-09-23T14:20:41.771856+05:30,BANKNIFTY,29-Sep-2026,51300.0,PE,56582.2,2.35,600,3.85,300,3.1,3.1,54,-2,3,-20.512820512820515,29.86,-0.0047438849592797,6.3440784654484574e-06,-2.4375236484397442,1.0049537883700257,-0.11808317094972849,0.0028553928363687165,22.309128340141037,-7.769249092999274e-09,0.00011958560183197678,-2.8794576398862886e-06,-0.6226136252580292,-81.77426148016318,0.005296333171718995,7.717799191578471e-06,0.016570212713850837,56708.6,0.1346649340393786,0.006999999999999999,index_dividend_yield,0.065,10.28,30,56209.65,56623.8,56209.65,56215.55,mid_price,wide_quote_low_liquidity
2026-09-23T08:50:41.771856+00:00,2026-09-23T14:20:41.771856+05:30,BANKNIFTY,29-Sep-2026,51400.0,CE,56582.2,4752.8,300,5442.9,870,0.0,5097.85,0,0,0,0,0,,,,,,,,,,,,,,,0.016570212713850837,,,,,,10.28,30,56209.65,56623.8,56209.65,56215.55,mid_price,no_price_available
2026-09-23T08:50:41.771856+00:00,2026-09-23T14:20:41.771856+05:30,BANKNIFTY,29-Sep-2026,51400.0,PE,56582.2,2.8,60,3.75,240,3.95,3.275,317,8,43,21.53846153846154,29.23,-0.004698125784827774,6.425025708830698e-06,-2.3647090822062533,0.9963029760694136,-0.11978373966972698,0.0028342892365336315,22.659456622298567,-8.049939680507714e-09,0.00012414523351436527,-2.924836774080904e-06,-0.6185995090610974,-83.63278033509818,0.005233634915130861,7.785890484975e-06,0.016570212713850837,56708.6,0.1346649340393786,0.006999999999999999,index_dividend_yield,0.065,10.28,30,56209.65,56623.8,56209.65,56215.55,mid_price,wide_quote_low_liquidity
2026-09-23T08:50:41.771856+00:00,2026-09-23T14:20:41.771856+05:30,BANKNIFTY,29-Sep-2026,51500.0,CE,56582.2,4660.8,300,5315.75,300,0.0,4988.275,0,0,0,0,0,,,,,,,,,,,,,,,0.016570212713850837,,,,,,10.28,30,56209.65,56623.8,56209.65,56215.55,mid_price,no_price_available
2026-09-23T08:50:41.771856+00:00,2026-09-23T14:20:41.771856+05:30,BANKNIFTY,29-Sep-2026,51500.0,PE,56582.2,3.2,150,3.25,1080,3.2,3.225,1784,-2326,7151,-3.0303030303030303,29.1,-0.0052814064793925315,7.162816456575123e-06,-2.61202649605528,1.1057693660649637,-0.13143659773320318,0.0030947103518923274,24.476590859467183,-8.8706954648506e-09,0.00013393531283036237,-3.1395756608334095e-06,-0.6677883212393678,-83.08446726398732,0.005872433828399042,8.646274585142894e-06,0.016570212713850837,56708.6,0.1346649340393786,0.006999999999999999,index_dividend_yield,0.065,10.28,30,56209.65,56623.8,56209.65,56215.55,mid_price,ok
2026-09-23T08:50:41.771856+00:00,2026-09-23T14:20:41.771856+05:30,BANKNIFTY,29-Sep-2026,51600.0,CE,56582.2,4566.7,300,5234.9,300,0.0,4900.799999999999,0,0,0,0,0,,,,,,,,,,,,,,,0.016570212713850837,,,,,,10.28,30,56209.65,56623.8,56209.65,56215.55,mid_price,no_price_available
2026-09-23T08:50:41.771856+00:00,2026-09-23T14:20:41.771856+05:30,BANKNIFTY,29-Sep-2026,51600.0,PE,56582.2,2.65,600,4,30,3.15,3.325,136,18,35,-8.695652173913043,28.33,-0.005053700013972194,7.074510159356499e-06,-2.444122115066973,1.0632384939021842,-0.13065551996539748,0.0029936970077374006,24.476655902262113,-9.056847332446615e-09,0.00013788759838996814,-3.1452330931032902e-06,-0.6487987791254797,-85.7272528031368,0.005606299174554576,8.506612114883873e-06,0.016570212713850837,56708.6,0.1346649340393786,0.006999999999999999,index_dividend_yield,0.065,10.28,30,56209.65,56623.8,56209.65,56215.55,mid_price,wide_quote_low_liquidity
2026-09-23T08:50:41.771856+00:00,2026-09-23T14:20:41.771856+05:30,BANKNIFTY,29-Sep-2026,51700.0,CE,56582.2,4469.45,300,5122.7,300,0.0,4796.075,0,0,0,0,0,,,,,,,,,,,,,,,0.016570212713850837,,,,,,10.28,30,56209.65,56623.8,56209.65,56215.55,mid_price,no_price_available
2026-09-23T08:50:41.771856+00:00,2026-09-23T14:20:41.771856+05:30,BANKNIFTY,29-Sep-2026,51700.0,PE,56582.2,2.95,300,3.95,30,3.95,3.45,175,20,67,-13.186813186813186,28.48,-0.006105822936777107,8.324576280551645e-06,-2.9056429804138104,1.257737079715996,-0.14971824897289315,0.003446795730993001,27.326346013205715,-1.0320582651195213e-08,0.000151633473762229,-3.474577694180549e-06,-0.7331368768993307,-83.72707781190059,0.006762227638979259,9.971045773922802e-06,0.016570212713850837,56708.6,0.1346649340393786,0.006999999999999999,index_dividend_yield,0.065,10.28,30,56209.65,56623.8,56209.65,56215.55,mid_price,wide_quote_low_liquidity
2026-09-23T08:50:41.771856+00:00,2026-09-23T14:20:41.771856+05:30,BANKNIFTY,29-Sep-2026,51800.0,CE,56582.2,4377.75,300,5028.4,300,0.0,4703.075,0,0,0,0,0,,,,,,,,,,,,,,,0.016570212713850837,,,,,,10.28,30,56209.65,56623.8,56209.65,56215.55,mid_price,no_price_available
2026-09-23T08:50:41.771856+00:00,2026-09-23T14:20:41.771856+05:30,BANKNIFTY,29-Sep-2026,51800.0,PE,56582.2,2.75,150,3.7,90,3.65,3.225,123,-3,4,0,27.6,-0.005697815024889079,8.078941752182778e-06,-2.6471510359285784,1.1829089058033473,-0.1468007314640177,0.0032737709692114898,27.054254525949673,-1.044135456079885e-08,0.00015549959692480353,-3.451408630613957e-06,-0.7011839446645538,-87.01179943548104,0.0062953686369787735,9.639502413083288e-06,0.016570212713850837,56708.6,0.1346649340393786,0.006999999999999999,index_dividend_yield,0.065,10.28,30,56209.65,56623.8,56209.65,56215.55,mid_price,wide_quote_low_liquidity
2026-09-23T08:50:41.771856+00:00,2026-09-23T14:20:41.771856+05:30,BANKNIFTY,29-Sep-2026,51900.0,CE,56582.2,4283.5,300,4923.1,300,0.0,4603.3,0,0,0,0,0,,,,,,,,,,,,,,,0.016570212713850837,,,,,,10.28,30,56209.65,56623.8,56209.65,56215.55,mid_price,no_price_available
2026-09-23T08:50:41.771856+00:00,2026-09-23T14:20:41.771856+05:30,BANKNIFTY,29-Sep-2026,51900.0,PE,56582.2,2.75,270,4,30,3.35,3.375,92,6,71,-16.25,26.94,-0.005608877800453385,8.162055789605385e-06,-2.5468914009458836,1.1665004020510559,-0.14868940002790623,0.0032350448423644554,27.462018810797574,-1.083421584712502e-08,0.00016185362354734516,-3.5045712847410364e-06,-0.6939909459522857,-89.30217024082131,0.0061833613125208955,9.701178647049931e-06,0.016570212713850837,56708.6,0.1346649340393786,0.006999999999999999,index_dividend_yield,0.065,10.28,30,56209.65,56623.8,56209.65,56215.55,mid_price,wide_quote_low_liquidity
2026-09-23T08:50:41.771856+00:00,2026-09-23T14:20:41.771856+05:30,BANKNIFTY,29-Sep-2026,52000.0,CE,56582.2,4671.2,30,4704.9,90,4713.55,4688.049999999999,420,-26,40,5.858243313046017,32.79,0.9794415732288575,2.065248357045109e-05,-17.716741891570614,3.59253861143235,-0.3012113151846796,0.00799070811026134,44.857203001586356,-1.8111565079255682e-08,0.0001948877222305028,-5.121657222495651e-06,-1.4839868855099492,11.918446315167012,-0.9763290651067661,2.4452612012645006e-05,0.016570212713850837,56708.6,0.1346649340393786,0.006999999999999999,index_dividend_yield,0.065,10.28,30,56209.65,56623.8,56209.65,56215.55,mid_price,ok
2026-09-23T08:50:41.771856+00:00,2026-09-23T14:20:41.771856+05:30,BANKNIFTY,29-Sep-2026,52000.0,PE,56582.2,3.5,240,3.55,360,3.45,3.525,14071,-1902,10958,-18.823529411764707,26.66,-0.006104913251510269,8.89169670656756e-06,-2.716093915768915,1.2575710414775636,-0.1600731546536156,0.0034446492960575606,29.216867495250874,-1.1783289118583382e-08,0.0001732244014694013,-3.7092055171726647e-06,-0.7327445754550793,-89.50740758074085,0.00671708941897653,1.052779966913494e-05,0.016570212713850837,56708.6,0.1346649340393786,0.006999999999999999,index_dividend_yield,0.065,10.28,30,56209.65,56623.8,56209.65,56215.55,mid_price,ok
2026-09-23T08:50:41.771856+00:00,2026-09-23T14:20:41.771856+05:30,BANKNIFTY,29-Sep-2026,52100.0,CE,56582.2,4102.5,300,4723.05,300,0.0,4412.775,0,0,0,0,0,,,,,,,,,,,,,,,0.016570212713850837,,,,,,10.28,30,56209.65,56623.8,56209.65,56215.55,mid_price,no_price_available
2026-09-23T08:50:41.771856+00:00,2026-09-23T14:20:41.771856+05:30,BANKNIFTY,29-Sep-2026,52100.0,PE,56582.2,3.15,150,3.65,150,3.6,3.4,328,-39,148,-16.27906976744186,25.83,-0.005740967880314823,8.690558391871195e-06,-2.490683397604639,1.1908575943257171,-0.1578909449074118,0.0032902491015074135,29.067584375641275,-1.1997652727395953e-08,0.0001784796208699556,-3.7006824954856448e-06,-0.7042426557856064,-92.9697018042708,0.006301930857741255,1.0250189495264942e-05,0.016570212713850837,56708.6,0.1346649340393786,0.006999999999999999,index_dividend_yield,0.065,10.28,30,56209.65,56623.8,56209.65,56215.55,mid_price,ok
2026-09-23T08:50:41.771856+00:00,2026-09-23T14:20:41.771856+05:30,BANKNIFTY,29-Sep-2026,52200.0,CE,56582.2,4009.95,300,4631.55,300,0.0,4320.75,0,0,0,0,0,,,,,,,,,,,,,,,0.016570212713850837,,,,,,10.28,30,56209.65,56623.8,56209.65,56215.55,mid_price,no_price_available
2026-09-23T08:50:41.771856+00:00,2026-09-23T14:20:41.771856+05:30,BANKNIFTY,29-Sep-2026,52200.0,PE,56582.2,3.25,240,4.15,300,3.5,3.7,241,-14,33,-19.54022988505747,25.47,-0.0061320521509056975,9.343780205960797e-06,-2.602587830709977,1.2625230080977805,-0.16820932225627408,0.003454405323881189,30.682634648630746,-1.2959622143480364e-08,0.00019039038846833232,-3.88975509563223e-06,-0.7345395658507183,-93.69177140664601,0.0067177827842773916,1.0978456031813715e-05,0.016570212713850837,56708.6,0.1346649340393786,0.006999999999999999,index_dividend_yield,0.065,10.28,30,56209.65,56623.8,56209.65,56215.55,mid_price,wide_quote_low_liquidity
2026-09-23T08:50:41.771856+00:00,2026-09-23T14:20:41.771856+05:30,BANKNIFTY,29-Sep-2026,52300.0,CE,56582.2,3917.05,300,4519.6,300,0.0,4218.325000000001,0,0,0,0,0,,,,,,,,,,,,,,,0.016570212713850837,,,,,,10.28,30,56209.65,56623.8,56209.65,56215.55,mid_price,no_price_available
