fetch_ts_utc,fetch_ts_ist,symbol,expiry_date,strike,option_type,underlying_value,bid_price,bid_qty,ask_price,ask_qty,ltp,mid_price,open_interest,change_in_oi,total_traded_volume,pchange_vs_prev_close,nse_iv,delta,gamma,theta,vega,vanna,charm,vomma,speed,zomma,color,veta,omega,dual_delta,dual_gamma,time_to_expiry_years,futures_price,implied_cost_of_carry,dividend_yield_used,dividend_yield_source,risk_free_rate_used,india_vix,lot_size,underlying_day_open,underlying_day_high,underlying_day_low,underlying_prev_close,price_source_for_iv,data_quality_flag
2026-09-21T09:18:32.237659+00:00,2026-09-21T14:48:32.237659+05:30,BANKNIFTY,29-Sep-2026,51500.0,PE,56582.75,6,120,6.1,360,6.05,6.05,5485,1533,9676,-30.857142857142858,27.27,-0.008679882208473023,1.0289172476984896e-05,-3.276560549524816,1.9760189867459428,-0.20191930774201422,0.003332964388696495,40.31062158170096,-1.096342812214304e-08,0.0001721662149198425,-2.824046050252937e-06,-0.7884569999217597,-73.14014805035995,0.009666923177755818,1.2420357347514687e-05,0.021996694645516235,56690,0.08608838407428572,0.006999999999999999,index_dividend_yield,0.065,11.3,30,56361.9,56668.2,56269.55,56358.7,mid_price,ok
2026-09-21T09:18:32.237659+00:00,2026-09-21T14:48:32.237659+05:30,BANKNIFTY,29-Sep-2026,51600.0,CE,56582.75,4611.15,300,5326.8,300,0.0,4968.975,0,0,0,0,0,,,,,,,,,,,,,,,0.021996694645516235,,,,,,11.3,30,56361.9,56668.2,56269.55,56358.7,mid_price,no_price_available
2026-09-21T09:18:32.237659+00:00,2026-09-21T14:48:32.237659+05:30,BANKNIFTY,29-Sep-2026,51600.0,PE,56582.75,6.2,240,6.75,30,6.8,6.475,184,23,110,-24.022346368715084,27.09,-0.009481539289142476,1.1190573112334857e-05,-3.5152062397789985,2.134945838954482,-0.2165586747629178,0.0035489291499134607,42.63816417762811,-1.1835578409593158e-08,0.00018218296202917981,-2.9660706926191e-06,-0.8317073016034039,-72.94408884906584,0.010539658912313066,1.3456156442495163e-05,0.021996694645516235,56690,0.08608838407428572,0.006999999999999999,index_dividend_yield,0.065,11.3,30,56361.9,56668.2,56269.55,56358.7,mid_price,ok
2026-09-21T09:18:32.237659+00:00,2026-09-21T14:48:32.237659+05:30,BANKNIFTY,29-Sep-2026,51700.0,CE,56582.75,4529.85,300,5251.45,870,0.0,4890.65,0,0,0,0,0,,,,,,,,,,,,,,,0.021996694645516235,56690,0.08608838407428572,0.006999999999999999,index_dividend_yield,0.065,11.3,30,56361.9,56668.2,56269.55,56358.7,mid_price,no_nse_iv
2026-09-21T09:18:32.237659+00:00,2026-09-21T14:48:32.237659+05:30,BANKNIFTY,29-Sep-2026,51700.0,PE,56582.75,6.7,150,7.15,30,7,6.925000000000001,286,60,190,-23.91304347826087,26.7,-0.009875316226749887,1.1765013249423316e-05,-3.5882689932470617,2.212224561920449,-0.22623094742405067,0.0036518709920909413,44.253876551428206,-1.254146831415135e-08,0.00019128527684195468,-3.066941314533145e-06,-0.8521234791811705,-73.6993745375888,0.010954629219701247,1.4092220706717137e-05,0.021996694645516235,56690,0.08608838407428572,0.006999999999999999,index_dividend_yield,0.065,11.3,30,56361.9,56668.2,56269.55,56358.7,mid_price,ok
2026-09-21T09:18:32.237659+00:00,2026-09-21T14:48:32.237659+05:30,BANKNIFTY,29-Sep-2026,51800.0,CE,56582.75,4431.4,300,5113,300,0.0,4772.2,0,0,0,0,0,,,,,,,,,,,,,,,0.021996694645516235,,,,,,11.3,30,56361.9,56668.2,56269.55,56358.7,mid_price,no_price_available
2026-09-21T09:18:32.237659+00:00,2026-09-21T14:48:32.237659+05:30,BANKNIFTY,29-Sep-2026,51800.0,PE,56582.75,6.25,930,7.3,60,6.5,6.775,191,-22,191,-27.77777777777778,25.89,-0.009325481954677478,1.1540513115794045e-05,-3.3075382514347447,2.104179074203072,-0.22410137911455483,0.0035056119987501976,44.23939313823144,-1.2804432652191347e-08,0.0001980573146348256,-3.0772022172991427e-06,-0.8230822390161173,-76.50347839403618,0.010319664773828756,1.3769992423821907e-05,0.021996694645516235,56690,0.08608838407428572,0.006999999999999999,index_dividend_yield,0.065,11.3,30,56361.9,56668.2,56269.55,56358.7,mid_price,wide_quote_low_liquidity
2026-09-21T09:18:32.237659+00:00,2026-09-21T14:48:32.237659+05:30,BANKNIFTY,29-Sep-2026,51900.0,CE,56582.75,4273.65,570,5047.15,300,0.0,4660.4,0,0,0,0,0,,,,,,,,,,,,,,,0.021996694645516235,,,,,,11.3,30,56361.9,56668.2,56269.55,56358.7,mid_price,no_price_available
2026-09-21T09:18:32.237659+00:00,2026-09-21T14:48:32.237659+05:30,BANKNIFTY,29-Sep-2026,51900.0,PE,56582.75,6.15,30,7,30,6.5,6.575,164,-16,96,-36.89320388349515,25.72,-0.010247197691854209,1.2613706048903677e-05,-3.5660791306070148,2.2847526942131453,-0.24123486535084035,0.0037463838923908937,46.90782407839911,-1.3872993103244095e-08,0.0002099259125247211,-3.236971273791766e-06,-0.8707595486501015,-76.2361957159091,0.01131830690423074,1.4992570238301052e-05,0.021996694645516235,56690,0.08608838407428572,0.006999999999999999,index_dividend_yield,0.065,11.3,30,56361.9,56668.2,56269.55,56358.7,mid_price,ok
2026-09-21T09:18:32.237659+00:00,2026-09-21T14:48:32.237659+05:30,BANKNIFTY,29-Sep-2026,52000.0,CE,56582.75,4682.15,30,4712.2,60,4575,4697.174999999999,444,0,1,1.374932139731218,0,,,,,,,,,,,,,,,0.021996694645516235,56690,0.08608838407428572,0.006999999999999999,index_dividend_yield,0.065,11.3,30,56361.9,56668.2,56269.55,56358.7,mid_price,no_nse_iv
2026-09-21T09:18:32.237659+00:00,2026-09-21T14:48:32.237659+05:30,BANKNIFTY,29-Sep-2026,52000.0,PE,56582.75,7.2,810,7.3,450,7.3,7.25,18399,84,14571,-33.027522935779814,25.43,-0.01094919040091134,1.3515595114267378e-05,-3.7334150624531106,2.420511003648451,-0.2556910582172155,0.003923447952110253,49.18141015026656,-1.4869061237093069e-08,0.00022146864908052192,-3.373121197493099e-06,-0.9053885658273259,-76.55776350438153,0.012069763335811345,1.6002822486470797e-05,0.021996694645516235,56690,0.08608838407428572,0.006999999999999999,index_dividend_yield,0.065,11.3,30,56361.9,56668.2,56269.55,56358.7,mid_price,ok
2026-09-21T09:18:32.237659+00:00,2026-09-21T14:48:32.237659+05:30,BANKNIFTY,29-Sep-2026,52100.0,CE,56582.75,4123.3,300,4744.05,300,0.0,4433.675,0,0,0,0,0,,,,,,,,,,,,,,,0.021996694645516235,,,,,,11.3,30,56361.9,56668.2,56269.55,56358.7,mid_price,no_price_available
2026-09-21T09:18:32.237659+00:00,2026-09-21T14:48:32.237659+05:30,BANKNIFTY,29-Sep-2026,52100.0,PE,56582.75,7,600,7.15,30,6.95,7.075,423,-47,469,-32.19512195121951,24.71,-0.01057195846786774,1.349124513518854e-05,-3.516389070070853,2.347741661910901,-0.25685472873718945,0.0038270338303130077,49.69141924730081,-1.536422351994103e-08,0.0002309508803354815,-3.415260022271334e-06,-0.886581288113826,-79.11979165227783,0.011626699615396606,1.5912729810676264e-05,0.021996694645516235,56690,0.08608838407428572,0.006999999999999999,index_dividend_yield,0.065,11.3,30,56361.9,56668.2,56269.55,56358.7,mid_price,ok
2026-09-21T09:18:32.237659+00:00,2026-09-21T14:48:32.237659+05:30,BANKNIFTY,29-Sep-2026,52200.0,CE,56582.75,4038.2,300,4689,300,0.0,4363.6,0,0,0,0,0,,,,,,,,,,,,,,,0.021996694645516235,,,,,,11.3,30,56361.9,56668.2,56269.55,56358.7,mid_price,no_price_available
2026-09-21T09:18:32.237659+00:00,2026-09-21T14:48:32.237659+05:30,BANKNIFTY,29-Sep-2026,52200.0,PE,56582.75,7.25,240,7.7,120,7.45,7.475,324,-22,391,-30.373831775700936,24.44,-0.011376116331510047,1.4538660030009543e-05,-3.704928688059916,2.5023676139044286,-0.2734484158875058,0.004026769295585993,52.26292025262058,-1.6534008712315017e-08,0.0002441571524069533,-3.5671821630065214e-06,-0.9254353790722172,-79.35902774139878,0.012486649106489648,1.7082501875507106e-05,0.021996694645516235,56690,0.08608838407428572,0.006999999999999999,index_dividend_yield,0.065,11.3,30,56361.9,56668.2,56269.55,56358.7,mid_price,ok
2026-09-21T09:18:32.237659+00:00,2026-09-21T14:48:32.237659+05:30,BANKNIFTY,29-Sep-2026,52300.0,CE,56582.75,3948.5,300,4546.65,300,0.0,4247.575,0,0,0,0,0,,,,,,,,,,,,,,,0.021996694645516235,,,,,,11.3,30,56361.9,56668.2,56269.55,56358.7,mid_price,no_price_available
2026-09-21T09:18:32.237659+00:00,2026-09-21T14:48:32.237659+05:30,BANKNIFTY,29-Sep-2026,52300.0,PE,56582.75,7.2,390,7.6,390,7.5,7.4,207,46,410,-30.555555555555557,23.96,-0.011645744668646138,1.513472170189551e-05,-3.704436831670628,2.5537994035116425,-0.283612765042073,0.004091268499255452,53.99254564420786,-1.7486164564176063e-08,0.00025681108833369476,-3.674607721530021e-06,-0.9378893171707228,-80.75601278535858,0.012755411118924458,1.771491870616378e-05,0.021996694645516235,56690,0.08608838407428572,0.006999999999999999,index_dividend_yield,0.065,11.3,30,56361.9,56668.2,56269.55,56358.7,mid_price,ok
