fetch_ts_utc,fetch_ts_ist,symbol,expiry_date,strike,option_type,underlying_value,bid_price,bid_qty,ask_price,ask_qty,ltp,mid_price,open_interest,change_in_oi,total_traded_volume,pchange_vs_prev_close,nse_iv,delta,gamma,theta,vega,vanna,charm,vomma,speed,zomma,color,veta,omega,dual_delta,dual_gamma,time_to_expiry_years,futures_price,implied_cost_of_carry,dividend_yield_used,dividend_yield_source,risk_free_rate_used,india_vix,lot_size,underlying_day_open,underlying_day_high,underlying_day_low,underlying_prev_close,price_source_for_iv,data_quality_flag
2026-09-16T08:51:15.766123+00:00,2026-09-16T14:21:15.766123+05:30,BANKNIFTY,29-Sep-2026,49500.0,PE,56273.1,10.75,270,11.1,30,10.9,10.925,1010,-96,1369,-27.814569536423843,30.17,-0.010356057114855032,8.560034432556608e-06,-3.285254159553768,2.923443728440757,-0.20546808261813312,0.002297327255710373,50.56579272725048,-6.344418651940229e-09,0.00011968678959539823,-1.327617979381888e-06,-0.67739464424946,-50.617898973373464,0.012005666830184718,1.1062844160376582e-05,0.035747216954496445,56467.2,0.09632400640467702,0.006999999999999999,index_dividend_yield,0.065,13.18,30,56007.65,56368.7,55812.2,55794.75,mid_price,ok
2026-09-16T08:51:15.766123+00:00,2026-09-16T14:21:15.766123+05:30,BANKNIFTY,29-Sep-2026,50000.0,CE,56273.1,6408.05,30,6453.65,60,6423.4,6430.85,3500,-43,86,7.204966870837993,0,,,,,,,,,,,,,,,0.035747216954496445,56467.2,0.09632400640467702,0.006999999999999999,index_dividend_yield,0.065,13.18,30,56007.65,56368.7,55812.2,55794.75,mid_price,no_nse_iv
2026-09-16T08:51:15.766123+00:00,2026-09-16T14:21:15.766123+05:30,BANKNIFTY,29-Sep-2026,50000.0,PE,56273.1,11.9,30,12.25,30,12.05,12.075,14335,-1670,16625,-32.30337078651685,28.59,-0.012160295581498854,1.0386527025243617e-05,-3.57173640426848,3.36146371610209,-0.2428798847192333,0.0025662868649652115,58.19224912051513,-7.903365445887989e-09,0.00014347757802467848,-1.502194200256457e-06,-0.7436587493646631,-52.51698730748124,0.013946551036902092,1.3156247278108567e-05,0.035747216954496445,56467.2,0.09632400640467702,0.006999999999999999,index_dividend_yield,0.065,13.18,30,56007.65,56368.7,55812.2,55794.75,mid_price,ok
2026-09-16T08:51:15.766123+00:00,2026-09-16T14:21:15.766123+05:30,BANKNIFTY,29-Sep-2026,50500.0,CE,56273.1,5496.6,300,6130,300,0.0,5813.3,3,0,0,0,0,,,,,,,,,,,,,,,0.035747216954496445,56467.2,0.09632400640467702,0.006999999999999999,index_dividend_yield,0.065,13.18,30,56007.65,56368.7,55812.2,55794.75,mid_price,no_nse_iv
2026-09-16T08:51:15.766123+00:00,2026-09-16T14:21:15.766123+05:30,BANKNIFTY,29-Sep-2026,50500.0,PE,56273.1,14.2,30,14.35,30,14.2,14.274999999999999,2769,1623,7254,-30.049261083743843,27.11,-0.01470430709271226,1.290619599379945e-05,-3.9804768362223903,3.9606976491982193,-0.29201353965713045,0.002916239644912463,67.66329485066636,-1.0009747336688935e-08,0.0001728784676745495,-1.7079283495625955e-06,-0.8274724099822195,-54.228715246450065,0.016687437478739853,1.6025706352453768e-05,0.035747216954496445,56467.2,0.09632400640467702,0.006999999999999999,index_dividend_yield,0.065,13.18,30,56007.65,56368.7,55812.2,55794.75,mid_price,ok
2026-09-16T08:51:15.766123+00:00,2026-09-16T14:21:15.766123+05:30,BANKNIFTY,29-Sep-2026,50800.0,CE,56273.1,5056.1,300,6001.5,300,0.0,5528.8,0,0,0,0,0,,,,,,,,,,,,,,,0.035747216954496445,56467.2,0.09632400640467702,0.006999999999999999,index_dividend_yield,0.065,13.18,30,56007.65,56368.7,55812.2,55794.75,mid_price,no_nse_iv
2026-09-16T08:51:15.766123+00:00,2026-09-16T14:21:15.766123+05:30,BANKNIFTY,29-Sep-2026,50800.0,PE,56273.1,10.3,600,24.3,300,0.0,17.3,0,0,0,0,0,,,,,,,,,,,,,,,0.035747216954496445,56467.2,0.09632400640467702,0.006999999999999999,index_dividend_yield,0.065,13.18,30,56007.65,56368.7,55812.2,55794.75,mid_price,no_nse_iv
2026-09-16T08:51:15.766123+00:00,2026-09-16T14:21:15.766123+05:30,BANKNIFTY,29-Sep-2026,50900.0,CE,56273.1,4977.95,300,5929.2,300,0.0,5453.575,0,0,0,0,0,,,,,,,,,,,,,,,0.035747216954496445,56467.2,0.09632400640467702,0.006999999999999999,index_dividend_yield,0.065,13.18,30,56007.65,56368.7,55812.2,55794.75,mid_price,no_nse_iv
2026-09-16T08:51:15.766123+00:00,2026-09-16T14:21:15.766123+05:30,BANKNIFTY,29-Sep-2026,50900.0,PE,56273.1,10.3,600,24.8,300,0.0,17.55,0,0,0,0,0,,,,,,,,,,,,,,,0.035747216954496445,56467.2,0.09632400640467702,0.006999999999999999,index_dividend_yield,0.065,13.18,30,56007.65,56368.7,55812.2,55794.75,mid_price,no_nse_iv
2026-09-16T08:51:15.766123+00:00,2026-09-16T14:21:15.766123+05:30,BANKNIFTY,29-Sep-2026,51000.0,CE,56273.1,5429.7,30,5484.35,30,5200,5457.025,269,0,1,1.2530059486140994,0,,,,,,,,,,,,,,,0.035747216954496445,56467.2,0.09632400640467702,0.006999999999999999,index_dividend_yield,0.065,13.18,30,56007.65,56368.7,55812.2,55794.75,mid_price,no_nse_iv
2026-09-16T08:51:15.766123+00:00,2026-09-16T14:21:15.766123+05:30,BANKNIFTY,29-Sep-2026,51000.0,PE,56273.1,18.2,150,18.25,30,18.25,18.225,11058,-1472,12380,-25.204918032786885,25.89,-0.018902533693148538,1.6753915964219264e-05,-4.698997592597143,4.910122193933673,-0.36147686229442977,0.003434241275432594,79.8743066157983,-1.2969252205153103e-08,0.0002078292723359335,-1.9482271689983873e-06,-0.9469516380134992,-55.11852919609409,0.02123534617360484,2.039753379842623e-05,0.035747216954496445,56467.2,0.09632400640467702,0.006999999999999999,index_dividend_yield,0.065,13.18,30,56007.65,56368.7,55812.2,55794.75,mid_price,ok
2026-09-16T08:51:15.766123+00:00,2026-09-16T14:21:15.766123+05:30,BANKNIFTY,29-Sep-2026,51100.0,CE,56273.1,4789.65,300,5678,300,0.0,5233.825,0,0,0,0,0,,,,,,,,,,,,,,,0.035747216954496445,56467.2,0.09632400640467702,0.006999999999999999,index_dividend_yield,0.065,13.18,30,56007.65,56368.7,55812.2,55794.75,mid_price,no_nse_iv
2026-09-16T08:51:15.766123+00:00,2026-09-16T14:21:15.766123+05:30,BANKNIFTY,29-Sep-2026,51100.0,PE,56273.1,18,30,20,30,20.95,19.0,48,0,80,-92.46131702051098,25.98,-0.021175220988512305,1.8383883583396828e-05,-5.18935913951554,5.406551259570758,-0.3874369908151674,0.0036904967938414766,83.67727842731742,-1.3864781390129727e-08,0.0002137669934868326,-2.0068732594999094e-06,-1.0041697173181792,-54.13894708035337,0.02374961398625521,2.2294469452046366e-05,0.035747216954496445,56467.2,0.09632400640467702,0.006999999999999999,index_dividend_yield,0.065,13.18,30,56007.65,56368.7,55812.2,55794.75,mid_price,ok
2026-09-16T08:51:15.766123+00:00,2026-09-16T14:21:15.766123+05:30,BANKNIFTY,29-Sep-2026,51200.0,CE,56273.1,4694.6,300,5533.65,300,0.0,5114.125,0,0,0,0,0,,,,,,,,,,,,,,,0.035747216954496445,56467.2,0.09632400640467702,0.006999999999999999,index_dividend_yield,0.065,13.18,30,56007.65,56368.7,55812.2,55794.75,mid_price,no_nse_iv
2026-09-16T08:51:15.766123+00:00,2026-09-16T14:21:15.766123+05:30,BANKNIFTY,29-Sep-2026,51200.0,PE,56273.1,18.25,30,20.05,60,19.35,19.15,72,0,281,-93.30797164101678,25.24,-0.02031985781332105,1.827357506548e-05,-4.864545960833402,5.221037218937085,-0.3887139765067233,0.003594002719899333,84.66137694225617,-1.4296837394944148e-08,0.00022391563132781545,-2.040513269965217e-06,-0.9827742760255765,-56.047737729378156,0.02273169829328357,2.2074215625680582e-05,0.035747216954496445,56467.2,0.09632400640467702,0.006999999999999999,index_dividend_yield,0.065,13.18,30,56007.65,56368.7,55812.2,55794.75,mid_price,ok
2026-09-16T08:51:15.766123+00:00,2026-09-16T14:21:15.766123+05:30,BANKNIFTY,29-Sep-2026,51300.0,CE,56273.1,4600.95,300,5428.35,300,0.0,5014.65,0,0,0,0,0,,,,,,,,,,,,,,,0.035747216954496445,56467.2,0.09632400640467702,0.006999999999999999,index_dividend_yield,0.065,13.18,30,56007.65,56368.7,55812.2,55794.75,mid_price,no_nse_iv
2026-09-16T08:51:15.766123+00:00,2026-09-16T14:21:15.766123+05:30,BANKNIFTY,29-Sep-2026,51300.0,PE,56273.1,20.25,60,20.8,120,20.55,20.525,151,130,389,-17.8,25.08,-0.021754242704924147,1.9482851282251946e-05,-5.1175919161151775,5.5312586168405025,-0.4086147039623171,0.0037505721572705895,87.7614152428614,-1.512710715829541e-08,0.00023144205865423883,-2.091968385515532e-06,-1.017425088082578,-55.91944284692239,0.024289873303799985,2.3443338915778192e-05,0.035747216954496445,56467.2,0.09632400640467702,0.006999999999999999,index_dividend_yield,0.065,13.18,30,56007.65,56368.7,55812.2,55794.75,mid_price,ok
2026-09-16T08:51:15.766123+00:00,2026-09-16T14:21:15.766123+05:30,BANKNIFTY,29-Sep-2026,51400.0,CE,56273.1,4513.45,300,5324.45,300,0.0,4918.95,0,0,0,0,0,,,,,,,,,,,,,,,0.035747216954496445,56467.2,0.09632400640467702,0.006999999999999999,index_dividend_yield,0.065,13.18,30,56007.65,56368.7,55812.2,55794.75,mid_price,no_nse_iv
2026-09-16T08:51:15.766123+00:00,2026-09-16T14:21:15.766123+05:30,BANKNIFTY,29-Sep-2026,51400.0,PE,56273.1,20.8,120,21.75,360,21.6,21.275,342,52,408,-18.33648393194707,24.79,-0.022733362587238334,2.045670322870134e-05,-5.2460704649835765,5.740584162918484,-0.4251351602963683,0.00385336921589291,90.47353186254226,-1.5919501050015224e-08,0.00023988604901888007,-2.139596458190802e-06,-1.0399412595616342,-56.261085541075644,0.02533103119583638,2.451947051922807e-05,0.035747216954496445,56467.2,0.09632400640467702,0.006999999999999999,index_dividend_yield,0.065,13.18,30,56007.65,56368.7,55812.2,55794.75,mid_price,ok
2026-09-16T08:51:15.766123+00:00,2026-09-16T14:21:15.766123+05:30,BANKNIFTY,29-Sep-2026,51500.0,CE,56273.1,4410.85,300,5222.65,300,0.0,4816.75,0,0,0,0,0,,,,,,,,,,,,,,,0.035747216954496445,56467.2,0.09632400640467702,0.006999999999999999,index_dividend_yield,0.065,13.18,30,56007.65,56368.7,55812.2,55794.75,mid_price,no_nse_iv
2026-09-16T08:51:15.766123+00:00,2026-09-16T14:21:15.766123+05:30,BANKNIFTY,29-Sep-2026,51500.0,PE,56273.1,22.25,60,22.45,90,22.55,22.35,3324,691,6928,-18.73873873873874,24.53,-0.02390180373921276,2.1564242369957426e-05,-5.410729777181377,5.987915590330424,-0.4434005864107186,0.003972779093391263,93.36046612434944,-1.677743284934118e-08,0.00024831060631133833,-2.187465262553603e-06,-1.0658633613863495,-56.49317356520252,0.026579364745534545,2.574669137730143e-05,0.035747216954496445,56467.2,0.09632400640467702,0.006999999999999999,index_dividend_yield,0.065,13.18,30,56007.65,56368.7,55812.2,55794.75,mid_price,ok
2026-09-16T08:51:15.766123+00:00,2026-09-16T14:21:15.766123+05:30,BANKNIFTY,29-Sep-2026,51600.0,CE,56273.1,4320.5,300,5102.1,300,0.0,4711.3,0,0,0,0,0,,,,,,,,,,,,,,,0.035747216954496445,56467.2,0.09632400640467702,0.006999999999999999,index_dividend_yield,0.065,13.18,30,56007.65,56368.7,55812.2,55794.75,mid_price,no_nse_iv
2026-09-16T08:51:15.766123+00:00,2026-09-16T14:21:15.766123+05:30,BANKNIFTY,29-Sep-2026,51600.0,PE,56273.1,23.45,150,23.55,60,23.6,23.5,288,60,541,-11.444652908067543,24.32,-0.02537349800402286,2.2868721048547687e-05,-5.63604091309303,6.2957774051433955,-0.46411557949229376,0.004118462880796599,96.46308585292118,-1.771346243413692e-08,0.00025636119578783016,-2.2344367859343994e-06,-1.0971550515143909,-56.53630761623514,0.028160867460104388,2.7198449982150092e-05,0.035747216954496445,56467.2,0.09632400640467702,0.006999999999999999,index_dividend_yield,0.065,13.18,30,56007.65,56368.7,55812.2,55794.75,mid_price,ok
2026-09-16T08:51:15.766123+00:00,2026-09-16T14:21:15.766123+05:30,BANKNIFTY,29-Sep-2026,51700.0,CE,56273.1,4229.35,300,5020.3,300,0.0,4624.825000000001,0,0,0,0,0,,,,,,,,,,,,,,,0.035747216954496445,56467.2,0.09632400640467702,0.006999999999999999,index_dividend_yield,0.065,13.18,30,56007.65,56368.7,55812.2,55794.75,mid_price,no_nse_iv
2026-09-16T08:51:15.766123+00:00,2026-09-16T14:21:15.766123+05:30,BANKNIFTY,29-Sep-2026,51700.0,PE,56273.1,23.6,60,24.65,240,24.8,24.125,284,31,490,-17.60797342192691,24.02,-0.02650683467843329,2.4016467749443912e-05,-5.769131431016451,6.53019354728122,-0.482748679077518,0.004226342516048816,99.37004877655787,-1.8650319984771844e-08,0.000265476167138239,-2.280745454475016e-06,-1.1200988827507388,-56.91657196662796,0.029358393025682467,2.8453109031597295e-05,0.035747216954496445,56467.2,0.09632400640467702,0.006999999999999999,index_dividend_yield,0.065,13.18,30,56007.65,56368.7,55812.2,55794.75,mid_price,ok
2026-09-16T08:51:15.766123+00:00,2026-09-16T14:21:15.766123+05:30,BANKNIFTY,29-Sep-2026,51800.0,CE,56273.1,4092.3,300,4899.2,300,0.0,4495.75,0,0,0,0,0,,,,,,,,,,,,,,,0.035747216954496445,56467.2,0.09632400640467702,0.006999999999999999,index_dividend_yield,0.065,13.18,30,56007.65,56368.7,55812.2,55794.75,mid_price,no_nse_iv
2026-09-16T08:51:15.766123+00:00,2026-09-16T14:21:15.766123+05:30,BANKNIFTY,29-Sep-2026,51800.0,PE,56273.1,24.95,240,25.85,360,25.95,25.4,256,8,193,-14.214876033057852,23.74,-0.02780719286560912,2.529038198009363e-05,-5.9294261718522066,6.796417046367421,-0.5029101366100485,0.004346559246123025,102.40907761781237,-1.9654936853840325e-08,0.0002745502000958033,-2.3261128566142324e-06,-1.1454372113191287,-57.222548440436206,0.03073634662116583,2.984678452514925e-05,0.035747216954496445,56467.2,0.09632400640467702,0.006999999999999999,index_dividend_yield,0.065,13.18,30,56007.65,56368.7,55812.2,55794.75,mid_price,ok
2026-09-16T08:51:15.766123+00:00,2026-09-16T14:21:15.766123+05:30,BANKNIFTY,29-Sep-2026,51900.0,CE,56273.1,4001.4,300,4787.7,300,0.0,4394.55,0,0,0,0,0,,,,,,,,,,,,,,,0.035747216954496445,56467.2,0.09632400640467702,0.006999999999999999,index_dividend_yield,0.065,13.18,30,56007.65,56368.7,55812.2,55794.75,mid_price,no_nse_iv
2026-09-16T08:51:15.766123+00:00,2026-09-16T14:21:15.766123+05:30,BANKNIFTY,29-Sep-2026,51900.0,PE,56273.1,26.15,60,26.7,120,27.15,26.424999999999997,224,36,233,-15.552099533437014,23.41,-0.028925631969062823,2.6502442587353425e-05,-6.036716452219616,7.0231385005742935,-0.5223319119941634,0.004446351456439221,105.40690321470115,-2.069489195531353e-08,0.00028455580556147134,-2.372123648503817e-06,-1.166293560785168,-57.726276118692404,0.03190621293012601,3.11568015093834e-05,0.035747216954496445,56467.2,0.09632400640467702,0.006999999999999999,index_dividend_yield,0.065,13.18,30,56007.65,56368.7,55812.2,55794.75,mid_price,ok
2026-09-16T08:51:15.766123+00:00,2026-09-16T14:21:15.766123+05:30,BANKNIFTY,29-Sep-2026,52000.0,CE,56273.1,4446.3,30,4496.55,30,4375,4471.425,430,-2,7,7.842291433008368,0,,,,,,,,,,,,,,,0.035747216954496445,56467.2,0.09632400640467702,0.006999999999999999,index_dividend_yield,0.065,13.18,30,56007.65,56368.7,55812.2,55794.75,mid_price,no_nse_iv
2026-09-16T08:51:15.766123+00:00,2026-09-16T14:21:15.766123+05:30,BANKNIFTY,29-Sep-2026,52000.0,PE,56273.1,27.85,150,28,30,28.1,27.925,17555,1963,21101,-17.10914454277286,23.2,-0.030762035490224722,2.814327038980705e-05,-6.290555616566559,7.391055528587233,-0.5466707246011004,0.0046060259633746645,108.741506468089,-2.1856270830629784e-08,0.00029275680897169587,-2.412116662604561e-06,-1.1993188832885053,-57.75662320690401,0.03386628823726087,3.295866080222073e-05,0.035747216954496445,56467.2,0.09632400640467702,0.006999999999999999,index_dividend_yield,0.065,13.18,30,56007.65,56368.7,55812.2,55794.75,mid_price,ok
2026-09-16T08:51:15.766123+00:00,2026-09-16T14:21:15.766123+05:30,BANKNIFTY,29-Sep-2026,52100.0,CE,56273.1,3852.25,300,4562.05,300,0.0,4207.15,0,0,0,0,0,,,,,,,,,,,,,,,0.035747216954496445,56467.2,0.09632400640467702,0.006999999999999999,index_dividend_yield,0.065,13.18,30,56007.65,56368.7,55812.2,55794.75,mid_price,no_nse_iv
2026-09-16T08:51:15.766123+00:00,2026-09-16T14:21:15.766123+05:30,BANKNIFTY,29-Sep-2026,52100.0,PE,56273.1,29.1,150,29.6,120,29.65,29.35,512,20,276,-13.177159590043924,22.9,-0.032210187492154,2.9617076402079316e-05,-6.4438185114868185,7.677531111697828,-0.5690327798527594,0.004726244809194612,111.95152485534577,-2.3042901627254173e-08,0.00030253975369190115,-2.454024719813294e-06,-1.2239197287402837,-58.143646597692225,0.035388503862710814,3.455162042017313e-05,0.035747216954496445,56467.2,0.09632400640467702,0.006999999999999999,index_dividend_yield,0.065,13.18,30,56007.65,56368.7,55812.2,55794.75,mid_price,ok
2026-09-16T08:51:15.766123+00:00,2026-09-16T14:21:15.766123+05:30,BANKNIFTY,29-Sep-2026,52200.0,CE,56273.1,3749,300,4447.45,300,0.0,4098.225,0,0,0,0,0,,,,,,,,,,,,,,,0.035747216954496445,56467.2,0.09632400640467702,0.006999999999999999,index_dividend_yield,0.065,13.18,30,56007.65,56368.7,55812.2,55794.75,mid_price,no_nse_iv
2026-09-16T08:51:15.766123+00:00,2026-09-16T14:21:15.766123+05:30,BANKNIFTY,29-Sep-2026,52200.0,PE,56273.1,30.4,90,31.05,240,30.7,30.725,372,24,181,-14.365411436541144,22.62,-0.03386637833300211,3.124842919137581e-05,-6.627090208281836,8.001376539834471,-0.5930781044651591,0.004859042790654189,115.26377700781597,-2.4309725561256246e-08,0.00031200886993113273,-2.492671807322838e-06,-1.2508278217672189,-58.451012833384,0.03713353630974858,3.6315235580134204e-05,0.035747216954496445,56467.2,0.09632400640467702,0.006999999999999999,index_dividend_yield,0.065,13.18,30,56007.65,56368.7,55812.2,55794.75,mid_price,ok
2026-09-16T08:51:15.766123+00:00,2026-09-16T14:21:15.766123+05:30,BANKNIFTY,29-Sep-2026,52300.0,CE,56273.1,3667.55,300,4651.3,300,0.0,4159.425,0,0,0,0,0,,,,,,,,,,,,,,,0.035747216954496445,56467.2,0.09632400640467702,0.006999999999999999,index_dividend_yield,0.065,13.18,30,56007.65,56368.7,55812.2,55794.75,mid_price,no_nse_iv
2026-09-16T08:51:15.766123+00:00,2026-09-16T14:21:15.766123+05:30,BANKNIFTY,29-Sep-2026,52300.0,PE,56273.1,31.9,60,32.5,30,31.9,32.2,380,80,307,-14.591700133868809,22.46,-0.036372938017519806,3.3369944513520054e-05,-6.970697346871652,8.484165925166923,-0.6219616921273007,0.00505233110298501,118.73594087533057,-2.5681280413760385e-08,0.0003184431796054738,-2.517117928736556e-06,-1.2894886335619917,-58.261549094398255,0.03980783019062274,3.8632586677153105e-05,0.035747216954496445,56467.2,0.09632400640467702,0.006999999999999999,index_dividend_yield,0.065,13.18,30,56007.65,56368.7,55812.2,55794.75,mid_price,ok
2026-09-16T08:51:15.766123+00:00,2026-09-16T14:21:15.766123+05:30,BANKNIFTY,29-Sep-2026,52400.0,CE,56273.1,3559.6,300,4259.6,870,0.0,3909.6000000000004,0,0,0,0,0,,,,,,,,,,,,,,,0.035747216954496445,56467.2,0.09632400640467702,0.006999999999999999,index_dividend_yield,0.065,13.18,30,56007.65,56368.7,55812.2,55794.75,mid_price,no_nse_iv
