fetch_ts_utc,fetch_ts_ist,symbol,expiry_date,strike,option_type,underlying_value,bid_price,bid_qty,ask_price,ask_qty,ltp,mid_price,open_interest,change_in_oi,total_traded_volume,pchange_vs_prev_close,nse_iv,delta,gamma,theta,vega,vanna,charm,vomma,speed,zomma,color,veta,omega,dual_delta,dual_gamma,time_to_expiry_years,futures_price,implied_cost_of_carry,dividend_yield_used,dividend_yield_source,risk_free_rate_used,india_vix,lot_size,underlying_day_open,underlying_day_high,underlying_day_low,underlying_prev_close,price_source_for_iv,data_quality_flag
2026-08-27T20:12:58.570883+00:00,2026-08-28T01:42:58.570883+05:30,BANKNIFTY,29-Sep-2026,49500.0,CE,57509.95,7561.95,300,8661.7,300,8160,8111.825000000001,3,0,0,0,0,,,,,,,,,,,,,,,0.08924471807194953,57883.8,0.0726045923193905,0.0068000000000000005,index_dividend_yield,0.065,11.1,30,57985,58012.4,57509.95,57783.75,mid_price,no_nse_iv
2026-08-27T20:12:58.570883+00:00,2026-08-28T01:42:58.570883+05:30,BANKNIFTY,29-Sep-2026,49500.0,PE,57509.95,13.55,600,14.7,270,14.65,14.125,1185,191,620,2.4475524475524475,23.25,-0.011629647713402254,7.608856069623931e-06,-1.7539369026089071,5.221686910124523,-0.28751725626585245,0.0009560070608552392,112.07573649993074,-4.465318198093922e-09,0.00013058591679654958,-4.262379258267394e-07,-0.45279689829868897,-40.872855276406405,0.013842098932015792,1.027057956006431e-05,0.08924471807194953,57883.8,0.0726045923193905,0.0068000000000000005,index_dividend_yield,0.065,11.1,30,57985,58012.4,57509.95,57783.75,mid_price,ok
2026-08-27T20:12:58.570883+00:00,2026-08-28T01:42:58.570883+05:30,BANKNIFTY,29-Sep-2026,50000.0,CE,57509.95,7751.65,120,7809,30,7782.2,7780.325,3630,-144,277,-4.539237633782085,0,,,,,,,,,,,,,,,0.08924471807194953,57883.8,0.0726045923193905,0.0068000000000000005,index_dividend_yield,0.065,11.1,30,57985,58012.4,57509.95,57783.75,mid_price,no_nse_iv
2026-08-27T20:12:58.570883+00:00,2026-08-28T01:42:58.570883+05:30,BANKNIFTY,29-Sep-2026,50000.0,PE,57509.95,14.65,150,16,510,15.6,15.325,13735,22,3831,1.9607843137254901,22.14,-0.012955196139353468,8.773651146496852e-06,-1.8265660685314,5.733587976231941,-0.32575998925527244,0.00102627663511045,124.65476470458903,-5.303316390838639e-09,0.00015112071929676858,-4.662787890692976e-07,-0.4807088422509577,-42.44223261458619,0.015252143884512053,1.160716968881719e-05,0.08924471807194953,57883.8,0.0726045923193905,0.0068000000000000005,index_dividend_yield,0.065,11.1,30,57985,58012.4,57509.95,57783.75,mid_price,ok
2026-08-27T20:12:58.570883+00:00,2026-08-28T01:42:58.570883+05:30,BANKNIFTY,29-Sep-2026,50500.0,CE,57509.95,7023.45,300,7505.6,300,7000,7264.525,4,0,0,0,0,,,,,,,,,,,,,,,0.08924471807194953,57883.8,0.0726045923193905,0.0068000000000000005,index_dividend_yield,0.065,11.1,30,57985,58012.4,57509.95,57783.75,mid_price,no_nse_iv
2026-08-27T20:12:58.570883+00:00,2026-08-28T01:42:58.570883+05:30,BANKNIFTY,29-Sep-2026,50500.0,PE,57509.95,14.8,30,16.7,180,16.7,15.75,147,-17,424,4.702194357366771,21.04,-0.014542816637790012,1.0200498854996932e-05,-1.9091250429511588,6.334839978966803,-0.371385801399505,0.0011055109847790921,139.22784891943874,-6.350917544949714e-09,0.00017570614838330076,-5.107881997760994e-07,-0.5116638777640503,-44.10954657403562,0.01693698132083914,1.3228927465943853e-05,0.08924471807194953,57883.8,0.0726045923193905,0.0068000000000000005,index_dividend_yield,0.065,11.1,30,57985,58012.4,57509.95,57783.75,mid_price,ok
2026-08-27T20:12:58.570883+00:00,2026-08-28T01:42:58.570883+05:30,BANKNIFTY,29-Sep-2026,51000.0,CE,57509.95,6758.8,30,6827.25,30,6880.4,6793.025,283,-1,4,-4.305980528511822,0,,,,,,,,,,,,,,,0.08924471807194953,57883.8,0.0726045923193905,0.0068000000000000005,index_dividend_yield,0.065,11.1,30,57985,58012.4,57509.95,57783.75,mid_price,no_nse_iv
2026-08-27T20:12:58.570883+00:00,2026-08-28T01:42:58.570883+05:30,BANKNIFTY,29-Sep-2026,51000.0,PE,57509.95,16.6,90,17.9,30,16.6,17.25,6949,122,2669,-4.597701149425287,19.72,-0.015499966815806314,1.1496159166678794e-05,-1.8799579110424567,6.691572391070419,-0.41434882494843955,0.0011484135005623876,153.53638959522175,-7.53857752974438e-09,0.00020547954615048484,-5.546463549449389e-07,-0.5282391653577418,-46.76721798973177,0.017852210311293033,1.46183513506754e-05,0.08924471807194953,57883.8,0.0726045923193905,0.0068000000000000005,index_dividend_yield,0.065,11.1,30,57985,58012.4,57509.95,57783.75,mid_price,ok
2026-08-27T20:12:58.570883+00:00,2026-08-28T01:42:58.570883+05:30,BANKNIFTY,29-Sep-2026,51500.0,CE,57509.95,5780.35,300,6637,300,0.0,6208.675,0,0,0,0,0,,,,,,,,,,,,,,,0.08924471807194953,57883.8,0.0726045923193905,0.0068000000000000005,index_dividend_yield,0.065,11.1,30,57985,58012.4,57509.95,57783.75,mid_price,no_nse_iv
2026-08-27T20:12:58.570883+00:00,2026-08-28T01:42:58.570883+05:30,BANKNIFTY,29-Sep-2026,51500.0,PE,57509.95,16.65,30,19.6,270,20.6,18.125,33,33,59,-93.66153846153846,19.01,-0.019523895685684783,1.4523460689736083e-05,-2.1946482423064726,8.149308005262284,-0.5006825573975211,0.001327344469656544,177.49365526119476,-9.450007051562457e-09,0.00023992664512862788,-6.156977825801673e-07,-0.5956117053564993,-47.188726197965764,0.02226431981618137,1.811096684445021e-05,0.08924471807194953,57883.8,0.0726045923193905,0.0068000000000000005,index_dividend_yield,0.065,11.1,30,57985,58012.4,57509.95,57783.75,mid_price,wide_quote_low_liquidity
2026-08-27T20:12:58.570883+00:00,2026-08-28T01:42:58.570883+05:30,BANKNIFTY,29-Sep-2026,51600.0,CE,57509.95,5510.05,300,6544.8,570,0.0,6027.425,0,0,0,0,0,,,,,,,,,,,,,,,0.08924471807194953,57883.8,0.0726045923193905,0.0068000000000000005,index_dividend_yield,0.065,11.1,30,57985,58012.4,57509.95,57783.75,mid_price,no_nse_iv
2026-08-27T20:12:58.570883+00:00,2026-08-28T01:42:58.570883+05:30,BANKNIFTY,29-Sep-2026,51600.0,PE,57509.95,12,600,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.08924471807194953,,,,,,11.1,30,57985,58012.4,57509.95,57783.75,none,no_price_available
2026-08-27T20:12:58.570883+00:00,2026-08-28T01:42:58.570883+05:30,BANKNIFTY,29-Sep-2026,51700.0,CE,57509.95,5415.5,300,6436.9,570,0.0,5926.2,0,0,0,0,0,,,,,,,,,,,,,,,0.08924471807194953,57883.8,0.0726045923193905,0.0068000000000000005,index_dividend_yield,0.065,11.1,30,57985,58012.4,57509.95,57783.75,mid_price,no_nse_iv
2026-08-27T20:12:58.570883+00:00,2026-08-28T01:42:58.570883+05:30,BANKNIFTY,29-Sep-2026,51700.0,PE,57509.95,12,600,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.08924471807194953,,,,,,11.1,30,57985,58012.4,57509.95,57783.75,none,no_price_available
2026-08-27T20:12:58.570883+00:00,2026-08-28T01:42:58.570883+05:30,BANKNIFTY,29-Sep-2026,51800.0,CE,57509.95,5352.05,300,6331.9,570,0.0,5841.975,0,0,0,0,0,,,,,,,,,,,,,,,0.08924471807194953,57883.8,0.0726045923193905,0.0068000000000000005,index_dividend_yield,0.065,11.1,30,57985,58012.4,57509.95,57783.75,mid_price,no_nse_iv
2026-08-27T20:12:58.570883+00:00,2026-08-28T01:42:58.570883+05:30,BANKNIFTY,29-Sep-2026,51800.0,PE,57509.95,12,600,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.08924471807194953,,,,,,11.1,30,57985,58012.4,57509.95,57783.75,none,no_price_available
2026-08-27T20:12:58.570883+00:00,2026-08-28T01:42:58.570883+05:30,BANKNIFTY,29-Sep-2026,51900.0,CE,57509.95,5310.15,300,6247.95,570,0.0,5779.049999999999,0,0,0,0,0,,,,,,,,,,,,,,,0.08924471807194953,57883.8,0.0726045923193905,0.0068000000000000005,index_dividend_yield,0.065,11.1,30,57985,58012.4,57509.95,57783.75,mid_price,no_nse_iv
2026-08-27T20:12:58.570883+00:00,2026-08-28T01:42:58.570883+05:30,BANKNIFTY,29-Sep-2026,51900.0,PE,57509.95,12,600,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.08924471807194953,,,,,,11.1,30,57985,58012.4,57509.95,57783.75,none,no_price_available
2026-08-27T20:12:58.570883+00:00,2026-08-28T01:42:58.570883+05:30,BANKNIFTY,29-Sep-2026,52000.0,CE,57509.95,5775.45,180,5836.3,30,5800,5805.875,444,-2,10,-6.752411575562701,0,,,,,,,,,,,,,,,0.08924471807194953,57883.8,0.0726045923193905,0.0068000000000000005,index_dividend_yield,0.065,11.1,30,57985,58012.4,57509.95,57783.75,mid_price,no_nse_iv
2026-08-27T20:12:58.570883+00:00,2026-08-28T01:42:58.570883+05:30,BANKNIFTY,29-Sep-2026,52000.0,PE,57509.95,18.75,150,20.95,150,20.7,19.85,9498,-703,10048,6.426735218508997,17.69,-0.021140835433657957,1.6696112473166513e-05,-2.169025046970803,8.717896255958804,-0.5672599559685669,0.0013867357142155479,197.8844248853564,-1.1472129642648943e-08,0.00028460042253710256,-6.702172343548387e-07,-0.6175408811389165,-50.26530486527609,0.02384608103020647,2.042182989795159e-05,0.08924471807194953,57883.8,0.0726045923193905,0.0068000000000000005,index_dividend_yield,0.065,11.1,30,57985,58012.4,57509.95,57783.75,mid_price,ok
2026-08-27T20:12:58.570883+00:00,2026-08-28T01:42:58.570883+05:30,BANKNIFTY,29-Sep-2026,52100.0,CE,57509.95,5290.85,300,6029.3,300,0.0,5660.075000000001,0,0,0,0,0,,,,,,,,,,,,,,,0.08924471807194953,57883.8,0.0726045923193905,0.0068000000000000005,index_dividend_yield,0.065,11.1,30,57985,58012.4,57509.95,57783.75,mid_price,no_nse_iv
2026-08-27T20:12:58.570883+00:00,2026-08-28T01:42:58.570883+05:30,BANKNIFTY,29-Sep-2026,52100.0,PE,57509.95,18.25,240,20.5,120,19.8,19.375,182,96,680,0.5076142131979695,17.31,-0.02082449216808322,1.6846316398394546e-05,-2.0918747342411574,8.607371007179225,-0.5745068556358406,0.0013715339934466594,201.03155735214617,-1.1860179263023034e-08,0.0002961400025935317,-6.80764706249407e-07,-0.6120202602879949,-51.48832597984913,0.02343330990199406,2.0526527553891363e-05,0.08924471807194953,57883.8,0.0726045923193905,0.0068000000000000005,index_dividend_yield,0.065,11.1,30,57985,58012.4,57509.95,57783.75,mid_price,ok
2026-08-27T20:12:58.570883+00:00,2026-08-28T01:42:58.570883+05:30,BANKNIFTY,29-Sep-2026,52200.0,CE,57509.95,4925.6,300,5933.4,300,0.0,5429.5,0,0,0,0,0,,,,,,,,,,,,,,,0.08924471807194953,57883.8,0.0726045923193905,0.0068000000000000005,index_dividend_yield,0.065,11.1,30,57985,58012.4,57509.95,57783.75,mid_price,no_nse_iv
2026-08-27T20:12:58.570883+00:00,2026-08-28T01:42:58.570883+05:30,BANKNIFTY,29-Sep-2026,52200.0,PE,57509.95,12.65,1200,28.15,1050,0.0,20.4,0,0,0,0,0,,,,,,,,,,,,,,,0.08924471807194953,57883.8,0.0726045923193905,0.0068000000000000005,index_dividend_yield,0.065,11.1,30,57985,58012.4,57509.95,57783.75,mid_price,no_nse_iv
2026-08-27T20:12:58.570883+00:00,2026-08-28T01:42:58.570883+05:30,BANKNIFTY,29-Sep-2026,52300.0,CE,57509.95,4966.6,300,5833.45,300,0.0,5400.025,0,0,0,0,0,,,,,,,,,,,,,,,0.08924471807194953,57883.8,0.0726045923193905,0.0068000000000000005,index_dividend_yield,0.065,11.1,30,57985,58012.4,57509.95,57783.75,mid_price,no_nse_iv
2026-08-27T20:12:58.570883+00:00,2026-08-28T01:42:58.570883+05:30,BANKNIFTY,29-Sep-2026,52300.0,PE,57509.95,12,600,31.3,1050,0.0,21.65,0,0,0,0,0,,,,,,,,,,,,,,,0.08924471807194953,57883.8,0.0726045923193905,0.0068000000000000005,index_dividend_yield,0.065,11.1,30,57985,58012.4,57509.95,57783.75,mid_price,no_nse_iv
2026-08-27T20:12:58.570883+00:00,2026-08-28T01:42:58.570883+05:30,BANKNIFTY,29-Sep-2026,52400.0,CE,57509.95,4769.65,300,5724.15,300,0.0,5246.9,0,0,0,0,0,,,,,,,,,,,,,,,0.08924471807194953,57883.8,0.0726045923193905,0.0068000000000000005,index_dividend_yield,0.065,11.1,30,57985,58012.4,57509.95,57783.75,mid_price,no_nse_iv
2026-08-27T20:12:58.570883+00:00,2026-08-28T01:42:58.570883+05:30,BANKNIFTY,29-Sep-2026,52400.0,PE,57509.95,12,600,33.85,1050,0.0,22.925,0,0,0,0,0,,,,,,,,,,,,,,,0.08924471807194953,57883.8,0.0726045923193905,0.0068000000000000005,index_dividend_yield,0.065,11.1,30,57985,58012.4,57509.95,57783.75,mid_price,no_nse_iv
2026-08-27T20:12:58.570883+00:00,2026-08-28T01:42:58.570883+05:30,BANKNIFTY,29-Sep-2026,52500.0,CE,57509.95,4646.85,300,5485.05,300,5130,5065.950000000001,10,0,0,0,0,,,,,,,,,,,,,,,0.08924471807194953,57883.8,0.0726045923193905,0.0068000000000000005,index_dividend_yield,0.065,11.1,30,57985,58012.4,57509.95,57783.75,mid_price,no_nse_iv
2026-08-27T20:12:58.570883+00:00,2026-08-28T01:42:58.570883+05:30,BANKNIFTY,29-Sep-2026,52500.0,PE,57509.95,22.25,60,23.9,600,23.25,23.075,2455,96,4000,4.72972972972973,16.66,-0.024949328372006824,2.038249193674906e-05,-2.3294537390283088,10.023070341260661,-0.6690997189018558,0.0015236213104263402,225.37427561709933,-1.4346392857426618e-08,0.0003359736539440799,-7.308090986676403e-07,-0.6670191699376495,-52.27987617754815,0.02785295017159061,2.4458209034083576e-05,0.08924471807194953,57883.8,0.0726045923193905,0.0068000000000000005,index_dividend_yield,0.065,11.1,30,57985,58012.4,57509.95,57783.75,mid_price,ok
2026-08-27T20:12:58.570883+00:00,2026-08-28T01:42:58.570883+05:30,BANKNIFTY,29-Sep-2026,52600.0,CE,57509.95,4571.65,300,5570.5,300,0.0,5071.075,0,0,0,0,0,,,,,,,,,,,,,,,0.08924471807194953,57883.8,0.0726045923193905,0.0068000000000000005,index_dividend_yield,0.065,11.1,30,57985,58012.4,57509.95,57783.75,mid_price,no_nse_iv
2026-08-27T20:12:58.570883+00:00,2026-08-28T01:42:58.570883+05:30,BANKNIFTY,29-Sep-2026,52600.0,PE,57509.95,13.25,2400,39.4,1050,0.0,26.325,0,0,0,0,0,,,,,,,,,,,,,,,0.08924471807194953,57883.8,0.0726045923193905,0.0068000000000000005,index_dividend_yield,0.065,11.1,30,57985,58012.4,57509.95,57783.75,mid_price,no_nse_iv
2026-08-27T20:12:58.570883+00:00,2026-08-28T01:42:58.570883+05:30,BANKNIFTY,29-Sep-2026,52700.0,CE,57509.95,4545.6,300,5938.45,300,0.0,5242.025,0,0,0,0,0,,,,,,,,,,,,,,,0.08924471807194953,57883.8,0.0726045923193905,0.0068000000000000005,index_dividend_yield,0.065,11.1,30,57985,58012.4,57509.95,57783.75,mid_price,no_nse_iv
2026-08-27T20:12:58.570883+00:00,2026-08-28T01:42:58.570883+05:30,BANKNIFTY,29-Sep-2026,52700.0,PE,57509.95,12,600,42.5,1050,0.0,27.25,0,0,0,0,0,,,,,,,,,,,,,,,0.08924471807194953,57883.8,0.0726045923193905,0.0068000000000000005,index_dividend_yield,0.065,11.1,30,57985,58012.4,57509.95,57783.75,mid_price,no_nse_iv
2026-08-27T20:12:58.570883+00:00,2026-08-28T01:42:58.570883+05:30,BANKNIFTY,29-Sep-2026,52800.0,CE,57509.95,4449.9,300,5848.95,300,0.0,5149.424999999999,0,0,0,0,0,,,,,,,,,,,,,,,0.08924471807194953,57883.8,0.0726045923193905,0.0068000000000000005,index_dividend_yield,0.065,11.1,30,57985,58012.4,57509.95,57783.75,mid_price,no_nse_iv
2026-08-27T20:12:58.570883+00:00,2026-08-28T01:42:58.570883+05:30,BANKNIFTY,29-Sep-2026,52800.0,PE,57509.95,12,600,45.8,1050,0.0,28.9,0,0,0,0,0,,,,,,,,,,,,,,,0.08924471807194953,57883.8,0.0726045923193905,0.0068000000000000005,index_dividend_yield,0.065,11.1,30,57985,58012.4,57509.95,57783.75,mid_price,no_nse_iv
2026-08-27T20:12:58.570883+00:00,2026-08-28T01:42:58.570883+05:30,BANKNIFTY,29-Sep-2026,52900.0,CE,57509.95,4373.95,300,5225.3,300,0.0,4799.625,0,0,0,0,0,,,,,,,,,,,,,,,0.08924471807194953,57883.8,0.0726045923193905,0.0068000000000000005,index_dividend_yield,0.065,11.1,30,57985,58012.4,57509.95,57783.75,mid_price,no_nse_iv
2026-08-27T20:12:58.570883+00:00,2026-08-28T01:42:58.570883+05:30,BANKNIFTY,29-Sep-2026,52900.0,PE,57509.95,15.25,1200,49.3,1050,0.0,32.275,0,0,0,0,0,,,,,,,,,,,,,,,0.08924471807194953,57883.8,0.0726045923193905,0.0068000000000000005,index_dividend_yield,0.065,11.1,30,57985,58012.4,57509.95,57783.75,mid_price,no_nse_iv
2026-08-27T20:12:58.570883+00:00,2026-08-28T01:42:58.570883+05:30,BANKNIFTY,29-Sep-2026,53000.0,CE,57509.95,4800,60,4893.3,30,4974.9,4846.65,1204,-2,7,-3.8982363281627292,0,,,,,,,,,,,,,,,0.08924471807194953,57883.8,0.0726045923193905,0.0068000000000000005,index_dividend_yield,0.065,11.1,30,57985,58012.4,57509.95,57783.75,mid_price,no_nse_iv
2026-08-27T20:12:58.570883+00:00,2026-08-28T01:42:58.570883+05:30,BANKNIFTY,29-Sep-2026,53000.0,PE,57509.95,26.5,150,28.9,30,26.5,27.7,7826,317,14190,3.313840155945419,15.64,-0.029871589998669287,2.522991458541672e-05,-2.516548404229324,11.647186534168902,-0.7956673761743867,0.0016781930584185217,257.3233416660958,-1.8145496549080642e-08,0.0003961033621204485,-7.88441412351139e-07,-0.7214709349721744,-54.38954564669916,0.033009415323904,2.9706399759922742e-05,0.08924471807194953,57883.8,0.0726045923193905,0.0068000000000000005,index_dividend_yield,0.065,11.1,30,57985,58012.4,57509.95,57783.75,mid_price,ok
2026-08-27T20:12:58.570883+00:00,2026-08-28T01:42:58.570883+05:30,BANKNIFTY,29-Sep-2026,53100.0,CE,57509.95,4184.65,300,5052.05,570,0.0,4618.35,0,0,0,0,0,,,,,,,,,,,,,,,0.08924471807194953,57883.8,0.0726045923193905,0.0068000000000000005,index_dividend_yield,0.065,11.1,30,57985,58012.4,57509.95,57783.75,mid_price,no_nse_iv
2026-08-27T20:12:58.570883+00:00,2026-08-28T01:42:58.570883+05:30,BANKNIFTY,29-Sep-2026,53100.0,PE,57509.95,17.25,600,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.08924471807194953,,,,,,11.1,30,57985,58012.4,57509.95,57783.75,none,no_price_available
2026-08-27T20:12:58.570883+00:00,2026-08-28T01:42:58.570883+05:30,BANKNIFTY,29-Sep-2026,53200.0,CE,57509.95,3891.5,300,5097.3,570,0.0,4494.4,0,0,0,0,0,,,,,,,,,,,,,,,0.08924471807194953,57883.8,0.0726045923193905,0.0068000000000000005,index_dividend_yield,0.065,11.1,30,57985,58012.4,57509.95,57783.75,mid_price,no_nse_iv
2026-08-27T20:12:58.570883+00:00,2026-08-28T01:42:58.570883+05:30,BANKNIFTY,29-Sep-2026,53200.0,PE,57509.95,12,600,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.08924471807194953,,,,,,11.1,30,57985,58012.4,57509.95,57783.75,none,no_price_available
2026-08-27T20:12:58.570883+00:00,2026-08-28T01:42:58.570883+05:30,BANKNIFTY,29-Sep-2026,53300.0,CE,57509.95,3870.4,300,4847.5,570,0.0,4358.95,0,0,0,0,0,,,,,,,,,,,,,,,0.08924471807194953,57883.8,0.0726045923193905,0.0068000000000000005,index_dividend_yield,0.065,11.1,30,57985,58012.4,57509.95,57783.75,mid_price,no_nse_iv
2026-08-27T20:12:58.570883+00:00,2026-08-28T01:42:58.570883+05:30,BANKNIFTY,29-Sep-2026,53300.0,PE,57509.95,12,600,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.08924471807194953,,,,,,11.1,30,57985,58012.4,57509.95,57783.75,none,no_price_available
2026-08-27T20:12:58.570883+00:00,2026-08-28T01:42:58.570883+05:30,BANKNIFTY,29-Sep-2026,53400.0,CE,57509.95,3774.05,300,4854.8,300,0.0,4314.425,0,0,0,0,0,,,,,,,,,,,,,,,0.08924471807194953,57883.8,0.0726045923193905,0.0068000000000000005,index_dividend_yield,0.065,11.1,30,57985,58012.4,57509.95,57783.75,mid_price,no_nse_iv
2026-08-27T20:12:58.570883+00:00,2026-08-28T01:42:58.570883+05:30,BANKNIFTY,29-Sep-2026,53400.0,PE,57509.95,12,600,174.7,570,0.0,93.35,0,0,0,0,0,,,,,,,,,,,,,,,0.08924471807194953,57883.8,0.0726045923193905,0.0068000000000000005,index_dividend_yield,0.065,11.1,30,57985,58012.4,57509.95,57783.75,mid_price,no_nse_iv
2026-08-27T20:12:58.570883+00:00,2026-08-28T01:42:58.570883+05:30,BANKNIFTY,29-Sep-2026,53500.0,CE,57509.95,4022.15,300,4464.75,30,4675,4243.45,170,0,0,0,0,,,,,,,,,,,,,,,0.08924471807194953,57883.8,0.0726045923193905,0.0068000000000000005,index_dividend_yield,0.065,11.1,30,57985,58012.4,57509.95,57783.75,mid_price,no_nse_iv
