fetch_ts_utc,fetch_ts_ist,symbol,expiry_date,strike,option_type,underlying_value,bid_price,bid_qty,ask_price,ask_qty,ltp,mid_price,open_interest,change_in_oi,total_traded_volume,pchange_vs_prev_close,nse_iv,delta,gamma,theta,vega,vanna,charm,vomma,speed,zomma,color,veta,omega,dual_delta,dual_gamma,time_to_expiry_years,futures_price,implied_cost_of_carry,dividend_yield_used,dividend_yield_source,risk_free_rate_used,india_vix,lot_size,underlying_day_open,underlying_day_high,underlying_day_low,underlying_prev_close,price_source_for_iv,data_quality_flag
2026-09-04T08:14:00.723614+00:00,2026-09-04T13:44:00.723614+05:30,BANKNIFTY,29-Sep-2026,51500.0,PE,57595.3,13.75,60,14,60,13.9,13.875,2273,-27,1362,-16.766467065868262,20.51,-0.014543656068943107,1.1910137799459573e-05,-2.140218072416761,5.5664769152566445,-0.38265047379535017,0.0014551687099813354,126.0444908375411,-8.629393119183004e-09,0.0002116169978846763,-7.881510086925244e-07,-0.5903184909273724,-51.73059697156771,0.016579392353806004,1.4896231661276199e-05,0.06869480201629884,57884.4,0.07288689867338105,0.0068000000000000005,index_dividend_yield,0.065,10.96,30,57492.65,57677.15,57324.55,57380.6,mid_price,ok
2026-09-04T08:14:00.723614+00:00,2026-09-04T13:44:00.723614+05:30,BANKNIFTY,29-Sep-2026,51600.0,CE,57595.3,5194.35,300,6679.75,300,0.0,5937.05,0,0,0,0,0,,,,,,,,,,,,,,,0.06869480201629884,,,,,,10.96,30,57492.65,57677.15,57324.55,57380.6,mid_price,no_price_available
2026-09-04T08:14:00.723614+00:00,2026-09-04T13:44:00.723614+05:30,BANKNIFTY,29-Sep-2026,51600.0,PE,57595.3,13.25,180,14.55,30,14.5,13.9,106,29,64,-5.537459283387622,20.34,-0.01524350293177284,1.2504919723396779e-05,-2.207894144705869,5.796019292343593,-0.39833284804256625,0.0015003285147174705,130.09203036984206,-9.057545562461657e-09,0.000219194279163859,-8.078755398484964e-07,-0.6055580496194439,-51.88064475757808,0.017342571702306575,1.557957457259012e-05,0.06869480201629884,57884.4,0.07288689867338105,0.0068000000000000005,index_dividend_yield,0.065,10.96,30,57492.65,57677.15,57324.55,57380.6,mid_price,ok
2026-09-04T08:14:00.723614+00:00,2026-09-04T13:44:00.723614+05:30,BANKNIFTY,29-Sep-2026,51700.0,CE,57595.3,4339.75,300,6698.8,300,0.0,5519.275,0,0,0,0,0,,,,,,,,,,,,,,,0.06869480201629884,,,,,,10.96,30,57492.65,57677.15,57324.55,57380.6,mid_price,no_price_available
2026-09-04T08:14:00.723614+00:00,2026-09-04T13:44:00.723614+05:30,BANKNIFTY,29-Sep-2026,51700.0,PE,57595.3,13.25,180,15.55,150,13.65,14.4,74,0,32,-13.8801261829653,19.88,-0.014800529850616594,1.2474055996310253e-05,-2.1014530150317623,5.650957421922424,-0.3997765770519194,0.0014698077957764082,131.26849723863555,-9.289937462687218e-09,0.00022701821412160673,-8.166698616649217e-07,-0.595290717642623,-53.28858433312067,0.016797633399804703,1.5481059955700215e-05,0.06869480201629884,57884.4,0.07288689867338105,0.0068000000000000005,index_dividend_yield,0.065,10.96,30,57492.65,57677.15,57324.55,57380.6,mid_price,wide_quote_low_liquidity
2026-09-04T08:14:00.723614+00:00,2026-09-04T13:44:00.723614+05:30,BANKNIFTY,29-Sep-2026,51800.0,CE,57595.3,5005.35,300,6477.8,300,0.0,5741.575000000001,0,0,0,0,0,,,,,,,,,,,,,,,0.06869480201629884,,,,,,10.96,30,57492.65,57677.15,57324.55,57380.6,mid_price,no_price_available
2026-09-04T08:14:00.723614+00:00,2026-09-04T13:44:00.723614+05:30,BANKNIFTY,29-Sep-2026,51800.0,PE,57595.3,15.15,240,15.9,60,14.55,15.525,190,97,268,-22.192513368983956,19.76,-0.01573918754390147,1.3230430142674638e-05,-2.199887972788535,5.957428928918981,-0.4192031689157112,0.0015298241258068083,136.10228754569985,-9.80165291985841e-09,0.00023530443748344152,-8.393077733592917e-07,-0.6154682106422005,-53.22619145787186,0.01782884899475469,1.6356430553481608e-05,0.06869480201629884,57884.4,0.07288689867338105,0.0068000000000000005,index_dividend_yield,0.065,10.96,30,57492.65,57677.15,57324.55,57380.6,mid_price,ok
2026-09-04T08:14:00.723614+00:00,2026-09-04T13:44:00.723614+05:30,BANKNIFTY,29-Sep-2026,51900.0,CE,57595.3,4215.8,300,6636.95,300,0.0,5426.375,0,0,0,0,0,,,,,,,,,,,,,,,0.06869480201629884,,,,,,10.96,30,57492.65,57677.15,57324.55,57380.6,mid_price,no_price_available
2026-09-04T08:14:00.723614+00:00,2026-09-04T13:44:00.723614+05:30,BANKNIFTY,29-Sep-2026,51900.0,PE,57595.3,14.25,30,15.55,120,15,14.9,104,13,121,-10.714285714285714,19.55,-0.016344444702457175,1.3812096015838212e-05,-2.245624864538844,6.1532465399391505,-0.4346012896989399,0.001566945930838292,140.11166423967313,-1.0268566418305153e-08,0.00024385675737928362,-8.586052647074583e-07,-0.6278548774485859,-53.563571285790694,0.01847664521447083,1.7009790415594595e-05,0.06869480201629884,57884.4,0.07288689867338105,0.0068000000000000005,index_dividend_yield,0.065,10.96,30,57492.65,57677.15,57324.55,57380.6,mid_price,ok
2026-09-04T08:14:00.723614+00:00,2026-09-04T13:44:00.723614+05:30,BANKNIFTY,29-Sep-2026,52000.0,CE,57595.3,5825.15,30,5915.05,30,5900,5870.1,433,0,1,4.046344710830519,0,,,,,,,,,,,,,,,0.06869480201629884,57884.4,0.07288689867338105,0.0068000000000000005,index_dividend_yield,0.065,10.96,30,57492.65,57677.15,57324.55,57380.6,mid_price,no_nse_iv
2026-09-04T08:14:00.723614+00:00,2026-09-04T13:44:00.723614+05:30,BANKNIFTY,29-Sep-2026,52000.0,PE,57595.3,15.55,30,15.65,30,15.75,15.600000000000001,12647,159,4757,-13.461538461538462,19.39,-0.017206017397763826,1.4551647671674494e-05,-2.3247999215877853,6.429659076911249,-0.4534216536383299,0.0016190424843144091,144.76415368495265,-1.0801319653370148e-08,0.0002525847984867314,-8.797983770838918e-07,-0.6451076604533874,-53.67630347479471,0.019412461370798852,1.785169972503896e-05,0.06869480201629884,57884.4,0.07288689867338105,0.0068000000000000005,index_dividend_yield,0.065,10.96,30,57492.65,57677.15,57324.55,57380.6,mid_price,ok
2026-09-04T08:14:00.723614+00:00,2026-09-04T13:44:00.723614+05:30,BANKNIFTY,29-Sep-2026,52100.0,CE,57595.3,4889,300,6268.25,300,0.0,5578.625,0,0,0,0,0,,,,,,,,,,,,,,,0.06869480201629884,57884.4,0.07288689867338105,0.0068000000000000005,index_dividend_yield,0.065,10.96,30,57492.65,57677.15,57324.55,57380.6,mid_price,no_nse_iv
2026-09-04T08:14:00.723614+00:00,2026-09-04T13:44:00.723614+05:30,BANKNIFTY,29-Sep-2026,52100.0,PE,57595.3,15.25,150,15.6,30,15.5,15.425,443,-60,566,-13.88888888888889,19.05,-0.017275544719464745,1.4862478357629786e-05,-2.289041494901643,6.451848797850301,-0.4629408780421288,0.0016216081314475129,147.68942749343105,-1.1216832995081884e-08,0.00026219994213833806,-8.954503552378203e-07,-0.6459702309322051,-54.62359464189644,0.019447323850925943,1.8163095989124705e-05,0.06869480201629884,57884.4,0.07288689867338105,0.0068000000000000005,index_dividend_yield,0.065,10.96,30,57492.65,57677.15,57324.55,57380.6,mid_price,ok
2026-09-04T08:14:00.723614+00:00,2026-09-04T13:44:00.723614+05:30,BANKNIFTY,29-Sep-2026,52200.0,CE,57595.3,4777.4,300,6104.55,300,0.0,5440.975,0,0,0,0,0,,,,,,,,,,,,,,,0.06869480201629884,57884.4,0.07288689867338105,0.0068000000000000005,index_dividend_yield,0.065,10.96,30,57492.65,57677.15,57324.55,57380.6,mid_price,no_nse_iv
2026-09-04T08:14:00.723614+00:00,2026-09-04T13:44:00.723614+05:30,BANKNIFTY,29-Sep-2026,52200.0,PE,57595.3,15.65,150,16.15,120,15.85,15.899999999999999,74,-48,129,-9.686609686609687,18.82,-0.017867561186915227,1.5483081853931982e-05,-2.3245813630904655,6.640105728448898,-0.4792210060403038,0.0016557645118389537,151.895549566214,-1.1749648273060496e-08,0.00027191465337303883,-9.150964703361061e-07,-0.6572073164340484,-55.07352182963438,0.020072284505481364,1.8849094564775795e-05,0.06869480201629884,57884.4,0.07288689867338105,0.0068000000000000005,index_dividend_yield,0.065,10.96,30,57492.65,57677.15,57324.55,57380.6,mid_price,ok
2026-09-04T08:14:00.723614+00:00,2026-09-04T13:44:00.723614+05:30,BANKNIFTY,29-Sep-2026,52300.0,CE,57595.3,4550,300,6003.55,300,0.0,5276.775,0,0,0,0,0,,,,,,,,,,,,,,,0.06869480201629884,,,,,,10.96,30,57492.65,57677.15,57324.55,57380.6,mid_price,no_price_available
2026-09-04T08:14:00.723614+00:00,2026-09-04T13:44:00.723614+05:30,BANKNIFTY,29-Sep-2026,52300.0,PE,57595.3,16.05,150,17.3,120,15.95,16.675,56,15,32,-12.121212121212121,18.54,-0.01824096127845732,1.599649563910417e-05,-2.327719469401348,6.758223458221959,-0.4932567320460844,0.0016761784284951252,155.71784411195688,-1.2270363081908068e-08,0.0002822994893979911,-9.336208584674503e-07,-0.6639034295108681,-55.7760525754811,0.02044798401160005,1.9399724556576448e-05,0.06869480201629884,57884.4,0.07288689867338105,0.0068000000000000005,index_dividend_yield,0.065,10.96,30,57492.65,57677.15,57324.55,57380.6,mid_price,ok
2026-09-04T08:14:00.723614+00:00,2026-09-04T13:44:00.723614+05:30,BANKNIFTY,29-Sep-2026,52400.0,CE,57595.3,4499.25,300,6081.75,300,0.0,5290.5,0,0,0,0,0,,,,,,,,,,,,,,,0.06869480201629884,57884.4,0.07288689867338105,0.0068000000000000005,index_dividend_yield,0.065,10.96,30,57492.65,57677.15,57324.55,57380.6,mid_price,no_nse_iv
2026-09-04T08:14:00.723614+00:00,2026-09-04T13:44:00.723614+05:30,BANKNIFTY,29-Sep-2026,52400.0,PE,57595.3,15.8,300,17.8,120,18.55,16.8,69,7,20,-1.5915119363395225,18.65,-0.020655637333851253,1.76735463828814e-05,-2.5998200948894876,7.5110474547310835,-0.531251938676567,0.00181285865205251,163.61297041706413,-1.3151057714455635e-08,0.00029022058796687245,-9.614173656772698e-07,-0.7080687785338426,-54.58033677450534,0.023119547004194795,2.1351835729533425e-05,0.06869480201629884,57884.4,0.07288689867338105,0.0068000000000000005,index_dividend_yield,0.065,10.96,30,57492.65,57677.15,57324.55,57380.6,mid_price,ok
2026-09-04T08:14:00.723614+00:00,2026-09-04T13:44:00.723614+05:30,BANKNIFTY,29-Sep-2026,52500.0,CE,57595.3,5287.25,30,5479.65,30,0.0,5383.45,13,0,0,0,22.53,0.9516839276494427,2.927517646546898e-05,-14.536060924490762,15.029989563862891,-0.7100726236824451,0.0029389657769649524,178.56210529842363,-1.4850755821626028e-08,0.0002178672107345905,-8.467897511897022e-07,-1.0340089191828437,10.20461597520648,-0.9417366762391621,3.523343650438733e-05,0.06869480201629884,57884.4,0.07288689867338105,0.0068000000000000005,index_dividend_yield,0.065,10.96,30,57492.65,57677.15,57324.55,57380.6,mid_price,ok
2026-09-04T08:14:00.723614+00:00,2026-09-04T13:44:00.723614+05:30,BANKNIFTY,29-Sep-2026,52500.0,PE,57595.3,17.45,60,17.6,60,17.4,17.525,3775,138,2282,-15.738498789346247,18.23,-0.020359533714114416,1.7860881597253185e-05,-2.5065817272835673,7.419720159497512,-0.5387935259579621,0.0017940684554547566,166.4224607524951,-1.3630610510208098e-08,0.00030264242158311856,-9.779224688124615e-07,-0.7020827710517068,-55.96175832875312,0.02273461499345894,2.1496035674165108e-05,0.06869480201629884,57884.4,0.07288689867338105,0.0068000000000000005,index_dividend_yield,0.065,10.96,30,57492.65,57677.15,57324.55,57380.6,mid_price,ok
2026-09-04T08:14:00.723614+00:00,2026-09-04T13:44:00.723614+05:30,BANKNIFTY,29-Sep-2026,52600.0,CE,57595.3,4527.3,300,5557.2,300,0.0,5042.25,0,0,0,0,0,,,,,,,,,,,,,,,0.06869480201629884,57884.4,0.07288689867338105,0.0068000000000000005,index_dividend_yield,0.065,10.96,30,57492.65,57677.15,57324.55,57380.6,mid_price,no_nse_iv
2026-09-04T08:14:00.723614+00:00,2026-09-04T13:44:00.723614+05:30,BANKNIFTY,29-Sep-2026,52600.0,PE,57595.3,17.7,390,18.6,30,18.25,18.15,190,30,132,-11.19221411192214,18,-0.021097925551534988,1.8643129020460315e-05,-2.5472359426212536,7.646968055135452,-0.5583957680620113,0.001832523049187556,171.2299849674337,-1.4302620877498192e-08,0.0003138848048305404,-9.983544525739538e-07,-0.7143974949777182,-56.430766913295756,0.023510925175817037,2.235225824248301e-05,0.06869480201629884,57884.4,0.07288689867338105,0.0068000000000000005,index_dividend_yield,0.065,10.96,30,57492.65,57677.15,57324.55,57380.6,mid_price,ok
2026-09-04T08:14:00.723614+00:00,2026-09-04T13:44:00.723614+05:30,BANKNIFTY,29-Sep-2026,52700.0,CE,57595.3,4425.45,300,6314.95,300,0.0,5370.2,0,0,0,0,0,,,,,,,,,,,,,,,0.06869480201629884,57884.4,0.07288689867338105,0.0068000000000000005,index_dividend_yield,0.065,10.96,30,57492.65,57677.15,57324.55,57380.6,mid_price,no_nse_iv
2026-09-04T08:14:00.723614+00:00,2026-09-04T13:44:00.723614+05:30,BANKNIFTY,29-Sep-2026,52700.0,PE,57595.3,18.75,30,19.1,150,19.1,18.925,214,71,204,-4.975124378109452,17.83,-0.022222884145231464,1.966535115602222e-05,-2.6327824563559825,7.990077921825041,-0.5826964820913813,0.0018905904276196143,176.7710951582515,-1.5066285486289608e-08,0.0003247829522434176,-1.0196080717083539e-06,-0.7328439406112482,-56.596213977045316,0.024716297176526136,2.348846115388813e-05,0.06869480201629884,57884.4,0.07288689867338105,0.0068000000000000005,index_dividend_yield,0.065,10.96,30,57492.65,57677.15,57324.55,57380.6,mid_price,ok
2026-09-04T08:14:00.723614+00:00,2026-09-04T13:44:00.723614+05:30,BANKNIFTY,29-Sep-2026,52800.0,CE,57595.3,4285.2,300,5430.35,300,0.0,4857.775,0,0,0,0,0,,,,,,,,,,,,,,,0.06869480201629884,57884.4,0.07288689867338105,0.0068000000000000005,index_dividend_yield,0.065,10.96,30,57492.65,57677.15,57324.55,57380.6,mid_price,no_nse_iv
2026-09-04T08:14:00.723614+00:00,2026-09-04T13:44:00.723614+05:30,BANKNIFTY,29-Sep-2026,52800.0,PE,57595.3,17.2,600,30.15,1200,0.0,23.674999999999997,0,0,0,0,0,,,,,,,,,,,,,,,0.06869480201629884,57884.4,0.07288689867338105,0.0068000000000000005,index_dividend_yield,0.065,10.96,30,57492.65,57677.15,57324.55,57380.6,mid_price,no_nse_iv
2026-09-04T08:14:00.723614+00:00,2026-09-04T13:44:00.723614+05:30,BANKNIFTY,29-Sep-2026,52900.0,CE,57595.3,4191.15,300,5344.75,60,0.0,4767.95,0,0,0,0,0,,,,,,,,,,,,,,,0.06869480201629884,57884.4,0.07288689867338105,0.0068000000000000005,index_dividend_yield,0.065,10.96,30,57492.65,57677.15,57324.55,57380.6,mid_price,no_nse_iv
2026-09-04T08:14:00.723614+00:00,2026-09-04T13:44:00.723614+05:30,BANKNIFTY,29-Sep-2026,52900.0,PE,57595.3,17.8,1200,33,1200,0.0,25.4,0,0,0,0,0,,,,,,,,,,,,,,,0.06869480201629884,57884.4,0.07288689867338105,0.0068000000000000005,index_dividend_yield,0.065,10.96,30,57492.65,57677.15,57324.55,57380.6,mid_price,no_nse_iv
2026-09-04T08:14:00.723614+00:00,2026-09-04T13:44:00.723614+05:30,BANKNIFTY,29-Sep-2026,53000.0,CE,57595.3,4840.75,30,4920.65,30,4847.8,4880.7,1196,-2,6,3.552280252055965,0,,,,,,,,,,,,,,,0.06869480201629884,57884.4,0.07288689867338105,0.0068000000000000005,index_dividend_yield,0.065,10.96,30,57492.65,57677.15,57324.55,57380.6,mid_price,no_nse_iv
2026-09-04T08:14:00.723614+00:00,2026-09-04T13:44:00.723614+05:30,BANKNIFTY,29-Sep-2026,53000.0,PE,57595.3,20.9,240,21,60,21.1,20.95,10773,1301,7823,-13.877551020408163,17.19,-0.025174421986497494,2.2652761336496426e-05,-2.806091297600835,8.873500779601173,-0.653705468814875,0.002032161772787436,193.09523488286473,-1.751870708619526e-08,0.00036117147732598297,-1.0808465927267182e-06,-0.7771817363849447,-57.777843169640235,0.027830627785303926,2.675121425456597e-05,0.06869480201629884,57884.4,0.07288689867338105,0.0068000000000000005,index_dividend_yield,0.065,10.96,30,57492.65,57677.15,57324.55,57380.6,mid_price,ok
