fetch_ts_utc,fetch_ts_ist,symbol,expiry_date,strike,option_type,underlying_value,bid_price,bid_qty,ask_price,ask_qty,ltp,mid_price,open_interest,change_in_oi,total_traded_volume,pchange_vs_prev_close,nse_iv,delta,gamma,theta,vega,vanna,charm,vomma,speed,zomma,color,veta,omega,dual_delta,dual_gamma,time_to_expiry_years,futures_price,implied_cost_of_carry,dividend_yield_used,dividend_yield_source,risk_free_rate_used,india_vix,lot_size,underlying_day_open,underlying_day_high,underlying_day_low,underlying_prev_close,price_source_for_iv,data_quality_flag
2026-08-25T04:24:12.282856+00:00,2026-08-25T09:54:12.282856+05:30,BANKNIFTY,25-Aug-2026,48500.0,CE,57467.6,7862.2,300,9523.7,300,0.0,8692.95,0,0,0,0,0,,,,,,,,,,,,,,,0.0006388799195839674,,,,,,11.47,30,57360.65,57653.85,57231.25,57525.95,mid_price,no_price_available
2026-08-25T04:24:12.282856+00:00,2026-08-25T09:54:12.282856+05:30,BANKNIFTY,25-Aug-2026,48500.0,PE,57467.6,0.25,660,0.65,420,0.45,0.45,320,-5,137,0,100.9,-1.309724412192873e-11,6.085955393730647e-14,-2.8018675993181233e-07,1.2956428113785513e-09,-5.872499176311103e-10,1.4777740728739754e-09,5.686425599902705e-08,-3.589486821437833e-16,2.610686762409494e-12,-6.469283120381661e-12,-1.4639012194307755e-07,-271.50445273384804,1.55760042389034e-11,8.544593533645429e-14,0.0006388799195839674,57520,1.4265633587079956,0.0068000000000000005,index_dividend_yield,0.065,11.47,30,57360.65,57653.85,57231.25,57525.95,mid_price,wide_quote_low_liquidity
2026-08-25T04:24:12.282856+00:00,2026-08-25T09:54:12.282856+05:30,BANKNIFTY,25-Aug-2026,48600.0,CE,57467.6,7731,300,9342.1,300,0.0,8536.55,0,0,0,0,0,,,,,,,,,,,,,,,0.0006388799195839674,,,,,,11.47,30,57360.65,57653.85,57231.25,57525.95,mid_price,no_price_available
2026-08-25T04:24:12.282856+00:00,2026-08-25T09:54:12.282856+05:30,BANKNIFTY,25-Aug-2026,48600.0,PE,57467.6,0.15,3600,3,600,0.0,1.575,52,0,0,0,101.68,-3.171316087938203e-11,1.4347567480413648e-13,-6.707855713988394e-07,3.0780748200008204e-09,-1.3570197075725581e-09,3.3978905429554374e-09,1.2881949239739418e-07,-8.121446802013607e-16,5.863338813393348e-12,-1.446545554090809e-11,-3.302762232071231e-07,-264.45753538699614,3.76414366526073e-11,2.006096674253078e-13,0.0006388799195839674,57520,1.4265633587079956,0.0068000000000000005,index_dividend_yield,0.065,11.47,30,57360.65,57653.85,57231.25,57525.95,mid_price,wide_quote_low_liquidity
2026-08-25T04:24:12.282856+00:00,2026-08-25T09:54:12.282856+05:30,BANKNIFTY,25-Aug-2026,48700.0,CE,57467.6,7644.5,300,9363.3,300,0.0,8503.9,0,0,0,0,0,,,,,,,,,,,,,,,0.0006388799195839674,,,,,,11.47,30,57360.65,57653.85,57231.25,57525.95,mid_price,no_price_available
2026-08-25T04:24:12.282856+00:00,2026-08-25T09:54:12.282856+05:30,BANKNIFTY,25-Aug-2026,48700.0,PE,57467.6,0.2,600,2.9,300,0.35,1.55,35,0,3,-78.78787878787878,96.79,-5.9951782875659185e-12,2.9517101310959333e-14,-1.2504503394967402e-07,6.027948793505457e-10,-2.8976695056568585e-10,7.076431248528905e-10,2.853655560379314e-08,-1.9022203865717313e-16,1.3668251387326794e-12,-3.2853872414531042e-12,-7.124339442584365e-08,-287.9973339023097,7.099137339887648e-12,4.11019005332681e-14,0.0006388799195839674,57520,1.4265633587079956,0.0068000000000000005,index_dividend_yield,0.065,11.47,30,57360.65,57653.85,57231.25,57525.95,mid_price,wide_quote_low_liquidity
2026-08-25T04:24:12.282856+00:00,2026-08-25T09:54:12.282856+05:30,BANKNIFTY,25-Aug-2026,48800.0,CE,57467.6,7602.1,300,9055.8,300,0.0,8328.95,0,0,0,0,0,,,,,,,,,,,,,,,0.0006388799195839674,,,,,,11.47,30,57360.65,57653.85,57231.25,57525.95,mid_price,no_price_available
2026-08-25T04:24:12.282856+00:00,2026-08-25T09:54:12.282856+05:30,BANKNIFTY,25-Aug-2026,48800.0,PE,57467.6,0.35,120,2.85,60,0.3,1.6,50,0,14,-66.66666666666667,94.6,-3.668160937429222e-12,1.8663165455051767e-14,-7.552606737395923e-08,3.725133155294418e-10,-1.851843959937029e-10,4.452561357513992e-10,1.8423701242582048e-08,-1.2667751867237983e-16,9.03289650307975e-13,-2.1374027371368218e-12,-4.5274195044551026e-08,-296.85636660446346,4.334297226647853e-12,2.5881639437955138e-14,0.0006388799195839674,57520,1.4265633587079956,0.0068000000000000005,index_dividend_yield,0.065,11.47,30,57360.65,57653.85,57231.25,57525.95,mid_price,wide_quote_low_liquidity
2026-08-25T04:24:12.282856+00:00,2026-08-25T09:54:12.282856+05:30,BANKNIFTY,25-Aug-2026,48900.0,CE,57467.6,7470.15,300,9022.55,300,0.0,8246.349999999999,0,0,0,0,0,,,,,,,,,,,,,,,0.0006388799195839674,,,,,,11.47,30,57360.65,57653.85,57231.25,57525.95,mid_price,no_price_available
2026-08-25T04:24:12.282856+00:00,2026-08-25T09:54:12.282856+05:30,BANKNIFTY,25-Aug-2026,48900.0,PE,57467.6,0.25,660,1.9,600,0.3,1.075,204,-58,219,-60,93.5,-3.833361405797705e-12,1.9715123412108306e-14,-7.793805566434146e-08,3.8893450092497606e-10,-1.9539840344659265e-10,4.641619772236371e-10,1.942724169782945e-08,-1.3609381184931293e-16,9.636593658020551e-13,-2.2522697499380902e-12,-4.7154912310635363e-08,-300.4802932257872,4.5199188078615675e-12,2.7228762395438885e-14,0.0006388799195839674,57520,1.4265633587079956,0.0068000000000000005,index_dividend_yield,0.065,11.47,30,57360.65,57653.85,57231.25,57525.95,mid_price,wide_quote_low_liquidity
2026-08-25T04:24:12.282856+00:00,2026-08-25T09:54:12.282856+05:30,BANKNIFTY,25-Aug-2026,49000.0,CE,57467.6,8473.5,60,8575.3,30,0.0,8524.4,19,0,0,0,245.58,0.9953290074583971,3.8117330199916976e-06,-111.61094346390627,0.19750624306304743,-0.014049643572211501,0.07390520176204973,0.5305225950607978,-2.8580327053392262e-09,8.686580256669448e-06,-4.56435559128772e-05,-3.213840820886473,6.749395315182725,-0.994376715852635,5.2429586761848845e-06,0.0006388799195839674,57520,1.4265633587079956,0.0068000000000000005,index_dividend_yield,0.065,11.47,30,57360.65,57653.85,57231.25,57525.95,mid_price,ok
2026-08-25T04:24:12.282856+00:00,2026-08-25T09:54:12.282856+05:30,BANKNIFTY,25-Aug-2026,49000.0,PE,57467.6,0.25,570,0.3,30,0.25,0.275,872,-9,82,-68.75,98.64,-7.4056216949899e-11,3.3888496590005265e-13,-1.4910192552359098e-06,7.052948694954743e-09,-3.1424726190658028e-09,7.544687554394502e-09,2.924645945769773e-07,-1.9464298279837725e-15,1.3708724624661491e-11,-3.2446746748347396e-11,-7.196372466595329e-07,-267.7397682928701,8.717819697978817e-11,4.661291498842073e-13,0.0006388799195839674,57520,1.4265633587079956,0.0068000000000000005,index_dividend_yield,0.065,11.47,30,57360.65,57653.85,57231.25,57525.95,mid_price,wide_quote_low_liquidity
2026-08-25T04:24:12.282856+00:00,2026-08-25T09:54:12.282856+05:30,BANKNIFTY,25-Aug-2026,49100.0,CE,57467.6,7290.25,300,8935.3,300,0.0,8112.775,0,0,0,0,0,,,,,,,,,,,,,,,0.0006388799195839674,,,,,,11.47,30,57360.65,57653.85,57231.25,57525.95,mid_price,no_price_available
2026-08-25T04:24:12.282856+00:00,2026-08-25T09:54:12.282856+05:30,BANKNIFTY,25-Aug-2026,49100.0,PE,57467.6,0.3,900,2.9,210,0.0,1.5999999999999999,101,0,0,0,97.42,-7.546064297467137e-11,3.494862898562668e-13,-1.4998528566230784e-06,7.183624569414002e-09,-3.239450178958185e-09,7.679494628459335e-09,3.0135961961684067e-07,-2.0428398254951253e-15,1.4302250294874046e-11,-3.342480751964334e-11,-7.321825782614045e-07,-271.001064830193,8.864651697568086e-11,4.787549524010641e-13,0.0006388799195839674,57520,1.4265633587079956,0.0068000000000000005,index_dividend_yield,0.065,11.47,30,57360.65,57653.85,57231.25,57525.95,mid_price,wide_quote_low_liquidity
2026-08-25T04:24:12.282856+00:00,2026-08-25T09:54:12.282856+05:30,BANKNIFTY,25-Aug-2026,49200.0,CE,57467.6,7223.25,300,8643.3,300,0.0,7933.275,0,0,0,0,0,,,,,,,,,,,,,,,0.0006388799195839674,,,,,,11.47,30,57360.65,57653.85,57231.25,57525.95,mid_price,no_price_available
2026-08-25T04:24:12.282856+00:00,2026-08-25T09:54:12.282856+05:30,BANKNIFTY,25-Aug-2026,49200.0,PE,57467.6,0.3,900,2.9,150,0.0,1.5999999999999999,62,0,0,0,94.14,-3.0506575738099316e-11,1.4919796893949585e-13,-5.979030449245837e-07,2.9634831595445128e-09,-1.4128636831030364e-09,3.277204527146308e-09,1.34240304651699e-07,-9.48170881320679e-16,6.5997631277727e-12,-1.508276909495886e-11,-3.1881309346895416e-07,-285.99679095474966,3.575757743513391e-11,2.0355361796714847e-13,0.0006388799195839674,57520,1.4265633587079956,0.0068000000000000005,index_dividend_yield,0.065,11.47,30,57360.65,57653.85,57231.25,57525.95,mid_price,wide_quote_low_liquidity
2026-08-25T04:24:12.282856+00:00,2026-08-25T09:54:12.282856+05:30,BANKNIFTY,25-Aug-2026,49300.0,CE,57467.6,7102.4,300,8716.6,300,0.0,7909.5,0,0,0,0,0,,,,,,,,,,,,,,,0.0006388799195839674,,,,,,11.47,30,57360.65,57653.85,57231.25,57525.95,mid_price,no_price_available
2026-08-25T04:24:12.282856+00:00,2026-08-25T09:54:12.282856+05:30,BANKNIFTY,25-Aug-2026,49300.0,PE,57467.6,0.4,90,1.75,600,0.45,1.075,76,12,73,-50,91.89,-1.877900781123912e-11,9.508544653280742e-14,-3.630506680823122e-07,1.843519180462579e-09,-9.104899469690374e-10,2.0757861630080636e-09,8.746449952213126e-08,-6.381484526874283e-16,4.407682966470184e-12,-9.897358660853815e-12,-2.0406232524797152e-07,-296.1292372983977,2.1964073260804305e-11,1.2920113600229198e-13,0.0006388799195839674,57520,1.4265633587079956,0.0068000000000000005,index_dividend_yield,0.065,11.47,30,57360.65,57653.85,57231.25,57525.95,mid_price,wide_quote_low_liquidity
2026-08-25T04:24:12.282856+00:00,2026-08-25T09:54:12.282856+05:30,BANKNIFTY,25-Aug-2026,49400.0,CE,57467.6,7004.3,300,8608.3,300,0.0,7806.299999999999,0,0,0,0,0,,,,,,,,,,,,,,,0.0006388799195839674,,,,,,11.47,30,57360.65,57653.85,57231.25,57525.95,mid_price,no_price_available
2026-08-25T04:24:12.282856+00:00,2026-08-25T09:54:12.282856+05:30,BANKNIFTY,25-Aug-2026,49400.0,PE,57467.6,0.35,1200,2.9,150,0.0,1.625,44,0,0,0,97.42,-3.7052844136476714e-10,1.652716266039566e-12,-7.092658931355848e-06,3.3971270174503247e-08,-1.4724935027002885e-08,3.419401054983469e-08,1.3169046488088216e-06,-9.109138585958002e-15,6.237035986598024e-11,-1.4293984172822154e-10,-3.1403699938197275e-06,-261.3625044730349,4.326892901672346e-10,2.2366113478099473e-12,0.0006388799195839674,57520,1.4265633587079956,0.0068000000000000005,index_dividend_yield,0.065,11.47,30,57360.65,57653.85,57231.25,57525.95,mid_price,wide_quote_low_liquidity
2026-08-25T04:24:12.282856+00:00,2026-08-25T09:54:12.282856+05:30,BANKNIFTY,25-Aug-2026,49500.0,CE,57467.6,7184.8,330,8087.85,300,0.0,7636.325000000001,8,0,0,0,243.82,,,,,,,,,,,,,,,0.0006388799195839674,,,,,,11.47,30,57360.65,57653.85,57231.25,57525.95,mid_price,no_price_available
2026-08-25T04:24:12.282856+00:00,2026-08-25T09:54:12.282856+05:30,BANKNIFTY,25-Aug-2026,49500.0,PE,57467.6,0.45,30,1.75,30,0.45,1.1,176,-6,29,-30.76923076923077,89.65,-2.0640288625888056e-11,1.0690339249192634e-13,-3.885108811007383e-07,2.0221210023919763e-09,-1.0216227889292875e-09,2.269181826303842e-09,9.792834551945646e-08,-7.431756800665878e-16,5.057804948416786e-12,-1.1065940259908371e-11,-2.2262338319605282e-07,-302.99994163595164,2.4041602842169635e-11,1.4408779986079403e-13,0.0006388799195839674,57520,1.4265633587079956,0.0068000000000000005,index_dividend_yield,0.065,11.47,30,57360.65,57653.85,57231.25,57525.95,mid_price,wide_quote_low_liquidity
2026-08-25T04:24:12.282856+00:00,2026-08-25T09:54:12.282856+05:30,BANKNIFTY,25-Aug-2026,49600.0,CE,57467.6,6871.05,300,8210.1,300,0.0,7540.575000000001,0,0,0,0,0,,,,,,,,,,,,,,,0.0006388799195839674,,,,,,11.47,30,57360.65,57653.85,57231.25,57525.95,mid_price,no_price_available
2026-08-25T04:24:12.282856+00:00,2026-08-25T09:54:12.282856+05:30,BANKNIFTY,25-Aug-2026,49600.0,PE,57467.6,0.3,600,2.9,150,0.0,1.5999999999999999,36,0,0,0,93.23,-1.9096752260480114e-10,9.044373987709837e-13,-3.554663852284386e-06,1.7790967040268353e-08,-8.196685470034217e-09,1.8368926654134872e-08,7.454615307151725e-07,-5.4506458411421904e-15,3.692608678480748e-11,-8.16317942420483e-11,-1.7140686624156542e-06,-277.40150028718654,2.2205658860612417e-10,1.2141190676138744e-12,0.0006388799195839674,57520,1.4265633587079956,0.0068000000000000005,index_dividend_yield,0.065,11.47,30,57360.65,57653.85,57231.25,57525.95,mid_price,wide_quote_low_liquidity
2026-08-25T04:24:12.282856+00:00,2026-08-25T09:54:12.282856+05:30,BANKNIFTY,25-Aug-2026,49700.0,CE,57467.6,6733.7,300,8279.25,300,0.0,7506.475,0,0,0,0,0,,,,,,,,,,,,,,,0.0006388799195839674,,,,,,11.47,30,57360.65,57653.85,57231.25,57525.95,mid_price,no_price_available
2026-08-25T04:24:12.282856+00:00,2026-08-25T09:54:12.282856+05:30,BANKNIFTY,25-Aug-2026,49700.0,PE,57467.6,0.35,150,1.65,30,1.5,1.0,50,5,43,0,96.74,-1.3198711404227582e-09,5.741028994275805e-12,-2.429450597492337e-05,1.1718207443043848e-07,-4.944434475213875e-08,1.1229293870535121e-07,4.275117905106656e-06,-3.0418017388676257e-14,2.0351032230865195e-10,-4.5654523015552204e-10,-9.988431644841465e-06,-255.21906284843234,1.5321332983725875e-09,7.675789977285965e-12,0.0006388799195839674,57520,1.4265633587079956,0.0068000000000000005,index_dividend_yield,0.065,11.47,30,57360.65,57653.85,57231.25,57525.95,mid_price,wide_quote_low_liquidity
2026-08-25T04:24:12.282856+00:00,2026-08-25T09:54:12.282856+05:30,BANKNIFTY,25-Aug-2026,49800.0,CE,57467.6,6641.45,300,8200.3,300,0.0,7420.875,0,0,0,0,0,,,,,,,,,,,,,,,0.0006388799195839674,,,,,,11.47,30,57360.65,57653.85,57231.25,57525.95,mid_price,no_price_available
2026-08-25T04:24:12.282856+00:00,2026-08-25T09:54:12.282856+05:30,BANKNIFTY,25-Aug-2026,49800.0,PE,57467.6,0.3,600,2.7,150,0.0,1.5,11,0,0,0,91.23,-2.431293484485094e-10,1.1699504969792452e-12,-4.402968024688566e-06,2.252011063360827e-08,-1.0539634451361032e-08,2.3041535475085497e-08,9.527676398664236e-07,-7.215131424746689e-15,4.8214161051876786e-11,-1.0399453750289947e-10,-2.137765059947118e-06,-281.9242187741949,2.81558630030486e-10,1.5579550423594485e-12,0.0006388799195839674,57520,1.4265633587079956,0.0068000000000000005,index_dividend_yield,0.065,11.47,30,57360.65,57653.85,57231.25,57525.95,mid_price,wide_quote_low_liquidity
2026-08-25T04:24:12.282856+00:00,2026-08-25T09:54:12.282856+05:30,BANKNIFTY,25-Aug-2026,49900.0,CE,57467.6,6555.7,300,7950.8,300,0.0,7253.25,0,0,0,0,0,,,,,,,,,,,,,,,0.0006388799195839674,,,,,,11.47,30,57360.65,57653.85,57231.25,57525.95,mid_price,no_price_available
2026-08-25T04:24:12.282856+00:00,2026-08-25T09:54:12.282856+05:30,BANKNIFTY,25-Aug-2026,49900.0,PE,57467.6,0.35,600,1.3,30,1.8,0.825,8,0,13,-12.195121951219512,95.92,-2.647964778888733e-09,1.1403193785639284e-11,-4.744004069317172e-05,2.3078152215967965e-07,-9.630704360964941e-08,2.151660585422459e-07,8.166197987766064e-06,-5.944343111930092e-14,3.9160711598725425e-10,-8.646501073540172e-10,-1.8789917130511207e-05,-252.8881086076716,3.061601561537145e-09,1.5124169430781883e-11,0.0006388799195839674,57520,1.4265633587079956,0.0068000000000000005,index_dividend_yield,0.065,11.47,30,57360.65,57653.85,57231.25,57525.95,mid_price,wide_quote_low_liquidity
2026-08-25T04:24:12.282856+00:00,2026-08-25T09:54:12.282856+05:30,BANKNIFTY,25-Aug-2026,50000.0,CE,57467.6,7499.5,30,7524.35,240,7532.45,7511.925,668,-76,82,1.375458430066283,0,,,,,,,,,,,,,,,0.0006388799195839674,57520,1.4265633587079956,0.0068000000000000005,index_dividend_yield,0.065,11.47,30,57360.65,57653.85,57231.25,57525.95,mid_price,no_nse_iv
2026-08-25T04:24:12.282856+00:00,2026-08-25T09:54:12.282856+05:30,BANKNIFTY,25-Aug-2026,50000.0,PE,57467.6,0.3,1200,0.4,960,0.35,0.35,3900,-505,2421,-41.666666666666664,82.48,-1.1225860321647043e-11,6.402071188057895e-14,-1.9693073960658654e-07,1.114126514476739e-09,-6.203899309429323e-10,1.278993743655038e-09,6.027516033986088e-08,-5.215074419714683e-16,3.385852553428493e-12,-6.873113989693317e-12,-1.271070566514601e-07,-333.31844954638206,1.2941110334282417e-11,8.457200187563173e-14,0.0006388799195839674,57520,1.4265633587079956,0.0068000000000000005,index_dividend_yield,0.065,11.47,30,57360.65,57653.85,57231.25,57525.95,mid_price,wide_quote_low_liquidity
2026-08-25T04:24:12.282856+00:00,2026-08-25T09:54:12.282856+05:30,BANKNIFTY,25-Aug-2026,50100.0,CE,57467.6,6457.4,300,7852.5,300,0.0,7154.95,0,0,0,0,0,,,,,,,,,,,,,,,0.0006388799195839674,,,,,,11.47,30,57360.65,57653.85,57231.25,57525.95,mid_price,no_price_available
2026-08-25T04:24:12.282856+00:00,2026-08-25T09:54:12.282856+05:30,BANKNIFTY,25-Aug-2026,50100.0,PE,57467.6,0.35,1200,2.55,600,0.0,1.45,42,0,0,0,95.3,-5.670096628275506e-09,2.4064762598408503e-11,-9.882375453874182e-05,4.838824166013447e-07,-1.9876125437863655e-07,4.3757753033934164e-07,1.6483411663011847e-05,-1.2261066997711744e-13,7.945000000173896e-10,-1.7295233940679835e-09,-3.7421787427749855e-05,-249.47206745203965,6.5299998124187474e-09,3.166301381180622e-11,0.0006388799195839674,57520,1.4265633587079956,0.0068000000000000005,index_dividend_yield,0.065,11.47,30,57360.65,57653.85,57231.25,57525.95,mid_price,wide_quote_low_liquidity
2026-08-25T04:24:12.282856+00:00,2026-08-25T09:54:12.282856+05:30,BANKNIFTY,25-Aug-2026,50200.0,CE,57467.6,5763.45,300,7743.2,300,0.0,6753.325,0,0,0,0,0,,,,,,,,,,,,,,,0.0006388799195839674,,,,,,11.47,30,57360.65,57653.85,57231.25,57525.95,mid_price,no_price_available
2026-08-25T04:24:12.282856+00:00,2026-08-25T09:54:12.282856+05:30,BANKNIFTY,25-Aug-2026,50200.0,PE,57467.6,0.35,600,2.45,600,0.0,1.4000000000000001,44,0,0,0,87.48,-4.4639531317933116e-10,2.207205341393765e-12,-7.637480521227375e-06,4.073961039946909e-08,-1.9579253090809027e-08,4.073287007370481e-08,1.7426257906855072e-06,-1.4155057882461784e-14,9.188751076348728e-11,-1.8868551505279558e-10,-3.723813653238231e-06,-289.90127814362165,5.12784003301723e-10,2.892553661813695e-12,0.0006388799195839674,57520,1.4265633587079956,0.0068000000000000005,index_dividend_yield,0.065,11.47,30,57360.65,57653.85,57231.25,57525.95,mid_price,wide_quote_low_liquidity
2026-08-25T04:24:12.282856+00:00,2026-08-25T09:54:12.282856+05:30,BANKNIFTY,25-Aug-2026,50300.0,CE,57467.6,5670.75,300,7634.85,300,0.0,6652.8,0,0,0,0,0,,,,,,,,,,,,,,,0.0006388799195839674,,,,,,11.47,30,57360.65,57653.85,57231.25,57525.95,mid_price,no_price_available
2026-08-25T04:24:12.282856+00:00,2026-08-25T09:54:12.282856+05:30,BANKNIFTY,25-Aug-2026,50300.0,PE,57467.6,0.35,600,3,600,0.45,1.675,21,-1,3,-64,80.76,-3.1154499080437e-11,1.775281702372505e-13,-5.235348692945429e-07,3.0250248438486427e-09,-1.6813699551118907e-09,3.34458664040481e-09,1.5967491599671252e-07,-1.439904240953351e-15,9.150672197796884e-12,-1.7934365977808615e-11,-3.252150250289261e-07,-333.4057468537363,3.5700680867925754e-11,2.3172742046590403e-13,0.0006388799195839674,57520,1.4265633587079956,0.0068000000000000005,index_dividend_yield,0.065,11.47,30,57360.65,57653.85,57231.25,57525.95,mid_price,wide_quote_low_liquidity
