fetch_ts_utc,fetch_ts_ist,symbol,expiry_date,strike,option_type,underlying_value,bid_price,bid_qty,ask_price,ask_qty,ltp,mid_price,open_interest,change_in_oi,total_traded_volume,pchange_vs_prev_close,nse_iv,delta,gamma,theta,vega,vanna,charm,vomma,speed,zomma,color,veta,omega,dual_delta,dual_gamma,time_to_expiry_years,futures_price,implied_cost_of_carry,dividend_yield_used,dividend_yield_source,risk_free_rate_used,india_vix,lot_size,underlying_day_open,underlying_day_high,underlying_day_low,underlying_prev_close,price_source_for_iv,data_quality_flag
2026-09-03T08:18:37.635626+00:00,2026-09-03T13:48:37.635626+05:30,BANKNIFTY,29-Sep-2026,52100.0,CE,57540.05,5280.65,60,5904,60,0.0,5592.325,0,0,0,0,0,,,,,,,,,,,,,,,0.07142574722139777,57850,0.07521414566775206,0.0069,index_dividend_yield,0.065,11.3,30,57497.85,57753.6,57467.05,57172,mid_price,no_nse_iv
2026-09-03T08:18:37.635626+00:00,2026-09-03T13:48:37.635626+05:30,BANKNIFTY,29-Sep-2026,52100.0,PE,57540.05,17.2,1200,19.05,60,18.2,18.125,516,167,1113,-25.714285714285715,19.09,-0.020002439785596914,1.6493657898217705e-05,-2.5390183103629216,7.445916697548796,-0.5078903316444311,0.0017078856655208703,160.38252734431245,-1.1855792898304558e-08,0.00026887030756865733,-8.784304528064294e-07,-0.6820963019097128,-52.46913847679129,0.022512034031169716,2.0117870383146078e-05,0.07142574722139777,57850,0.07521414566775206,0.0069,index_dividend_yield,0.065,11.3,30,57497.85,57753.6,57467.05,57172,mid_price,ok
2026-09-03T08:18:37.635626+00:00,2026-09-03T13:48:37.635626+05:30,BANKNIFTY,29-Sep-2026,52200.0,CE,57540.05,4745.65,300,5926.65,300,0.0,5336.15,0,0,0,0,0,,,,,,,,,,,,,,,0.07142574722139777,,,,,,11.3,30,57497.85,57753.6,57467.05,57172,mid_price,no_price_available
2026-09-03T08:18:37.635626+00:00,2026-09-03T13:48:37.635626+05:30,BANKNIFTY,29-Sep-2026,52200.0,PE,57540.05,17.2,1200,19.85,90,19.25,18.525,129,58,279,-14.634146341463415,18.95,-0.02114611034773176,1.741686101097005e-05,-2.6388433568208165,7.805026155333511,-0.5302403269484175,0.0017670022427012412,165.55949289221772,-1.2469798289091104e-08,0.00027753777369663124,-8.972285088832242e-07,-0.7013813602520678,-52.489246920547636,0.023753432025291968,2.1162615919396965e-05,0.07142574722139777,57850,0.07521414566775206,0.0069,index_dividend_yield,0.065,11.3,30,57497.85,57753.6,57467.05,57172,mid_price,ok
2026-09-03T08:18:37.635626+00:00,2026-09-03T13:48:37.635626+05:30,BANKNIFTY,29-Sep-2026,52300.0,CE,57540.05,4853.05,300,5888.45,300,0.0,5370.75,0,0,0,0,0,,,,,,,,,,,,,,,0.07142574722139777,57850,0.07521414566775206,0.0069,index_dividend_yield,0.065,11.3,30,57497.85,57753.6,57467.05,57172,mid_price,no_nse_iv
2026-09-03T08:18:37.635626+00:00,2026-09-03T13:48:37.635626+05:30,BANKNIFTY,29-Sep-2026,52300.0,PE,57540.05,17.8,30,19.85,30,18.6,18.825000000000003,52,52,116,-95.74954296160878,18.56,-0.02099290257758274,1.767376759671945e-05,-2.5649456184426107,7.757153297739495,-0.5391671937078415,0.001756770134995131,168.5977306542754,-1.2933423109721486e-08,0.0002889078170380087,-9.127577658566655e-07,-0.6980866606810983,-53.661416145257,0.023526633428879062,2.139273108903615e-05,0.07142574722139777,57850,0.07521414566775206,0.0069,index_dividend_yield,0.065,11.3,30,57497.85,57753.6,57467.05,57172,mid_price,ok
2026-09-03T08:18:37.635626+00:00,2026-09-03T13:48:37.635626+05:30,BANKNIFTY,29-Sep-2026,52400.0,CE,57540.05,4661.65,300,5611.75,60,0.0,5136.7,0,0,0,0,0,,,,,,,,,,,,,,,0.07142574722139777,,,,,,11.3,30,57497.85,57753.6,57467.05,57172,mid_price,no_price_available
2026-09-03T08:18:37.635626+00:00,2026-09-03T13:48:37.635626+05:30,BANKNIFTY,29-Sep-2026,52400.0,PE,57540.05,17.9,600,20.95,60,19.6,19.424999999999997,76,76,151,-95.67853599382649,18.41,-0.022162520547694214,1.865314561796984e-05,-2.6601114632513125,8.120843319394908,-0.5626598535224212,0.0018152186596920722,173.98348821289255,-1.3607213227032576e-08,0.0002983133396077711,-9.316327958589815e-07,-0.7170114417975846,-53.72830820864463,0.024789453733428828,2.2492098488045194e-05,0.07142574722139777,57850,0.07521414566775206,0.0069,index_dividend_yield,0.065,11.3,30,57497.85,57753.6,57467.05,57172,mid_price,wide_quote_low_liquidity
2026-09-03T08:18:37.635626+00:00,2026-09-03T13:48:37.635626+05:30,BANKNIFTY,29-Sep-2026,52500.0,CE,57540.05,5280.65,30,5381.25,30,5416.6,5330.95,13,0,2,9.426262626262627,0,,,,,,,,,,,,,,,0.07142574722139777,57850,0.07521414566775206,0.0069,index_dividend_yield,0.065,11.3,30,57497.85,57753.6,57467.05,57172,mid_price,no_nse_iv
2026-09-03T08:18:37.635626+00:00,2026-09-03T13:48:37.635626+05:30,BANKNIFTY,29-Sep-2026,52500.0,PE,57540.05,20.5,90,20.65,30,20.45,20.575,3885,-43,4480,-26.43884892086331,18.25,-0.023344246121754203,1.96587276073462e-05,-2.7513499314210237,8.484251545625405,-0.5865038229271782,0.0018721814994113427,179.38222086910116,-1.4307965558696978e-08,0.0003079285955378394,-9.498672507023136e-07,-0.7352904205655726,-53.839945901642,0.026060526637521817,2.3614419181538013e-05,0.07142574722139777,57850,0.07521414566775206,0.0069,index_dividend_yield,0.065,11.3,30,57497.85,57753.6,57467.05,57172,mid_price,ok
2026-09-03T08:18:37.635626+00:00,2026-09-03T13:48:37.635626+05:30,BANKNIFTY,29-Sep-2026,52600.0,CE,57540.05,4438.85,300,5572,300,0.0,5005.425,0,0,0,0,0,,,,,,,,,,,,,,,0.07142574722139777,57850,0.07521414566775206,0.0069,index_dividend_yield,0.065,11.3,30,57497.85,57753.6,57467.05,57172,mid_price,no_nse_iv
2026-09-03T08:18:37.635626+00:00,2026-09-03T13:48:37.635626+05:30,BANKNIFTY,29-Sep-2026,52600.0,PE,57540.05,20.65,30,21.5,30,20.5,21.075,158,30,125,-27.175843694493782,17.94,-0.023686045231818206,2.0244458636120026e-05,-2.7336941834928625,8.588629506408342,-0.6023190620060865,0.0018863590080675301,183.64898409754903,-1.49378289727806e-08,0.00032004225548125614,-9.675748751583065e-07,-0.7398416316122276,-54.68098832284933,0.026384424443435826,2.4225633865314447e-05,0.07142574722139777,57850,0.07521414566775206,0.0069,index_dividend_yield,0.065,11.3,30,57497.85,57753.6,57467.05,57172,mid_price,ok
2026-09-03T08:18:37.635626+00:00,2026-09-03T13:48:37.635626+05:30,BANKNIFTY,29-Sep-2026,52700.0,CE,57540.05,4263.7,300,5465.75,300,0.0,4864.725,0,0,0,0,0,,,,,,,,,,,,,,,0.07142574722139777,57850,0.07521414566775206,0.0069,index_dividend_yield,0.065,11.3,30,57497.85,57753.6,57467.05,57172,mid_price,no_nse_iv
2026-09-03T08:18:37.635626+00:00,2026-09-03T13:48:37.635626+05:30,BANKNIFTY,29-Sep-2026,52700.0,PE,57540.05,20.45,330,20.9,420,20.45,20.674999999999997,139,29,1131,-32.172470978441126,17.7,-0.02447385242631034,2.1090811568510433e-05,-2.7680953582366854,8.82798975095969,-0.6231952558316458,0.0019217401121258552,188.6809802006546,-1.5659455662301544e-08,0.0003316225912885543,-9.856815880422604e-07,-0.7511071040169188,-55.194524812396565,0.027205703531303107,2.5142735754452644e-05,0.07142574722139777,57850,0.07521414566775206,0.0069,index_dividend_yield,0.065,11.3,30,57497.85,57753.6,57467.05,57172,mid_price,ok
2026-09-03T08:18:37.635626+00:00,2026-09-03T13:48:37.635626+05:30,BANKNIFTY,29-Sep-2026,52800.0,CE,57540.05,4600.7,90,5344.65,60,0.0,4972.674999999999,0,0,0,0,0,,,,,,,,,,,,,,,0.07142574722139777,57850,0.07521414566775206,0.0069,index_dividend_yield,0.065,11.3,30,57497.85,57753.6,57467.05,57172,mid_price,no_nse_iv
2026-09-03T08:18:37.635626+00:00,2026-09-03T13:48:37.635626+05:30,BANKNIFTY,29-Sep-2026,52800.0,PE,57540.05,19.8,600,32.45,1260,0.0,26.125,0,0,0,0,0,,,,,,,,,,,,,,,0.07142574722139777,57850,0.07521414566775206,0.0069,index_dividend_yield,0.065,11.3,30,57497.85,57753.6,57467.05,57172,mid_price,no_nse_iv
2026-09-03T08:18:37.635626+00:00,2026-09-03T13:48:37.635626+05:30,BANKNIFTY,29-Sep-2026,52900.0,CE,57540.05,4539.8,90,5240.8,60,0.0,4890.3,0,0,0,0,0,,,,,,,,,,,,,,,0.07142574722139777,57850,0.07521414566775206,0.0069,index_dividend_yield,0.065,11.3,30,57497.85,57753.6,57467.05,57172,mid_price,no_nse_iv
2026-09-03T08:18:37.635626+00:00,2026-09-03T13:48:37.635626+05:30,BANKNIFTY,29-Sep-2026,52900.0,PE,57540.05,20.6,600,35.5,1260,0.0,28.05,0,0,0,0,0,,,,,,,,,,,,,,,0.07142574722139777,57850,0.07521414566775206,0.0069,index_dividend_yield,0.065,11.3,30,57497.85,57753.6,57467.05,57172,mid_price,no_nse_iv
2026-09-03T08:18:37.635626+00:00,2026-09-03T13:48:37.635626+05:30,BANKNIFTY,29-Sep-2026,53000.0,CE,57540.05,4794.55,30,4847.95,30,4750.6,4821.25,1198,1,7,5.9680351546380255,0,,,,,,,,,,,,,,,0.07142574722139777,57850,0.07521414566775206,0.0069,index_dividend_yield,0.065,11.3,30,57497.85,57753.6,57467.05,57172,mid_price,no_nse_iv
2026-09-03T08:18:37.635626+00:00,2026-09-03T13:48:37.635626+05:30,BANKNIFTY,29-Sep-2026,53000.0,PE,57540.05,23.9,60,24.05,60,23.9,23.975,9753,-106,11879,-28.763040238450074,17.16,-0.028340182571934654,2.459185481604599e-05,-3.019533067489149,9.979386245904601,-0.7032571468029887,0.002088569953773784,206.0773416772248,-1.822170322614979e-08,0.0003645277512091367,-1.0366827957139659e-06,-0.8033666084277212,-55.837073700006634,0.03131886891893473,2.8985447976599376e-05,0.07142574722139777,57850,0.07521414566775206,0.0069,index_dividend_yield,0.065,11.3,30,57497.85,57753.6,57467.05,57172,mid_price,ok
2026-09-03T08:18:37.635626+00:00,2026-09-03T13:48:37.635626+05:30,BANKNIFTY,29-Sep-2026,53100.0,CE,57540.05,4034.4,360,4991.55,570,0.0,4512.975,0,0,0,0,0,,,,,,,,,,,,,,,0.07142574722139777,57850,0.07521414566775206,0.0069,index_dividend_yield,0.065,11.3,30,57497.85,57753.6,57467.05,57172,mid_price,no_nse_iv
