fetch_ts_utc,fetch_ts_ist,symbol,expiry_date,strike,option_type,underlying_value,bid_price,bid_qty,ask_price,ask_qty,ltp,mid_price,open_interest,change_in_oi,total_traded_volume,pchange_vs_prev_close,nse_iv,delta,gamma,theta,vega,vanna,charm,vomma,speed,zomma,color,veta,omega,dual_delta,dual_gamma,time_to_expiry_years,futures_price,implied_cost_of_carry,dividend_yield_used,dividend_yield_source,risk_free_rate_used,india_vix,lot_size,underlying_day_open,underlying_day_high,underlying_day_low,underlying_prev_close,price_source_for_iv,data_quality_flag
2026-09-09T08:23:45.742056+00:00,2026-09-09T13:53:45.742056+05:30,BANKNIFTY,29-Sep-2026,50000.0,CE,56664.3,6957.95,30,7045.55,240,7050,7001.75,3692,-234,341,-0.3364528259210043,36.76,0.9368597391722839,2.5260658579769253e-05,-22.224820138624498,16.391744328591923,-0.4851742939545045,0.004233640461914101,98.74287206269905,-8.36794337712022e-09,8.345194729966204e-05,-6.927964036012114e-07,-1.266085111657306,7.628735486367433,-0.9225549260819881,3.2443202444395985e-05,0.05497762106621004,57057,0.12562175717308968,0.0069,index_dividend_yield,0.065,11.54,30,56498.85,56737.4,56414.9,56777.55,mid_price,ok
2026-09-09T08:23:45.742056+00:00,2026-09-09T13:53:45.742056+05:30,BANKNIFTY,29-Sep-2026,50000.0,PE,56664.3,12.85,120,13,240,12.95,12.925,13475,-217,3497,12.121212121212121,24.72,-0.012450822507274719,9.818193169002305e-06,-2.52403240769595,4.2843509502563455,-0.28499931593596245,0.0016662197010946442,84.92360738520954,-6.900136097439578e-09,0.00015489629852068461,-8.932536755504581e-07,-0.6032373035802174,-48.78332792981902,0.014399588023521192,1.2609870309368522e-05,0.05497762106621004,57057,0.12562175717308968,0.0069,index_dividend_yield,0.065,11.54,30,56498.85,56737.4,56414.9,56777.55,mid_price,ok
2026-09-09T08:23:45.742056+00:00,2026-09-09T13:53:45.742056+05:30,BANKNIFTY,29-Sep-2026,50500.0,CE,56664.3,6122.75,330,6605.05,30,0.0,6363.9,3,0,0,0,0,,,,,,,,,,,,,,,0.05497762106621004,57057,0.12562175717308968,0.0069,index_dividend_yield,0.065,11.54,30,56498.85,56737.4,56414.9,56777.55,mid_price,no_nse_iv
2026-09-09T08:23:45.742056+00:00,2026-09-09T13:53:45.742056+05:30,BANKNIFTY,29-Sep-2026,50500.0,PE,56664.3,13.9,60,14.25,60,13.9,14.075,509,39,466,11.646586345381525,23.29,-0.01408300020662518,1.159114661809238e-05,-2.635617463516876,4.76541675700713,-0.3295933140090249,0.0018074139120589014,96.11142185428444,-8.453844439167674e-09,0.00018400728336484643,-9.932991827608872e-07,-0.6457750877400752,-51.10211613630466,0.01611127140230128,1.4593608766863534e-05,0.05497762106621004,57057,0.12562175717308968,0.0069,index_dividend_yield,0.065,11.54,30,56498.85,56737.4,56414.9,56777.55,mid_price,ok
2026-09-09T08:23:45.742056+00:00,2026-09-09T13:53:45.742056+05:30,BANKNIFTY,29-Sep-2026,51000.0,CE,56664.3,6000.05,30,6034,30,5789,6017.025,274,-4,7,-5.485714285714286,0,,,,,,,,,,,,,,,0.05497762106621004,57057,0.12562175717308968,0.0069,index_dividend_yield,0.065,11.54,30,56498.85,56737.4,56414.9,56777.55,mid_price,no_nse_iv
2026-09-09T08:23:45.742056+00:00,2026-09-09T13:53:45.742056+05:30,BANKNIFTY,29-Sep-2026,51000.0,PE,56664.3,15.2,30,15.4,30,15.3,15.3,8744,3,5009,11.678832116788321,21.91,-0.01625460241431313,1.393688490683231e-05,-2.7930244682530367,5.390301913473471,-0.3863602798843593,0.001982773723811721,109.74543853400709,-1.0515727857089062e-08,0.00022014268212308856,-1.1091239721553893e-06,-0.6974920577108197,-53.4586347184738,0.018397744760445586,1.7204593569560728e-05,0.05497762106621004,57057,0.12562175717308968,0.0069,index_dividend_yield,0.065,11.54,30,56498.85,56737.4,56414.9,56777.55,mid_price,ok
2026-09-09T08:23:45.742056+00:00,2026-09-09T13:53:45.742056+05:30,BANKNIFTY,29-Sep-2026,51400.0,CE,56664.3,4814.85,300,5911.2,300,0.0,5363.025,0,0,0,0,0,,,,,,,,,,,,,,,0.05497762106621004,57057,0.12562175717308968,0.0069,index_dividend_yield,0.065,11.54,30,56498.85,56737.4,56414.9,56777.55,mid_price,no_nse_iv
2026-09-09T08:23:45.742056+00:00,2026-09-09T13:53:45.742056+05:30,BANKNIFTY,29-Sep-2026,51400.0,PE,56664.3,14.4,30,19.45,600,0.0,16.925,23,0,0,0,19.87,-0.014449170839591194,1.3889923636161144e-05,-2.2793178847626483,4.871948905293107,-0.39457313988201875,0.0018275314113262735,114.53022919370915,-1.1789942414153864e-08,0.0002566212166728585,-1.1664446127389092e-06,-0.6518432324920775,-59.87483669036114,0.016195068987048644,1.688078646617538e-05,0.05497762106621004,57057,0.12562175717308968,0.0069,index_dividend_yield,0.065,11.54,30,56498.85,56737.4,56414.9,56777.55,mid_price,wide_quote_low_liquidity
2026-09-09T08:23:45.742056+00:00,2026-09-09T13:53:45.742056+05:30,BANKNIFTY,29-Sep-2026,51500.0,CE,56664.3,4704,300,5666.75,300,0.0,5185.375,0,0,0,0,0,,,,,,,,,,,,,,,0.05497762106621004,57057,0.12562175717308968,0.0069,index_dividend_yield,0.065,11.54,30,56498.85,56737.4,56414.9,56777.55,mid_price,no_nse_iv
2026-09-09T08:23:45.742056+00:00,2026-09-09T13:53:45.742056+05:30,BANKNIFTY,29-Sep-2026,51500.0,PE,56664.3,16.3,30,16.8,30,16.25,16.55,2203,-36,1674,11.301369863013699,20.41,-0.018412072479749853,1.6641717374981947e-05,-2.8798057736802223,5.9957863162913805,-0.45097903958947994,0.0021425494318210656,125.08128978496246,-1.3147776684846087e-08,0.0002656357841199092,-1.2349633529146305e-06,-0.743613838404392,-56.58380976832762,0.02061641674154922,2.0146645295719318e-05,0.05497762106621004,57057,0.12562175717308968,0.0069,index_dividend_yield,0.065,11.54,30,56498.85,56737.4,56414.9,56777.55,mid_price,ok
2026-09-09T08:23:45.742056+00:00,2026-09-09T13:53:45.742056+05:30,BANKNIFTY,29-Sep-2026,51600.0,CE,56664.3,4631.6,300,5699.75,300,0.0,5165.675,0,0,0,0,0,,,,,,,,,,,,,,,0.05497762106621004,57057,0.12562175717308968,0.0069,index_dividend_yield,0.065,11.54,30,56498.85,56737.4,56414.9,56777.55,mid_price,no_nse_iv
2026-09-09T08:23:45.742056+00:00,2026-09-09T13:53:45.742056+05:30,BANKNIFTY,29-Sep-2026,51600.0,PE,56664.3,16.45,30,19.3,30,16.85,17.875,130,-18,126,24.814814814814813,20.18,-0.01922793760737428,1.7463905269931417e-05,-2.951255967997753,6.221104959701049,-0.4692666823184824,0.002201226238555405,129.04701812359943,-1.3833982859106859e-08,0.0002757220287137358,-1.2644093018900934e-06,-0.7603099195395995,-56.92983683643239,0.021485966628716862,2.1060128652877578e-05,0.05497762106621004,57057,0.12562175717308968,0.0069,index_dividend_yield,0.065,11.54,30,56498.85,56737.4,56414.9,56777.55,mid_price,wide_quote_low_liquidity
2026-09-09T08:23:45.742056+00:00,2026-09-09T13:53:45.742056+05:30,BANKNIFTY,29-Sep-2026,51700.0,CE,56664.3,4533.45,300,5571.1,300,0.0,5052.275,0,0,0,0,0,,,,,,,,,,,,,,,0.05497762106621004,57057,0.12562175717308968,0.0069,index_dividend_yield,0.065,11.54,30,56498.85,56737.4,56414.9,56777.55,mid_price,no_nse_iv
2026-09-09T08:23:45.742056+00:00,2026-09-09T13:53:45.742056+05:30,BANKNIFTY,29-Sep-2026,51700.0,PE,56664.3,17,30,18.55,300,17.6,17.775,165,19,86,12.820512820512821,19.97,-0.020187794122124153,1.8392677189686115e-05,-3.040593993319791,6.483776160027206,-0.48943698413726927,0.0022686411323936014,133.28825435701663,-1.4578285438361814e-08,0.0002860022568208851,-1.2945800176928561e-06,-0.7793394968995004,-57.18510781990132,0.02251317520736128,2.2094435934569685e-05,0.05497762106621004,57057,0.12562175717308968,0.0069,index_dividend_yield,0.065,11.54,30,56498.85,56737.4,56414.9,56777.55,mid_price,ok
2026-09-09T08:23:45.742056+00:00,2026-09-09T13:53:45.742056+05:30,BANKNIFTY,29-Sep-2026,51800.0,CE,56664.3,4437.4,300,5467.95,300,0.0,4952.674999999999,0,0,0,0,0,,,,,,,,,,,,,,,0.05497762106621004,57057,0.12562175717308968,0.0069,index_dividend_yield,0.065,11.54,30,56498.85,56737.4,56414.9,56777.55,mid_price,no_nse_iv
2026-09-09T08:23:45.742056+00:00,2026-09-09T13:53:45.742056+05:30,BANKNIFTY,29-Sep-2026,51800.0,PE,56664.3,17.35,180,17.95,240,17.8,17.65,133,31,94,26.690391459074732,19.66,-0.02069734954517401,1.908153703209594e-05,-3.0536778211797886,6.622193517416227,-0.5053323913860059,0.0023024811118454516,136.9234004366251,-1.5281673334957855e-08,0.00029748289165063056,-1.3225121926058723e-06,-0.7888421578725477,-57.916911372376624,0.023031863642315676,2.2833521263641358e-05,0.05497762106621004,57057,0.12562175717308968,0.0069,index_dividend_yield,0.065,11.54,30,56498.85,56737.4,56414.9,56777.55,mid_price,ok
2026-09-09T08:23:45.742056+00:00,2026-09-09T13:53:45.742056+05:30,BANKNIFTY,29-Sep-2026,51900.0,CE,56664.3,4331.75,300,5368.8,300,0.0,4850.275,0,0,0,0,0,,,,,,,,,,,,,,,0.05497762106621004,57057,0.12562175717308968,0.0069,index_dividend_yield,0.065,11.54,30,56498.85,56737.4,56414.9,56777.55,mid_price,no_nse_iv
2026-09-09T08:23:45.742056+00:00,2026-09-09T13:53:45.742056+05:30,BANKNIFTY,29-Sep-2026,51900.0,PE,56664.3,18.2,150,18.4,30,17.95,18.299999999999997,116,20,100,15.434083601286174,19.34,-0.021177660553658988,1.9777576647306576e-05,-3.0590792970565244,6.7520328383808295,-0.5214544631408444,0.0023335955047294153,140.6306258404948,-1.6021777791659533e-08,0.0003096653467184839,-1.350954986284234e-06,-0.7975479010328996,-58.71740765574352,0.023515500486864533,2.3575310252128446e-05,0.05497762106621004,57057,0.12562175717308968,0.0069,index_dividend_yield,0.065,11.54,30,56498.85,56737.4,56414.9,56777.55,mid_price,ok
2026-09-09T08:23:45.742056+00:00,2026-09-09T13:53:45.742056+05:30,BANKNIFTY,29-Sep-2026,52000.0,CE,56664.3,5002.2,90,5068.15,60,5020,5035.174999999999,447,18,23,-2.1480644029472535,25.45,0.9357503828185677,3.698760385349802e-05,-18.100497487185937,16.616860885961675,-0.7190491869985549,0.004243711162875918,145.48830631593646,-1.7304577863054002e-08,0.00017851388031408534,-9.815909172996125e-07,-1.2687290531138462,10.767256528633201,-0.9249829593921709,4.392063055370382e-05,0.05497762106621004,57057,0.12562175717308968,0.0069,index_dividend_yield,0.065,11.54,30,56498.85,56737.4,56414.9,56777.55,mid_price,ok
2026-09-09T08:23:45.742056+00:00,2026-09-09T13:53:45.742056+05:30,BANKNIFTY,29-Sep-2026,52000.0,PE,56664.3,18.9,60,19,60,19,18.95,14037,835,5465,19.122257053291538,19.15,-0.022383604173273085,2.0930368158258858e-05,-3.1703341328331702,7.075394270698393,-0.5455269436894852,0.0024133543462451293,145.44287045717707,-1.6926366424787906e-08,0.00032095409918746323,-1.3821918308581726e-06,-0.8196801631841932,-58.88566878071312,0.02480558615462915,2.4853596109469384e-05,0.05497762106621004,57057,0.12562175717308968,0.0069,index_dividend_yield,0.065,11.54,30,56498.85,56737.4,56414.9,56777.55,mid_price,ok
2026-09-09T08:23:45.742056+00:00,2026-09-09T13:53:45.742056+05:30,BANKNIFTY,29-Sep-2026,52100.0,CE,56664.3,4150.35,330,5058.45,300,0.0,4604.4,0,0,0,0,0,,,,,,,,,,,,,,,0.05497762106621004,57057,0.12562175717308968,0.0069,index_dividend_yield,0.065,11.54,30,56498.85,56737.4,56414.9,56777.55,mid_price,no_nse_iv
2026-09-09T08:23:45.742056+00:00,2026-09-09T13:53:45.742056+05:30,BANKNIFTY,29-Sep-2026,52100.0,PE,56664.3,19.5,30,19.85,30,19.35,19.675,419,16,337,20.18633540372671,18.87,-0.023156576456217742,2.1857405409940798e-05,-3.2104574874402636,7.28073975133034,-0.5657242220272387,0.0024618862795300935,149.75226673694442,-1.7806522149959353e-08,0.00033374145753390836,-1.412148990588373e-06,-0.8330537967059275,-59.50816575497647,0.02560846699480958,2.585486159146764e-05,0.05497762106621004,57057,0.12562175717308968,0.0069,index_dividend_yield,0.065,11.54,30,56498.85,56737.4,56414.9,56777.55,mid_price,ok
2026-09-09T08:23:45.742056+00:00,2026-09-09T13:53:45.742056+05:30,BANKNIFTY,29-Sep-2026,52200.0,CE,56664.3,4134.35,300,5009.4,300,0.0,4571.875,0,0,0,0,0,,,,,,,,,,,,,,,0.05497762106621004,57057,0.12562175717308968,0.0069,index_dividend_yield,0.065,11.54,30,56498.85,56737.4,56414.9,56777.55,mid_price,no_nse_iv
2026-09-09T08:23:45.742056+00:00,2026-09-09T13:53:45.742056+05:30,BANKNIFTY,29-Sep-2026,52200.0,PE,56664.3,20.15,60,20.55,30,20.15,20.35,131,36,134,25.54517133956386,18.64,-0.024265071056324014,2.3014411302028694e-05,-3.294172689894083,7.572700452582819,-0.5897705976695058,0.0025306974586267045,154.56359610398263,-1.878830213588332e-08,0.00034627531907715234,-1.4425749961765275e-06,-0.8518722737093789,-59.88273183171584,0.026780157025406662,2.711926535135613e-05,0.05497762106621004,57057,0.12562175717308968,0.0069,index_dividend_yield,0.065,11.54,30,56498.85,56737.4,56414.9,56777.55,mid_price,ok
2026-09-09T08:23:45.742056+00:00,2026-09-09T13:53:45.742056+05:30,BANKNIFTY,29-Sep-2026,52300.0,CE,56664.3,4034.75,300,4907.65,300,0.0,4471.2,0,0,0,0,0,,,,,,,,,,,,,,,0.05497762106621004,57057,0.12562175717308968,0.0069,index_dividend_yield,0.065,11.54,30,56498.85,56737.4,56414.9,56777.55,mid_price,no_nse_iv
2026-09-09T08:23:45.742056+00:00,2026-09-09T13:53:45.742056+05:30,BANKNIFTY,29-Sep-2026,52300.0,PE,56664.3,20.65,120,21.2,30,21.15,20.924999999999997,110,9,132,7.3604060913705585,18.44,-0.025626482821669874,2.4353591997648767e-05,-3.406898622718161,7.92736659736032,-0.6166872235918875,0.002612882729638867,159.70532609158195,-1.985656772693019e-08,0.0003585653216805818,-1.4723690693987863e-06,-0.8741413142932881,-60.101675731163304,0.028226912929584784,2.85876663245795e-05,0.05497762106621004,57057,0.12562175717308968,0.0069,index_dividend_yield,0.065,11.54,30,56498.85,56737.4,56414.9,56777.55,mid_price,ok
2026-09-09T08:23:45.742056+00:00,2026-09-09T13:53:45.742056+05:30,BANKNIFTY,29-Sep-2026,52400.0,CE,56664.3,3888.5,300,5204.35,300,0.0,4546.425,0,0,0,0,0,,,,,,,,,,,,,,,0.05497762106621004,57057,0.12562175717308968,0.0069,index_dividend_yield,0.065,11.54,30,56498.85,56737.4,56414.9,56777.55,mid_price,no_nse_iv
2026-09-09T08:23:45.742056+00:00,2026-09-09T13:53:45.742056+05:30,BANKNIFTY,29-Sep-2026,52400.0,PE,56664.3,21.5,30,21.9,60,21.5,21.7,112,6,25,20.448179271708682,18.14,-0.0264355633330705,2.5408441226041466e-05,-3.4346422036932784,8.136175445490613,-0.6391168755909664,0.0026586433128028206,164.37751492898255,-2.0909181056881952e-08,0.00037327169080126173,-1.502728178959581e-06,-0.8864650814986029,-60.85438362359053,0.029056642242846657,2.9712179130988152e-05,0.05497762106621004,57057,0.12562175717308968,0.0069,index_dividend_yield,0.065,11.54,30,56498.85,56737.4,56414.9,56777.55,mid_price,ok
2026-09-09T08:23:45.742056+00:00,2026-09-09T13:53:45.742056+05:30,BANKNIFTY,29-Sep-2026,52500.0,CE,56664.3,4485.25,30,4590.15,30,0.0,4537.7,12,0,0,0,29.89,0.8786173826672242,5.06625649917196e-05,-27.018624246283856,26.731177437269636,-0.7402056888148323,0.005073101031114691,115.04124423987072,-1.579875706859149e-08,4.8539147767772116e-05,-2.2653718039065843e-07,-1.4513550850144872,10.88391216677328,-0.8611798604723889,5.901842605725196e-05,0.05497762106621004,57057,0.12562175717308968,0.0069,index_dividend_yield,0.065,11.54,30,56498.85,56737.4,56414.9,56777.55,mid_price,ok
2026-09-09T08:23:45.742056+00:00,2026-09-09T13:53:45.742056+05:30,BANKNIFTY,29-Sep-2026,52500.0,PE,56664.3,22.35,30,22.5,30,22.55,22.425,5084,253,2183,20.58823529411765,17.92,-0.02782003408328543,2.683955138408869e-05,-3.535427775480333,8.490206582123715,-0.6674070104270412,0.0027370035488575514,169.6914446371611,-2.2098538715567597e-08,0.00038666770044038445,-1.5315835006178857e-06,-0.9073897206838772,-61.18447301148251,0.030517476362716137,3.126624321193666e-05,0.05497762106621004,57057,0.12562175717308968,0.0069,index_dividend_yield,0.065,11.54,30,56498.85,56737.4,56414.9,56777.55,mid_price,ok
2026-09-09T08:23:45.742056+00:00,2026-09-09T13:53:45.742056+05:30,BANKNIFTY,29-Sep-2026,52600.0,CE,56664.3,3696.15,300,4630.65,300,0.0,4163.4,0,0,0,0,0,,,,,,,,,,,,,,,0.05497762106621004,57057,0.12562175717308968,0.0069,index_dividend_yield,0.065,11.54,30,56498.85,56737.4,56414.9,56777.55,mid_price,no_nse_iv
2026-09-09T08:23:45.742056+00:00,2026-09-09T13:53:45.742056+05:30,BANKNIFTY,29-Sep-2026,52600.0,PE,56664.3,23.3,60,23.8,30,23.65,23.55,255,81,314,18.546365914786968,17.71,-0.029364551531712413,2.8406141598907403e-05,-3.6490508218525655,8.880467077515704,-0.6976300857340616,0.002821302829101213,175.18572861533332,-2.3369526555346522e-08,0.00039998265771241535,-1.5588890095241362e-06,-0.929686040714234,-61.459167847834095,0.03214820096720372,3.2965511252413885e-05,0.05497762106621004,57057,0.12562175717308968,0.0069,index_dividend_yield,0.065,11.54,30,56498.85,56737.4,56414.9,56777.55,mid_price,ok
2026-09-09T08:23:45.742056+00:00,2026-09-09T13:53:45.742056+05:30,BANKNIFTY,29-Sep-2026,52700.0,CE,56664.3,3623.2,300,4580.05,300,0.0,4101.625,0,0,0,0,0,,,,,,,,,,,,,,,0.05497762106621004,57057,0.12562175717308968,0.0069,index_dividend_yield,0.065,11.54,30,56498.85,56737.4,56414.9,56777.55,mid_price,no_nse_iv
2026-09-09T08:23:45.742056+00:00,2026-09-09T13:53:45.742056+05:30,BANKNIFTY,29-Sep-2026,52700.0,PE,56664.3,23.8,120,24.6,60,23.7,24.200000000000003,259,38,374,18.204488778054863,17.36,-0.029997402955445215,2.9496143012046602e-05,-3.634448028981332,9.0389909360066,-0.721042545420051,0.002851902505659941,180.16594933318243,-2.462413048710336e-08,0.00041802040063969233,-1.5909085418500467e-06,-0.937762539294578,-62.52979118877057,0.03276974179217277,3.410068131347131e-05,0.05497762106621004,57057,0.12562175717308968,0.0069,index_dividend_yield,0.065,11.54,30,56498.85,56737.4,56414.9,56777.55,mid_price,ok
2026-09-09T08:23:45.742056+00:00,2026-09-09T13:53:45.742056+05:30,BANKNIFTY,29-Sep-2026,52800.0,CE,56664.3,3529.85,300,4446.7,300,0.0,3988.2749999999996,0,0,0,0,0,,,,,,,,,,,,,,,0.05497762106621004,57057,0.12562175717308968,0.0069,index_dividend_yield,0.065,11.54,30,56498.85,56737.4,56414.9,56777.55,mid_price,no_nse_iv
2026-09-09T08:23:45.742056+00:00,2026-09-09T13:53:45.742056+05:30,BANKNIFTY,29-Sep-2026,52800.0,PE,56664.3,21.75,1800,39.85,1050,0.0,30.8,0,0,0,0,0,,,,,,,,,,,,,,,0.05497762106621004,57057,0.12562175717308968,0.0069,index_dividend_yield,0.065,11.54,30,56498.85,56737.4,56414.9,56777.55,mid_price,no_nse_iv
2026-09-09T08:23:45.742056+00:00,2026-09-09T13:53:45.742056+05:30,BANKNIFTY,29-Sep-2026,52900.0,CE,56664.3,3475.75,300,4343.75,300,0.0,3909.75,0,0,0,0,0,,,,,,,,,,,,,,,0.05497762106621004,57057,0.12562175717308968,0.0069,index_dividend_yield,0.065,11.54,30,56498.85,56737.4,56414.9,56777.55,mid_price,no_nse_iv
2026-09-09T08:23:45.742056+00:00,2026-09-09T13:53:45.742056+05:30,BANKNIFTY,29-Sep-2026,52900.0,PE,56664.3,22.7,600,43.65,750,0.0,33.175,0,0,0,0,0,,,,,,,,,,,,,,,0.05497762106621004,57057,0.12562175717308968,0.0069,index_dividend_yield,0.065,11.54,30,56498.85,56737.4,56414.9,56777.55,mid_price,no_nse_iv
