fetch_ts_utc,fetch_ts_ist,symbol,expiry_date,strike,option_type,underlying_value,bid_price,bid_qty,ask_price,ask_qty,ltp,mid_price,open_interest,change_in_oi,total_traded_volume,pchange_vs_prev_close,nse_iv,delta,gamma,theta,vega,vanna,charm,vomma,speed,zomma,color,veta,omega,dual_delta,dual_gamma,time_to_expiry_years,futures_price,implied_cost_of_carry,dividend_yield_used,dividend_yield_source,risk_free_rate_used,india_vix,lot_size,underlying_day_open,underlying_day_high,underlying_day_low,underlying_prev_close,price_source_for_iv,data_quality_flag
2026-09-07T08:38:46.495193+00:00,2026-09-07T14:08:46.495193+05:30,BANKNIFTY,29-Sep-2026,49500.0,CE,57091.1,7761.65,300,8165.95,300,0.0,7963.799999999999,3,0,0,0,0,,,,,,,,,,,,,,,0.06042851042640157,57466.4,0.10842881149925442,0.0068000000000000005,index_dividend_yield,0.065,11.12,30,57343.3,57426.85,57002.95,57369.65,mid_price,no_nse_iv
2026-09-07T08:38:46.495193+00:00,2026-09-07T14:08:46.495193+05:30,BANKNIFTY,29-Sep-2026,49500.0,PE,57091.1,9.6,90,9.9,150,10,9.75,1153,20,417,-4.761904761904762,25.69,-0.009470993246784166,7.0491052447392336e-06,-1.9888827335281567,3.566783998442342,-0.22588924433013854,0.0012508981572147797,74.38815340475035,-4.726970253533286e-09,0.00011957485265461875,-6.543467834460897e-07,-0.49278852126964434,-46.07742792138381,0.01116048935384794,9.376924485163232e-06,0.06042851042640157,57466.4,0.10842881149925442,0.0068000000000000005,index_dividend_yield,0.065,11.12,30,57343.3,57426.85,57002.95,57369.65,mid_price,ok
2026-09-07T08:38:46.495193+00:00,2026-09-07T14:08:46.495193+05:30,BANKNIFTY,29-Sep-2026,50000.0,CE,57091.1,7406.9,60,7450.4,30,7432,7428.65,3940,-4,26,-3.514978416799195,27.71,0.9785564723590688,1.2992129697529924e-05,-12.063226697832063,7.090805677817099,-0.3582073793681473,0.0021497159338947913,102.1870320181808,-7.0295213648166605e-09,0.000140346752826004,-8.195261390375011e-07,-0.7686517277423563,7.6586765010750435,-0.9714456117911706,1.6938586270179267e-05,0.06042851042640157,57466.4,0.10842881149925442,0.0068000000000000005,index_dividend_yield,0.065,11.12,30,57343.3,57426.85,57002.95,57369.65,mid_price,ok
2026-09-07T08:38:46.495193+00:00,2026-09-07T14:08:46.495193+05:30,BANKNIFTY,29-Sep-2026,50000.0,PE,57091.1,11.15,60,11.4,120,11.15,11.275,13902,132,2183,-2.192982456140351,24.62,-0.011306651563078685,8.583903141971273e-06,-2.217773641370433,4.162474325474778,-0.26734443810323344,0.001413440443909125,85.53478987591711,-5.832683632104551e-09,0.00014152461244140683,-7.380352916396384e-07,-0.5465707266879352,-47.19266992350485,0.013183746821844183,1.1191327926228039e-05,0.06042851042640157,57466.4,0.10842881149925442,0.0068000000000000005,index_dividend_yield,0.065,11.12,30,57343.3,57426.85,57002.95,57369.65,mid_price,ok
2026-09-07T08:38:46.495193+00:00,2026-09-07T14:08:46.495193+05:30,BANKNIFTY,29-Sep-2026,50500.0,CE,57091.1,6839.1,30,7004.55,30,0.0,6921.825000000001,3,0,0,0,0,,,,,,,,,,,,,,,0.06042851042640157,57466.4,0.10842881149925442,0.0068000000000000005,index_dividend_yield,0.065,11.12,30,57343.3,57426.85,57002.95,57369.65,mid_price,no_nse_iv
2026-09-07T08:38:46.495193+00:00,2026-09-07T14:08:46.495193+05:30,BANKNIFTY,29-Sep-2026,50500.0,PE,57091.1,11.8,30,11.85,30,11.85,11.825,480,12,304,-1.25,23.17,-0.012409733882765896,9.888310025111143e-06,-2.254707828091704,4.512599788036856,-0.30350873308498344,0.0015036087013121698,95.58433184700642,-7.020694627502481e-09,0.00016677294531641874,-8.135513361257257e-07,-0.5758191205406513,-49.67861829676781,0.014311816477812855,1.2637935650105809e-05,0.06042851042640157,57466.4,0.10842881149925442,0.0068000000000000005,index_dividend_yield,0.065,11.12,30,57343.3,57426.85,57002.95,57369.65,mid_price,ok
2026-09-07T08:38:46.495193+00:00,2026-09-07T14:08:46.495193+05:30,BANKNIFTY,29-Sep-2026,51000.0,CE,57091.1,6420.35,30,6492.15,30,6403.1,6456.25,282,-3,5,-5.6000707656698046,0,,,,,,,,,,,,,,,0.06042851042640157,57466.4,0.10842881149925442,0.0068000000000000005,index_dividend_yield,0.065,11.12,30,57343.3,57426.85,57002.95,57369.65,mid_price,no_nse_iv
2026-09-07T08:38:46.495193+00:00,2026-09-07T14:08:46.495193+05:30,BANKNIFTY,29-Sep-2026,51000.0,PE,57091.1,12.55,30,13,30,12.6,12.775,8161,-117,1337,0,21.89,-0.014295091258516086,1.1826441990388543e-05,-2.397288537058594,5.098924460866151,-0.35437088782022325,0.0016502408858258023,108.86152941699834,-8.662560319112968e-09,0.00019846640460244834,-9.078262870460415e-07,-0.6225212972922849,-51.78274205221465,0.016311431288617406,1.482008093331217e-05,0.06042851042640157,57466.4,0.10842881149925442,0.0068000000000000005,index_dividend_yield,0.065,11.12,30,57343.3,57426.85,57002.95,57369.65,mid_price,ok
2026-09-07T08:38:46.495193+00:00,2026-09-07T14:08:46.495193+05:30,BANKNIFTY,29-Sep-2026,51400.0,CE,57091.1,5290.45,300,6220.65,60,0.0,5755.549999999999,0,0,0,0,0,,,,,,,,,,,,,,,0.06042851042640157,57466.4,0.10842881149925442,0.0068000000000000005,index_dividend_yield,0.065,11.12,30,57343.3,57426.85,57002.95,57369.65,mid_price,no_nse_iv
2026-09-07T08:38:46.495193+00:00,2026-09-07T14:08:46.495193+05:30,BANKNIFTY,29-Sep-2026,51400.0,PE,57091.1,10.35,600,30,600,0.0,20.175,0,0,0,0,0,,,,,,,,,,,,,,,0.06042851042640157,57466.4,0.10842881149925442,0.0068000000000000005,index_dividend_yield,0.065,11.12,30,57343.3,57426.85,57002.95,57369.65,mid_price,no_nse_iv
2026-09-07T08:38:46.495193+00:00,2026-09-07T14:08:46.495193+05:30,BANKNIFTY,29-Sep-2026,51500.0,CE,57091.1,5211.9,300,6100.8,300,0.0,5656.35,0,0,0,0,0,,,,,,,,,,,,,,,0.06042851042640157,57466.4,0.10842881149925442,0.0068000000000000005,index_dividend_yield,0.065,11.12,30,57343.3,57426.85,57002.95,57369.65,mid_price,no_nse_iv
2026-09-07T08:38:46.495193+00:00,2026-09-07T14:08:46.495193+05:30,BANKNIFTY,29-Sep-2026,51500.0,PE,57091.1,14.05,30,14.35,300,14.4,14.2,2243,34,402,7.063197026022305,20.48,-0.016079737762858867,1.398507300066617e-05,-2.469648228267227,5.641224723562367,-0.4105712683366534,0.0017782011357241128,123.43686866759951,-1.0704849483085315e-08,0.0002377242090817297,-1.0084546625146731e-06,-0.6624724040580734,-54.64069706099698,0.01815166528594185,1.7186486500655365e-05,0.06042851042640157,57466.4,0.10842881149925442,0.0068000000000000005,index_dividend_yield,0.065,11.12,30,57343.3,57426.85,57002.95,57369.65,mid_price,ok
2026-09-07T08:38:46.495193+00:00,2026-09-07T14:08:46.495193+05:30,BANKNIFTY,29-Sep-2026,51600.0,CE,57091.1,5075.8,300,5995.3,300,0.0,5535.55,0,0,0,0,0,,,,,,,,,,,,,,,0.06042851042640157,57466.4,0.10842881149925442,0.0068000000000000005,index_dividend_yield,0.065,11.12,30,57343.3,57426.85,57002.95,57369.65,mid_price,no_nse_iv
2026-09-07T08:38:46.495193+00:00,2026-09-07T14:08:46.495193+05:30,BANKNIFTY,29-Sep-2026,51600.0,PE,57091.1,13.75,600,17.7,600,15.45,15.725,136,35,86,16.60377358490566,20.23,-0.016615926528838226,1.4561231042616757e-05,-2.5064233332354102,5.801932691804198,-0.42492343065917393,0.0018154956021530849,126.96746907215184,-1.1212459385914324e-08,0.00024667496508535154,-1.0315113165572886e-06,-0.6739755664592071,-55.108064854774426,0.01871773963336573,1.782524514491546e-05,0.06042851042640157,57466.4,0.10842881149925442,0.0068000000000000005,index_dividend_yield,0.065,11.12,30,57343.3,57426.85,57002.95,57369.65,mid_price,wide_quote_low_liquidity
2026-09-07T08:38:46.495193+00:00,2026-09-07T14:08:46.495193+05:30,BANKNIFTY,29-Sep-2026,51700.0,CE,57091.1,4961.85,300,6011.95,300,0.0,5486.9,0,0,0,0,0,,,,,,,,,,,,,,,0.06042851042640157,57466.4,0.10842881149925442,0.0068000000000000005,index_dividend_yield,0.065,11.12,30,57343.3,57426.85,57002.95,57369.65,mid_price,no_nse_iv
2026-09-07T08:38:46.495193+00:00,2026-09-07T14:08:46.495193+05:30,BANKNIFTY,29-Sep-2026,51700.0,PE,57091.1,13.75,240,17.8,30,14.2,15.775,157,88,154,-3.401360544217687,19.83,-0.01652370434961786,1.4784361452164617e-05,-2.442339296173153,5.774361865220757,-0.4321023945685256,0.0018072096643295052,129.24807635806036,-1.162218703303116e-08,0.0002563646699344792,-1.0490306941767667e-06,-0.6714420291445391,-56.27608341772458,0.018570976126983416,1.8028446574317894e-05,0.06042851042640157,57466.4,0.10842881149925442,0.0068000000000000005,index_dividend_yield,0.065,11.12,30,57343.3,57426.85,57002.95,57369.65,mid_price,wide_quote_low_liquidity
2026-09-07T08:38:46.495193+00:00,2026-09-07T14:08:46.495193+05:30,BANKNIFTY,29-Sep-2026,51800.0,CE,57091.1,4817.2,300,5817.85,300,0.0,5317.525,0,0,0,0,0,,,,,,,,,,,,,,,0.06042851042640157,57466.4,0.10842881149925442,0.0068000000000000005,index_dividend_yield,0.065,11.12,30,57343.3,57426.85,57002.95,57369.65,mid_price,no_nse_iv
2026-09-07T08:38:46.495193+00:00,2026-09-07T14:08:46.495193+05:30,BANKNIFTY,29-Sep-2026,51800.0,PE,57091.1,14.25,240,16.15,300,16.05,15.2,102,11,53,14.234875444839858,19.86,-0.01836366227411149,1.6154708176182153e-05,-2.674394029230012,6.319126828101027,-0.46244940166314913,0.0019342590824826152,135.55249682081217,-1.2427887245693483e-08,0.0002651952120940905,-1.0834012820094655e-06,-0.7101909478590578,-55.46607741950889,0.020604311827050404,1.962349772738345e-05,0.06042851042640157,57466.4,0.10842881149925442,0.0068000000000000005,index_dividend_yield,0.065,11.12,30,57343.3,57426.85,57002.95,57369.65,mid_price,ok
2026-09-07T08:38:46.495193+00:00,2026-09-07T14:08:46.495193+05:30,BANKNIFTY,29-Sep-2026,51900.0,CE,57091.1,4725.25,300,5703.65,300,0.0,5214.45,0,0,0,0,0,,,,,,,,,,,,,,,0.06042851042640157,57466.4,0.10842881149925442,0.0068000000000000005,index_dividend_yield,0.065,11.12,30,57343.3,57426.85,57002.95,57369.65,mid_price,no_nse_iv
2026-09-07T08:38:46.495193+00:00,2026-09-07T14:08:46.495193+05:30,BANKNIFTY,29-Sep-2026,51900.0,PE,57091.1,14.8,240,16.75,150,16.35,15.775,94,-1,54,8.637873754152825,19.59,-0.018907621794389155,1.678941474557264e-05,-2.701305802243434,6.478115757286197,-0.47796335980758786,0.001969062796472295,139.29961757713062,-1.3016782819689447e-08,0.00027532205196316645,-1.106894383703128e-06,-0.7206983391029702,-56.0387432108237,0.021169934805673942,2.0315974708715407e-05,0.06042851042640157,57466.4,0.10842881149925442,0.0068000000000000005,index_dividend_yield,0.065,11.12,30,57343.3,57426.85,57002.95,57369.65,mid_price,ok
2026-09-07T08:38:46.495193+00:00,2026-09-07T14:08:46.495193+05:30,BANKNIFTY,29-Sep-2026,52000.0,CE,57091.1,5419.8,30,5487.35,30,5370,5453.575000000001,433,0,2,-8.983050847457626,0,,,,,,,,,,,,,,,0.06042851042640157,57466.4,0.10842881149925442,0.0068000000000000005,index_dividend_yield,0.065,11.12,30,57343.3,57426.85,57002.95,57369.65,mid_price,no_nse_iv
2026-09-07T08:38:46.495193+00:00,2026-09-07T14:08:46.495193+05:30,BANKNIFTY,29-Sep-2026,52000.0,PE,57091.1,16.15,60,16.45,30,16.6,16.299999999999997,13020,505,5728,8.852459016393443,19.14,-0.01859624029851168,1.6943026487308864e-05,-2.5987583477994187,6.3872164508285865,-0.48421429006693245,0.0019460383470119166,141.58296395892256,-1.348320060759063e-08,0.0002870494420150242,-1.1255023237148167e-06,-0.7137834560496588,-57.496760701697475,0.020772016375379638,2.042307462214595e-05,0.06042851042640157,57466.4,0.10842881149925442,0.0068000000000000005,index_dividend_yield,0.065,11.12,30,57343.3,57426.85,57002.95,57369.65,mid_price,ok
2026-09-07T08:38:46.495193+00:00,2026-09-07T14:08:46.495193+05:30,BANKNIFTY,29-Sep-2026,52100.0,CE,57091.1,4797.8,300,5478.7,300,0.0,5138.25,0,0,0,0,0,,,,,,,,,,,,,,,0.06042851042640157,57466.4,0.10842881149925442,0.0068000000000000005,index_dividend_yield,0.065,11.12,30,57343.3,57426.85,57002.95,57369.65,mid_price,no_nse_iv
2026-09-07T08:38:46.495193+00:00,2026-09-07T14:08:46.495193+05:30,BANKNIFTY,29-Sep-2026,52100.0,PE,57091.1,16.35,240,16.95,30,15.05,16.65,420,-23,318,-0.6600660066006601,18.73,-0.018466414285420233,1.7210937147445525e-05,-2.5245428098624734,6.349229224831512,-0.4928048757586092,0.0019350757198446991,144.29261522527437,-1.4010528557166736e-08,0.0002992476900319793,-1.1458896476428367e-06,-0.7104941340843149,-58.82658413887849,0.02057945351847109,2.066645057153609e-05,0.06042851042640157,57466.4,0.10842881149925442,0.0068000000000000005,index_dividend_yield,0.065,11.12,30,57343.3,57426.85,57002.95,57369.65,mid_price,ok
2026-09-07T08:38:46.495193+00:00,2026-09-07T14:08:46.495193+05:30,BANKNIFTY,29-Sep-2026,52200.0,CE,57091.1,4677.65,300,5390.35,300,0.0,5034.0,0,0,0,0,0,,,,,,,,,,,,,,,0.06042851042640157,57466.4,0.10842881149925442,0.0068000000000000005,index_dividend_yield,0.065,11.12,30,57343.3,57426.85,57002.95,57369.65,mid_price,no_nse_iv
2026-09-07T08:38:46.495193+00:00,2026-09-07T14:08:46.495193+05:30,BANKNIFTY,29-Sep-2026,52200.0,PE,57091.1,16.4,120,17.4,240,17.7,16.9,98,31,71,15.686274509803921,18.86,-0.021123106919723293,1.915804907534506e-05,-2.8465971027306805,7.116585647676809,-0.53356953577559,0.002106107968737836,152.07865231592788,-1.5080139836160255e-08,0.00030782241954726284,-1.1819093330263524e-06,-0.7615799790715441,-57.430857185702386,0.023504589146910292,2.2916437091842326e-05,0.06042851042640157,57466.4,0.10842881149925442,0.0068000000000000005,index_dividend_yield,0.065,11.12,30,57343.3,57426.85,57002.95,57369.65,mid_price,ok
2026-09-07T08:38:46.495193+00:00,2026-09-07T14:08:46.495193+05:30,BANKNIFTY,29-Sep-2026,52300.0,CE,57091.1,4438.55,120,5378.6,300,0.0,4908.575000000001,0,0,0,0,0,,,,,,,,,,,,,,,0.06042851042640157,57466.4,0.10842881149925442,0.0068000000000000005,index_dividend_yield,0.065,11.12,30,57343.3,57426.85,57002.95,57369.65,mid_price,no_nse_iv
2026-09-07T08:38:46.495193+00:00,2026-09-07T14:08:46.495193+05:30,BANKNIFTY,29-Sep-2026,52300.0,PE,57091.1,16.3,240,18.1,210,18.35,17.200000000000003,95,42,86,17.252396166134186,18.6,-0.021849068568818762,1.9988689101070953e-05,-2.8848933701278967,7.322779683780994,-0.5529234971160656,0.0021486930559178503,156.49987314257484,-1.5839831908744245e-08,0.00031972838935372355,-1.207195869459253e-06,-0.7741345488280356,-57.993113505878135,0.02426188510542317,2.3818683690394166e-05,0.06042851042640157,57466.4,0.10842881149925442,0.0068000000000000005,index_dividend_yield,0.065,11.12,30,57343.3,57426.85,57002.95,57369.65,mid_price,ok
2026-09-07T08:38:46.495193+00:00,2026-09-07T14:08:46.495193+05:30,BANKNIFTY,29-Sep-2026,52400.0,CE,57091.1,4523.2,300,5250.3,300,0.0,4886.75,0,0,0,0,0,,,,,,,,,,,,,,,0.06042851042640157,57466.4,0.10842881149925442,0.0068000000000000005,index_dividend_yield,0.065,11.12,30,57343.3,57426.85,57002.95,57369.65,mid_price,no_nse_iv
2026-09-07T08:38:46.495193+00:00,2026-09-07T14:08:46.495193+05:30,BANKNIFTY,29-Sep-2026,52400.0,PE,57091.1,15.75,720,18.85,30,19.1,17.3,95,23,69,11.695906432748538,18.42,-0.0230731082945827,2.1133498313352583e-05,-2.9875067548931282,7.667251868054435,-0.5779231189172381,0.0022200812132453646,161.7166995304422,-1.6716605250611886e-08,0.00033101773652808084,-1.2334912408084511e-06,-0.7950043556281745,-58.15403984019791,0.025571002115629664,2.5086821588487913e-05,0.06042851042640157,57466.4,0.10842881149925442,0.0068000000000000005,index_dividend_yield,0.065,11.12,30,57343.3,57426.85,57002.95,57369.65,mid_price,wide_quote_low_liquidity
2026-09-07T08:38:46.495193+00:00,2026-09-07T14:08:46.495193+05:30,BANKNIFTY,29-Sep-2026,52500.0,CE,57091.1,4872.65,30,5076.65,30,0.0,4974.65,13,0,0,0,22.53,0.9453542510994294,3.479121761229934e-05,-15.627640143119793,15.438657428117285,-0.7565704032251319,0.003564854350014745,170.40799013020003,-1.82669097268801e-08,0.00022960137820637536,-1.011610332677133e-06,-1.1486178935089857,11.133574358632318,-0.9356894515984602,4.114223146426211e-05,0.06042851042640157,57466.4,0.10842881149925442,0.0068000000000000005,index_dividend_yield,0.065,11.12,30,57343.3,57426.85,57002.95,57369.65,mid_price,ok
2026-09-07T08:38:46.495193+00:00,2026-09-07T14:08:46.495193+05:30,BANKNIFTY,29-Sep-2026,52500.0,PE,57091.1,18.85,30,19,90,18.75,18.925,4643,416,2773,9.649122807017545,18.08,-0.02341647098498825,2.1800310711523833e-05,-2.964612618809308,7.763182935873885,-0.5945020505849375,0.0022374159460542,165.83474600081115,-1.7507900708414147e-08,0.0003451190664456145,-1.2586988456265573e-06,-0.800067662490881,-59.14976112295196,0.025894734584723533,2.5779880407786325e-05,0.06042851042640157,57466.4,0.10842881149925442,0.0068000000000000005,index_dividend_yield,0.065,11.12,30,57343.3,57426.85,57002.95,57369.65,mid_price,ok
2026-09-07T08:38:46.495193+00:00,2026-09-07T14:08:46.495193+05:30,BANKNIFTY,29-Sep-2026,52600.0,CE,57091.1,4250.9,300,4984.7,300,0.0,4617.799999999999,0,0,0,0,0,,,,,,,,,,,,,,,0.06042851042640157,57466.4,0.10842881149925442,0.0068000000000000005,index_dividend_yield,0.065,11.12,30,57343.3,57426.85,57002.95,57369.65,mid_price,no_nse_iv
2026-09-07T08:38:46.495193+00:00,2026-09-07T14:08:46.495193+05:30,BANKNIFTY,29-Sep-2026,52600.0,PE,57091.1,19.45,30,19.85,30,19.4,19.65,197,36,136,11.815561959654179,17.92,-0.024883410063662407,2.3146721621033112e-05,-3.0879936899730303,8.169701794749068,-0.622950368957164,0.0023191416416190637,171.51080032579725,-1.8509481319360278e-08,0.00035676954293174595,-1.2845998063748492e-06,-0.8236645814336336,-59.20675453190228,0.0274641729131484,2.726809647709349e-05,0.06042851042640157,57466.4,0.10842881149925442,0.0068000000000000005,index_dividend_yield,0.065,11.12,30,57343.3,57426.85,57002.95,57369.65,mid_price,ok
2026-09-07T08:38:46.495193+00:00,2026-09-07T14:08:46.495193+05:30,BANKNIFTY,29-Sep-2026,52700.0,CE,57091.1,4094,300,4886.1,300,0.0,4490.05,0,0,0,0,0,,,,,,,,,,,,,,,0.06042851042640157,57466.4,0.10842881149925442,0.0068000000000000005,index_dividend_yield,0.065,11.12,30,57343.3,57426.85,57002.95,57369.65,mid_price,no_nse_iv
2026-09-07T08:38:46.495193+00:00,2026-09-07T14:08:46.495193+05:30,BANKNIFTY,29-Sep-2026,52700.0,PE,57091.1,19.55,120,20.9,30,19.05,20.225,206,14,245,3.8147138964577656,17.71,-0.02612431927864748,2.4395393594701173e-05,-3.174043791795045,8.50952074178594,-0.6495820615208727,0.0023850221336272036,176.93924027025608,-1.9526012295144388e-08,0.0003695126490538561,-1.3097199664383355e-06,-0.8425129910488938,-59.52861205959341,0.028776484512097487,2.8630136634027052e-05,0.06042851042640157,57466.4,0.10842881149925442,0.0068000000000000005,index_dividend_yield,0.065,11.12,30,57343.3,57426.85,57002.95,57369.65,mid_price,ok
2026-09-07T08:38:46.495193+00:00,2026-09-07T14:08:46.495193+05:30,BANKNIFTY,29-Sep-2026,52800.0,CE,57091.1,4137.15,300,4788.4,60,0.0,4462.775,0,0,0,0,0,,,,,,,,,,,,,,,0.06042851042640157,57466.4,0.10842881149925442,0.0068000000000000005,index_dividend_yield,0.065,11.12,30,57343.3,57426.85,57002.95,57369.65,mid_price,no_nse_iv
2026-09-07T08:38:46.495193+00:00,2026-09-07T14:08:46.495193+05:30,BANKNIFTY,29-Sep-2026,52800.0,PE,57091.1,15.9,600,35.8,600,0.0,25.849999999999998,0,0,0,0,0,,,,,,,,,,,,,,,0.06042851042640157,57466.4,0.10842881149925442,0.0068000000000000005,index_dividend_yield,0.065,11.12,30,57343.3,57426.85,57002.95,57369.65,mid_price,no_nse_iv
2026-09-07T08:38:46.495193+00:00,2026-09-07T14:08:46.495193+05:30,BANKNIFTY,29-Sep-2026,52900.0,CE,57091.1,4164.5,300,4666.05,60,0.0,4415.275,0,0,0,0,0,,,,,,,,,,,,,,,0.06042851042640157,57466.4,0.10842881149925442,0.0068000000000000005,index_dividend_yield,0.065,11.12,30,57343.3,57426.85,57002.95,57369.65,mid_price,no_nse_iv
2026-09-07T08:38:46.495193+00:00,2026-09-07T14:08:46.495193+05:30,BANKNIFTY,29-Sep-2026,52900.0,PE,57091.1,17.45,600,31.25,510,0.0,24.35,0,0,0,0,0,,,,,,,,,,,,,,,0.06042851042640157,57466.4,0.10842881149925442,0.0068000000000000005,index_dividend_yield,0.065,11.12,30,57343.3,57426.85,57002.95,57369.65,mid_price,no_nse_iv
