fetch_ts_utc,fetch_ts_ist,symbol,expiry_date,strike,option_type,underlying_value,bid_price,bid_qty,ask_price,ask_qty,ltp,mid_price,open_interest,change_in_oi,total_traded_volume,pchange_vs_prev_close,nse_iv,delta,gamma,theta,vega,vanna,charm,vomma,speed,zomma,color,veta,omega,dual_delta,dual_gamma,time_to_expiry_years,futures_price,implied_cost_of_carry,dividend_yield_used,dividend_yield_source,risk_free_rate_used,india_vix,lot_size,underlying_day_open,underlying_day_high,underlying_day_low,underlying_prev_close,price_source_for_iv,data_quality_flag
2026-09-25T09:06:21.031996+00:00,2026-09-25T14:36:21.031996+05:30,BANKNIFTY,29-Sep-2026,49000.0,CE,55686.1,6763.6,30,7036.15,330,6633.8,6899.875,45,-1,5,-2.0841328413284135,0,,,,,,,,,,,,,,,0.011060976915398276,55854.2,0.27250391353201525,0.0070999999999999995,index_dividend_yield,0.065,12.31,30,55373.75,55762.6,55373.75,55438.5,mid_price,no_nse_iv
2026-09-25T09:06:21.031996+00:00,2026-09-25T14:36:21.031996+05:30,BANKNIFTY,29-Sep-2026,49000.0,PE,55686.1,1.5,540,1.8,390,1.6,1.65,1629,118,1786,-46.666666666666664,43.44,-0.0022795949550160157,2.806081920046102e-06,-2.228871888575321,0.4180971950928452,-0.04586660762603313,0.0024421551967461065,7.619664988364083,-3.215042711563054e-09,4.467969101002939e-05,-2.372342140352254e-06,-0.4575939176883905,-73.24674443925356,0.0026260167930586735,3.624113507987091e-06,0.011060976915398276,55854.2,0.27250391353201525,0.0070999999999999995,index_dividend_yield,0.065,12.31,30,55373.75,55762.6,55373.75,55438.5,mid_price,wide_quote_low_liquidity
2026-09-25T09:06:21.031996+00:00,2026-09-25T14:36:21.031996+05:30,BANKNIFTY,29-Sep-2026,49500.0,CE,55686.1,5753.85,300,6850.3,870,0.0,6302.075000000001,3,0,0,0,0,,,,,,,,,,,,,,,0.011060976915398276,55854.2,0.27250391353201525,0.0070999999999999995,index_dividend_yield,0.065,12.31,30,55373.75,55762.6,55373.75,55438.5,mid_price,no_nse_iv
2026-09-25T09:06:21.031996+00:00,2026-09-25T14:36:21.031996+05:30,BANKNIFTY,29-Sep-2026,49500.0,PE,55686.1,1.5,120,2.25,360,1.65,1.875,614,11,682,-44.067796610169495,40.3,-0.002441248073307717,3.218243217279587e-06,-2.1983660161727223,0.4448473426512743,-0.05225216940355957,0.002578639519625689,8.613302222224977,-3.945299547082694e-09,5.432653835173506e-05,-2.6732915402632537e-06,-0.48026566749180566,-78.57567515570327,0.0027812865030512066,4.072884277148165e-06,0.011060976915398276,55854.2,0.27250391353201525,0.0070999999999999995,index_dividend_yield,0.065,12.31,30,55373.75,55762.6,55373.75,55438.5,mid_price,wide_quote_low_liquidity
2026-09-25T09:06:21.031996+00:00,2026-09-25T14:36:21.031996+05:30,BANKNIFTY,29-Sep-2026,50000.0,CE,55686.1,5822.3,30,5855.5,30,5848.05,5838.9,1616,-440,489,3.8619330089155683,70.78,0.9321721445736311,3.1584104779714915e-05,-74.40757930543798,7.667719583701832,-0.2623462237302254,0.022732645615220377,22.934977352801145,-1.1937747073860637e-08,4.984872849470671e-05,-4.277816446816546e-06,-2.934692747665539,8.881149359700876,-0.9212835229037541,3.9176187446998155e-05,0.011060976915398276,55854.2,0.27250391353201525,0.0070999999999999995,index_dividend_yield,0.065,12.31,30,55373.75,55762.6,55373.75,55438.5,mid_price,ok
2026-09-25T09:06:21.031996+00:00,2026-09-25T14:36:21.031996+05:30,BANKNIFTY,29-Sep-2026,50000.0,PE,55686.1,2.15,2250,2.2,120,2.2,2.175,11840,2312,12927,-38.028169014084504,38.43,-0.003456891078713864,4.61799070096161e-06,-2.8661423063769664,0.6087101316024706,-0.07195608409098589,0.0033817605932766268,11.382100510830496,-5.693719338045345e-09,7.433316679460595e-05,-3.4832396967920423e-06,-0.6104183536811146,-80.00404444075726,0.003898138408671107,5.728048035275023e-06,0.011060976915398276,55854.2,0.27250391353201525,0.0070999999999999995,index_dividend_yield,0.065,12.31,30,55373.75,55762.6,55373.75,55438.5,mid_price,ok
2026-09-25T09:06:21.031996+00:00,2026-09-25T14:36:21.031996+05:30,BANKNIFTY,29-Sep-2026,50100.0,CE,55686.1,5126.25,300,6413.75,570,0.0,5770.0,0,0,0,0,0,,,,,,,,,,,,,,,0.011060976915398276,55854.2,0.27250391353201525,0.0070999999999999995,index_dividend_yield,0.065,12.31,30,55373.75,55762.6,55373.75,55438.5,mid_price,no_nse_iv
2026-09-25T09:06:21.031996+00:00,2026-09-25T14:36:21.031996+05:30,BANKNIFTY,29-Sep-2026,50100.0,PE,55686.1,0.5,3000,6.4,900,0.0,3.45,0,0,0,0,0,,,,,,,,,,,,,,,0.011060976915398276,55854.2,0.27250391353201525,0.0070999999999999995,index_dividend_yield,0.065,12.31,30,55373.75,55762.6,55373.75,55438.5,mid_price,no_nse_iv
2026-09-25T09:06:21.031996+00:00,2026-09-25T14:36:21.031996+05:30,BANKNIFTY,29-Sep-2026,50200.0,CE,55686.1,5049.45,300,6220.75,570,0.0,5635.1,0,0,0,0,0,,,,,,,,,,,,,,,0.011060976915398276,55854.2,0.27250391353201525,0.0070999999999999995,index_dividend_yield,0.065,12.31,30,55373.75,55762.6,55373.75,55438.5,mid_price,no_nse_iv
2026-09-25T09:06:21.031996+00:00,2026-09-25T14:36:21.031996+05:30,BANKNIFTY,29-Sep-2026,50200.0,PE,55686.1,0.5,3000,6.4,900,0.0,3.45,0,0,0,0,0,,,,,,,,,,,,,,,0.011060976915398276,55854.2,0.27250391353201525,0.0070999999999999995,index_dividend_yield,0.065,12.31,30,55373.75,55762.6,55373.75,55438.5,mid_price,no_nse_iv
2026-09-25T09:06:21.031996+00:00,2026-09-25T14:36:21.031996+05:30,BANKNIFTY,29-Sep-2026,50300.0,CE,55686.1,4928,300,5958.95,300,0.0,5443.475,0,0,0,0,0,,,,,,,,,,,,,,,0.011060976915398276,55854.2,0.27250391353201525,0.0070999999999999995,index_dividend_yield,0.065,12.31,30,55373.75,55762.6,55373.75,55438.5,mid_price,no_nse_iv
2026-09-25T09:06:21.031996+00:00,2026-09-25T14:36:21.031996+05:30,BANKNIFTY,29-Sep-2026,50300.0,PE,55686.1,0.5,3000,6.25,600,0.0,3.375,0,0,0,0,0,,,,,,,,,,,,,,,0.011060976915398276,55854.2,0.27250391353201525,0.0070999999999999995,index_dividend_yield,0.065,12.31,30,55373.75,55762.6,55373.75,55438.5,mid_price,no_nse_iv
2026-09-25T09:06:21.031996+00:00,2026-09-25T14:36:21.031996+05:30,BANKNIFTY,29-Sep-2026,50400.0,CE,55686.1,4856.05,300,6011.4,300,0.0,5433.725,0,0,0,0,0,,,,,,,,,,,,,,,0.011060976915398276,55854.2,0.27250391353201525,0.0070999999999999995,index_dividend_yield,0.065,12.31,30,55373.75,55762.6,55373.75,55438.5,mid_price,no_nse_iv
2026-09-25T09:06:21.031996+00:00,2026-09-25T14:36:21.031996+05:30,BANKNIFTY,29-Sep-2026,50400.0,PE,55686.1,0.5,3000,6.35,600,0.0,3.425,0,0,0,0,0,,,,,,,,,,,,,,,0.011060976915398276,55854.2,0.27250391353201525,0.0070999999999999995,index_dividend_yield,0.065,12.31,30,55373.75,55762.6,55373.75,55438.5,mid_price,no_nse_iv
2026-09-25T09:06:21.031996+00:00,2026-09-25T14:36:21.031996+05:30,BANKNIFTY,29-Sep-2026,50500.0,CE,55686.1,4906.2,300,5457.15,300,0.0,5181.674999999999,1,0,0,0,82.09,,,,,,,,,,,,,,,0.011060976915398276,,,,,,12.31,30,55373.75,55762.6,55373.75,55438.5,mid_price,no_price_available
2026-09-25T09:06:21.031996+00:00,2026-09-25T14:36:21.031996+05:30,BANKNIFTY,29-Sep-2026,50500.0,PE,55686.1,2.2,90,2.25,120,2.2,2.225,1040,5,2127,-46.98795180722892,35.31,-0.0038123147721108768,5.487401427270468e-06,-2.8721359660127455,0.6645865401795727,-0.08455707439277413,0.0036466558076691013,13.213321518018128,-7.278118860284688e-09,9.35589610578671e-05,-4.022338759495584e-06,-0.6522497799474659,-86.39476537545985,0.004252478905692095,6.67233098429531e-06,0.011060976915398276,55854.2,0.27250391353201525,0.0070999999999999995,index_dividend_yield,0.065,12.31,30,55373.75,55762.6,55373.75,55438.5,mid_price,ok
2026-09-25T09:06:21.031996+00:00,2026-09-25T14:36:21.031996+05:30,BANKNIFTY,29-Sep-2026,50600.0,CE,55686.1,4651.6,300,5522.8,300,0.0,5087.200000000001,0,0,0,0,0,,,,,,,,,,,,,,,0.011060976915398276,55854.2,0.27250391353201525,0.0070999999999999995,index_dividend_yield,0.065,12.31,30,55373.75,55762.6,55373.75,55438.5,mid_price,no_nse_iv
2026-09-25T09:06:21.031996+00:00,2026-09-25T14:36:21.031996+05:30,BANKNIFTY,29-Sep-2026,50600.0,PE,55686.1,1.2,600,14.4,570,0.0,7.8,0,0,0,0,0,,,,,,,,,,,,,,,0.011060976915398276,55854.2,0.27250391353201525,0.0070999999999999995,index_dividend_yield,0.065,12.31,30,55373.75,55762.6,55373.75,55438.5,mid_price,no_nse_iv
2026-09-25T09:06:21.031996+00:00,2026-09-25T14:36:21.031996+05:30,BANKNIFTY,29-Sep-2026,50700.0,CE,55686.1,4568.6,300,5396.65,300,0.0,4982.625,0,0,0,0,0,,,,,,,,,,,,,,,0.011060976915398276,,,,,,12.31,30,55373.75,55762.6,55373.75,55438.5,mid_price,no_price_available
2026-09-25T09:06:21.031996+00:00,2026-09-25T14:36:21.031996+05:30,BANKNIFTY,29-Sep-2026,50700.0,PE,55686.1,1.2,600,14.1,570,0.0,7.6499999999999995,0,0,0,0,0,,,,,,,,,,,,,,,0.011060976915398276,55854.2,0.27250391353201525,0.0070999999999999995,index_dividend_yield,0.065,12.31,30,55373.75,55762.6,55373.75,55438.5,mid_price,no_nse_iv
2026-09-25T09:06:21.031996+00:00,2026-09-25T14:36:21.031996+05:30,BANKNIFTY,29-Sep-2026,50800.0,CE,55686.1,4461.1,870,5294.95,300,0.0,4878.025,0,0,0,0,0,,,,,,,,,,,,,,,0.011060976915398276,,,,,,12.31,30,55373.75,55762.6,55373.75,55438.5,mid_price,no_price_available
2026-09-25T09:06:21.031996+00:00,2026-09-25T14:36:21.031996+05:30,BANKNIFTY,29-Sep-2026,50800.0,PE,55686.1,2.55,150,3.3,30,2.7,2.925,57,0,22,-34.93975903614458,35.54,-0.006337601735614939,8.574658297081325e-06,-4.543932655318837,1.0452527951825321,-0.12330367533185549,0.005346273267959269,18.00084441329375,-1.0536157326930868e-08,0.00012354104198708293,-5.339126364634964e-06,-0.9100034555405222,-81.80255718754469,0.007032097827344867,1.0303457964471949e-05,0.011060976915398276,55854.2,0.27250391353201525,0.0070999999999999995,index_dividend_yield,0.065,12.31,30,55373.75,55762.6,55373.75,55438.5,mid_price,wide_quote_low_liquidity
2026-09-25T09:06:21.031996+00:00,2026-09-25T14:36:21.031996+05:30,BANKNIFTY,29-Sep-2026,50900.0,CE,55686.1,4367.4,300,5179.3,300,0.0,4773.35,0,0,0,0,0,,,,,,,,,,,,,,,0.011060976915398276,,,,,,12.31,30,55373.75,55762.6,55373.75,55438.5,mid_price,no_price_available
2026-09-25T09:06:21.031996+00:00,2026-09-25T14:36:21.031996+05:30,BANKNIFTY,29-Sep-2026,50900.0,PE,55686.1,2.7,30,3.25,240,2.8,2.975,38,21,311,-54.09836065573771,33.86,-0.005242473081894662,7.605601012193666e-06,-3.6571580706065805,0.8832986858832392,-0.11241621520666298,0.004642782622068372,16.850149504594956,-1.008239293758052e-08,0.00012262438085480724,-5.04770753942087e-06,-0.8053829211673935,-87.50665949179057,0.005800962714208812,9.103147504006682e-06,0.011060976915398276,55854.2,0.27250391353201525,0.0070999999999999995,index_dividend_yield,0.065,12.31,30,55373.75,55762.6,55373.75,55438.5,mid_price,wide_quote_low_liquidity
2026-09-25T09:06:21.031996+00:00,2026-09-25T14:36:21.031996+05:30,BANKNIFTY,29-Sep-2026,51000.0,CE,55686.1,4818.95,60,4869.35,300,4622,4844.15,192,-10,23,-0.3277840075907875,0,,,,,,,,,,,,,,,0.011060976915398276,55854.2,0.27250391353201525,0.0070999999999999995,index_dividend_yield,0.065,12.31,30,55373.75,55762.6,55373.75,55438.5,mid_price,no_nse_iv
2026-09-25T09:06:21.031996+00:00,2026-09-25T14:36:21.031996+05:30,BANKNIFTY,29-Sep-2026,51000.0,PE,55686.1,2.8,240,2.95,120,2.8,2.875,18221,5236,25901,-48.148148148148145,32.96,-0.005059763463743408,7.570447532986705e-06,-3.4482964212271328,0.8558464405682378,-0.1124843052086712,0.004520758407967625,16.941413007631244,-1.0364246897109485e-08,0.000126886560206341,-5.0825219170011145e-06,-0.7869535676467743,-90.22567328879441,0.0055859081126183804,9.02557350792586e-06,0.011060976915398276,55854.2,0.27250391353201525,0.0070999999999999995,index_dividend_yield,0.065,12.31,30,55373.75,55762.6,55373.75,55438.5,mid_price,ok
2026-09-25T09:06:21.031996+00:00,2026-09-25T14:36:21.031996+05:30,BANKNIFTY,29-Sep-2026,51100.0,CE,55686.1,4185.2,300,5246.85,300,0.0,4716.025,0,0,0,0,0,,,,,,,,,,,,,,,0.011060976915398276,55854.2,0.27250391353201525,0.0070999999999999995,index_dividend_yield,0.065,12.31,30,55373.75,55762.6,55373.75,55438.5,mid_price,no_nse_iv
2026-09-25T09:06:21.031996+00:00,2026-09-25T14:36:21.031996+05:30,BANKNIFTY,29-Sep-2026,51100.0,PE,55686.1,2.6,30,3.35,240,3.85,2.975,128,-23,151,-26.666666666666668,33.23,-0.006296865532419122,9.11852848148927e-06,-4.2208307229864195,1.039303026744861,-0.1313765461379542,0.005320984113468939,19.19697398430953,-1.2000444350406315e-08,0.0001409866401278103,-5.690579907212433e-06,-0.9062886390915755,-87.60929873374295,0.006940318759153424,1.0828706045746633e-05,0.011060976915398276,55854.2,0.27250391353201525,0.0070999999999999995,index_dividend_yield,0.065,12.31,30,55373.75,55762.6,55373.75,55438.5,mid_price,wide_quote_low_liquidity
2026-09-25T09:06:21.031996+00:00,2026-09-25T14:36:21.031996+05:30,BANKNIFTY,29-Sep-2026,51200.0,CE,55686.1,4091.45,300,5115.3,300,0.0,4603.375,0,0,0,0,0,,,,,,,,,,,,,,,0.011060976915398276,55854.2,0.27250391353201525,0.0070999999999999995,index_dividend_yield,0.065,12.31,30,55373.75,55762.6,55373.75,55438.5,mid_price,no_nse_iv
2026-09-25T09:06:21.031996+00:00,2026-09-25T14:36:21.031996+05:30,BANKNIFTY,29-Sep-2026,51200.0,PE,55686.1,2.65,240,3.05,240,2.9,2.8499999999999996,89,-31,441,-49.12280701754386,31.83,-0.005465608735917367,8.396138236137293e-06,-3.5645982902265985,0.9166495103189027,-0.12349179566051911,0.004789550948968629,18.405229164933314,-1.1779665036292729e-08,0.00014220496125442135,-5.496153716069435e-06,-0.827435853155003,-92.77523508286252,0.006008574894767602,9.931921178527186e-06,0.011060976915398276,55854.2,0.27250391353201525,0.0070999999999999995,index_dividend_yield,0.065,12.31,30,55373.75,55762.6,55373.75,55438.5,mid_price,ok
2026-09-25T09:06:21.031996+00:00,2026-09-25T14:36:21.031996+05:30,BANKNIFTY,29-Sep-2026,51300.0,CE,55686.1,4000.65,300,5054.8,300,0.0,4527.725,0,0,0,0,0,,,,,,,,,,,,,,,0.011060976915398276,55854.2,0.27250391353201525,0.0070999999999999995,index_dividend_yield,0.065,12.31,30,55373.75,55762.6,55373.75,55438.5,mid_price,no_nse_iv
2026-09-25T09:06:21.031996+00:00,2026-09-25T14:36:21.031996+05:30,BANKNIFTY,29-Sep-2026,51300.0,PE,55686.1,2.7,240,3.45,60,2.9,3.075,159,3,165,-45.794392523364486,31.7,-0.006268392014631645,9.520355735262394e-06,-4.007846668118774,1.0351410476107803,-0.13734532023824964,0.005302850655551505,20.082054471802223,-1.314927473545548e-08,0.0001546638038828282,-5.95017892396538e-06,-0.903623244929787,-91.92357206185024,0.006878355060855554,1.1217912601590737e-05,0.011060976915398276,55854.2,0.27250391353201525,0.0070999999999999995,index_dividend_yield,0.065,12.31,30,55373.75,55762.6,55373.75,55438.5,mid_price,wide_quote_low_liquidity
2026-09-25T09:06:21.031996+00:00,2026-09-25T14:36:21.031996+05:30,BANKNIFTY,29-Sep-2026,51400.0,CE,55686.1,3906.85,300,4968.2,300,0.0,4437.525,0,0,0,0,0,,,,,,,,,,,,,,,0.011060976915398276,55854.2,0.27250391353201525,0.0070999999999999995,index_dividend_yield,0.065,12.31,30,55373.75,55762.6,55373.75,55438.5,mid_price,no_nse_iv
2026-09-25T09:06:21.031996+00:00,2026-09-25T14:36:21.031996+05:30,BANKNIFTY,29-Sep-2026,51400.0,PE,55686.1,2.8,30,3.15,240,3.7,2.9749999999999996,411,14,346,-32.72727272727273,31.08,-0.006455191803755666,9.965951587034317e-06,-4.031617654203202,1.0623970964361538,-0.14320283681523022,0.005418748612218283,20.8510221977376,-1.3981978734025825e-08,0.000163528748835409,-6.165268215547313e-06,-0.9206314288182113,-93.50365681934605,0.007068265478351107,1.1697313807697745e-05,0.011060976915398276,55854.2,0.27250391353201525,0.0070999999999999995,index_dividend_yield,0.065,12.31,30,55373.75,55762.6,55373.75,55438.5,mid_price,ok
2026-09-25T09:06:21.031996+00:00,2026-09-25T14:36:21.031996+05:30,BANKNIFTY,29-Sep-2026,51500.0,CE,55686.1,3814.45,300,4488.45,300,0.0,4151.45,0,0,0,0,0,,,,,,,,,,,,,,,0.011060976915398276,,,,,,12.31,30,55373.75,55762.6,55373.75,55438.5,mid_price,no_price_available
2026-09-25T09:06:21.031996+00:00,2026-09-25T14:36:21.031996+05:30,BANKNIFTY,29-Sep-2026,51500.0,PE,55686.1,3.3,150,3.35,2340,3.3,3.325,6724,2548,13918,-45.45454545454545,30.17,-0.006227304199161961,9.945074614940895e-06,-3.7896452718094484,1.029130496314992,-0.1437020757366651,0.00527640287100825,21.031109756048828,-1.445617449434777e-08,0.00017027048283001282,-6.228684880513406e-06,-0.8997328490632431,-96.69489236897846,0.006803117619263975,1.1627522636764096e-05,0.011060976915398276,55854.2,0.27250391353201525,0.0070999999999999995,index_dividend_yield,0.065,12.31,30,55373.75,55762.6,55373.75,55438.5,mid_price,ok
2026-09-25T09:06:21.031996+00:00,2026-09-25T14:36:21.031996+05:30,BANKNIFTY,29-Sep-2026,51600.0,CE,55686.1,3862,300,4389.8,300,0.0,4125.9,0,0,0,0,0,,,,,,,,,,,,,,,0.011060976915398276,55854.2,0.27250391353201525,0.0070999999999999995,index_dividend_yield,0.065,12.31,30,55373.75,55762.6,55373.75,55438.5,mid_price,no_nse_iv
2026-09-25T09:06:21.031996+00:00,2026-09-25T14:36:21.031996+05:30,BANKNIFTY,29-Sep-2026,51600.0,PE,55686.1,3.45,120,3.6,30,4.05,3.5250000000000004,173,5,660,-36.22047244094488,30.07,-0.0072253361597497175,1.137897318902354e-05,-4.306021580859555,1.173609439918785,-0.1608869340054388,0.005885043586855279,23.045519166365548,-1.622966233250074e-08,0.00018559945034144986,-6.762819609167812e-06,-0.9883727263089989,-95.58880154008118,0.007879069288291091,1.3252483640902278e-05,0.011060976915398276,55854.2,0.27250391353201525,0.0070999999999999995,index_dividend_yield,0.065,12.31,30,55373.75,55762.6,55373.75,55438.5,mid_price,ok
2026-09-25T09:06:21.031996+00:00,2026-09-25T14:36:21.031996+05:30,BANKNIFTY,29-Sep-2026,51700.0,CE,55686.1,3626.5,300,4295.5,300,0.0,3961.0,0,0,0,0,0,,,,,,,,,,,,,,,0.011060976915398276,,,,,,12.31,30,55373.75,55762.6,55373.75,55438.5,mid_price,no_price_available
2026-09-25T09:06:21.031996+00:00,2026-09-25T14:36:21.031996+05:30,BANKNIFTY,29-Sep-2026,51700.0,PE,55686.1,3.8,90,4.1,90,4.15,3.9499999999999997,261,-37,207,-47.13375796178344,29.48,-0.007513285065968713,1.2013438945993934e-05,-4.367858519251698,1.214736039586459,-0.16890751294444845,0.006054475950096313,24.054680293581598,-1.7377232617665973e-08,0.0001971420726245084,-7.038535626861545e-06,-1.0127231584514036,-97.13340304101743,0.00817587761537923,1.3937339055106244e-05,0.011060976915398276,55854.2,0.27250391353201525,0.0070999999999999995,index_dividend_yield,0.065,12.31,30,55373.75,55762.6,55373.75,55438.5,mid_price,ok
2026-09-25T09:06:21.031996+00:00,2026-09-25T14:36:21.031996+05:30,BANKNIFTY,29-Sep-2026,51800.0,CE,55686.1,3537.9,300,4271.9,300,0.0,3904.8999999999996,0,0,0,0,0,,,,,,,,,,,,,,,0.011060976915398276,55854.2,0.27250391353201525,0.0070999999999999995,index_dividend_yield,0.065,12.31,30,55373.75,55762.6,55373.75,55438.5,mid_price,no_nse_iv
2026-09-25T09:06:21.031996+00:00,2026-09-25T14:36:21.031996+05:30,BANKNIFTY,29-Sep-2026,51800.0,PE,55686.1,3.8,60,4.1,240,4.1,3.9499999999999997,300,-21,155,-33.87096774193548,28.77,-0.00760941100414414,1.2448510230917794e-05,-4.3089356959152685,1.2284128033628974,-0.1747429639437255,0.006109954860593734,24.83855135501889,-1.842090906424404e-08,0.00020843849635528318,-7.258513114651134e-06,-1.0206672134988726,-99.42400208873536,0.008262555115508325,1.4386377995015211e-05,0.011060976915398276,55854.2,0.27250391353201525,0.0070999999999999995,index_dividend_yield,0.065,12.31,30,55373.75,55762.6,55373.75,55438.5,mid_price,ok
