fetch_ts_utc,fetch_ts_ist,symbol,expiry_date,strike,option_type,underlying_value,bid_price,bid_qty,ask_price,ask_qty,ltp,mid_price,open_interest,change_in_oi,total_traded_volume,pchange_vs_prev_close,nse_iv,delta,gamma,theta,vega,vanna,charm,vomma,speed,zomma,color,veta,omega,dual_delta,dual_gamma,time_to_expiry_years,futures_price,implied_cost_of_carry,dividend_yield_used,dividend_yield_source,risk_free_rate_used,india_vix,lot_size,underlying_day_open,underlying_day_high,underlying_day_low,underlying_prev_close,price_source_for_iv,data_quality_flag
2026-09-02T08:08:52.254967+00:00,2026-09-02T13:38:52.254967+05:30,BANKNIFTY,29-Sep-2026,49500.0,PE,57073.2,14.5,690,14.85,60,14.55,14.675,1212,-149,1282,6.985294117647059,24.36,-0.012412819359389598,8.492993560319119e-06,-2.1329021459511543,4.999343531246518,-0.28748367034463207,0.0012154938835408531,100.2771057887335,-5.194840304941954e-09,0.00013548800041111368,-5.634581660766885e-07,-0.5162814430003504,-42.515164570998536,0.01464853609530882,1.129054338032314e-05,0.07418403554772324,57520.4,0.10521149147636641,0.0068000000000000005,index_dividend_yield,0.065,11.54,30,57006.45,57221.1,56823.2,57409.6,mid_price,ok
2026-09-02T08:08:52.254967+00:00,2026-09-02T13:38:52.254967+05:30,BANKNIFTY,29-Sep-2026,50000.0,CE,57073.2,7421,60,7455.8,60,7425.2,7438.4,3782,24,57,-1.0349400561120108,21.3,0.9909395852617419,7.022158462765498e-06,-9.140536243000446,3.614307764392348,-0.25391052791995383,0.0009531079329040404,94.09907243080283,-5.200584919306144e-09,0.00014985329761163394,-5.431997723947755e-07,-0.4130597593732643,7.753198717056228,-0.9852308693651036,9.149451591950214e-06,0.07418403554772324,57520.4,0.10521149147636641,0.0068000000000000005,index_dividend_yield,0.065,11.54,30,57006.45,57221.1,56823.2,57409.6,mid_price,ok
2026-09-02T08:08:52.254967+00:00,2026-09-02T13:38:52.254967+05:30,BANKNIFTY,29-Sep-2026,50000.0,PE,57073.2,15.6,120,15.75,570,15.6,15.675,14175,125,3466,4,23.17,-0.014018337305787635,9.918701554819262e-06,-2.245208810522654,5.553359112579716,-0.32894363363787216,0.001316699376693549,112.31833325636975,-6.238824796006071e-09,0.00015780008797454232,-6.198813377132527e-07,-0.5521216467289998,-44.1201136441042,0.016364106117797875,1.2923473631650331e-05,0.07418403554772324,57520.4,0.10521149147636641,0.0068000000000000005,index_dividend_yield,0.065,11.54,30,57006.45,57221.1,56823.2,57409.6,mid_price,ok
2026-09-02T08:08:52.254967+00:00,2026-09-02T13:38:52.254967+05:30,BANKNIFTY,29-Sep-2026,50500.0,CE,57073.2,6908.7,30,7003.15,30,6800,6955.924999999999,3,-1,1,-2.857142857142857,0,,,,,,,,,,,,,,,0.07418403554772324,57520.4,0.10521149147636641,0.0068000000000000005,index_dividend_yield,0.065,11.54,30,57006.45,57221.1,56823.2,57409.6,mid_price,no_nse_iv
2026-09-02T08:08:52.254967+00:00,2026-09-02T13:38:52.254967+05:30,BANKNIFTY,29-Sep-2026,50500.0,PE,57073.2,16.15,120,16.65,90,16.6,16.4,477,203,1500,4.73186119873817,21.84,-0.01540438224117638,1.1411794662724114e-05,-2.2852854925971875,6.022564839281683,-0.37249564967112203,0.0013979403419291327,125.0328001176566,-7.47791850961219e-09,0.00018466536335135682,-6.784496993127246e-07,-0.5804302717956498,-46.34217116713864,0.01778512517582977,1.4575908695393303e-05,0.07418403554772324,57520.4,0.10521149147636641,0.0068000000000000005,index_dividend_yield,0.065,11.54,30,57006.45,57221.1,56823.2,57409.6,mid_price,ok
2026-09-02T08:08:52.254967+00:00,2026-09-02T13:38:52.254967+05:30,BANKNIFTY,29-Sep-2026,51000.0,CE,57073.2,6432.4,30,6469.3,30,6461.2,6450.85,270,-1,4,-0.5969230769230769,20.99,0.9803763837805418,1.4281211575309721e-05,-10.6052048571695,7.2435655323350705,-0.4472997290387859,0.0016218496772170132,144.07519538801193,-9.34112056539872e-09,0.0002160175817409,-7.544766056975468e-07,-0.6501327624824924,8.863223424174512,-0.9733382869425152,1.7885008375507125e-05,0.07418403554772324,57520.4,0.10521149147636641,0.0068000000000000005,index_dividend_yield,0.065,11.54,30,57006.45,57221.1,56823.2,57409.6,mid_price,ok
2026-09-02T08:08:52.254967+00:00,2026-09-02T13:38:52.254967+05:30,BANKNIFTY,29-Sep-2026,51000.0,PE,57073.2,17.9,30,18.2,60,18.2,18.049999999999997,8300,660,4469,6.744868035190616,20.71,-0.017884976897754697,1.3674672712927785e-05,-2.450545364938226,6.8434002510831125,-0.4342562960736873,0.0015357644869165438,141.71302294350772,-9.180034434711196e-09,0.00021714639189697173,-7.490123495708414e-07,-0.6275201264200492,-48.03984104938895,0.020431390427297202,1.7125412274254327e-05,0.07418403554772324,57520.4,0.10521149147636641,0.0068000000000000005,index_dividend_yield,0.065,11.54,30,57006.45,57221.1,56823.2,57409.6,mid_price,ok
2026-09-02T08:08:52.254967+00:00,2026-09-02T13:38:52.254967+05:30,BANKNIFTY,29-Sep-2026,51400.0,CE,57073.2,5239.25,300,6307.7,300,0.0,5773.475,0,0,0,0,0,,,,,,,,,,,,,,,0.07418403554772324,57520.4,0.10521149147636641,0.0068000000000000005,index_dividend_yield,0.065,11.54,30,57006.45,57221.1,56823.2,57409.6,mid_price,no_nse_iv
2026-09-02T08:08:52.254967+00:00,2026-09-02T13:38:52.254967+05:30,BANKNIFTY,29-Sep-2026,51400.0,PE,57073.2,11.15,90,94.1,600,0.0,52.625,0,0,0,0,0,,,,,,,,,,,,,,,0.07418403554772324,57520.4,0.10521149147636641,0.0068000000000000005,index_dividend_yield,0.065,11.54,30,57006.45,57221.1,56823.2,57409.6,mid_price,no_nse_iv
2026-09-02T08:08:52.254967+00:00,2026-09-02T13:38:52.254967+05:30,BANKNIFTY,29-Sep-2026,51500.0,CE,57073.2,5156.6,300,6208.9,300,0.0,5682.75,0,0,0,0,0,,,,,,,,,,,,,,,0.07418403554772324,57520.4,0.10521149147636641,0.0068000000000000005,index_dividend_yield,0.065,11.54,30,57006.45,57221.1,56823.2,57409.6,mid_price,no_nse_iv
2026-09-02T08:08:52.254967+00:00,2026-09-02T13:38:52.254967+05:30,BANKNIFTY,29-Sep-2026,51500.0,PE,57073.2,20.15,60,20.3,30,20.2,20.225,1419,-919,3942,17.10144927536232,19.56,-0.020844481675667624,1.6490717361546077e-05,-2.621326376740855,7.794410963485544,-0.5083536946616594,0.001685504842720762,160.9212082438498,-1.1360499863393654e-08,0.00025615640166170797,-8.24414179191487e-07,-0.6774540648124532,-49.9451532532309,0.023562730588046144,2.0253008127862462e-05,0.07418403554772324,57520.4,0.10521149147636641,0.0068000000000000005,index_dividend_yield,0.065,11.54,30,57006.45,57221.1,56823.2,57409.6,mid_price,ok
2026-09-02T08:08:52.254967+00:00,2026-09-02T13:38:52.254967+05:30,BANKNIFTY,29-Sep-2026,51600.0,CE,57073.2,5116.95,300,6097.05,300,0.0,5607.0,0,0,0,0,0,,,,,,,,,,,,,,,0.07418403554772324,57520.4,0.10521149147636641,0.0068000000000000005,index_dividend_yield,0.065,11.54,30,57006.45,57221.1,56823.2,57409.6,mid_price,no_nse_iv
2026-09-02T08:08:52.254967+00:00,2026-09-02T13:38:52.254967+05:30,BANKNIFTY,29-Sep-2026,51600.0,PE,57073.2,20.5,30,20.85,30,20.45,20.675,67,29,101,17.528735632183906,19.29,-0.021308036358025417,1.703563327964333e-05,-2.6303532226346227,7.940821101539679,-0.5229204689145266,0.0017070817910881803,164.78786770025079,-1.1843769642019655e-08,0.0002652124273294076,-8.395945865401292e-07,-0.6845565202302835,-50.51386027684543,0.024034743295419634,2.084122902738898e-05,0.07418403554772324,57520.4,0.10521149147636641,0.0068000000000000005,index_dividend_yield,0.065,11.54,30,57006.45,57221.1,56823.2,57409.6,mid_price,ok
2026-09-02T08:08:52.254967+00:00,2026-09-02T13:38:52.254967+05:30,BANKNIFTY,29-Sep-2026,51700.0,CE,57073.2,4977.45,300,5966.6,300,0.0,5472.025,0,0,0,0,0,,,,,,,,,,,,,,,0.07418403554772324,57520.4,0.10521149147636641,0.0068000000000000005,index_dividend_yield,0.065,11.54,30,57006.45,57221.1,56823.2,57409.6,mid_price,no_nse_iv
2026-09-02T08:08:52.254967+00:00,2026-09-02T13:38:52.254967+05:30,BANKNIFTY,29-Sep-2026,51700.0,PE,57073.2,21.1,30,21.5,60,21.1,21.3,92,58,193,16.897506925207757,19.08,-0.022113349933558263,1.777144824763636e-05,-2.68116715597465,8.193625182114085,-0.5413773575732757,0.0017451239518919207,169.29825697561716,-1.2393943568896466e-08,0.000274058092088158,-8.555848989749578e-07,-0.6970015844013728,-50.83498738183069,0.024891811061029095,2.1657393219171846e-05,0.07418403554772324,57520.4,0.10521149147636641,0.0068000000000000005,index_dividend_yield,0.065,11.54,30,57006.45,57221.1,56823.2,57409.6,mid_price,ok
2026-09-02T08:08:52.254967+00:00,2026-09-02T13:38:52.254967+05:30,BANKNIFTY,29-Sep-2026,51800.0,CE,57073.2,4623.45,300,6026.7,300,0.0,5325.075,0,0,0,0,0,,,,,,,,,,,,,,,0.07418403554772324,57520.4,0.10521149147636641,0.0068000000000000005,index_dividend_yield,0.065,11.54,30,57006.45,57221.1,56823.2,57409.6,mid_price,no_nse_iv
2026-09-02T08:08:52.254967+00:00,2026-09-02T13:38:52.254967+05:30,BANKNIFTY,29-Sep-2026,51800.0,PE,57073.2,21.25,30,22.75,240,21.8,22.0,82,82,105,-94.01427786930257,18.88,-0.023014771800356822,1.8574992546790073e-05,-2.74041271651999,8.47433327647861,-0.5611577077706508,0.0017867648084165522,174.01722251815065,-1.2980505027937997e-08,0.00028304918986703914,-8.715963547159575e-07,-0.7105348783041112,-51.115407404287424,0.02585374418496822,2.2549326527479264e-05,0.07418403554772324,57520.4,0.10521149147636641,0.0068000000000000005,index_dividend_yield,0.065,11.54,30,57006.45,57221.1,56823.2,57409.6,mid_price,ok
2026-09-02T08:08:52.254967+00:00,2026-09-02T13:38:52.254967+05:30,BANKNIFTY,29-Sep-2026,51900.0,CE,57073.2,4042.6,300,5804.15,300,0.0,4923.375,0,0,0,0,0,,,,,,,,,,,,,,,0.07418403554772324,,,,,,11.54,30,57006.45,57221.1,56823.2,57409.6,mid_price,no_price_available
2026-09-02T08:08:52.254967+00:00,2026-09-02T13:38:52.254967+05:30,BANKNIFTY,29-Sep-2026,51900.0,PE,57073.2,22.3,120,22.75,30,22.3,22.525,82,82,89,-94.101309350615,18.64,-0.023730520693136716,1.930532497510031e-05,-2.7723916894322866,8.695567414312132,-0.5795275925379577,0.0018184687913248218,178.54626338887414,-1.3573109898722805e-08,0.0002928310032229127,-8.874453222675058e-07,-0.7207866093132297,-51.57651736654831,0.02660185579164832,2.3345697173131082e-05,0.07418403554772324,57520.4,0.10521149147636641,0.0068000000000000005,index_dividend_yield,0.065,11.54,30,57006.45,57221.1,56823.2,57409.6,mid_price,ok
2026-09-02T08:08:52.254967+00:00,2026-09-02T13:38:52.254967+05:30,BANKNIFTY,29-Sep-2026,52000.0,CE,57073.2,5455.2,90,5489.8,30,5400,5472.5,442,0,2,-8.474576271186441,0,,,,,,,,,,,,,,,0.07418403554772324,57520.4,0.10521149147636641,0.0068000000000000005,index_dividend_yield,0.065,11.54,30,57006.45,57221.1,56823.2,57409.6,mid_price,no_nse_iv
2026-09-02T08:08:52.254967+00:00,2026-09-02T13:38:52.254967+05:30,BANKNIFTY,29-Sep-2026,52000.0,PE,57073.2,22.9,30,23.05,480,22.95,22.975,12369,751,9057,13.895781637717121,18.44,-0.024719499791857173,2.0195498536595522e-05,-2.834403665304037,8.998920121500559,-0.6009648623550041,0.0018619465067554707,183.52752205590673,-1.4225260963765695e-08,0.00030235918347975747,-9.032766469806512e-07,-0.7347515995795497,-51.863273083425064,0.027654301029443225,2.432833223147748e-05,0.07418403554772324,57520.4,0.10521149147636641,0.0068000000000000005,index_dividend_yield,0.065,11.54,30,57006.45,57221.1,56823.2,57409.6,mid_price,ok
2026-09-02T08:08:52.254967+00:00,2026-09-02T13:38:52.254967+05:30,BANKNIFTY,29-Sep-2026,52100.0,CE,57073.2,4790.6,300,5568.95,300,0.0,5179.775,0,0,0,0,0,,,,,,,,,,,,,,,0.07418403554772324,57520.4,0.10521149147636641,0.0068000000000000005,index_dividend_yield,0.065,11.54,30,57006.45,57221.1,56823.2,57409.6,mid_price,no_nse_iv
2026-09-02T08:08:52.254967+00:00,2026-09-02T13:38:52.254967+05:30,BANKNIFTY,29-Sep-2026,52100.0,PE,57073.2,23.9,60,24.35,60,24.3,24.125,386,99,376,18.248175182481752,18.27,-0.02594808962920917,2.12287492825195e-05,-2.920653917258425,9.372120352640737,-0.625002296187626,0.0019147552427251984,188.84816020219475,-1.493126853728863e-08,0.0003115695446612034,-9.185869017451194e-07,-0.7515786899854983,-52.01375613242354,0.02897145109718101,2.547495398066326e-05,0.07418403554772324,57520.4,0.10521149147636641,0.0068000000000000005,index_dividend_yield,0.065,11.54,30,57006.45,57221.1,56823.2,57409.6,mid_price,ok
2026-09-02T08:08:52.254967+00:00,2026-09-02T13:38:52.254967+05:30,BANKNIFTY,29-Sep-2026,52200.0,CE,57073.2,4609.05,300,5501.5,300,0.0,5055.275,0,0,0,0,0,,,,,,,,,,,,,,,0.07418403554772324,57520.4,0.10521149147636641,0.0068000000000000005,index_dividend_yield,0.065,11.54,30,57006.45,57221.1,56823.2,57409.6,mid_price,no_nse_iv
2026-09-02T08:08:52.254967+00:00,2026-09-02T13:38:52.254967+05:30,BANKNIFTY,29-Sep-2026,52200.0,PE,57073.2,22.5,450,31.35,600,0.0,26.925,71,0,0,0,17.43,-0.02302520230206988,2.0127923683914392e-05,-2.514810869124365,8.477567685859174,-0.6092451332072659,0.0017771659819049261,188.9109324319964,-1.5209874530641056e-08,0.0003330489052667094,-9.367704267266528e-07,-0.7075650040428253,-55.43990920568995,0.025628841258466536,2.4061484489673223e-05,0.07418403554772324,57520.4,0.10521149147636641,0.0068000000000000005,index_dividend_yield,0.065,11.54,30,57006.45,57221.1,56823.2,57409.6,mid_price,wide_quote_low_liquidity
2026-09-02T08:08:52.254967+00:00,2026-09-02T13:38:52.254967+05:30,BANKNIFTY,29-Sep-2026,52300.0,CE,57073.2,4364.5,300,5382.2,300,0.0,4873.35,0,0,0,0,0,,,,,,,,,,,,,,,0.07418403554772324,57520.4,0.10521149147636641,0.0068000000000000005,index_dividend_yield,0.065,11.54,30,57006.45,57221.1,56823.2,57409.6,mid_price,no_nse_iv
2026-09-02T08:08:52.254967+00:00,2026-09-02T13:38:52.254967+05:30,BANKNIFTY,29-Sep-2026,52300.0,PE,57073.2,20.8,600,34.25,1200,0.0,27.525,0,0,0,0,0,,,,,,,,,,,,,,,0.07418403554772324,57520.4,0.10521149147636641,0.0068000000000000005,index_dividend_yield,0.065,11.54,30,57006.45,57221.1,56823.2,57409.6,mid_price,no_nse_iv
2026-09-02T08:08:52.254967+00:00,2026-09-02T13:38:52.254967+05:30,BANKNIFTY,29-Sep-2026,52400.0,CE,57073.2,4383.1,300,5354.95,300,0.0,4869.025,0,0,0,0,0,,,,,,,,,,,,,,,0.07418403554772324,57520.4,0.10521149147636641,0.0068000000000000005,index_dividend_yield,0.065,11.54,30,57006.45,57221.1,56823.2,57409.6,mid_price,no_nse_iv
2026-09-02T08:08:52.254967+00:00,2026-09-02T13:38:52.254967+05:30,BANKNIFTY,29-Sep-2026,52400.0,PE,57073.2,21.8,600,37.2,1200,0.0,29.5,0,0,0,0,0,,,,,,,,,,,,,,,0.07418403554772324,57520.4,0.10521149147636641,0.0068000000000000005,index_dividend_yield,0.065,11.54,30,57006.45,57221.1,56823.2,57409.6,mid_price,no_nse_iv
2026-09-02T08:08:52.254967+00:00,2026-09-02T13:38:52.254967+05:30,BANKNIFTY,29-Sep-2026,52500.0,CE,57073.2,4958.15,150,4984.7,30,4975,4971.424999999999,11,0,1,-0.5,16.9,0.9727867694953812,2.351077441625359e-05,-10.989969929352648,9.601266861079095,-0.6889918606885481,0.0019541907110961487,206.84759233240868,-1.773463724703874e-08,0.00036740115475709055,-9.889092644882752e-07,-0.7583466875467337,11.508796787429105,-0.965636442887646,2.7785151842223517e-05,0.07418403554772324,57520.4,0.10521149147636641,0.0068000000000000005,index_dividend_yield,0.065,11.54,30,57006.45,57221.1,56823.2,57409.6,mid_price,ok
2026-09-02T08:08:52.254967+00:00,2026-09-02T13:38:52.254967+05:30,BANKNIFTY,29-Sep-2026,52500.0,PE,57073.2,27.1,60,27.3,30,27.15,27.200000000000003,3652,208,4836,15.042372881355933,17.4,-0.03023320207615763,2.5315735615973314e-05,-3.139158695590873,10.64424106021641,-0.7200415789505206,0.0020824639554162735,210.10830155066262,-1.8043010527851935e-08,0.00035422655889038907,-9.778889226575532e-07,-0.8041688836139311,-53.51891348964654,0.033480888222630824,2.991826409601912e-05,0.07418403554772324,57520.4,0.10521149147636641,0.0068000000000000005,index_dividend_yield,0.065,11.54,30,57006.45,57221.1,56823.2,57409.6,mid_price,ok
2026-09-02T08:08:52.254967+00:00,2026-09-02T13:38:52.254967+05:30,BANKNIFTY,29-Sep-2026,52600.0,CE,57073.2,4120.3,300,5091.25,300,0.0,4605.775,0,0,0,0,0,,,,,,,,,,,,,,,0.07418403554772324,57520.4,0.10521149147636641,0.0068000000000000005,index_dividend_yield,0.065,11.54,30,57006.45,57221.1,56823.2,57409.6,mid_price,no_nse_iv
2026-09-02T08:08:52.254967+00:00,2026-09-02T13:38:52.254967+05:30,BANKNIFTY,29-Sep-2026,52600.0,PE,57073.2,28.3,30,29.05,210,28.75,28.675,164,-2,129,18.31275720164609,17.21,-0.03165658020586794,2.6588503161989992e-05,-3.2198904861384445,11.05731446249269,-0.7480270873949489,0.0021345371668743916,215.90333102647375,-1.8948791736111444e-08,0.000364677465093808,-9.906135591492498e-07,-0.8202222724054805,-53.76821012526028,0.03498754296562257,3.130306386606458e-05,0.07418403554772324,57520.4,0.10521149147636641,0.0068000000000000005,index_dividend_yield,0.065,11.54,30,57006.45,57221.1,56823.2,57409.6,mid_price,ok
2026-09-02T08:08:52.254967+00:00,2026-09-02T13:38:52.254967+05:30,BANKNIFTY,29-Sep-2026,52700.0,CE,57073.2,4016.2,300,5000.2,300,0.0,4508.2,0,0,0,0,0,,,,,,,,,,,,,,,0.07418403554772324,57520.4,0.10521149147636641,0.0068000000000000005,index_dividend_yield,0.065,11.54,30,57006.45,57221.1,56823.2,57409.6,mid_price,no_nse_iv
2026-09-02T08:08:52.254967+00:00,2026-09-02T13:38:52.254967+05:30,BANKNIFTY,29-Sep-2026,52700.0,PE,57073.2,29.4,30,30,30,30,29.7,104,45,250,85.75851393188854,17.03,-0.03324008629116515,2.797360525316498e-05,-3.31133006851302,11.511660997322961,-0.7777214736420617,0.0021904293388363485,221.83680657417426,-1.9907726463290382e-08,0.00037481818620208334,-1.001850656342664e-06,-0.8373131980792525,-53.96684688004688,0.03666549320228403,3.2808899141947815e-05,0.07418403554772324,57520.4,0.10521149147636641,0.0068000000000000005,index_dividend_yield,0.065,11.54,30,57006.45,57221.1,56823.2,57409.6,mid_price,ok
2026-09-02T08:08:52.254967+00:00,2026-09-02T13:38:52.254967+05:30,BANKNIFTY,29-Sep-2026,52800.0,CE,57073.2,3948.9,300,4890.5,300,0.0,4419.7,0,0,0,0,0,,,,,,,,,,,,,,,0.07418403554772324,57520.4,0.10521149147636641,0.0068000000000000005,index_dividend_yield,0.065,11.54,30,57006.45,57221.1,56823.2,57409.6,mid_price,no_nse_iv
2026-09-02T08:08:52.254967+00:00,2026-09-02T13:38:52.254967+05:30,BANKNIFTY,29-Sep-2026,52800.0,PE,57073.2,25.55,600,51.45,2100,0.0,38.5,0,0,0,0,0,,,,,,,,,,,,,,,0.07418403554772324,57520.4,0.10521149147636641,0.0068000000000000005,index_dividend_yield,0.065,11.54,30,57006.45,57221.1,56823.2,57409.6,mid_price,no_nse_iv
2026-09-02T08:08:52.254967+00:00,2026-09-02T13:38:52.254967+05:30,BANKNIFTY,29-Sep-2026,52900.0,CE,57073.2,3868.75,300,4736.25,300,0.0,4302.5,0,0,0,0,0,,,,,,,,,,,,,,,0.07418403554772324,57520.4,0.10521149147636641,0.0068000000000000005,index_dividend_yield,0.065,11.54,30,57006.45,57221.1,56823.2,57409.6,mid_price,no_nse_iv
2026-09-02T08:08:52.254967+00:00,2026-09-02T13:38:52.254967+05:30,BANKNIFTY,29-Sep-2026,52900.0,PE,57073.2,26.75,600,55.75,2100,0.0,41.25,0,0,0,0,0,,,,,,,,,,,,,,,0.07418403554772324,57520.4,0.10521149147636641,0.0068000000000000005,index_dividend_yield,0.065,11.54,30,57006.45,57221.1,56823.2,57409.6,mid_price,no_nse_iv
