fetch_ts_utc,fetch_ts_ist,symbol,expiry_date,strike,option_type,underlying_value,bid_price,bid_qty,ask_price,ask_qty,ltp,mid_price,open_interest,change_in_oi,total_traded_volume,pchange_vs_prev_close,nse_iv,delta,gamma,theta,vega,vanna,charm,vomma,speed,zomma,color,veta,omega,dual_delta,dual_gamma,time_to_expiry_years,futures_price,implied_cost_of_carry,dividend_yield_used,dividend_yield_source,risk_free_rate_used,india_vix,lot_size,underlying_day_open,underlying_day_high,underlying_day_low,underlying_prev_close,price_source_for_iv,data_quality_flag
2026-08-31T10:06:19.213371+00:00,2026-08-31T15:36:19.213371+05:30,BANKNIFTY,29-Sep-2026,49500.0,PE,58024.95,12.2,60,13.2,60,12.75,12.7,1220,28,1440,2.8225806451612905,24.06,-0.007232935460265138,5.0971669147362674e-06,-1.2922856581346094,3.280147912250338,-0.19818812189063623,0.0007748727991232973,79.25655965413524,-3.266503139024573e-09,0.00010197381035573786,-3.9363267094513716e-07,-0.3664380687694315,-44.07839164531922,0.008670953134311512,7.004030158006972e-06,0.07944003001740868,57886.2,-0.030136900250214108,0.0068000000000000005,index_dividend_yield,0.065,11.05,30,57353.75,58024.95,57187.35,57496.3,mid_price,ok
2026-08-31T10:06:19.213371+00:00,2026-08-31T15:36:19.213371+05:30,BANKNIFTY,29-Sep-2026,50000.0,CE,58024.95,7807.2,30,7841.55,30,7787.55,7824.375,3745,16,61,0.046249012390881236,0,,,,,,,,,,,,,,,0.07944003001740868,,,,,,11.05,30,57353.75,58024.95,57187.35,57496.3,mid_price,no_price_available
2026-08-31T10:06:19.213371+00:00,2026-08-31T15:36:19.213371+05:30,BANKNIFTY,29-Sep-2026,50000.0,PE,58024.95,13.9,60,14,150,13.8,13.95,14079,-16,4315,-0.36101083032490977,22.91,-0.007992430042259066,5.844974014120862e-06,-1.3391963211259161,3.5815962220257322,-0.2241110161670984,0.000831042975999348,88.29558796112002,-3.8724546323647956e-09,0.00011857955272840127,-4.335366474203857e-07,-0.3891747249697559,-45.861744508388966,0.009477449859604872,7.871765098322074e-06,0.07944003001740868,57886.2,-0.030136900250214108,0.0068000000000000005,index_dividend_yield,0.065,11.05,30,57353.75,58024.95,57187.35,57496.3,mid_price,ok
2026-08-31T10:06:19.213371+00:00,2026-08-31T15:36:19.213371+05:30,BANKNIFTY,29-Sep-2026,50500.0,CE,58024.95,6954.45,300,7428.6,30,0.0,7191.525,4,0,0,0,0,,,,,,,,,,,,,,,0.07944003001740868,,,,,,11.05,30,57353.75,58024.95,57187.35,57496.3,mid_price,no_price_available
2026-08-31T10:06:19.213371+00:00,2026-08-31T15:36:19.213371+05:30,BANKNIFTY,29-Sep-2026,50500.0,PE,58024.95,14.35,150,14.85,60,14.4,14.6,354,151,1262,2.127659574468085,21.72,-0.00876814127122069,6.6875301488859215e-06,-1.3720835695748208,3.8850313103864442,-0.25306462999652185,0.0008856827458511626,98.29568975783198,-4.603583417995943e-09,0.00013841080879596835,-4.768664549703805e-07,-0.41100867369201316,-47.95533042385447,0.010284756970062306,8.829020932698122e-06,0.07944003001740868,57886.2,-0.030136900250214108,0.0068000000000000005,index_dividend_yield,0.065,11.05,30,57353.75,58024.95,57187.35,57496.3,mid_price,ok
2026-08-31T10:06:19.213371+00:00,2026-08-31T15:36:19.213371+05:30,BANKNIFTY,29-Sep-2026,51000.0,CE,58024.95,6820.55,30,6902.35,30,6541.15,6861.450000000001,274,0,1,-2.0397313305428053,0,,,,,,,,,,,,,,,0.07944003001740868,,,,,,11.05,30,57353.75,58024.95,57187.35,57496.3,mid_price,no_price_available
2026-08-31T10:06:19.213371+00:00,2026-08-31T15:36:19.213371+05:30,BANKNIFTY,29-Sep-2026,51000.0,PE,58024.95,15.2,120,15.55,330,15.15,15.375,7636,262,4974,-2.2580645161290325,20.48,-0.009518933307051053,7.621373599778253e-06,-1.3843274716823761,4.174766145286412,-0.2850381202207505,0.0009358306002306919,109.29391789303632,-5.487673162697305e-09,0.00016230941128418428,-5.236666188928816e-07,-0.43081725678165217,-50.46914715264817,0.01104469911003164,9.865576052845302e-06,0.07944003001740868,57886.2,-0.030136900250214108,0.0068000000000000005,index_dividend_yield,0.065,11.05,30,57353.75,58024.95,57187.35,57496.3,mid_price,ok
2026-08-31T10:06:19.213371+00:00,2026-08-31T15:36:19.213371+05:30,BANKNIFTY,29-Sep-2026,51500.0,CE,58024.95,5482.5,300,6892.4,300,0.0,6187.45,0,0,0,0,0,,,,,,,,,,,,,,,0.07944003001740868,,,,,,11.05,30,57353.75,58024.95,57187.35,57496.3,mid_price,no_price_available
2026-08-31T10:06:19.213371+00:00,2026-08-31T15:36:19.213371+05:30,BANKNIFTY,29-Sep-2026,51500.0,PE,58024.95,15.6,30,15.85,180,15.9,15.725,2274,937,4455,0,19.14,-0.010058007060872268,8.556934044024479e-06,-1.3508092814916586,4.380554292404184,-0.3176708396203506,0.0009690048436997999,120.7353537444571,-6.52805646906289e-09,0.00019113413798875026,-5.718674309355811e-07,-0.4438185337142028,-53.745146904287644,0.01154319024055926,1.0862587210602846e-05,0.07944003001740868,57886.2,-0.030136900250214108,0.0068000000000000005,index_dividend_yield,0.065,11.05,30,57353.75,58024.95,57187.35,57496.3,mid_price,ok
2026-08-31T10:06:19.213371+00:00,2026-08-31T15:36:19.213371+05:30,BANKNIFTY,29-Sep-2026,51600.0,CE,58024.95,5349.45,300,8283.9,300,0.0,6816.674999999999,0,0,0,0,0,,,,,,,,,,,,,,,0.07944003001740868,57886.2,-0.030136900250214108,0.0068000000000000005,index_dividend_yield,0.065,11.05,30,57353.75,58024.95,57187.35,57496.3,mid_price,no_nse_iv
2026-08-31T10:06:19.213371+00:00,2026-08-31T15:36:19.213371+05:30,BANKNIFTY,29-Sep-2026,51600.0,PE,58024.95,15.2,30,15.9,60,15.45,15.55,77,77,146,-95.42493337281611,18.86,-0.010132867672203083,8.740342274116367e-06,-1.338226775286333,4.408989634870745,-0.3241941560818305,0.0009731838320587057,123.06687022163621,-6.7574312725338324e-09,0.00019762119449770135,-5.81655733623003e-07,-0.4454536461910106,-54.51261620329553,0.011603583029964512,1.1052450705194295e-05,0.07944003001740868,57886.2,-0.030136900250214108,0.0068000000000000005,index_dividend_yield,0.065,11.05,30,57353.75,58024.95,57187.35,57496.3,mid_price,ok
2026-08-31T10:06:19.213371+00:00,2026-08-31T15:36:19.213371+05:30,BANKNIFTY,29-Sep-2026,51700.0,CE,58024.95,5275.35,300,6319.05,300,0.0,5797.200000000001,0,0,0,0,0,,,,,,,,,,,,,,,0.07944003001740868,,,,,,11.05,30,57353.75,58024.95,57187.35,57496.3,mid_price,no_price_available
2026-08-31T10:06:19.213371+00:00,2026-08-31T15:36:19.213371+05:30,BANKNIFTY,29-Sep-2026,51700.0,PE,58024.95,15.9,60,17.55,150,17.5,16.725,6,6,24,-95.01069137562367,18.81,-0.010984506974536783,9.401908625596538e-06,-1.4305388276338282,4.730137561358397,-0.34406548133289644,0.0010287036568548038,128.89470181765407,-7.1927655087648976e-09,0.00020621350382626729,-6.038954924192572e-07,-0.46693644159538383,-54.17669078013623,0.012555903723337314,1.1843075275511744e-05,0.07944003001740868,57886.2,-0.030136900250214108,0.0068000000000000005,index_dividend_yield,0.065,11.05,30,57353.75,58024.95,57187.35,57496.3,mid_price,ok
2026-08-31T10:06:19.213371+00:00,2026-08-31T15:36:19.213371+05:30,BANKNIFTY,29-Sep-2026,51800.0,CE,58024.95,5185.95,300,6285.5,300,0.0,5735.725,0,0,0,0,0,,,,,,,,,,,,,,,0.07944003001740868,,,,,,11.05,30,57353.75,58024.95,57187.35,57496.3,mid_price,no_price_available
2026-08-31T10:06:19.213371+00:00,2026-08-31T15:36:19.213371+05:30,BANKNIFTY,29-Sep-2026,51800.0,PE,58024.95,11.3,600,83.15,600,0.0,47.225,0,0,0,0,0,,,,,,,,,,,,,,,0.07944003001740868,57886.2,-0.030136900250214108,0.0068000000000000005,index_dividend_yield,0.065,11.05,30,57353.75,58024.95,57187.35,57496.3,mid_price,no_nse_iv
2026-08-31T10:06:19.213371+00:00,2026-08-31T15:36:19.213371+05:30,BANKNIFTY,29-Sep-2026,51900.0,CE,58024.95,5099.9,300,6180.7,300,0.0,5640.299999999999,0,0,0,0,0,,,,,,,,,,,,,,,0.07944003001740868,,,,,,11.05,30,57353.75,58024.95,57187.35,57496.3,mid_price,no_price_available
2026-08-31T10:06:19.213371+00:00,2026-08-31T15:36:19.213371+05:30,BANKNIFTY,29-Sep-2026,51900.0,PE,58024.95,11.05,600,38.85,600,0.0,24.950000000000003,0,0,0,0,0,,,,,,,,,,,,,,,0.07944003001740868,57886.2,-0.030136900250214108,0.0068000000000000005,index_dividend_yield,0.065,11.05,30,57353.75,58024.95,57187.35,57496.3,mid_price,no_nse_iv
2026-08-31T10:06:19.213371+00:00,2026-08-31T15:36:19.213371+05:30,BANKNIFTY,29-Sep-2026,52000.0,CE,58024.95,5805.85,30,5861.2,30,5900,5833.525,442,0,4,2.1645021645021645,24.05,,,,,,,,,,,,,,,0.07944003001740868,,,,,,11.05,30,57353.75,58024.95,57187.35,57496.3,mid_price,no_price_available
2026-08-31T10:06:19.213371+00:00,2026-08-31T15:36:19.213371+05:30,BANKNIFTY,29-Sep-2026,52000.0,PE,58024.95,17.75,60,17.85,120,17.75,17.8,10830,113,8519,-2.4725274725274726,18.04,-0.011523094446639622,1.0219703723715633e-05,-1.4252426190586713,4.931099752488441,-0.37130670008064887,0.0010601857305953654,137.9923671082315,-8.082592395343348e-09,0.00022933697206674572,-6.403830929604429e-07,-0.47903291052831953,-56.227484897957225,0.013086893091147949,1.2725098947813487e-05,0.07944003001740868,57886.2,-0.030136900250214108,0.0068000000000000005,index_dividend_yield,0.065,11.05,30,57353.75,58024.95,57187.35,57496.3,mid_price,ok
2026-08-31T10:06:19.213371+00:00,2026-08-31T15:36:19.213371+05:30,BANKNIFTY,29-Sep-2026,52100.0,CE,58024.95,5217.15,300,5983.1,300,0.0,5600.125,0,0,0,0,0,,,,,,,,,,,,,,,0.07944003001740868,,,,,,11.05,30,57353.75,58024.95,57187.35,57496.3,mid_price,no_price_available
2026-08-31T10:06:19.213371+00:00,2026-08-31T15:36:19.213371+05:30,BANKNIFTY,29-Sep-2026,52100.0,PE,58024.95,17.85,300,18.75,180,18.15,18.3,325,6,419,-1.0899182561307903,17.79,-0.011738640003159138,1.0531410874584714e-05,-1.4265127312902923,5.01108136240051,-0.38153138243000784,0.0010726573771513755,141.34975697053466,-8.418268262701074e-09,0.00023786365690639573,-6.536117627254728e-07,-0.48380271681913634,-56.91203332851684,0.01330330496628252,1.3062931814753775e-05,0.07944003001740868,57886.2,-0.030136900250214108,0.0068000000000000005,index_dividend_yield,0.065,11.05,30,57353.75,58024.95,57187.35,57496.3,mid_price,ok
2026-08-31T10:06:19.213371+00:00,2026-08-31T15:36:19.213371+05:30,BANKNIFTY,29-Sep-2026,52200.0,CE,58024.95,4865.45,300,5888.6,300,0.0,5377.025,0,0,0,0,0,,,,,,,,,,,,,,,0.07944003001740868,,,,,,11.05,30,57353.75,58024.95,57187.35,57496.3,mid_price,no_price_available
2026-08-31T10:06:19.213371+00:00,2026-08-31T15:36:19.213371+05:30,BANKNIFTY,29-Sep-2026,52200.0,PE,58024.95,12.55,600,32.3,600,0.0,22.424999999999997,0,0,0,0,0,,,,,,,,,,,,,,,0.07944003001740868,57886.2,-0.030136900250214108,0.0068000000000000005,index_dividend_yield,0.065,11.05,30,57353.75,58024.95,57187.35,57496.3,mid_price,no_nse_iv
2026-08-31T10:06:19.213371+00:00,2026-08-31T15:36:19.213371+05:30,BANKNIFTY,29-Sep-2026,52300.0,CE,58024.95,4741.9,300,5984.25,300,0.0,5363.075,0,0,0,0,0,,,,,,,,,,,,,,,0.07944003001740868,,,,,,11.05,30,57353.75,58024.95,57187.35,57496.3,mid_price,no_price_available
2026-08-31T10:06:19.213371+00:00,2026-08-31T15:36:19.213371+05:30,BANKNIFTY,29-Sep-2026,52300.0,PE,58024.95,12.5,600,35.1,1050,0.0,23.8,0,0,0,0,0,,,,,,,,,,,,,,,0.07944003001740868,57886.2,-0.030136900250214108,0.0068000000000000005,index_dividend_yield,0.065,11.05,30,57353.75,58024.95,57187.35,57496.3,mid_price,no_nse_iv
2026-08-31T10:06:19.213371+00:00,2026-08-31T15:36:19.213371+05:30,BANKNIFTY,29-Sep-2026,52400.0,CE,58024.95,4630.65,300,5680.5,300,0.0,5155.575,0,0,0,0,0,,,,,,,,,,,,,,,0.07944003001740868,,,,,,11.05,30,57353.75,58024.95,57187.35,57496.3,mid_price,no_price_available
2026-08-31T10:06:19.213371+00:00,2026-08-31T15:36:19.213371+05:30,BANKNIFTY,29-Sep-2026,52400.0,PE,58024.95,12.1,600,38,600,0.0,25.05,0,0,0,0,0,,,,,,,,,,,,,,,0.07944003001740868,57886.2,-0.030136900250214108,0.0068000000000000005,index_dividend_yield,0.065,11.05,30,57353.75,58024.95,57187.35,57496.3,mid_price,no_nse_iv
2026-08-31T10:06:19.213371+00:00,2026-08-31T15:36:19.213371+05:30,BANKNIFTY,29-Sep-2026,52500.0,CE,58024.95,5101.65,300,5458.7,30,0.0,5280.174999999999,11,0,0,0,27.22,,,,,,,,,,,,,,,0.07944003001740868,,,,,,11.05,30,57353.75,58024.95,57187.35,57496.3,mid_price,no_price_available
2026-08-31T10:06:19.213371+00:00,2026-08-31T15:36:19.213371+05:30,BANKNIFTY,29-Sep-2026,52500.0,PE,58024.95,20.85,210,20.9,30,20.9,20.875,3023,433,3197,-0.2386634844868735,17.05,-0.01381082908948035,1.2648035964926885e-05,-1.565588055606664,5.767882765109867,-0.4456172625103448,0.001192769648707976,160.50393777436688,-1.0250694584224773e-08,0.0002777761967831503,-7.240226143240758e-07,-0.5290666588879134,-58.327106099668285,0.015525941928278351,1.5450197480322086e-05,0.07944003001740868,57886.2,-0.030136900250214108,0.0068000000000000005,index_dividend_yield,0.065,11.05,30,57353.75,58024.95,57187.35,57496.3,mid_price,ok
2026-08-31T10:06:19.213371+00:00,2026-08-31T15:36:19.213371+05:30,BANKNIFTY,29-Sep-2026,52600.0,CE,58024.95,4800.8,1440,6404.95,300,0.0,5602.875,0,0,0,0,0,,,,,,,,,,,,,,,0.07944003001740868,57886.2,-0.030136900250214108,0.0068000000000000005,index_dividend_yield,0.065,11.05,30,57353.75,58024.95,57187.35,57496.3,mid_price,no_nse_iv
2026-08-31T10:06:19.213371+00:00,2026-08-31T15:36:19.213371+05:30,BANKNIFTY,29-Sep-2026,52600.0,PE,58024.95,21.35,150,22.15,150,22.35,21.75,52,52,75,-95.40832049306626,16.92,-0.014655782182636475,1.3414122969992046e-05,-1.6330160188601013,6.070599633902749,-0.4675654292549819,0.001239714918135527,166.62400754376483,-1.0838131441285833e-08,0.00028890667868891536,-7.44958447333621e-07,-0.5464602117548392,-58.37460727439727,0.016444278024117513,1.6323765406496443e-05,0.07944003001740868,57886.2,-0.030136900250214108,0.0068000000000000005,index_dividend_yield,0.065,11.05,30,57353.75,58024.95,57187.35,57496.3,mid_price,ok
2026-08-31T10:06:19.213371+00:00,2026-08-31T15:36:19.213371+05:30,BANKNIFTY,29-Sep-2026,52700.0,CE,58024.95,4354.9,300,5539.8,300,0.0,4947.35,0,0,0,0,0,,,,,,,,,,,,,,,0.07944003001740868,,,,,,11.05,30,57353.75,58024.95,57187.35,57496.3,mid_price,no_price_available
2026-08-31T10:06:19.213371+00:00,2026-08-31T15:36:19.213371+05:30,BANKNIFTY,29-Sep-2026,52700.0,PE,58024.95,12.05,600,42.1,150,0.0,27.075000000000003,0,0,0,0,0,,,,,,,,,,,,,,,0.07944003001740868,57886.2,-0.030136900250214108,0.0068000000000000005,index_dividend_yield,0.065,11.05,30,57353.75,58024.95,57187.35,57496.3,mid_price,no_nse_iv
2026-08-31T10:06:19.213371+00:00,2026-08-31T15:36:19.213371+05:30,BANKNIFTY,29-Sep-2026,52800.0,CE,58024.95,4636.9,300,5253.6,300,0.0,4945.25,0,0,0,0,0,,,,,,,,,,,,,,,0.07944003001740868,,,,,,11.05,30,57353.75,58024.95,57187.35,57496.3,mid_price,no_price_available
2026-08-31T10:06:19.213371+00:00,2026-08-31T15:36:19.213371+05:30,BANKNIFTY,29-Sep-2026,52800.0,PE,58024.95,14.35,600,45.45,150,0.0,29.900000000000002,0,0,0,0,0,,,,,,,,,,,,,,,0.07944003001740868,57886.2,-0.030136900250214108,0.0068000000000000005,index_dividend_yield,0.065,11.05,30,57353.75,58024.95,57187.35,57496.3,mid_price,no_nse_iv
2026-08-31T10:06:19.213371+00:00,2026-08-31T15:36:19.213371+05:30,BANKNIFTY,29-Sep-2026,52900.0,CE,58024.95,4543.6,1440,5556.3,300,0.0,5049.950000000001,0,0,0,0,0,,,,,,,,,,,,,,,0.07944003001740868,,,,,,11.05,30,57353.75,58024.95,57187.35,57496.3,mid_price,no_price_available
2026-08-31T10:06:19.213371+00:00,2026-08-31T15:36:19.213371+05:30,BANKNIFTY,29-Sep-2026,52900.0,PE,58024.95,12.05,600,49.25,150,0.0,30.65,0,0,0,0,0,,,,,,,,,,,,,,,0.07944003001740868,57886.2,-0.030136900250214108,0.0068000000000000005,index_dividend_yield,0.065,11.05,30,57353.75,58024.95,57187.35,57496.3,mid_price,no_nse_iv
2026-08-31T10:06:19.213371+00:00,2026-08-31T15:36:19.213371+05:30,BANKNIFTY,29-Sep-2026,53000.0,CE,58024.95,4856.75,30,4879.35,30,4818.1,4868.05,1192,-9,34,-0.21022109459949256,11.12,,,,,,,,,,,,,,,0.07944003001740868,,,,,,11.05,30,57353.75,58024.95,57187.35,57496.3,mid_price,no_price_available
2026-08-31T10:06:19.213371+00:00,2026-08-31T15:36:19.213371+05:30,BANKNIFTY,29-Sep-2026,53000.0,PE,58024.95,25.7,30,25.75,420,25.7,25.725,9388,1109,8505,2.1868787276341948,16.09,-0.01690923839331866,1.594723031556068e-05,-1.7448216997044077,6.86294091578975,-0.5415892133602533,0.0013547067321686979,187.9510467690544,-1.3186168792451035e-08,0.0003376252659909646,-8.175054090969817e-07,-0.5884599622951692,-60.38914688989027,0.018818961598487272,1.9114505939023207e-05,0.07944003001740868,57886.2,-0.030136900250214108,0.0068000000000000005,index_dividend_yield,0.065,11.05,30,57353.75,58024.95,57187.35,57496.3,mid_price,ok
2026-08-31T10:06:19.213371+00:00,2026-08-31T15:36:19.213371+05:30,BANKNIFTY,29-Sep-2026,53100.0,CE,58024.95,3988.9,300,4977.8,300,0.0,4483.35,0,0,0,0,0,,,,,,,,,,,,,,,0.07944003001740868,,,,,,11.05,30,57353.75,58024.95,57187.35,57496.3,mid_price,no_price_available
2026-08-31T10:06:19.213371+00:00,2026-08-31T15:36:19.213371+05:30,BANKNIFTY,29-Sep-2026,53100.0,PE,58024.95,12.05,600,57.3,150,0.0,34.675,0,0,0,0,0,,,,,,,,,,,,,,,0.07944003001740868,57886.2,-0.030136900250214108,0.0068000000000000005,index_dividend_yield,0.065,11.05,30,57353.75,58024.95,57187.35,57496.3,mid_price,no_nse_iv
2026-08-31T10:06:19.213371+00:00,2026-08-31T15:36:19.213371+05:30,BANKNIFTY,29-Sep-2026,53200.0,CE,58024.95,3927.55,300,5002.6,300,0.0,4465.075000000001,0,0,0,0,0,,,,,,,,,,,,,,,0.07944003001740868,,,,,,11.05,30,57353.75,58024.95,57187.35,57496.3,mid_price,no_price_available
2026-08-31T10:06:19.213371+00:00,2026-08-31T15:36:19.213371+05:30,BANKNIFTY,29-Sep-2026,53200.0,PE,58024.95,12.05,600,61.65,150,0.0,36.85,0,0,0,0,0,,,,,,,,,,,,,,,0.07944003001740868,57886.2,-0.030136900250214108,0.0068000000000000005,index_dividend_yield,0.065,11.05,30,57353.75,58024.95,57187.35,57496.3,mid_price,no_nse_iv
2026-08-31T10:06:19.213371+00:00,2026-08-31T15:36:19.213371+05:30,BANKNIFTY,29-Sep-2026,53300.0,CE,58024.95,3808.7,300,4765.15,300,0.0,4286.924999999999,0,0,0,0,0,,,,,,,,,,,,,,,0.07944003001740868,,,,,,11.05,30,57353.75,58024.95,57187.35,57496.3,mid_price,no_price_available
2026-08-31T10:06:19.213371+00:00,2026-08-31T15:36:19.213371+05:30,BANKNIFTY,29-Sep-2026,53300.0,PE,58024.95,12.05,600,66.5,150,0.0,39.275,0,0,0,0,0,,,,,,,,,,,,,,,0.07944003001740868,57886.2,-0.030136900250214108,0.0068000000000000005,index_dividend_yield,0.065,11.05,30,57353.75,58024.95,57187.35,57496.3,mid_price,no_nse_iv
2026-08-31T10:06:19.213371+00:00,2026-08-31T15:36:19.213371+05:30,BANKNIFTY,29-Sep-2026,53400.0,CE,58024.95,3890.75,300,4723.35,300,0.0,4307.05,0,0,0,0,0,,,,,,,,,,,,,,,0.07944003001740868,,,,,,11.05,30,57353.75,58024.95,57187.35,57496.3,mid_price,no_price_available
2026-08-31T10:06:19.213371+00:00,2026-08-31T15:36:19.213371+05:30,BANKNIFTY,29-Sep-2026,53400.0,PE,58024.95,12.15,600,71.35,150,0.0,41.75,0,0,0,0,0,,,,,,,,,,,,,,,0.07944003001740868,57886.2,-0.030136900250214108,0.0068000000000000005,index_dividend_yield,0.065,11.05,30,57353.75,58024.95,57187.35,57496.3,mid_price,no_nse_iv
2026-08-31T10:06:19.213371+00:00,2026-08-31T15:36:19.213371+05:30,BANKNIFTY,29-Sep-2026,53500.0,CE,58024.95,4295.95,300,4470.6,30,0.0,4383.275,170,0,0,0,0,,,,,,,,,,,,,,,0.07944003001740868,,,,,,11.05,30,57353.75,58024.95,57187.35,57496.3,mid_price,no_price_available
