fetch_ts_utc,fetch_ts_ist,symbol,expiry_date,strike,option_type,underlying_value,bid_price,bid_qty,ask_price,ask_qty,ltp,mid_price,open_interest,change_in_oi,total_traded_volume,pchange_vs_prev_close,nse_iv,delta,gamma,theta,vega,vanna,charm,vomma,speed,zomma,color,veta,omega,dual_delta,dual_gamma,time_to_expiry_years,futures_price,implied_cost_of_carry,dividend_yield_used,dividend_yield_source,risk_free_rate_used,india_vix,lot_size,underlying_day_open,underlying_day_high,underlying_day_low,underlying_prev_close,price_source_for_iv,data_quality_flag
2026-08-24T04:29:37.382481+00:00,2026-08-24T09:59:37.382481+05:30,BANKNIFTY,25-Aug-2026,61000.0,PE,57681.95,3231.25,30,3247.35,30,3230,3239.3,1896,-23,99,-2.1627188465499487,0,,,,,,,,,,,,,,,0.003368297105498478,,,,,,11.24,30,57828.15,57873.75,57672.75,57761.95,mid_price,no_price_available
2026-08-24T04:29:37.382481+00:00,2026-08-24T09:59:37.382481+05:30,BANKNIFTY,25-Aug-2026,61100.0,CE,57681.95,0.95,180,1.2,510,1.1,1.075,427,14,99,37.5,39.7,0.006596337830757847,1.3912933604818298e-05,-10.054358136762154,0.6190125854242985,0.11651312873650664,-0.018922801984563555,9.667382370914412,2.628353497834756e-08,0.00018223796896145377,-2.9617126923449816e-05,-1.8219305332527722,134.6070943136214,-0.006181063182812398,1.2399842235165782e-05,0.003368297105498478,57770,0.45284312159882417,0.006999999999999999,index_dividend_yield,0.065,11.24,30,57828.15,57873.75,57672.75,57761.95,mid_price,wide_quote_low_liquidity
2026-08-24T04:29:37.382481+00:00,2026-08-24T09:59:37.382481+05:30,BANKNIFTY,25-Aug-2026,61100.0,PE,57681.95,3296.65,30,3466.6,300,0.0,3381.625,2,0,0,0,15.97,,,,,,,,,,,,,,,0.003368297105498478,,,,,,11.24,30,57828.15,57873.75,57672.75,57761.95,mid_price,no_price_available
2026-08-24T04:29:37.382481+00:00,2026-08-24T09:59:37.382481+05:30,BANKNIFTY,25-Aug-2026,61200.0,CE,57681.95,0.85,330,1,390,0.85,0.925,1832,-8,154,-5.555555555555555,39.72,0.005413938213108861,1.1671900978710891e-05,-8.44221531467647,0.519566443171756,0.10046906325831975,-0.01632397795828081,8.570520043385377,2.2723179545240874e-08,0.00016314752339103265,-2.6518289823265958e-05,-1.6039677203044291,137.12607920579313,-0.005065508914066857,1.0368564118652356e-05,0.003368297105498478,57770,0.45284312159882417,0.006999999999999999,index_dividend_yield,0.065,11.24,30,57828.15,57873.75,57672.75,57761.95,mid_price,wide_quote_low_liquidity
2026-08-24T04:29:37.382481+00:00,2026-08-24T09:59:37.382481+05:30,BANKNIFTY,25-Aug-2026,61200.0,PE,57681.95,3172.95,330,3622.85,300,0.0,3397.8999999999996,1,0,0,0,25.62,,,,,,,,,,,,,,,0.003368297105498478,,,,,,11.24,30,57828.15,57873.75,57672.75,57761.95,mid_price,no_price_available
2026-08-24T04:29:37.382481+00:00,2026-08-24T09:59:37.382481+05:30,BANKNIFTY,25-Aug-2026,61300.0,CE,57681.95,0.9,330,1.2,390,0.75,1.05,146,11,80,-11.764705882352942,40.24,0.004870575539298677,1.0485963588507858e-05,-7.783213992971787,0.472886130928214,0.09155908669687207,-0.015069406701675815,7.922879254700033,2.0455644521628952e-08,0.0001496253861359528,-2.4632171173018604e-05,-1.4964800909249658,136.71476915319627,-0.004549581208042957,9.284686917856578e-06,0.003368297105498478,57770,0.45284312159882417,0.006999999999999999,index_dividend_yield,0.065,11.24,30,57828.15,57873.75,57672.75,57761.95,mid_price,wide_quote_low_liquidity
2026-08-24T04:29:37.382481+00:00,2026-08-24T09:59:37.382481+05:30,BANKNIFTY,25-Aug-2026,61300.0,PE,57681.95,2963.4,300,3753.6,870,0.0,3358.5,0,0,0,0,0,,,,,,,,,,,,,,,0.003368297105498478,,,,,,11.24,30,57828.15,57873.75,57672.75,57761.95,mid_price,no_price_available
2026-08-24T04:29:37.382481+00:00,2026-08-24T09:59:37.382481+05:30,BANKNIFTY,25-Aug-2026,61400.0,CE,57681.95,0.9,330,1.1,570,0.75,1.0,199,7,39,-21.05263157894737,41.22,0.004784831374460601,1.007585469776103e-05,-7.846368787749053,0.4654576183751978,0.0882037449793831,-0.014868404375792432,7.650599547213282,1.9210521259112952e-08,0.0001411689664714618,-2.3801107227984414e-05,-1.4791130916147794,133.70644075147612,-0.004461468931020365,8.892523492659781e-06,0.003368297105498478,57770,0.45284312159882417,0.006999999999999999,index_dividend_yield,0.065,11.24,30,57828.15,57873.75,57672.75,57761.95,mid_price,wide_quote_low_liquidity
2026-08-24T04:29:37.382481+00:00,2026-08-24T09:59:37.382481+05:30,BANKNIFTY,25-Aug-2026,61400.0,PE,57681.95,3054.25,300,3808.45,300,0.0,3431.35,0,0,0,0,0,,,,,,,,,,,,,,,0.003368297105498478,,,,,,11.24,30,57828.15,57873.75,57672.75,57761.95,mid_price,no_price_available
2026-08-24T04:29:37.382481+00:00,2026-08-24T09:59:37.382481+05:30,BANKNIFTY,25-Aug-2026,61500.0,CE,57681.95,0.9,4170,0.95,10560,0.9,0.925,3514,-156,927,-5.2631578947368425,42.92,0.005343953204384828,1.0677447583752462e-05,-9.013417979050784,0.5135910192897203,0.09213750901789332,-0.016168354502783103,7.873793700815646,1.91904149577614e-08,0.00013881609482972848,-2.4366494125590657e-05,-1.5907188137727335,127.12780403647248,-0.004972762911857545,9.392843450818118e-06,0.003368297105498478,57770,0.45284312159882417,0.006999999999999999,index_dividend_yield,0.065,11.24,30,57828.15,57873.75,57672.75,57761.95,mid_price,ok
2026-08-24T04:29:37.382481+00:00,2026-08-24T09:59:37.382481+05:30,BANKNIFTY,25-Aug-2026,61500.0,PE,57681.95,3726.25,30,3758.55,30,3751,3742.4,301,0,11,-1.2894736842105263,0,,,,,,,,,,,,,,,0.003368297105498478,,,,,,11.24,30,57828.15,57873.75,57672.75,57761.95,mid_price,no_price_available
2026-08-24T04:29:37.382481+00:00,2026-08-24T09:59:37.382481+05:30,BANKNIFTY,25-Aug-2026,61600.0,CE,57681.95,0.85,360,1.1,180,1.1,0.9750000000000001,245,21,118,0,44.75,0.006038849563792481,1.141477860942732e-05,-10.47346606715752,0.5724674419059778,0.09690213980699351,-0.017725586679701633,8.141887907396116,1.9275915958404802e-08,0.00013683751928254684,-2.504072243478289e-05,-1.72227875571453,120.55270035613962,-0.005607843428086096,1.0008890452158775e-05,0.003368297105498478,57770,0.45284312159882417,0.006999999999999999,index_dividend_yield,0.065,11.24,30,57828.15,57873.75,57672.75,57761.95,mid_price,wide_quote_low_liquidity
2026-08-24T04:29:37.382481+00:00,2026-08-24T09:59:37.382481+05:30,BANKNIFTY,25-Aug-2026,61600.0,PE,57681.95,3264.2,300,4006.7,300,0.0,3635.45,0,0,0,0,0,,,,,,,,,,,,,,,0.003368297105498478,,,,,,11.24,30,57828.15,57873.75,57672.75,57761.95,mid_price,no_price_available
2026-08-24T04:29:37.382481+00:00,2026-08-24T09:59:37.382481+05:30,BANKNIFTY,25-Aug-2026,61700.0,CE,57681.95,0.6,900,1.45,600,0.95,1.025,256,3,10,0,45.12,0.005370510449898075,1.0201694356191967e-05,-9.514791056936037,0.5158597679496699,0.08801674312430016,-0.016232127338503495,7.516560876047573,1.7383374478135998e-08,0.00012603743550949423,-2.3249425859965893e-05,-1.5961520202998156,120.91792606111697,-0.004979247969106632,8.916241998999374e-06,0.003368297105498478,57770,0.45284312159882417,0.006999999999999999,index_dividend_yield,0.065,11.24,30,57828.15,57873.75,57672.75,57761.95,mid_price,wide_quote_low_liquidity
2026-08-24T04:29:37.382481+00:00,2026-08-24T09:59:37.382481+05:30,BANKNIFTY,25-Aug-2026,61700.0,PE,57681.95,3322.3,300,4136.9,300,0.0,3729.6,0,0,0,0,0,,,,,,,,,,,,,,,0.003368297105498478,,,,,,11.24,30,57828.15,57873.75,57672.75,57761.95,mid_price,no_price_available
2026-08-24T04:29:37.382481+00:00,2026-08-24T09:59:37.382481+05:30,BANKNIFTY,25-Aug-2026,61800.0,CE,57681.95,1.25,150,1.3,150,1.3,1.275,250,119,219,36.8421052631579,47.51,0.0065679350648806065,1.158156106226774e-05,-11.974605650297836,0.616655190349308,0.0972245540658439,-0.018875386961018172,8.071987037465867,1.8135567693957066e-08,0.00012722446292315519,-2.471069152908881e-05,-1.818010911752431,112.67960223370137,-0.006075875445277143,1.0089508687082516e-05,0.003368297105498478,57770,0.45284312159882417,0.006999999999999999,index_dividend_yield,0.065,11.24,30,57828.15,57873.75,57672.75,57761.95,mid_price,ok
2026-08-24T04:29:37.382481+00:00,2026-08-24T09:59:37.382481+05:30,BANKNIFTY,25-Aug-2026,61800.0,PE,57681.95,3437.7,300,4253.55,300,0.0,3845.625,0,0,0,0,0,,,,,,,,,,,,,,,0.003368297105498478,,,,,,11.24,30,57828.15,57873.75,57672.75,57761.95,mid_price,no_price_available
2026-08-24T04:29:37.382481+00:00,2026-08-24T09:59:37.382481+05:30,BANKNIFTY,25-Aug-2026,61900.0,CE,57681.95,0.65,600,1.7,390,1,1.175,32,-8,24,-31.03448275862069,47.31,0.005393112098311041,9.765847495080984e-06,-10.011555710327688,0.5177893882683615,0.08425007338050795,-0.01628725983685316,7.190765012880018,1.5824184442749666e-08,0.00011497972893714784,-2.2232175789369355e-05,-1.6008461843118722,115.31786658864586,-0.004982028916308128,8.480247107946488e-06,0.003368297105498478,57770,0.45284312159882417,0.006999999999999999,index_dividend_yield,0.065,11.24,30,57828.15,57873.75,57672.75,57761.95,mid_price,wide_quote_low_liquidity
2026-08-24T04:29:37.382481+00:00,2026-08-24T09:59:37.382481+05:30,BANKNIFTY,25-Aug-2026,61900.0,PE,57681.95,3524.45,300,4303.75,300,0.0,3914.1,0,0,0,0,0,,,,,,,,,,,,,,,0.003368297105498478,,,,,,11.24,30,57828.15,57873.75,57672.75,57761.95,mid_price,no_price_available
2026-08-24T04:29:37.382481+00:00,2026-08-24T09:59:37.382481+05:30,BANKNIFTY,25-Aug-2026,62000.0,CE,57681.95,0.8,330,0.85,510,0.85,0.825,11581,-230,2005,0,47.57,0.004744259723884342,8.66480667044956e-06,-8.979868611780722,0.4619365092564667,0.07604326271478355,-0.014780910180211626,6.603294539022309,1.4222442908660216e-08,0.00010564633489260335,-2.053549174761368e-05,-1.4715423633105473,116.07379479839754,-0.0043758150001342545,7.499898150501131e-06,0.003368297105498478,57770,0.45284312159882417,0.006999999999999999,index_dividend_yield,0.065,11.24,30,57828.15,57873.75,57672.75,57761.95,mid_price,ok
2026-08-24T04:29:37.382481+00:00,2026-08-24T09:59:37.382481+05:30,BANKNIFTY,25-Aug-2026,62000.0,PE,57681.95,4235.9,30,4249.2,30,4240,4242.549999999999,2315,-2,220,-0.9762249521229389,0,,,,,,,,,,,,,,,0.003368297105498478,,,,,,11.24,30,57828.15,57873.75,57672.75,57761.95,mid_price,no_price_available
2026-08-24T04:29:37.382481+00:00,2026-08-24T09:59:37.382481+05:30,BANKNIFTY,25-Aug-2026,62100.0,CE,57681.95,0.5,660,1.55,390,0.8,1.025,40,0,1,-20,48.27,0.004481792120529523,8.116262339260761e-06,-8.65989368746608,0.439059758868896,0.07177028811666862,-0.014154539198465117,6.279116483919517,1.3226180835085772e-08,9.92580934364375e-05,-1.9574502423677938e-05,-1.4170971017266907,115.00352964914072,-0.004126740595271954,7.002493966360214e-06,0.003368297105498478,57770,0.45284312159882417,0.006999999999999999,index_dividend_yield,0.065,11.24,30,57828.15,57873.75,57672.75,57761.95,mid_price,wide_quote_low_liquidity
2026-08-24T04:29:37.382481+00:00,2026-08-24T09:59:37.382481+05:30,BANKNIFTY,25-Aug-2026,62100.0,PE,57681.95,3743.35,300,4560.45,300,0.0,4151.9,0,0,0,0,0,,,,,,,,,,,,,,,0.003368297105498478,,,,,,11.24,30,57828.15,57873.75,57672.75,57761.95,mid_price,no_price_available
2026-08-24T04:29:37.382481+00:00,2026-08-24T09:59:37.382481+05:30,BANKNIFTY,25-Aug-2026,62200.0,CE,57681.95,0.5,600,1.15,120,0.0,0.825,71,0,0,0,48.03,0.0036334367318662064,6.759798854283128e-06,-7.1404718325746055,0.36386193053947985,0.061377275101392015,-0.012045314029300744,5.515559194906677,1.1399149593404065e-08,8.839294747084508e-05,-1.7341860159037708e-05,-1.2305965651420268,117.7702925768001,-0.0033409022253313397,5.813435673668626e-06,0.003368297105498478,57770,0.45284312159882417,0.006999999999999999,index_dividend_yield,0.065,11.24,30,57828.15,57873.75,57672.75,57761.95,mid_price,wide_quote_low_liquidity
2026-08-24T04:29:37.382481+00:00,2026-08-24T09:59:37.382481+05:30,BANKNIFTY,25-Aug-2026,62200.0,PE,57681.95,3835.25,300,4720.05,300,0.0,4277.65,0,0,0,0,0,,,,,,,,,,,,,,,0.003368297105498478,,,,,,11.24,30,57828.15,57873.75,57672.75,57761.95,mid_price,no_price_available
2026-08-24T04:29:37.382481+00:00,2026-08-24T09:59:37.382481+05:30,BANKNIFTY,25-Aug-2026,62300.0,CE,57681.95,0.4,4080,1.25,390,0.85,0.825,226,-8,23,6.25,50.45,0.004539157318835089,7.85424309004437e-06,-9.15255145553538,0.44407443179470496,0.06937219474223476,-0.014296208047279303,6.059212361525596,1.219866536879243e-08,9.159907712306714e-05,-1.8875092095390062e-05,-1.429448174441329,109.946392140632,-0.004164462848093741,6.732992222548839e-06,0.003368297105498478,57770,0.45284312159882417,0.006999999999999999,index_dividend_yield,0.065,11.24,30,57828.15,57873.75,57672.75,57761.95,mid_price,wide_quote_low_liquidity
2026-08-24T04:29:37.382481+00:00,2026-08-24T09:59:37.382481+05:30,BANKNIFTY,25-Aug-2026,62300.0,PE,57681.95,3931.35,300,4771.85,300,0.0,4351.6,0,0,0,0,0,,,,,,,,,,,,,,,0.003368297105498478,,,,,,11.24,30,57828.15,57873.75,57672.75,57761.95,mid_price,no_price_available
2026-08-24T04:29:37.382481+00:00,2026-08-24T09:59:37.382481+05:30,BANKNIFTY,25-Aug-2026,62400.0,CE,57681.95,0.7,360,1.55,120,0.7,1.125,97,6,24,-17.647058823529413,50.52,0.0039054558337475002,6.856404872841009e-06,-8.011344748057354,0.3881951064077774,0.06173150098455005,-0.012739437495561754,5.497333832134882,1.0857402426219291e-08,8.352324002832959e-05,-1.7231995677345902e-05,-1.2925324219049545,111.29724269596048,-0.0035777280458332856,5.858779361665001e-06,0.003368297105498478,57770,0.45284312159882417,0.006999999999999999,index_dividend_yield,0.065,11.24,30,57828.15,57873.75,57672.75,57761.95,mid_price,wide_quote_low_liquidity
2026-08-24T04:29:37.382481+00:00,2026-08-24T09:59:37.382481+05:30,BANKNIFTY,25-Aug-2026,62400.0,PE,57681.95,4040.3,300,4854.5,300,0.0,4447.4,0,0,0,0,26.47,,,,,,,,,,,,,,,0.003368297105498478,,,,,,11.24,30,57828.15,57873.75,57672.75,57761.95,mid_price,no_price_available
2026-08-24T04:29:37.382481+00:00,2026-08-24T09:59:37.382481+05:30,BANKNIFTY,25-Aug-2026,62500.0,CE,57681.95,0.7,1020,0.75,2940,0.65,0.725,3010,-3,680,-7.142857142857143,51.13,0.0036590691907651134,6.390134613416102e-06,-7.6472992846003125,0.36616435042632234,0.0580089719884381,-0.012115245734127821,5.208311257624859,1.0081025752201131e-08,7.839483074887289e-05,-1.636712156117937e-05,-1.2368632711581966,110.61793177253573,-0.003346467470207679,5.442893539923511e-06,0.003368297105498478,57770,0.45284312159882417,0.006999999999999999,index_dividend_yield,0.065,11.24,30,57828.15,57873.75,57672.75,57761.95,mid_price,ok
2026-08-24T04:29:37.382481+00:00,2026-08-24T09:59:37.382481+05:30,BANKNIFTY,25-Aug-2026,62500.0,PE,57681.95,4690.65,30,4780.1,150,0.0,4735.375,86,0,0,0,90.49,,,,,,,,,,,,,,,0.003368297105498478,,,,,,11.24,30,57828.15,57873.75,57672.75,57761.95,mid_price,no_price_available
2026-08-24T04:29:37.382481+00:00,2026-08-24T09:59:37.382481+05:30,BANKNIFTY,25-Aug-2026,62600.0,CE,57681.95,0.4,3360,1.7,120,0.9,1.05,102,7,74,50,53.59,0.004541657990002288,7.397675895319724e-06,-9.724398368307813,0.4442928424801879,0.06538002774512507,-0.014307849436146934,5.71011320615547,1.0786680271151828e-08,8.127138616636122e-05,-1.7783056211846554e-05,-1.430463439800858,103.55364316287954,-0.00414443886338031,6.2809668504196814e-06,0.003368297105498478,57770,0.45284312159882417,0.006999999999999999,index_dividend_yield,0.065,11.24,30,57828.15,57873.75,57672.75,57761.95,mid_price,wide_quote_low_liquidity
2026-08-24T04:29:37.382481+00:00,2026-08-24T09:59:37.382481+05:30,BANKNIFTY,25-Aug-2026,62600.0,PE,57681.95,3768.65,300,5156.7,300,0.0,4462.675,0,0,0,0,0,,,,,,,,,,,,,,,0.003368297105498478,,,,,,11.24,30,57828.15,57873.75,57672.75,57761.95,mid_price,no_price_available
2026-08-24T04:29:37.382481+00:00,2026-08-24T09:59:37.382481+05:30,BANKNIFTY,25-Aug-2026,62700.0,CE,57681.95,0.7,30,1.3,390,0.0,1.0,155,0,0,0,54.29,0.004325848921918236,6.991527361202328e-06,-9.431448271849757,0.42538499134766083,0.06218896973130515,-0.013786529186526467,5.466009039366948,1.0125874819993576e-08,7.69595775553026e-05,-1.7057450258240976e-05,-1.3849172721427203,102.68494548342221,-0.003940883749903276,5.9172081592777035e-06,0.003368297105498478,57770,0.45284312159882417,0.006999999999999999,index_dividend_yield,0.065,11.24,30,57828.15,57873.75,57672.75,57761.95,mid_price,wide_quote_low_liquidity
2026-08-24T04:29:37.382481+00:00,2026-08-24T09:59:37.382481+05:30,BANKNIFTY,25-Aug-2026,62700.0,PE,57681.95,3896.25,300,5191.8,300,0.0,4544.025,0,0,0,0,0,,,,,,,,,,,,,,,0.003368297105498478,,,,,,11.24,30,57828.15,57873.75,57672.75,57761.95,mid_price,no_price_available
2026-08-24T04:29:37.382481+00:00,2026-08-24T09:59:37.382481+05:30,BANKNIFTY,25-Aug-2026,62800.0,CE,57681.95,0.95,90,1.15,300,0.9,1.0499999999999998,200,19,83,-21.73913043478261,55.48,0.004422160575217879,6.97751761131896e-06,-9.828911707017006,0.43383806391713015,0.06190515888154649,-0.014022970113318177,5.425511598175614,9.849720522699471e-09,7.46828024829447e-05,-1.6914021741516022e-05,-1.4056111825589275,100.3014871862757,-0.0040212694892440125,5.886559272592682e-06,0.003368297105498478,57770,0.45284312159882417,0.006999999999999999,index_dividend_yield,0.065,11.24,30,57828.15,57873.75,57672.75,57761.95,mid_price,wide_quote_low_liquidity
2026-08-24T04:29:37.382481+00:00,2026-08-24T09:59:37.382481+05:30,BANKNIFTY,25-Aug-2026,62800.0,PE,57681.95,4001.8,300,5293.2,300,0.0,4647.5,0,0,0,0,0,,,,,,,,,,,,,,,0.003368297105498478,,,,,,11.24,30,57828.15,57873.75,57672.75,57761.95,mid_price,no_price_available
2026-08-24T04:29:37.382481+00:00,2026-08-24T09:59:37.382481+05:30,BANKNIFTY,25-Aug-2026,62900.0,CE,57681.95,0.75,2430,1.8,30,0.8,1.275,118,4,61,-30.434782608695652,55.84,0.004024313990571497,6.371995032225587e-06,-9.09220079853989,0.3987595504746298,0.05722020630837118,-0.013045684725402,5.076226074970852,9.050968390638977e-09,6.970429165453533e-05,-1.588695685286644e-05,-1.3196818079179982,100.51298035150712,-0.003653749167864572,5.358632887480809e-06,0.003368297105498478,57770,0.45284312159882417,0.006999999999999999,index_dividend_yield,0.065,11.24,30,57828.15,57873.75,57672.75,57761.95,mid_price,wide_quote_low_liquidity
2026-08-24T04:29:37.382481+00:00,2026-08-24T09:59:37.382481+05:30,BANKNIFTY,25-Aug-2026,62900.0,PE,57681.95,4083.7,300,5402,300,0.0,4742.85,0,0,0,0,0,,,,,,,,,,,,,,,0.003368297105498478,,,,,,11.24,30,57828.15,57873.75,57672.75,57761.95,mid_price,no_price_available
2026-08-24T04:29:37.382481+00:00,2026-08-24T09:59:37.382481+05:30,BANKNIFTY,25-Aug-2026,63000.0,CE,57681.95,0.8,6570,0.9,9600,0.85,0.8500000000000001,8336,128,803,13.333333333333334,57.08,0.004149027182398176,6.4061863346879885e-06,-9.55074849839566,0.4098017330736812,0.05732117133410569,-0.013357510085676642,5.065366490603296,8.856859754499817e-09,6.796040065200695e-05,-1.5832067329946784e-05,-1.3472149350309692,98.08054903908497,-0.0037600619466612545,5.370297378537496e-06,0.003368297105498478,57770,0.45284312159882417,0.006999999999999999,index_dividend_yield,0.065,11.24,30,57828.15,57873.75,57672.75,57761.95,mid_price,ok
2026-08-24T04:29:37.382481+00:00,2026-08-24T09:59:37.382481+05:30,BANKNIFTY,25-Aug-2026,63000.0,PE,57681.95,5232.3,30,5263.5,30,5223.85,5247.9,2200,-3,53,-1.3353353920540934,0,,,,,,,,,,,,,,,0.003368297105498478,,,,,,11.24,30,57828.15,57873.75,57672.75,57761.95,mid_price,no_price_available
2026-08-24T04:29:37.382481+00:00,2026-08-24T09:59:37.382481+05:30,BANKNIFTY,25-Aug-2026,63100.0,CE,57681.95,0.35,6600,1.35,390,0.0,0.8500000000000001,44,0,0,0,30.82,2.878049106749158e-07,1.446545385414655e-09,-0.0006288876780990519,4.9963742122527604e-05,2.4315368055087557e-05,-3.1857228579277146e-06,0.004069064404442243,9.077579156299185e-12,1.1310113129453251e-07,-1.4696683551651896e-08,-0.0005544929694782228,300.6894306678096,-2.6221772083392725e-07,1.208796553869867e-09,0.003368297105498478,57770,0.45284312159882417,0.006999999999999999,index_dividend_yield,0.065,11.24,30,57828.15,57873.75,57672.75,57761.95,mid_price,wide_quote_low_liquidity
2026-08-24T04:29:37.382481+00:00,2026-08-24T09:59:37.382481+05:30,BANKNIFTY,25-Aug-2026,63100.0,PE,57681.95,3808.6,300,5613.85,300,0.0,4711.225,0,0,0,0,0,,,,,,,,,,,,,,,0.003368297105498478,,,,,,11.24,30,57828.15,57873.75,57672.75,57761.95,mid_price,no_price_available
2026-08-24T04:29:37.382481+00:00,2026-08-24T09:59:37.382481+05:30,BANKNIFTY,25-Aug-2026,63200.0,CE,57681.95,0.35,6600,1.25,30,0.0,0.8,48,0,0,0,30.89,1.9254378225372934e-07,9.79424104654109e-10,-0.0004277132256719789,3.390618725189207e-05,1.6717009968034434e-05,-2.2020078405930305e-06,0.0028405734909234645,6.275334684423596e-12,7.887396176082322e-08,-1.0301146822847966e-08,-0.000388726897915008,304.0490593134013,-1.7515463340749622e-07,8.158616120852572e-10,0.003368297105498478,57770,0.45284312159882417,0.006999999999999999,index_dividend_yield,0.065,11.24,30,57828.15,57873.75,57672.75,57761.95,mid_price,wide_quote_low_liquidity
2026-08-24T04:29:37.382481+00:00,2026-08-24T09:59:37.382481+05:30,BANKNIFTY,25-Aug-2026,63200.0,PE,57681.95,3886.45,300,5772.85,300,0.0,4829.65,0,0,0,0,0,,,,,,,,,,,,,,,0.003368297105498478,,,,,,11.24,30,57828.15,57873.75,57672.75,57761.95,mid_price,no_price_available
2026-08-24T04:29:37.382481+00:00,2026-08-24T09:59:37.382481+05:30,BANKNIFTY,25-Aug-2026,63300.0,CE,57681.95,0.4,390,1.05,390,0.0,0.7250000000000001,483,0,0,0,57.44,0.002842236854576999,4.531817936531276e-06,-6.840643582351237,0.2917273485420221,0.04246082116141667,-0.009958240522875052,3.930932912961038,6.54084359848171e-09,5.317486767850702e-05,-1.2462058246814376e-05,-1.0407525563270048,100.74014063240435,-0.0025642709578783513,3.763092566450433e-06,0.003368297105498478,57770,0.45284312159882417,0.006999999999999999,index_dividend_yield,0.065,11.24,30,57828.15,57873.75,57672.75,57761.95,mid_price,wide_quote_low_liquidity
2026-08-24T04:29:37.382481+00:00,2026-08-24T09:59:37.382481+05:30,BANKNIFTY,25-Aug-2026,63300.0,PE,57681.95,4020.6,300,5814.8,300,0.0,4917.7,0,0,0,0,0,,,,,,,,,,,,,,,0.003368297105498478,,,,,,11.24,30,57828.15,57873.75,57672.75,57761.95,mid_price,no_price_available
2026-08-24T04:29:37.382481+00:00,2026-08-24T09:59:37.382481+05:30,BANKNIFTY,25-Aug-2026,63400.0,CE,57681.95,0.35,3000,1.45,30,0.0,0.8999999999999999,86,0,0,0,59.35,0.003252394003635669,4.952199262737369e-06,-7.980003460572344,0.32938900174654573,0.04568412580647639,-0.011068202556441257,4.161652096580926,6.7901228145133845e-09,5.422405744317967e-05,-1.3129420498093584e-05,-1.142422087694645,96.41205972953223,-0.002928368575693895,4.0992033492172e-06,0.003368297105498478,57770,0.45284312159882417,0.006999999999999999,index_dividend_yield,0.065,11.24,30,57828.15,57873.75,57672.75,57761.95,mid_price,wide_quote_low_liquidity
2026-08-24T04:29:37.382481+00:00,2026-08-24T09:59:37.382481+05:30,BANKNIFTY,25-Aug-2026,63400.0,PE,57681.95,4100.8,570,6029.05,300,0.0,5064.925,0,0,0,0,0,,,,,,,,,,,,,,,0.003368297105498478,,,,,,11.24,30,57828.15,57873.75,57672.75,57761.95,mid_price,no_price_available
2026-08-24T04:29:37.382481+00:00,2026-08-24T09:59:37.382481+05:30,BANKNIFTY,25-Aug-2026,63500.0,CE,57681.95,0.7,4560,0.75,540,0.7,0.725,662,-43,168,16.666666666666668,61.05,0.003584160198766437,5.253374909882345e-06,-8.956603510707799,0.3594300004509383,0.04791233942233984,-0.011938674217386414,4.312883248258098,6.90651671060351e-09,5.443119743945577e-05,-1.3556118833616763e-05,-1.221035009106191,92.96416538693111,-0.0032207475151551593,4.334817445086201e-06,0.003368297105498478,57770,0.45284312159882417,0.006999999999999999,index_dividend_yield,0.065,11.24,30,57828.15,57873.75,57672.75,57761.95,mid_price,ok
2026-08-24T04:29:37.382481+00:00,2026-08-24T09:59:37.382481+05:30,BANKNIFTY,25-Aug-2026,63500.0,PE,57681.95,5328.4,390,5773.3,30,0.0,5550.85,14,0,0,0,115.07,,,,,,,,,,,,,,,0.003368297105498478,,,,,,11.24,30,57828.15,57873.75,57672.75,57761.95,mid_price,no_price_available
2026-08-24T04:29:37.382481+00:00,2026-08-24T09:59:37.382481+05:30,BANKNIFTY,25-Aug-2026,63600.0,CE,57681.95,0.4,450,1.45,30,0.0,0.925,48,0,0,0,58.01,0.0019986006784722386,3.262703298694976e-06,-5.022384283079887,0.21211467069246825,0.03180711038947167,-0.007535270746757988,3.0648863990989232,4.8643634226311535e-09,4.151880426042427e-05,-9.825354661369158e-06,-0.8125533412393356,102.68663997208908,-0.001794976645531423,2.683757173178227e-06,0.003368297105498478,57770,0.45284312159882417,0.006999999999999999,index_dividend_yield,0.065,11.24,30,57828.15,57873.75,57672.75,57761.95,mid_price,wide_quote_low_liquidity
2026-08-24T04:29:37.382481+00:00,2026-08-24T09:59:37.382481+05:30,BANKNIFTY,25-Aug-2026,63600.0,PE,57681.95,4753.95,300,6228,300,0.0,5490.975,0,0,0,0,0,,,,,,,,,,,,,,,0.003368297105498478,,,,,,11.24,30,57828.15,57873.75,57672.75,57761.95,mid_price,no_price_available
2026-08-24T04:29:37.382481+00:00,2026-08-24T09:59:37.382481+05:30,BANKNIFTY,25-Aug-2026,63700.0,CE,57681.95,0.35,3000,1.35,390,0.0,0.8500000000000001,97,0,0,0,62.12,0.003174270739160645,4.628999040204017e-06,-8.170290046006853,0.3222617768852547,0.04285189176419482,-0.010864716298945514,3.9151626541759077,6.0715966708027265e-09,4.8785861771922426e-05,-1.236116332113743e-05,-1.1239073853344272,92.34780273432068,-0.0028432562727301364,3.7956669081594486e-06,0.003368297105498478,57770,0.45284312159882417,0.006999999999999999,index_dividend_yield,0.065,11.24,30,57828.15,57873.75,57672.75,57761.95,mid_price,wide_quote_low_liquidity
