fetch_ts_utc,fetch_ts_ist,symbol,expiry_date,strike,option_type,underlying_value,bid_price,bid_qty,ask_price,ask_qty,ltp,mid_price,open_interest,change_in_oi,total_traded_volume,pchange_vs_prev_close,nse_iv,delta,gamma,theta,vega,vanna,charm,vomma,speed,zomma,color,veta,omega,dual_delta,dual_gamma,time_to_expiry_years,futures_price,implied_cost_of_carry,dividend_yield_used,dividend_yield_source,risk_free_rate_used,india_vix,lot_size,underlying_day_open,underlying_day_high,underlying_day_low,underlying_prev_close,price_source_for_iv,data_quality_flag
2026-09-17T08:55:27.556087+00:00,2026-09-17T14:25:27.556087+05:30,BANKNIFTY,29-Sep-2026,56600.0,CE,56148.15,431.55,60,433.05,90,432.1,432.3,6544,1724,41120,-13.58,13.93,0.4095504611844002,0.000273486484376451,-26.499014120625407,39.63376553724622,0.7079019520227492,-0.006530954994800332,16.496504103187704,3.844794076622273e-08,-0.0018495465007185147,1.0316316586069928e-05,-1.79719823346948,55.66776140861097,-0.3989826152553055,0.000269137311035042,0.03299950671971715,56364.8,0.11670225988953521,0.006999999999999999,index_dividend_yield,0.065,12.44,30,56126.6,56570.45,56038.5,56292.45,mid_price,ok
2026-09-17T08:55:27.556087+00:00,2026-09-17T14:25:27.556087+05:30,BANKNIFTY,29-Sep-2026,56600.0,PE,56148.15,668.1,90,670.15,60,664.95,669.125,4075,793,28568,-5.707600680657969,12.72,-0.5995314518581677,0.00029777603371812034,-15.331773800687099,39.40535126598114,0.8371077954626993,-0.007094025327568754,21.559920736411442,5.156614788006058e-08,-0.0021782036496468746,1.0998413561319214e-05,-1.8177446730518625,-47.49213247909598,0.6072682901709462,0.00029304059097582123,0.03299950671971715,56364.8,0.11670225988953521,0.006999999999999999,index_dividend_yield,0.065,12.44,30,56126.6,56570.45,56038.5,56292.45,mid_price,ok
2026-09-17T08:55:27.556087+00:00,2026-09-17T14:25:27.556087+05:30,BANKNIFTY,29-Sep-2026,56700.0,CE,56148.15,387.7,30,389.05,90,388.55,388.375,5965,1104,28637,-14.397444371006829,13.83,0.381788763649565,0.0002702606238777382,-25.664544439827992,38.88510768984311,0.8978006171461717,-0.007564303812370942,27.524265060179687,5.1847803754727574e-08,-0.0017629396637258861,9.619126914070443e-06,-1.8458482593650987,57.83816259458289,-0.3715361508202459,0.00026502543749702906,0.03299950671971715,56364.8,0.11670225988953521,0.006999999999999999,index_dividend_yield,0.065,12.44,30,56126.6,56570.45,56038.5,56292.45,mid_price,ok
2026-09-17T08:55:27.556087+00:00,2026-09-17T14:25:27.556087+05:30,BANKNIFTY,29-Sep-2026,56700.0,PE,56148.15,724.35,90,726.85,60,724.55,725.6,5022,640,20971,-3.3868924594973,12.69,-0.6290485322546916,0.000291844737272408,-14.547021836997201,38.52936391890145,1.0501635241309537,-0.008154306982231074,35.31969057700479,6.769736648033152e-08,-0.0020323704114726636,1.0054552342053994e-05,-1.8727867789304398,-45.88029085200957,0.6365033312918985,0.00028619144759991263,0.03299950671971715,56364.8,0.11670225988953521,0.006999999999999999,index_dividend_yield,0.065,12.44,30,56126.6,56570.45,56038.5,56292.45,mid_price,ok
2026-09-17T08:55:27.556087+00:00,2026-09-17T14:25:27.556087+05:30,BANKNIFTY,29-Sep-2026,56800.0,CE,56148.15,347.3,60,348.5,60,347.1,347.9,8033,893,29593,-15.413671256244669,13.67,0.35362775880131314,0.0002666016306316199,-24.61191130704237,37.914878352748104,1.0881817995502252,-0.008553501430223764,41.660136324519925,6.580996318188271e-08,-0.0016573975635006898,8.774506480463493e-06,-1.9011419391719357,60.40232338761189,-0.34378209349662303,0.00026051757856908754,0.03299950671971715,56364.8,0.11670225988953521,0.006999999999999999,index_dividend_yield,0.065,12.44,30,56126.6,56570.45,56038.5,56292.45,mid_price,ok
2026-09-17T08:55:27.556087+00:00,2026-09-17T14:25:27.556087+05:30,BANKNIFTY,29-Sep-2026,56800.0,PE,56148.15,782,150,786,180,780,784.0,3397,41,9568,-3.3577004088712674,12.36,-0.6617310617469773,0.0002899559272353261,-13.07952662302033,37.284542004403896,1.3015413742544224,-0.009284543528439992,55.442860150918705,8.888064942150874e-08,-0.001914837036314876,8.976728113454895e-06,-1.9421931049998946,-45.16986150090125,0.668618593347036,0.00028333891235450873,0.03299950671971715,56364.8,0.11670225988953521,0.006999999999999999,index_dividend_yield,0.065,12.44,30,56126.6,56570.45,56038.5,56292.45,mid_price,ok
2026-09-17T08:55:27.556087+00:00,2026-09-17T14:25:27.556087+05:30,BANKNIFTY,29-Sep-2026,56900.0,CE,56148.15,309.9,60,311.1,60,312.1,310.5,6545,752,21766,-15.488762523693474,13.64,0.32729131232271674,0.00025940613867438497,-23.710545769494175,36.81060628013097,1.2488332542111569,-0.009386246080897276,56.965694281512214,7.734508388041567e-08,-0.0015004150350858168,7.759110863398463e-06,-1.9559911806216448,62.394110575793576,-0.31779040198094133,0.0002525960874275155,0.03299950671971715,56364.8,0.11670225988953521,0.006999999999999999,index_dividend_yield,0.065,12.44,30,56126.6,56570.45,56038.5,56292.45,mid_price,ok
2026-09-17T08:55:27.556087+00:00,2026-09-17T14:25:27.556087+05:30,BANKNIFTY,29-Sep-2026,56900.0,PE,56148.15,844.45,150,849.95,30,853.1,847.2,3431,-108,4606,-1.3358006129647835,12.3,-0.69076798006875,0.0002807746774322865,-12.023530083750245,35.92869138574746,1.4916223650154325,-0.010141520729576747,75.84442346599474,1.0421812336043877e-07,-0.0016900717642603523,7.640198017311696e-06,-2.005905727713035,-43.64450577138914,0.6972585087388042,0.0002734036493143389,0.03299950671971715,56364.8,0.11670225988953521,0.006999999999999999,index_dividend_yield,0.065,12.44,30,56126.6,56570.45,56038.5,56292.45,mid_price,ok
2026-09-17T08:55:27.556087+00:00,2026-09-17T14:25:27.556087+05:30,BANKNIFTY,29-Sep-2026,57000.0,CE,56148.15,275.6,90,276.4,30,276.2,276.0,38395,3205,92726,-16.4170071115146,13.58,0.30130195745640176,0.00025147817438964115,-22.670109546622307,35.528626613997794,1.398312810673874,-0.01012770191041068,74.23393615080087,8.840144894155957e-08,-0.0013264192016631355,6.639413560379317e-06,-2.0122712781247074,64.60444981342653,-0.29220498245784304,0.0002440177905469831,0.03299950671971715,56364.8,0.11670225988953521,0.006999999999999999,index_dividend_yield,0.065,12.44,30,56126.6,56570.45,56038.5,56292.45,mid_price,ok
2026-09-17T08:55:27.556087+00:00,2026-09-17T14:25:27.556087+05:30,BANKNIFTY,29-Sep-2026,57000.0,PE,56148.15,909,60,911.95,60,906.9,910.475,22938,-919,27462,-3.382517445267139,12.32,-0.717558603222438,0.00026886975723733764,-11.051065144471085,34.46124900419854,1.6413237920993584,-0.010813764975870388,96.45016839580123,1.1593264356137553e-07,-0.0014298998759999717,6.216536718946057e-06,-2.0646131847781746,-41.94966429432755,0.7236844743240397,0.0002608934324626678,0.03299950671971715,56364.8,0.11670225988953521,0.006999999999999999,index_dividend_yield,0.065,12.44,30,56126.6,56570.45,56038.5,56292.45,mid_price,ok
2026-09-17T08:55:27.556087+00:00,2026-09-17T14:25:27.556087+05:30,BANKNIFTY,29-Sep-2026,57100.0,CE,56148.15,244.4,60,245.05,30,245.05,244.72500000000002,5705,129,16707,-17.43598382749326,13.55,0.2765673753704541,0.00024207669361741947,-21.620744287995578,34.124840104706365,1.5247123561027143,-0.010737776915823893,92.20699293241097,9.777915477389142e-08,-0.0011324554896449456,5.446144190021509e-06,-2.0656882284466036,66.69789851072825,-0.26787958585306637,0.00023407318544220866,0.03299950671971715,56364.8,0.11670225988953521,0.006999999999999999,index_dividend_yield,0.065,12.44,30,56126.6,56570.45,56038.5,56292.45,mid_price,ok
2026-09-17T08:55:27.556087+00:00,2026-09-17T14:25:27.556087+05:30,BANKNIFTY,29-Sep-2026,57100.0,PE,56148.15,974.1,30,983.8,30,1000,978.95,2135,-812,3852,-1.4438476321884393,12.03,-0.7486290820654977,0.00025957721294563783,-9.361687677123696,32.48706994323596,1.8337452065064208,-0.011494401149708011,125.45794149261269,1.3428419308374824e-07,-0.0011553107686443505,4.503836373853957e-06,-2.133396698886294,-41.02470974869261,0.754093579092792,0.0002509951048754071,0.03299950671971715,56364.8,0.11670225988953521,0.006999999999999999,index_dividend_yield,0.065,12.44,30,56126.6,56570.45,56038.5,56292.45,mid_price,ok
2026-09-17T08:55:27.556087+00:00,2026-09-17T14:25:27.556087+05:30,BANKNIFTY,29-Sep-2026,57200.0,CE,56148.15,215.8,60,216.8,30,216.25,216.3,7546,-222,20591,-18.50386282268702,13.5,0.2524824579263291,0.00023196402721640616,-20.473372020877743,32.57862566387256,1.6350242868416465,-0.011234269796958074,111.15888941869301,1.0627914830239865e-07,-0.0009267820726515237,4.192564428674971e-06,-2.1158900387503365,68.96619141094936,-0.24424592302589837,0.0002235113004627122,0.03299950671971715,56364.8,0.11670225988953521,0.006999999999999999,index_dividend_yield,0.065,12.44,30,56126.6,56570.45,56038.5,56292.45,mid_price,ok
2026-09-17T08:55:27.556087+00:00,2026-09-17T14:25:27.556087+05:30,BANKNIFTY,29-Sep-2026,57200.0,PE,56148.15,1043.55,30,1054.4,30,1060.6,1048.975,3190,-92,999,-0.7068295651359828,12.95,,,,,,,,,,,,,,,0.03299950671971715,,,,,,12.44,30,56126.6,56570.45,56038.5,56292.45,mid_price,no_price_available
2026-09-17T08:55:27.556087+00:00,2026-09-17T14:25:27.556087+05:30,BANKNIFTY,29-Sep-2026,57300.0,CE,56148.15,190.2,60,191,30,190.2,190.6,6277,-578,19298,-19.440914866581956,13.48,0.22993914175393249,0.00022079182067955328,-19.34571355880652,30.963583992253376,1.7191375646183475,-0.011591652972948617,129.56534698698974,1.1279227466043382e-07,-0.0007140081083298918,2.9354327671538164e-06,-2.158674922837516,71.08987936324746,-0.22214741847135708,0.0002120042853983095,0.03299950671971715,56364.8,0.11670225988953521,0.006999999999999999,index_dividend_yield,0.065,12.44,30,56126.6,56570.45,56038.5,56292.45,mid_price,ok
2026-09-17T08:55:27.556087+00:00,2026-09-17T14:25:27.556087+05:30,BANKNIFTY,29-Sep-2026,57300.0,PE,56148.15,1118.95,300,1129.65,30,1150,1124.3000000000002,2794,-844,2849,0.9701918433645024,11.89,,,,,,,,,,,,,,,0.03299950671971715,,,,,,12.44,30,56126.6,56570.45,56038.5,56292.45,mid_price,no_price_available
2026-09-17T08:55:27.556087+00:00,2026-09-17T14:25:27.556087+05:30,BANKNIFTY,29-Sep-2026,57400.0,CE,56148.15,167.55,60,168.25,60,168.55,167.9,8948,243,14489,-19.45041816009558,13.42,0.20782876171514228,0.00020924455391227486,-18.10051017975258,29.213596741793268,1.7889238163672632,-0.01183434053371346,148.4988566964329,1.1871367075173775e-07,-0.000495524325395399,1.6474056884312734e-06,-2.194757613862393,73.53912980344785,-0.20053171310951334,0.00020021715290064363,0.03299950671971715,56364.8,0.11670225988953521,0.006999999999999999,index_dividend_yield,0.065,12.44,30,56126.6,56570.45,56038.5,56292.45,mid_price,ok
2026-09-17T08:55:27.556087+00:00,2026-09-17T14:25:27.556087+05:30,BANKNIFTY,29-Sep-2026,57400.0,PE,56148.15,1192.85,30,1206.9,30,1228.35,1199.875,4932,224,846,1.3113942843003836,11.8,,,,,,,,,,,,,,,0.03299950671971715,,,,,,12.44,30,56126.6,56570.45,56038.5,56292.45,mid_price,no_price_available
2026-09-17T08:55:27.556087+00:00,2026-09-17T14:25:27.556087+05:30,BANKNIFTY,29-Sep-2026,57500.0,CE,56148.15,146.3,30,146.8,30,147,146.55,75081,808,67955,-19.71600218459858,13.36,0.18687880738901183,0.00019709869258629896,-16.835837217915575,27.39482639493596,1.8366078627353177,-0.011945465514098613,166.59804546899258,1.2315967952230828e-07,-0.0002766017767506454,3.8179561751195855e-07,-2.220436861986382,76.0571438748827,-0.18008588828222172,0.00018793988510922002,0.03299950671971715,56364.8,0.11670225988953521,0.006999999999999999,index_dividend_yield,0.065,12.44,30,56126.6,56570.45,56038.5,56292.45,mid_price,ok
2026-09-17T08:55:27.556087+00:00,2026-09-17T14:25:27.556087+05:30,BANKNIFTY,29-Sep-2026,57500.0,PE,56148.15,1275.75,60,1283.3,30,1281.4,1279.525,52837,126,3892,-0.10524264275969597,11.76,,,,,,,,,,,,,,,0.03299950671971715,,,,,,12.44,30,56126.6,56570.45,56038.5,56292.45,mid_price,no_price_available
2026-09-17T08:55:27.556087+00:00,2026-09-17T14:25:27.556087+05:30,BANKNIFTY,29-Sep-2026,57600.0,CE,56148.15,128.75,60,129.3,60,129.05,129.025,8359,673,16988,-20.706605222734254,13.38,0.16863452850406485,0.00018445189068362657,-15.743753228109249,25.67542112812451,1.8507492500196703,-0.011925934298030405,181.11835800339193,1.245159600734759e-07,-7.734186009727062e-05,-7.329533589771364e-07,-2.232576666055035,78.0047103979657,-0.1622766126895678,0.00017527058947712187,0.03299950671971715,56364.8,0.11670225988953521,0.006999999999999999,index_dividend_yield,0.065,12.44,30,56126.6,56570.45,56038.5,56292.45,mid_price,ok
2026-09-17T08:55:27.556087+00:00,2026-09-17T14:25:27.556087+05:30,BANKNIFTY,29-Sep-2026,57600.0,PE,56148.15,1352.45,30,1368.7,30,1422.95,1360.575,2264,-131,1994,4.14242324441029,12.9,,,,,,,,,,,,,,,0.03299950671971715,,,,,,12.44,30,56126.6,56570.45,56038.5,56292.45,mid_price,no_price_available
2026-09-17T08:55:27.556087+00:00,2026-09-17T14:25:27.556087+05:30,BANKNIFTY,29-Sep-2026,57700.0,CE,56148.15,112.55,60,113.1,30,112.8,112.82499999999999,11581,608,11632,-21.6394581451893,13.44,0.15239269482886714,0.00017187067566214173,-14.748056123508604,24.03141835337695,1.8415416917398757,-0.011807874151075759,192.73727261316154,1.2384379415793332e-07,9.971991424491714e-05,-1.710322680813285e-06,-2.233046251067069,79.6330181785383,-0.14643185246255933,0.00016275002385307622,0.03299950671971715,56364.8,0.11670225988953521,0.006999999999999999,index_dividend_yield,0.065,12.44,30,56126.6,56570.45,56038.5,56292.45,mid_price,ok
2026-09-17T08:55:27.556087+00:00,2026-09-17T14:25:27.556087+05:30,BANKNIFTY,29-Sep-2026,57700.0,PE,56148.15,1431.1,30,1451.45,30,1490,1441.275,4434,-20,168,4.013961605584642,12.12,,,,,,,,,,,,,,,0.03299950671971715,,,,,,12.44,30,56126.6,56570.45,56038.5,56292.45,mid_price,no_price_available
2026-09-17T08:55:27.556087+00:00,2026-09-17T14:25:27.556087+05:30,BANKNIFTY,29-Sep-2026,57800.0,CE,56148.15,98.45,30,99.35,30,98.15,98.9,9640,793,17780,-22.716535433070867,13.44,0.13628916069184252,0.00015940584776430393,-13.634471129542327,22.288552720471507,1.8232882855564319,-0.011594202448853536,204.01658122088938,1.2311269542227682e-07,0.00027314057176553385,-2.6685429982889063e-06,-2.222201469033646,81.75629407468206,-0.13077481483876977,0.00015042481131887083,0.03299950671971715,56364.8,0.11670225988953521,0.006999999999999999,index_dividend_yield,0.065,12.44,30,56126.6,56570.45,56038.5,56292.45,mid_price,ok
2026-09-17T08:55:27.556087+00:00,2026-09-17T14:25:27.556087+05:30,BANKNIFTY,29-Sep-2026,57800.0,PE,56148.15,1524.4,30,1542.15,30,1598.8,1533.275,4560,384,1200,4.921905761911012,13.12,,,,,,,,,,,,,,,0.03299950671971715,,,,,,12.44,30,56126.6,56570.45,56038.5,56292.45,mid_price,no_price_available
2026-09-17T08:55:27.556087+00:00,2026-09-17T14:25:27.556087+05:30,BANKNIFTY,29-Sep-2026,57900.0,CE,56148.15,86.45,60,86.95,30,86.95,86.7,8372,667,16331,-22.052891080233078,13.48,0.12213028651210656,0.00014729405886510882,-12.63385879751424,20.656344737738127,1.7859052619405291,-0.011306625504179421,212.0859942031128,1.2065203993333454e-07,0.00041972463953294603,-3.4680274353502843e-06,-2.1998378274661654,83.54631909923314,-0.11701745683080989,0.0001385157013411707,0.03299950671971715,56364.8,0.11670225988953521,0.006999999999999999,index_dividend_yield,0.065,12.44,30,56126.6,56570.45,56038.5,56292.45,mid_price,ok
2026-09-17T08:55:27.556087+00:00,2026-09-17T14:25:27.556087+05:30,BANKNIFTY,29-Sep-2026,57900.0,PE,56148.15,1609.15,30,1623.65,30,1686.8,1616.4,4836,-30,86,4.181335309739979,13.15,,,,,,,,,,,,,,,0.03299950671971715,,,,,,12.44,30,56126.6,56570.45,56038.5,56292.45,mid_price,no_price_available
2026-09-17T08:55:27.556087+00:00,2026-09-17T14:25:27.556087+05:30,BANKNIFTY,29-Sep-2026,58000.0,CE,56148.15,76.25,30,76.5,300,76.35,76.375,58487,4803,68224,-22.210901681100356,13.55,0.10965529384415067,0.0001357390821245287,-11.728428445963676,19.13473950854487,1.7345277552336045,-0.010965873627588996,217.30067056591906,1.1693555913978346e-07,0.0005398259263895798,-4.118971634952106e-06,-2.167753460459828,85.05917305921795,-0.10490616667512943,0.00012720958152292574,0.03299950671971715,56364.8,0.11670225988953521,0.006999999999999999,index_dividend_yield,0.065,12.44,30,56126.6,56570.45,56038.5,56292.45,mid_price,ok
2026-09-17T08:55:27.556087+00:00,2026-09-17T14:25:27.556087+05:30,BANKNIFTY,29-Sep-2026,58000.0,PE,56148.15,1707.1,30,1716.55,30,1719.25,1711.8249999999998,25469,-171,2818,1.0194488512838593,10.33,,,,,,,,,,,,,,,0.03299950671971715,,,,,,12.44,30,56126.6,56570.45,56038.5,56292.45,mid_price,no_price_available
2026-09-17T08:55:27.556087+00:00,2026-09-17T14:25:27.556087+05:30,BANKNIFTY,29-Sep-2026,58100.0,CE,56148.15,66.4,240,66.75,30,66.65,66.575,5331,828,14063,-23.654066437571593,13.64,0.09859207856991249,0.00012483611294374544,-10.898612617834042,17.714665607363813,1.6734006896055655,-0.010586774601266169,220.09762809306287,1.1238068929777543e-07,0.0006359065551862357,-4.638780048739637e-06,-2.1274625417652615,86.36642209436258,-0.09417670529325199,0.00011658934853320995,0.03299950671971715,56364.8,0.11670225988953521,0.006999999999999999,index_dividend_yield,0.065,12.44,30,56126.6,56570.45,56038.5,56292.45,mid_price,ok
2026-09-17T08:55:27.556087+00:00,2026-09-17T14:25:27.556087+05:30,BANKNIFTY,29-Sep-2026,58100.0,PE,56148.15,1787.85,60,1802.05,60,1860.25,1794.9499999999998,1381,-1,46,4.802816901408451,12.82,,,,,,,,,,,,,,,0.03299950671971715,,,,,,12.44,30,56126.6,56570.45,56038.5,56292.45,mid_price,no_price_available
2026-09-17T08:55:27.556087+00:00,2026-09-17T14:25:27.556087+05:30,BANKNIFTY,29-Sep-2026,58200.0,CE,56148.15,58.35,120,58.7,30,58.55,58.525000000000006,6492,-492,14063,-22.808174027686224,13.66,0.08739230577890629,0.00011402116956834313,-9.958128680821062,16.203712977735826,1.6068196732322708,-0.010126111831882223,222.38256974018623,1.0807650460837534e-07,0.0007302242362708155,-5.136623692106817e-06,-2.0737516906959073,88.30587516846637,-0.08335651245729996,0.00010612322150586946,0.03299950671971715,56364.8,0.11670225988953521,0.006999999999999999,index_dividend_yield,0.065,12.44,30,56126.6,56570.45,56038.5,56292.45,mid_price,ok
2026-09-17T08:55:27.556087+00:00,2026-09-17T14:25:27.556087+05:30,BANKNIFTY,29-Sep-2026,58200.0,PE,56148.15,1878.5,30,1894.45,30,1892.2,1886.475,1892,-9,35,2.1540787129514656,0,,,,,,,,,,,,,,,0.03299950671971715,,,,,,12.44,30,56126.6,56570.45,56038.5,56292.45,mid_price,no_price_available
2026-09-17T08:55:27.556087+00:00,2026-09-17T14:25:27.556087+05:30,BANKNIFTY,29-Sep-2026,58300.0,CE,56148.15,51.45,150,51.9,30,52,51.675,5153,-1309,9982,-22.09737827715356,13.75,0.07828944257488805,0.00010427694476088103,-9.203930435841185,14.916582941817135,1.533148687577611,-0.00967830074788642,221.51955644516707,1.0269839874929204e-07,0.0007902739128282891,-5.454940274281685e-06,-2.017276488223615,89.56644695248114,-0.07455795259432636,9.672129253185361e-05,0.03299950671971715,56364.8,0.11670225988953521,0.006999999999999999,index_dividend_yield,0.065,12.44,30,56126.6,56570.45,56038.5,56292.45,mid_price,ok
2026-09-17T08:55:27.556087+00:00,2026-09-17T14:25:27.556087+05:30,BANKNIFTY,29-Sep-2026,58300.0,PE,56148.15,1966.75,30,1988,30,1906.1,1977.375,1805,-50,81,-4.305043050430505,0,,,,,,,,,,,,,,,0.03299950671971715,,,,,,12.44,30,56126.6,56570.45,56038.5,56292.45,mid_price,no_price_available
2026-09-17T08:55:27.556087+00:00,2026-09-17T14:25:27.556087+05:30,BANKNIFTY,29-Sep-2026,58400.0,CE,56148.15,45.65,30,45.9,30,45.75,45.775,3504,207,3830,-23.04457527333894,13.86,0.07033572820108007,9.532239709257321e-05,-8.52783593694177,13.744740232564148,1.456736242796283,-0.009228451361760495,218.89216290854475,9.701960422584856e-08,0.0008303817027727663,-5.667580945591368e-06,-1.9569497772294326,90.60093738462984,-0.06687725740464771,8.811303566834549e-05,0.03299950671971715,56364.8,0.11670225988953521,0.006999999999999999,index_dividend_yield,0.065,12.44,30,56126.6,56570.45,56038.5,56292.45,mid_price,ok
2026-09-17T08:55:27.556087+00:00,2026-09-17T14:25:27.556087+05:30,BANKNIFTY,29-Sep-2026,58400.0,PE,56148.15,2051.15,30,2098.15,30,1764.35,2074.65,1014,0,4,-13.637142367654617,0,,,,,,,,,,,,,,,0.03299950671971715,,,,,,12.44,30,56126.6,56570.45,56038.5,56292.45,mid_price,no_price_available
2026-09-17T08:55:27.556087+00:00,2026-09-17T14:25:27.556087+05:30,BANKNIFTY,29-Sep-2026,58500.0,CE,56148.15,41,30,41.2,90,41.25,41.1,29185,1514,33284,-22.535211267605632,14.01,0.06369534276165208,8.733868251013056e-05,-7.964713259667104,12.729845203899174,1.3805581156319906,-0.008804650910779276,214.651789739718,9.112990751952016e-08,0.0008493774385702644,-5.774017127313405e-06,-1.8971159060812717,91.20542113758812,-0.06046433068652115,8.045736535589974e-05,0.03299950671971715,56364.8,0.11670225988953521,0.006999999999999999,index_dividend_yield,0.065,12.44,30,56126.6,56570.45,56038.5,56292.45,mid_price,ok
2026-09-17T08:55:27.556087+00:00,2026-09-17T14:25:27.556087+05:30,BANKNIFTY,29-Sep-2026,58500.0,PE,56148.15,2166.75,30,2182.4,90,2267.7,2174.575,5808,-176,484,4.564946742288007,15.41,,,,,,,,,,,,,,,0.03299950671971715,,,,,,12.44,30,56126.6,56570.45,56038.5,56292.45,mid_price,no_price_available
2026-09-17T08:55:27.556087+00:00,2026-09-17T14:25:27.556087+05:30,BANKNIFTY,29-Sep-2026,58600.0,CE,56148.15,36.2,300,36.85,150,37,36.525000000000006,3080,59,3726,-20.94017094017094,14.1,0.056909571178482235,7.945674484705687e-05,-7.323679873937667,11.655428182029173,1.3021190057662044,-0.008326582455192175,209.99749494826324,8.55842277807867e-08,0.0008681205901563357,-5.8627912490037015e-06,-1.8264314180420094,92.36583483511025,-0.05393809645114479,7.29468327139731e-05,0.03299950671971715,56364.8,0.11670225988953521,0.006999999999999999,index_dividend_yield,0.065,12.44,30,56126.6,56570.45,56038.5,56292.45,mid_price,ok
2026-09-17T08:55:27.556087+00:00,2026-09-17T14:25:27.556087+05:30,BANKNIFTY,29-Sep-2026,58600.0,PE,56148.15,2240.55,30,2313.85,30,2192.95,2277.2,538,-1,14,2.955399061032864,0,,,,,,,,,,,,,,,0.03299950671971715,,,,,,12.44,30,56126.6,56570.45,56038.5,56292.45,mid_price,no_price_available
2026-09-17T08:55:27.556087+00:00,2026-09-17T14:25:27.556087+05:30,BANKNIFTY,29-Sep-2026,58700.0,CE,56148.15,32.55,210,32.85,30,32.6,32.7,1855,-413,4893,-22.00956937799043,14.24,0.05140615693843917,7.259083293685852e-05,-6.810091938925426,10.75400217483945,1.2268921040368732,-0.00789618325048743,204.13617039886844,7.998325145936617e-08,0.0008682299943093768,-5.861168348092957e-06,-1.759978468155916,92.99394747705276,-0.0486426312625761,6.641657564000651e-05,0.03299950671971715,56364.8,0.11670225988953521,0.006999999999999999,index_dividend_yield,0.065,12.44,30,56126.6,56570.45,56038.5,56292.45,mid_price,ok
2026-09-17T08:55:27.556087+00:00,2026-09-17T14:25:27.556087+05:30,BANKNIFTY,29-Sep-2026,58700.0,PE,56148.15,2321.75,30,2394.7,60,2373.3,2358.225,394,-1,6,7.803770156711333,0,,,,,,,,,,,,,,,0.03299950671971715,,,,,,12.44,30,56126.6,56570.45,56038.5,56292.45,mid_price,no_price_available
2026-09-17T08:55:27.556087+00:00,2026-09-17T14:25:27.556087+05:30,BANKNIFTY,29-Sep-2026,58800.0,CE,56148.15,29.75,90,29.85,30,29.95,29.8,4626,146,6188,-19.919786096256683,14.45,0.047249693190451046,6.687871796943689e-05,-6.447238428135638,10.053890187108003,1.158410889724605,-0.007541324443486312,197.55732397702187,7.450808617917206e-08,0.0008513733737631774,-5.784695996037765e-06,-1.703238283681511,92.88617182917282,-0.044633013690371016,6.098235475555199e-05,0.03299950671971715,56364.8,0.11670225988953521,0.006999999999999999,index_dividend_yield,0.065,12.44,30,56126.6,56570.45,56038.5,56292.45,mid_price,ok
2026-09-17T08:55:27.556087+00:00,2026-09-17T14:25:27.556087+05:30,BANKNIFTY,29-Sep-2026,58800.0,PE,56148.15,2399.35,30,2508.4,30,2550,2453.875,535,0,2,13.333333333333334,15.73,,,,,,,,,,,,,,,0.03299950671971715,,,,,,12.44,30,56126.6,56570.45,56038.5,56292.45,mid_price,no_price_available
2026-09-17T08:55:27.556087+00:00,2026-09-17T14:25:27.556087+05:30,BANKNIFTY,29-Sep-2026,58900.0,CE,56148.15,26.75,90,27,30,26.9,26.875,1829,-85,2579,-20.53175775480059,14.58,0.04261292162070694,6.099379400551478e-05,-5.975138122406716,9.251699615220499,1.0871147707094928,-0.007119780484428879,190.83261035461163,6.940908203227242e-08,0.0008398050083628972,-5.712840410254553e-06,-1.6336584360243924,93.54012255435147,-0.0401877418320126,5.542758568781649e-05,0.03299950671971715,56364.8,0.11670225988953521,0.006999999999999999,index_dividend_yield,0.065,12.44,30,56126.6,56570.45,56038.5,56292.45,mid_price,ok
2026-09-17T08:55:27.556087+00:00,2026-09-17T14:25:27.556087+05:30,BANKNIFTY,29-Sep-2026,58900.0,PE,56148.15,2521.85,30,2607.75,30,2575,2564.8,610,-2,4,0.3859498655023196,0,,,,,,,,,,,,,,,0.03299950671971715,,,,,,12.44,30,56126.6,56570.45,56038.5,56292.45,mid_price,no_price_available
2026-09-17T08:55:27.556087+00:00,2026-09-17T14:25:27.556087+05:30,BANKNIFTY,29-Sep-2026,59000.0,CE,56148.15,24.75,750,24.8,30,24.75,24.775,34377,-2148,30237,-20.161290322580644,14.77,0.039044971361627094,5.608546982870712e-05,-5.628151760246061,8.618053951977068,1.0231352737690158,-0.006769456942361411,183.85292286357034,6.455611441789604e-08,0.0008168049254544827,-5.59295591317868e-06,-1.5740047082657052,93.56398619845135,-0.03676053989382458,5.0794564594710484e-05,0.03299950671971715,56364.8,0.11670225988953521,0.006999999999999999,index_dividend_yield,0.065,12.44,30,56126.6,56570.45,56038.5,56292.45,mid_price,ok
2026-09-17T08:55:27.556087+00:00,2026-09-17T14:25:27.556087+05:30,BANKNIFTY,29-Sep-2026,59000.0,PE,56148.15,2642.2,30,2662.25,30,2656,2652.225,7376,-91,439,1.1559042522803877,0,,,,,,,,,,,,,,,0.03299950671971715,,,,,,12.44,30,56126.6,56570.45,56038.5,56292.45,mid_price,no_price_available
