fetch_ts_utc,fetch_ts_ist,symbol,expiry_date,strike,option_type,underlying_value,bid_price,bid_qty,ask_price,ask_qty,ltp,mid_price,open_interest,change_in_oi,total_traded_volume,pchange_vs_prev_close,nse_iv,delta,gamma,theta,vega,vanna,charm,vomma,speed,zomma,color,veta,omega,dual_delta,dual_gamma,time_to_expiry_years,futures_price,implied_cost_of_carry,dividend_yield_used,dividend_yield_source,risk_free_rate_used,india_vix,lot_size,underlying_day_open,underlying_day_high,underlying_day_low,underlying_prev_close,price_source_for_iv,data_quality_flag
2026-09-10T08:24:36.620753+00:00,2026-09-10T13:54:36.620753+05:30,BANKNIFTY,29-Sep-2026,50000.0,CE,56399.55,6671.7,30,6738.4,180,6835.9,6705.049999999999,3571,-118,167,2.5541395062747068,39.82,0.9192287417611301,2.907172478048829e-05,-27.123860330384844,19.235150431029172,-0.49133813386581515,0.004888045834506194,88.80514164119724,-8.454706141369044e-09,6.121182336908333e-05,-5.679776366296539e-07,-1.3842721557690396,7.688883385776581,-0.9020270885739786,3.698980719315168e-05,0.05223628168591451,56711,0.10542510910570213,0.006999999999999999,index_dividend_yield,0.065,11.81,30,56262.75,56575.15,56252.05,56295.55,mid_price,ok
2026-09-10T08:24:36.620753+00:00,2026-09-10T13:54:36.620753+05:30,BANKNIFTY,29-Sep-2026,50000.0,PE,56399.55,13.1,2520,13.45,120,13.1,13.274999999999999,11768,-1633,17994,-12.956810631229235,24.6,-0.013065606853757964,1.0602193802986518e-05,-2.6760066054095186,4.3336554412809,-0.2962710239682986,0.0018155312751981043,84.93835499259549,-7.6495210254615e-09,0.00016470108485020041,-9.954824232014722e-07,-0.6341300620352879,-50.04219456472857,0.015032396145634527,1.3489846493734992e-05,0.05223628168591451,56711,0.10542510910570213,0.006999999999999999,index_dividend_yield,0.065,11.81,30,56262.75,56575.15,56252.05,56295.55,mid_price,ok
2026-09-10T08:24:36.620753+00:00,2026-09-10T13:54:36.620753+05:30,BANKNIFTY,29-Sep-2026,50500.0,CE,56399.55,5660.35,330,6305.4,30,0.0,5982.875,3,0,0,0,0,,,,,,,,,,,,,,,0.05223628168591451,56711,0.10542510910570213,0.006999999999999999,index_dividend_yield,0.065,11.81,30,56262.75,56575.15,56252.05,56295.55,mid_price,no_nse_iv
2026-09-10T08:24:36.620753+00:00,2026-09-10T13:54:36.620753+05:30,BANKNIFTY,29-Sep-2026,50500.0,PE,56399.55,14.9,390,15.2,30,15.1,15.05,696,53,1871,-8.206686930091186,23.28,-0.015376467119723574,1.2890847793686008e-05,-2.903439008298301,4.986410052647876,-0.3500907446865797,0.0020209595793554552,97.4797154478919,-9.53832629789073e-09,0.00019663114533066445,-1.116879213914766e-06,-0.6934623971314959,-51.93010235889728,0.017503479081065754,1.6078665566505186e-05,0.05223628168591451,56711,0.10542510910570213,0.006999999999999999,index_dividend_yield,0.065,11.81,30,56262.75,56575.15,56252.05,56295.55,mid_price,ok
2026-09-10T08:24:36.620753+00:00,2026-09-10T13:54:36.620753+05:30,BANKNIFTY,29-Sep-2026,51000.0,CE,56399.55,5656,30,5728.4,30,5820,5692.2,274,0,3,3.0088495575221237,33.88,0.9154831998643377,3.536062853849372e-05,-24.871305971726628,19.90613341896039,-0.59256824672832,0.004965721162553338,105.21723974044228,-1.1774499925387249e-08,8.253608339776262e-05,-6.332846296545544e-07,-1.400171126033971,9.018207739061836,-0.9001459054819392,4.324450213666393e-05,0.05223628168591451,56711,0.10542510910570213,0.006999999999999999,index_dividend_yield,0.065,11.81,30,56262.75,56575.15,56252.05,56295.55,mid_price,ok
2026-09-10T08:24:36.620753+00:00,2026-09-10T13:54:36.620753+05:30,BANKNIFTY,29-Sep-2026,51000.0,PE,56399.55,16.7,300,16.9,60,16.75,16.799999999999997,8827,-231,6873,-10.427807486631016,21.96,-0.018277735540260846,1.5843139444847383e-05,-3.1619480203065597,5.780922049580746,-0.41667752818500514,0.0022567032200309887,112.2839899129393,-1.2017829066017297e-08,0.00023557982985987345,-1.2514167314059704e-06,-0.7596945780846998,-53.95907332674699,0.020587460113191056,1.9375466610508163e-05,0.05223628168591451,56711,0.10542510910570213,0.006999999999999999,index_dividend_yield,0.065,11.81,30,56262.75,56575.15,56252.05,56295.55,mid_price,ok
2026-09-10T08:24:36.620753+00:00,2026-09-10T13:54:36.620753+05:30,BANKNIFTY,29-Sep-2026,51300.0,CE,56399.55,4750.55,300,5680.3,870,0.0,5215.425,0,0,0,0,0,,,,,,,,,,,,,,,0.05223628168591451,56711,0.10542510910570213,0.006999999999999999,index_dividend_yield,0.065,11.81,30,56262.75,56575.15,56252.05,56295.55,mid_price,no_nse_iv
2026-09-10T08:24:36.620753+00:00,2026-09-10T13:54:36.620753+05:30,BANKNIFTY,29-Sep-2026,51300.0,PE,56399.55,10.65,2400,49,600,0.0,29.825,0,0,0,0,0,,,,,,,,,,,,,,,0.05223628168591451,56711,0.10542510910570213,0.006999999999999999,index_dividend_yield,0.065,11.81,30,56262.75,56575.15,56252.05,56295.55,mid_price,no_nse_iv
2026-09-10T08:24:36.620753+00:00,2026-09-10T13:54:36.620753+05:30,BANKNIFTY,29-Sep-2026,51400.0,CE,56399.55,4651.85,300,5512.05,300,0.0,5081.950000000001,0,0,0,0,0,,,,,,,,,,,,,,,0.05223628168591451,56711,0.10542510910570213,0.006999999999999999,index_dividend_yield,0.065,11.81,30,56262.75,56575.15,56252.05,56295.55,mid_price,no_nse_iv
2026-09-10T08:24:36.620753+00:00,2026-09-10T13:54:36.620753+05:30,BANKNIFTY,29-Sep-2026,51400.0,PE,56399.55,16.85,240,17.95,150,16.25,17.4,23,-9,44,-11.684782608695652,20.45,-0.01902446547605073,1.7602843223960324e-05,-3.033920564574789,5.981356201195706,-0.4600256637507134,0.002308396603638893,122.99451543316309,-1.4209548335922956e-08,0.0002758908453069257,-1.3550316565607445e-06,-0.7740082744088959,-57.72177260498883,0.02123657523724287,2.1193752617348995e-05,0.05223628168591451,56711,0.10542510910570213,0.006999999999999999,index_dividend_yield,0.065,11.81,30,56262.75,56575.15,56252.05,56295.55,mid_price,ok
2026-09-10T08:24:36.620753+00:00,2026-09-10T13:54:36.620753+05:30,BANKNIFTY,29-Sep-2026,51500.0,CE,56399.55,4547.3,300,5413.35,870,0.0,4980.325000000001,0,0,0,0,0,,,,,,,,,,,,,,,0.05223628168591451,56711,0.10542510910570213,0.006999999999999999,index_dividend_yield,0.065,11.81,30,56262.75,56575.15,56252.05,56295.55,mid_price,no_nse_iv
2026-09-10T08:24:36.620753+00:00,2026-09-10T13:54:36.620753+05:30,BANKNIFTY,29-Sep-2026,51500.0,PE,56399.55,18.3,180,18.4,120,18.35,18.35,2340,67,1931,-10.70559610705596,20.46,-0.021088264033612584,1.9200448781447625e-05,-3.3095664823667295,6.527404732957841,-0.4912386145632004,0.002462713652591434,128.64525442046525,-1.5175536947014484e-08,0.00028457004324051885,-1.3939190373219376e-06,-0.8160720787171644,-56.94446044474258,0.02350009842553499,2.302757467996667e-05,0.05223628168591451,56711,0.10542510910570213,0.006999999999999999,index_dividend_yield,0.065,11.81,30,56262.75,56575.15,56252.05,56295.55,mid_price,ok
2026-09-10T08:24:36.620753+00:00,2026-09-10T13:54:36.620753+05:30,BANKNIFTY,29-Sep-2026,51600.0,CE,56399.55,4429.55,300,5300.95,300,0.0,4865.25,0,0,0,0,0,,,,,,,,,,,,,,,0.05223628168591451,56711,0.10542510910570213,0.006999999999999999,index_dividend_yield,0.065,11.81,30,56262.75,56575.15,56252.05,56295.55,mid_price,no_nse_iv
2026-09-10T08:24:36.620753+00:00,2026-09-10T13:54:36.620753+05:30,BANKNIFTY,29-Sep-2026,51600.0,PE,56399.55,18.55,90,19,270,19.3,18.775,96,-32,109,-14.222222222222221,20.27,-0.022294577118520464,2.031297727385052e-05,-3.4329869511457263,6.841492641591887,-0.5137239223793038,0.002547769463627017,132.99311752816755,-1.601820064070516e-08,0.0002946585806370086,-1.4260028995354053e-06,-0.8389391343737688,-57.0748562194187,0.02479525011562041,2.4267523400942884e-05,0.05223628168591451,56711,0.10542510910570213,0.006999999999999999,index_dividend_yield,0.065,11.81,30,56262.75,56575.15,56252.05,56295.55,mid_price,ok
2026-09-10T08:24:36.620753+00:00,2026-09-10T13:54:36.620753+05:30,BANKNIFTY,29-Sep-2026,51700.0,CE,56399.55,4384.5,300,5190.4,300,0.0,4787.45,0,0,0,0,0,,,,,,,,,,,,,,,0.05223628168591451,56711,0.10542510910570213,0.006999999999999999,index_dividend_yield,0.065,11.81,30,56262.75,56575.15,56252.05,56295.55,mid_price,no_nse_iv
2026-09-10T08:24:36.620753+00:00,2026-09-10T13:54:36.620753+05:30,BANKNIFTY,29-Sep-2026,51700.0,PE,56399.55,19.05,120,19.4,30,19.2,19.225,120,-44,93,-16.702819956616054,19.89,-0.022566494399177447,2.091378821126699e-05,-3.399065688210297,6.911797752905076,-0.5277782096687629,0.002564497279924919,136.2847160095466,-1.6759055333533665e-08,0.00030722739732670775,-1.4556789952249055e-06,-0.8434276318903101,-58.09078632227127,0.025041578916586503,2.488873921817108e-05,0.05223628168591451,56711,0.10542510910570213,0.006999999999999999,index_dividend_yield,0.065,11.81,30,56262.75,56575.15,56252.05,56295.55,mid_price,ok
2026-09-10T08:24:36.620753+00:00,2026-09-10T13:54:36.620753+05:30,BANKNIFTY,29-Sep-2026,51800.0,CE,56399.55,4225.5,300,5164.9,870,0.0,4695.2,0,0,0,0,0,,,,,,,,,,,,,,,0.05223628168591451,56711,0.10542510910570213,0.006999999999999999,index_dividend_yield,0.065,11.81,30,56262.75,56575.15,56252.05,56295.55,mid_price,no_nse_iv
2026-09-10T08:24:36.620753+00:00,2026-09-10T13:54:36.620753+05:30,BANKNIFTY,29-Sep-2026,51800.0,PE,56399.55,19.9,30,20.5,240,20.3,20.2,165,31,230,-9.977827050997783,19.71,-0.023941819799753582,2.2182366655196075e-05,-3.536293646757682,7.264705889955687,-0.5527566990857734,0.0026573024325454303,140.95251607808956,-1.7712265255486146e-08,0.0003178503998426353,-1.4877528423644927e-06,-0.8680748629257931,-58.1753724267971,0.026515807929395483,2.629660226557186e-05,0.05223628168591451,56711,0.10542510910570213,0.006999999999999999,index_dividend_yield,0.065,11.81,30,56262.75,56575.15,56252.05,56295.55,mid_price,ok
2026-09-10T08:24:36.620753+00:00,2026-09-10T13:54:36.620753+05:30,BANKNIFTY,29-Sep-2026,51900.0,CE,56399.55,4140.1,300,5007.8,300,0.0,4573.950000000001,0,0,0,0,0,,,,,,,,,,,,,,,0.05223628168591451,56711,0.10542510910570213,0.006999999999999999,index_dividend_yield,0.065,11.81,30,56262.75,56575.15,56252.05,56295.55,mid_price,no_nse_iv
2026-09-10T08:24:36.620753+00:00,2026-09-10T13:54:36.620753+05:30,BANKNIFTY,29-Sep-2026,51900.0,PE,56399.55,20.6,30,20.95,30,21.1,20.775,130,-12,137,-12.083333333333334,19.47,-0.025062660267321464,2.3334895674663103e-05,-3.625569271658555,7.549102948661673,-0.5757731271072032,0.002729687792351901,145.37392251051662,-1.8673072077933825e-08,0.0003295164401736082,-1.5188983846466515e-06,-0.8871241515764732,-58.54582527358698,0.027700705786251213,2.7556396535020746e-05,0.05223628168591451,56711,0.10542510910570213,0.006999999999999999,index_dividend_yield,0.065,11.81,30,56262.75,56575.15,56252.05,56295.55,mid_price,ok
2026-09-10T08:24:36.620753+00:00,2026-09-10T13:54:36.620753+05:30,BANKNIFTY,29-Sep-2026,52000.0,CE,56399.55,4664,30,4762.05,30,0.0,4713.025,454,0,0,0,26.86,0.9193611898224853,4.304523111434719e-05,-20.937321323080063,19.211204062696943,-0.7444273856520578,0.0048756693247447025,134.63444275405578,-1.819225741328036e-08,0.0001414127411828528,-8.396674549230741e-07,-1.3819633894761303,11.06892309136102,-0.907060208207614,5.063719430409731e-05,0.05223628168591451,56711,0.10542510910570213,0.006999999999999999,index_dividend_yield,0.065,11.81,30,56262.75,56575.15,56252.05,56295.55,mid_price,ok
2026-09-10T08:24:36.620753+00:00,2026-09-10T13:54:36.620753+05:30,BANKNIFTY,29-Sep-2026,52000.0,PE,56399.55,21.25,90,21.35,150,21.15,21.3,13731,-504,6707,-11.875,19.14,-0.025713416791146713,2.425240987570638e-05,-3.6365952966526014,7.712947330281487,-0.5952108628617965,0.0027691963214347515,149.43826393465233,-1.962562243734537e-08,0.00034318437800779885,-1.5506160516196873e-06,-0.8974704801570006,-59.36603759018456,0.028358724380078967,2.852985010015266e-05,0.05223628168591451,56711,0.10542510910570213,0.006999999999999999,index_dividend_yield,0.065,11.81,30,56262.75,56575.15,56252.05,56295.55,mid_price,ok
2026-09-10T08:24:36.620753+00:00,2026-09-10T13:54:36.620753+05:30,BANKNIFTY,29-Sep-2026,52100.0,CE,56399.55,3984.05,300,4799.05,300,0.0,4391.55,0,0,0,0,0,,,,,,,,,,,,,,,0.05223628168591451,56711,0.10542510910570213,0.006999999999999999,index_dividend_yield,0.065,11.81,30,56262.75,56575.15,56252.05,56295.55,mid_price,no_nse_iv
2026-09-10T08:24:36.620753+00:00,2026-09-10T13:54:36.620753+05:30,BANKNIFTY,29-Sep-2026,52100.0,PE,56399.55,22.15,30,22.55,30,22.5,22.35,407,-6,259,-9.274193548387096,18.94,-0.02720063933192182,2.568755090348711e-05,-3.7668725307024027,8.083998185635748,-0.6225459008237615,0.002860868642233092,154.35334401223687,-2.0741921534783214e-08,0.0003548498497998272,-1.5807874786108453e-06,-0.9212613334048143,-59.546182500877194,0.029939867152428964,3.010222038198881e-05,0.05223628168591451,56711,0.10542510910570213,0.006999999999999999,index_dividend_yield,0.065,11.81,30,56262.75,56575.15,56252.05,56295.55,mid_price,ok
2026-09-10T08:24:36.620753+00:00,2026-09-10T13:54:36.620753+05:30,BANKNIFTY,29-Sep-2026,52200.0,CE,56399.55,4002,300,4698.05,300,0.0,4350.025,0,0,0,0,0,,,,,,,,,,,,,,,0.05223628168591451,56711,0.10542510910570213,0.006999999999999999,index_dividend_yield,0.065,11.81,30,56262.75,56575.15,56252.05,56295.55,mid_price,no_nse_iv
2026-09-10T08:24:36.620753+00:00,2026-09-10T13:54:36.620753+05:30,BANKNIFTY,29-Sep-2026,52200.0,PE,56399.55,22.9,30,23.4,60,23.65,23.15,126,-5,137,-15.535714285714286,18.73,-0.028721937906049783,2.718002499768633e-05,-3.892599857646501,8.458846851286745,-0.6505770864305149,0.0029508767071716978,159.31505702964265,-2.191629443797801e-08,0.0003668039251220119,-1.6096785165297907e-06,-0.9443850482559846,-59.774304232165115,0.03155181455566811,3.17292731551487e-05,0.05223628168591451,56711,0.10542510910570213,0.006999999999999999,index_dividend_yield,0.065,11.81,30,56262.75,56575.15,56252.05,56295.55,mid_price,ok
2026-09-10T08:24:36.620753+00:00,2026-09-10T13:54:36.620753+05:30,BANKNIFTY,29-Sep-2026,52300.0,CE,56399.55,3803.2,300,4604.1,300,0.0,4203.65,0,0,0,0,0,,,,,,,,,,,,,,,0.05223628168591451,56711,0.10542510910570213,0.006999999999999999,index_dividend_yield,0.065,11.81,30,56262.75,56575.15,56252.05,56295.55,mid_price,no_nse_iv
2026-09-10T08:24:36.620753+00:00,2026-09-10T13:54:36.620753+05:30,BANKNIFTY,29-Sep-2026,52300.0,PE,56399.55,23.65,120,24.3,90,24.7,23.975,132,-9,112,-6.4393939393939394,18.5,-0.030208044070099752,2.8694880072386464e-05,-4.003558939589454,8.820631425870562,-0.6788285640014682,0.0030351090389301063,164.29312934205774,-2.3147904134352226e-08,0.00037937113999032693,-1.637730820547801e-06,-0.9658204792719899,-60.10390136105633,0.03311790324863492,3.336970089780489e-05,0.05223628168591451,56711,0.10542510910570213,0.006999999999999999,index_dividend_yield,0.065,11.81,30,56262.75,56575.15,56252.05,56295.55,mid_price,ok
2026-09-10T08:24:36.620753+00:00,2026-09-10T13:54:36.620753+05:30,BANKNIFTY,29-Sep-2026,52400.0,CE,56399.55,3772.55,300,4493.05,300,0.0,4132.8,0,0,0,0,0,,,,,,,,,,,,,,,0.05223628168591451,56711,0.10542510910570213,0.006999999999999999,index_dividend_yield,0.065,11.81,30,56262.75,56575.15,56252.05,56295.55,mid_price,no_nse_iv
2026-09-10T08:24:36.620753+00:00,2026-09-10T13:54:36.620753+05:30,BANKNIFTY,29-Sep-2026,52400.0,PE,56399.55,24.55,240,25.35,120,25.2,24.950000000000003,122,-4,88,-7.011070110701107,18.19,-0.0312253823079318,2.999536022340182e-05,-4.0396205491336685,9.065887255366189,-0.7041973627077234,0.0030892773098805987,169.10198108644624,-2.4410208867611154e-08,0.00039459850444625936,-1.668433283415272e-06,-0.9795202638109101,-60.85843382559493,0.03416097555146163,3.474903797047862e-05,0.05223628168591451,56711,0.10542510910570213,0.006999999999999999,index_dividend_yield,0.065,11.81,30,56262.75,56575.15,56252.05,56295.55,mid_price,ok
2026-09-10T08:24:36.620753+00:00,2026-09-10T13:54:36.620753+05:30,BANKNIFTY,29-Sep-2026,52500.0,CE,56399.55,4170.05,30,4312,30,0.0,4241.025,12,0,0,0,29.89,0.8698751383724306,5.4828854122240915e-05,-28.3721952520304,27.230688206546052,-0.7484493486449861,0.00539290239243706,108.75984800856742,-1.6991721577803672e-08,3.5554581105395904e-05,-1.345717170445109e-07,-1.494755754833431,11.370151556834882,-0.8522992454716888,6.327641132232239e-05,0.05223628168591451,56711,0.10542510910570213,0.006999999999999999,index_dividend_yield,0.065,11.81,30,56262.75,56575.15,56252.05,56295.55,mid_price,ok
2026-09-10T08:24:36.620753+00:00,2026-09-10T13:54:36.620753+05:30,BANKNIFTY,29-Sep-2026,52500.0,PE,56399.55,25.8,150,25.9,60,25.85,25.85,5214,-204,2885,-14.262023217247098,17.88,-0.03230032541924503,3.1380744019126746e-05,-4.076718538928216,9.322969932244499,-0.7309115650822664,0.0031448689888948843,174.0971201982564,-2.5762665081569024e-08,0.0004105061657100956,-1.6990531553371487e-06,-0.9934994118063969,-61.631508278501116,0.035262516915977295,3.621561854507742e-05,0.05223628168591451,56711,0.10542510910570213,0.006999999999999999,index_dividend_yield,0.065,11.81,30,56262.75,56575.15,56252.05,56295.55,mid_price,ok
2026-09-10T08:24:36.620753+00:00,2026-09-10T13:54:36.620753+05:30,BANKNIFTY,29-Sep-2026,52600.0,CE,56399.55,3779.1,300,4301.25,300,0.0,4040.175,0,0,0,0,0,,,,,,,,,,,,,,,0.05223628168591451,56711,0.10542510910570213,0.006999999999999999,index_dividend_yield,0.065,11.81,30,56262.75,56575.15,56252.05,56295.55,mid_price,no_nse_iv
2026-09-10T08:24:36.620753+00:00,2026-09-10T13:54:36.620753+05:30,BANKNIFTY,29-Sep-2026,52600.0,PE,56399.55,26.9,60,27.3,150,27.05,27.1,178,-52,304,-12.459546925566343,17.75,-0.03481257261022602,3.362083593093332e-05,-4.297971073477026,9.915860254423368,-0.7686233485362133,0.003275397395022757,179.74382195834337,-2.7295315627367964e-08,0.00042003965170605125,-1.7160274770490326e-06,-1.0259157432680333,-61.42111014684133,0.03793497826027657,3.865345301942995e-05,0.05223628168591451,56711,0.10542510910570213,0.006999999999999999,index_dividend_yield,0.065,11.81,30,56262.75,56575.15,56252.05,56295.55,mid_price,ok
2026-09-10T08:24:36.620753+00:00,2026-09-10T13:54:36.620753+05:30,BANKNIFTY,29-Sep-2026,52700.0,CE,56399.55,3436.45,300,4203.65,300,0.0,3820.0499999999997,0,0,0,0,0,,,,,,,,,,,,,,,0.05223628168591451,56711,0.10542510910570213,0.006999999999999999,index_dividend_yield,0.065,11.81,30,56262.75,56575.15,56252.05,56295.55,mid_price,no_nse_iv
