fetch_ts_utc,fetch_ts_ist,symbol,expiry_date,strike,option_type,underlying_value,bid_price,bid_qty,ask_price,ask_qty,ltp,mid_price,open_interest,change_in_oi,total_traded_volume,pchange_vs_prev_close,nse_iv,delta,gamma,theta,vega,vanna,charm,vomma,speed,zomma,color,veta,omega,dual_delta,dual_gamma,time_to_expiry_years,futures_price,implied_cost_of_carry,dividend_yield_used,dividend_yield_source,risk_free_rate_used,india_vix,lot_size,underlying_day_open,underlying_day_high,underlying_day_low,underlying_prev_close,price_source_for_iv,data_quality_flag
2026-09-22T08:49:19.987445+00:00,2026-09-22T14:19:19.987445+05:30,BANKNIFTY,29-Sep-2026,49000.0,CE,56319.65,7463,90,7479.85,30,7463.65,7471.425,57,-4,22,-0.4581221659109096,63.61,0.9485171906111269,2.1159439787168405e-05,-44.371223637517986,8.24496229701696,-0.2556074084416049,0.011356886280156563,32.646095623546145,-7.3122685290522225e-09,5.051707729627496e-05,-2.2197928847169066e-06,-2.032514788290848,7.137366036291701,-0.9374608269928232,2.7953223670972224e-05,0.019312532107908422,56500,0.16554746900565245,0.0069,index_dividend_yield,0.065,11.07,30,56489.9,56671.1,56106.95,56470.65,mid_price,ok
2026-09-22T08:49:19.987445+00:00,2026-09-22T14:19:19.987445+05:30,BANKNIFTY,29-Sep-2026,49000.0,PE,56319.65,2.15,90,2.35,540,2.15,2.25,1414,-478,1498,-41.891891891891895,36.13,-0.002398713422785231,2.64369292569097e-06,-1.4776242692234476,0.5851107586036032,-0.057317762526957895,0.0014446747969927424,12.651934468866587,-2.7085755805863825e-09,4.9847113958444724e-05,-1.2518041379200608e-06,-0.36047250945956516,-66.28073101984025,0.0027986310255761113,3.4925187250950367e-06,0.019312532107908422,56500,0.16554746900565245,0.0069,index_dividend_yield,0.065,11.07,30,56489.9,56671.1,56106.95,56470.65,mid_price,ok
2026-09-22T08:49:19.987445+00:00,2026-09-22T14:19:19.987445+05:30,BANKNIFTY,29-Sep-2026,49500.0,CE,56319.65,6140.75,300,7597.3,300,0.0,6869.025,3,0,0,0,0,,,,,,,,,,,,,,,0.019312532107908422,56500,0.16554746900565245,0.0069,index_dividend_yield,0.065,11.07,30,56489.9,56671.1,56106.95,56470.65,mid_price,no_nse_iv
2026-09-22T08:49:19.987445+00:00,2026-09-22T14:19:19.987445+05:30,BANKNIFTY,29-Sep-2026,49500.0,PE,56319.65,2.3,30,2.75,90,2.6,2.525,786,-14,620,-37.34939759036145,34.12,-0.0028072354552641588,3.2268909560615282e-06,-1.6067250143979874,0.674454141134344,-0.0687483639043795,0.0016340589088235133,14.901461800409244,-3.437148350090705e-09,6.183693843460767e-05,-1.4641763602222406e-06,-0.40210934920893926,-69.30833634770336,0.0032400740509338274,4.177281921091457e-06,0.019312532107908422,56500,0.16554746900565245,0.0069,index_dividend_yield,0.065,11.07,30,56489.9,56671.1,56106.95,56470.65,mid_price,wide_quote_low_liquidity
2026-09-22T08:49:19.987445+00:00,2026-09-22T14:19:19.987445+05:30,BANKNIFTY,29-Sep-2026,50000.0,CE,56319.65,6455.1,30,6484.85,30,6458.4,6469.975,3200,-67,90,-2.502207830438622,49.59,0.9621535590097724,2.1162530039269025e-05,-30.092340764498697,6.428665206871268,-0.28304701978282276,0.009778600908612529,39.38414839365345,-1.0075252487054589e-08,8.69740702668242e-05,-2.9739302924178195e-06,-1.813683064792898,8.420934427871167,-0.955064367027366,2.6850196805535687e-05,0.019312532107908422,56500,0.16554746900565245,0.0069,index_dividend_yield,0.065,11.07,30,56489.9,56671.1,56106.95,56470.65,mid_price,ok
2026-09-22T08:49:19.987445+00:00,2026-09-22T14:19:19.987445+05:30,BANKNIFTY,29-Sep-2026,50000.0,PE,56319.65,2.45,30,2.8,720,2.7,2.625,12220,-1051,5333,-38.63636363636363,31.93,-0.0031687163614104517,3.8458816619952054e-06,-1.6748504881040476,0.752235713935673,-0.08083254368250752,0.0017951362481195751,17.269602054766686,-4.3145257102577115e-09,7.624674335492125e-05,-1.6864507132169138e-06,-0.4369616314080784,-73.35051396910615,0.0036178797092396783,4.87950539579901e-06,0.019312532107908422,56500,0.16554746900565245,0.0069,index_dividend_yield,0.065,11.07,30,56489.9,56671.1,56106.95,56470.65,mid_price,ok
2026-09-22T08:49:19.987445+00:00,2026-09-22T14:19:19.987445+05:30,BANKNIFTY,29-Sep-2026,50500.0,CE,56319.65,5200.7,30,6199.5,30,0.0,5700.1,3,0,0,0,0,,,,,,,,,,,,,,,0.019312532107908422,,,,,,11.07,30,56489.9,56671.1,56106.95,56470.65,mid_price,no_price_available
2026-09-22T08:49:19.987445+00:00,2026-09-22T14:19:19.987445+05:30,BANKNIFTY,29-Sep-2026,50500.0,PE,56319.65,3.45,90,3.8,90,3.45,3.625,1874,182,879,-38.93805309734513,30.15,-0.00401360053360875,5.035673520868461e-06,-1.9524643400176593,0.9300450707138785,-0.10282812519004292,0.002152220605029627,21.33414303725395,-5.808316778124534e-09,9.8808974997726e-05,-2.0590771917758892e-06,-0.5125722867925773,-76.11008574471478,0.0045349415060739265,6.263177267963514e-06,0.019312532107908422,56500,0.16554746900565245,0.0069,index_dividend_yield,0.065,11.07,30,56489.9,56671.1,56106.95,56470.65,mid_price,ok
2026-09-22T08:49:19.987445+00:00,2026-09-22T14:19:19.987445+05:30,BANKNIFTY,29-Sep-2026,50800.0,CE,56319.65,4975.2,570,6183.35,570,0.0,5579.275,0,0,0,0,0,,,,,,,,,,,,,,,0.019312532107908422,56500,0.16554746900565245,0.0069,index_dividend_yield,0.065,11.07,30,56489.9,56671.1,56106.95,56470.65,mid_price,no_nse_iv
2026-09-22T08:49:19.987445+00:00,2026-09-22T14:19:19.987445+05:30,BANKNIFTY,29-Sep-2026,50800.0,PE,56319.65,2.75,690,4.35,60,4.5,3.55,103,76,169,-8.16326530612245,29.53,-0.005212865343225628,6.492770326759242e-06,-2.412685003556135,1.1744988631185727,-0.1280746102430867,0.0026220058614563765,25.67456706888571,-7.383815418514876e-09,0.00011994361300335301,-2.4440609476981495e-06,-0.608992027348118,-75.852979337212,0.00585545713699919,7.980360500777913e-06,0.019312532107908422,56500,0.16554746900565245,0.0069,index_dividend_yield,0.065,11.07,30,56489.9,56671.1,56106.95,56470.65,mid_price,wide_quote_low_liquidity
2026-09-22T08:49:19.987445+00:00,2026-09-22T14:19:19.987445+05:30,BANKNIFTY,29-Sep-2026,50900.0,CE,56319.65,4921.6,570,6054.95,870,0.0,5488.275,0,0,0,0,0,,,,,,,,,,,,,,,0.019312532107908422,56500,0.16554746900565245,0.0069,index_dividend_yield,0.065,11.07,30,56489.9,56671.1,56106.95,56470.65,mid_price,no_nse_iv
2026-09-22T08:49:19.987445+00:00,2026-09-22T14:19:19.987445+05:30,BANKNIFTY,29-Sep-2026,50900.0,PE,56319.65,2.1,600,5.7,210,0.0,3.9000000000000004,10,0,0,0,31.33,-0.008858300281004185,9.775435517993624e-06,-4.088486525766623,1.8760984446638411,-0.17810589339443092,0.003866171675176345,33.05721278489959,-9.692827946372348e-09,0.00014104274815860063,-3.0457323642899296e-06,-0.850664314826745,-67.73107645299986,0.009946212433914888,1.1967968709560937e-05,0.019312532107908422,56500,0.16554746900565245,0.0069,index_dividend_yield,0.065,11.07,30,56489.9,56671.1,56106.95,56470.65,mid_price,wide_quote_low_liquidity
2026-09-22T08:49:19.987445+00:00,2026-09-22T14:19:19.987445+05:30,BANKNIFTY,29-Sep-2026,51000.0,CE,56319.65,5484.9,30,5493.75,30,5448.4,5489.325,249,-10,41,-3.9929515418502204,51.16,0.9259088617235537,3.497548797201848e-05,-47.09507666885302,10.961082118826619,-0.3766054802730179,0.01336968826371637,42.647537997882345,-1.3253585374502245e-08,6.771874993297158e-05,-2.349428004402756e-06,-2.2888797969191543,9.460187252583955,-0.9144042891979712,4.265238538630607e-05,0.019312532107908422,56500,0.16554746900565245,0.0069,index_dividend_yield,0.065,11.07,30,56489.9,56671.1,56106.95,56470.65,mid_price,ok
2026-09-22T08:49:19.987445+00:00,2026-09-22T14:19:19.987445+05:30,BANKNIFTY,29-Sep-2026,51000.0,PE,56319.65,3.9,90,3.95,480,3.9,3.925,11211,-1586,6294,-35.53719008264463,28.01,-0.004698539192318732,6.240051444723701e-06,-2.084510309620932,1.0706817304927567,-0.12494546707382927,0.0024243212040712223,25.398100716073067,-7.590411495361174e-09,0.00012574316107619326,-2.4281529671907667e-06,-0.5688126768798482,-80.81014363507441,0.005252836720697233,7.609703094454675e-06,0.019312532107908422,56500,0.16554746900565245,0.0069,index_dividend_yield,0.065,11.07,30,56489.9,56671.1,56106.95,56470.65,mid_price,ok
2026-09-22T08:49:19.987445+00:00,2026-09-22T14:19:19.987445+05:30,BANKNIFTY,29-Sep-2026,51100.0,CE,56319.65,3904.6,300,5841.85,300,0.0,4873.225,0,0,0,0,0,,,,,,,,,,,,,,,0.019312532107908422,,,,,,11.07,30,56489.9,56671.1,56106.95,56470.65,mid_price,no_price_available
2026-09-22T08:49:19.987445+00:00,2026-09-22T14:19:19.987445+05:30,BANKNIFTY,29-Sep-2026,51100.0,PE,56319.65,3.85,30,4.9,150,4,4.375,127,-3,14,-40.298507462686565,27.63,-0.004919559318559137,6.590505373209457e-06,-2.141429802550068,1.1154721111067438,-0.13117336270976765,0.002509423322728042,26.501573072336914,-8.077016240439552e-09,0.00013272369712889374,-2.526695022798245e-06,-0.5861778815716339,-81.58053881518462,0.005488534411192337,8.005653933400384e-06,0.019312532107908422,56500,0.16554746900565245,0.0069,index_dividend_yield,0.065,11.07,30,56489.9,56671.1,56106.95,56470.65,mid_price,wide_quote_low_liquidity
2026-09-22T08:49:19.987445+00:00,2026-09-22T14:19:19.987445+05:30,BANKNIFTY,29-Sep-2026,51200.0,CE,56319.65,4545.55,300,5739.7,300,0.0,5142.625,0,0,0,0,0,,,,,,,,,,,,,,,0.019312532107908422,56500,0.16554746900565245,0.0069,index_dividend_yield,0.065,11.07,30,56489.9,56671.1,56106.95,56470.65,mid_price,no_nse_iv
2026-09-22T08:49:19.987445+00:00,2026-09-22T14:19:19.987445+05:30,BANKNIFTY,29-Sep-2026,51200.0,PE,56319.65,3.05,600,4.5,120,4.1,3.775,108,2,223,-22.641509433962263,27.68,-0.005768211532948004,7.57869062722393e-06,-2.4706030935554697,1.285048082503736,-0.14754976369482295,0.002826262114184662,29.17024355454334,-9.067612257213376e-09,0.00014465276481268304,-2.7567217962386135e-06,-0.6499508294481259,-80.19803320039333,0.006424109824455309,9.170101682893093e-06,0.019312532107908422,56500,0.16554746900565245,0.0069,index_dividend_yield,0.065,11.07,30,56489.9,56671.1,56106.95,56470.65,mid_price,wide_quote_low_liquidity
2026-09-22T08:49:19.987445+00:00,2026-09-22T14:19:19.987445+05:30,BANKNIFTY,29-Sep-2026,51300.0,CE,56319.65,3425.45,300,5639.5,300,0.0,4532.475,0,0,0,0,0,,,,,,,,,,,,,,,0.019312532107908422,,,,,,11.07,30,56489.9,56671.1,56106.95,56470.65,mid_price,no_price_available
2026-09-22T08:49:19.987445+00:00,2026-09-22T14:19:19.987445+05:30,BANKNIFTY,29-Sep-2026,51300.0,PE,56319.65,3,150,5.05,150,3.9,4.025,56,-4,14,-37.096774193548384,26.55,-0.004953823214283183,6.901138269343199e-06,-2.0687212285089047,1.1223914960321324,-0.13730768134399482,0.002521651668378466,27.7151278651917,-8.79621433814958e-09,0.00014441404536496942,-2.638757154778914e-06,-0.5886658362479611,-84.88110811383746,0.005502622060115409,8.317750576687439e-06,0.019312532107908422,56500,0.16554746900565245,0.0069,index_dividend_yield,0.065,11.07,30,56489.9,56671.1,56106.95,56470.65,mid_price,wide_quote_low_liquidity
2026-09-22T08:49:19.987445+00:00,2026-09-22T14:19:19.987445+05:30,BANKNIFTY,29-Sep-2026,51400.0,CE,56319.65,4432.2,300,5533.3,570,0.0,4982.75,0,0,0,0,0,,,,,,,,,,,,,,,0.019312532107908422,56500,0.16554746900565245,0.0069,index_dividend_yield,0.065,11.07,30,56489.9,56671.1,56106.95,56470.65,mid_price,no_nse_iv
2026-09-22T08:49:19.987445+00:00,2026-09-22T14:19:19.987445+05:30,BANKNIFTY,29-Sep-2026,51400.0,PE,56319.65,3.4,300,5,150,4.4,4.2,313,-2,31,-25.423728813559322,26.42,-0.005566360928975325,7.692947572539309e-06,-2.2826552076880215,1.2450439985818116,-0.15063182896198632,0.002751234302723331,29.926749258390227,-9.695054841360537e-09,0.00015579297431834757,-2.8306206673776955e-06,-0.6349720328775345,-84.35778649639218,0.006171435013010405,9.236053271242487e-06,0.019312532107908422,56500,0.16554746900565245,0.0069,index_dividend_yield,0.065,11.07,30,56489.9,56671.1,56106.95,56470.65,mid_price,wide_quote_low_liquidity
2026-09-22T08:49:19.987445+00:00,2026-09-22T14:19:19.987445+05:30,BANKNIFTY,29-Sep-2026,51500.0,CE,56319.65,4361.05,300,5179.95,300,0.0,4770.5,0,0,0,0,0,,,,,,,,,,,,,,,0.019312532107908422,,,,,,11.07,30,56489.9,56671.1,56106.95,56470.65,mid_price,no_price_available
2026-09-22T08:49:19.987445+00:00,2026-09-22T14:19:19.987445+05:30,BANKNIFTY,29-Sep-2026,51500.0,PE,56319.65,3.85,30,4,30,3.85,3.925,4578,-538,3231,-38.4,25.44,-0.004941072418322646,7.185730960874846e-06,-1.9758466463146471,1.1198173011704153,-0.1431069756394122,0.00251564446293428,28.89562341450802,-9.566269354155324e-09,0.00015717121389280197,-2.748408461270685e-06,-0.5874460734741953,-88.6467430468691,0.005464440094447432,8.593624816821378e-06,0.019312532107908422,56500,0.16554746900565245,0.0069,index_dividend_yield,0.065,11.07,30,56489.9,56671.1,56106.95,56470.65,mid_price,ok
2026-09-22T08:49:19.987445+00:00,2026-09-22T14:19:19.987445+05:30,BANKNIFTY,29-Sep-2026,51600.0,CE,56319.65,3895.4,300,5454.75,300,0.0,4675.075,0,0,0,0,0,,,,,,,,,,,,,,,0.019312532107908422,,,,,,11.07,30,56489.9,56671.1,56106.95,56470.65,mid_price,no_price_available
2026-09-22T08:49:19.987445+00:00,2026-09-22T14:19:19.987445+05:30,BANKNIFTY,29-Sep-2026,51600.0,PE,56319.65,3,30,4.15,480,2.95,3.575,137,-24,111,-56.61764705882353,25.01,-0.005116328565371075,7.539716192797228e-06,-2.0027387345715373,1.1551218623263357,-0.1494802329557055,0.0025817791751122435,30.041387596573376,-1.016291170025208e-08,0.00016593662341312203,-2.8506438588269383e-06,-0.6008652199847393,-89.88929071784888,0.005646423297255826,8.98205044432897e-06,0.019312532107908422,56500,0.16554746900565245,0.0069,index_dividend_yield,0.065,11.07,30,56489.9,56671.1,56106.95,56470.65,mid_price,wide_quote_low_liquidity
2026-09-22T08:49:19.987445+00:00,2026-09-22T14:19:19.987445+05:30,BANKNIFTY,29-Sep-2026,51700.0,CE,56319.65,3644.3,300,5202.55,300,0.0,4423.425,0,0,0,0,0,,,,,,,,,,,,,,,0.019312532107908422,,,,,,11.07,30,56489.9,56671.1,56106.95,56470.65,mid_price,no_price_available
2026-09-22T08:49:19.987445+00:00,2026-09-22T14:19:19.987445+05:30,BANKNIFTY,29-Sep-2026,51700.0,PE,56319.65,3.05,30,4.65,600,4,3.85,207,-33,114,-40.298507462686565,24.8,-0.0056522810758675365,8.307717474203233e-06,-2.168845769806247,1.2620963560400866,-0.16246694880560308,0.0027807731169338873,32.209810911808965,-1.113631476066249e-08,0.00017851857275575508,-3.0385521788461584e-06,-0.6408816294313188,-89.79568512390084,0.006225910827128656,9.858719880432837e-06,0.019312532107908422,56500,0.16554746900565245,0.0069,index_dividend_yield,0.065,11.07,30,56489.9,56671.1,56106.95,56470.65,mid_price,wide_quote_low_liquidity
2026-09-22T08:49:19.987445+00:00,2026-09-22T14:19:19.987445+05:30,BANKNIFTY,29-Sep-2026,51800.0,CE,56319.65,3633.55,300,5091.75,300,0.0,4362.65,0,0,0,0,0,,,,,,,,,,,,,,,0.019312532107908422,,,,,,11.07,30,56489.9,56671.1,56106.95,56470.65,mid_price,no_price_available
2026-09-22T08:49:19.987445+00:00,2026-09-22T14:19:19.987445+05:30,BANKNIFTY,29-Sep-2026,51800.0,PE,56319.65,3.5,150,4.45,420,3.6,3.975,149,-28,77,-50,24.83,-0.006678206310668925,9.618962169813296e-06,-2.5161596872083374,1.4630664432317133,-0.18366262336882902,0.0031452444880602903,35.5636307467958,-1.2568853648142457e-08,0.00019507199666625292,-3.3211351259104225e-06,-0.71285416422644,-88.22650717341696,0.007343191016579817,1.1370736398399153e-05,0.019312532107908422,56500,0.16554746900565245,0.0069,index_dividend_yield,0.065,11.07,30,56489.9,56671.1,56106.95,56470.65,mid_price,wide_quote_low_liquidity
2026-09-22T08:49:19.987445+00:00,2026-09-22T14:19:19.987445+05:30,BANKNIFTY,29-Sep-2026,51900.0,CE,56319.65,3388.85,300,4987.5,570,0.0,4188.175,0,0,0,0,0,,,,,,,,,,,,,,,0.019312532107908422,,,,,,11.07,30,56489.9,56671.1,56106.95,56470.65,mid_price,no_price_available
2026-09-22T08:49:19.987445+00:00,2026-09-22T14:19:19.987445+05:30,BANKNIFTY,29-Sep-2026,51900.0,PE,56319.65,3.3,30,4.45,450,3.4,3.875,102,-22,99,-48.87218045112782,23.4,-0.005174309298555825,8.139705420133048e-06,-1.889661581301306,1.1667657134631042,-0.16126908306142224,0.002601325056689054,32.36120000269849,-1.1719284784854426e-08,0.0001909726047881977,-3.062905838116718e-06,-0.6048227974502377,-96.03480339504657,0.00567340586715654,9.585038608737152e-06,0.019312532107908422,56500,0.16554746900565245,0.0069,index_dividend_yield,0.065,11.07,30,56489.9,56671.1,56106.95,56470.65,mid_price,wide_quote_low_liquidity
2026-09-22T08:49:19.987445+00:00,2026-09-22T14:19:19.987445+05:30,BANKNIFTY,29-Sep-2026,52000.0,CE,56319.65,4453.6,120,4487.4,30,4465.8,4470.5,448,1,37,-3.66087800668752,39.05,0.9354055312801357,4.121719079242401e-05,-34.90035259411233,9.859582833918981,-0.47228638854263094,0.012727511320876506,56.12319565641233,-2.119620687973567e-08,0.00012907015364488833,-3.3975120350075134e-06,-2.209106111275847,11.798516554410892,-0.9272422869115469,4.834945641342406e-05,0.019312532107908422,56500,0.16554746900565245,0.0069,index_dividend_yield,0.065,11.07,30,56489.9,56671.1,56106.95,56470.65,mid_price,ok
2026-09-22T08:49:19.987445+00:00,2026-09-22T14:19:19.987445+05:30,BANKNIFTY,29-Sep-2026,52000.0,PE,56319.65,4.5,540,4.6,60,4.6,4.55,16668,-1532,11040,-39.473684210526315,23.44,-0.0062001078596626204,9.541212200925492e-06,-2.221557971972112,1.3699990797312807,-0.18429599159036505,0.0029756291679185537,36.06731708059119,-1.3361110087443509e-08,0.00021047872834010136,-3.37797451188047e-06,-0.6795688590555896,-94.20471373162424,0.006786434559717999,1.1192233497016233e-05,0.019312532107908422,56500,0.16554746900565245,0.0069,index_dividend_yield,0.065,11.07,30,56489.9,56671.1,56106.95,56470.65,mid_price,ok
2026-09-22T08:49:19.987445+00:00,2026-09-22T14:19:19.987445+05:30,BANKNIFTY,29-Sep-2026,52100.0,CE,56319.65,3772.55,600,4689.6,300,0.0,4231.075000000001,0,0,0,0,0,,,,,,,,,,,,,,,0.019312532107908422,56500,0.16554746900565245,0.0069,index_dividend_yield,0.065,11.07,30,56489.9,56671.1,56106.95,56470.65,mid_price,no_nse_iv
2026-09-22T08:49:19.987445+00:00,2026-09-22T14:19:19.987445+05:30,BANKNIFTY,29-Sep-2026,52100.0,PE,56319.65,4.3,930,5.25,300,4.2,4.775,403,-18,326,-44,23.48,-0.007395360099496878,1.1130240330092073e-05,-2.5991298477926943,1.6008909434779517,-0.20948807435158853,0.003385599569182372,39.96326671720174,-1.5152954878540487e-08,0.00023043966326649937,-3.700499640340425e-06,-0.7594486603039674,-92.39681122604692,0.008080841996954333,1.3006156928385082e-05,0.019312532107908422,56500,0.16554746900565245,0.0069,index_dividend_yield,0.065,11.07,30,56489.9,56671.1,56106.95,56470.65,mid_price,wide_quote_low_liquidity
2026-09-22T08:49:19.987445+00:00,2026-09-22T14:19:19.987445+05:30,BANKNIFTY,29-Sep-2026,52200.0,CE,56319.65,3624.8,600,5273.25,570,0.0,4449.025,0,0,0,0,0,,,,,,,,,,,,,,,0.019312532107908422,56500,0.16554746900565245,0.0069,index_dividend_yield,0.065,11.07,30,56489.9,56671.1,56106.95,56470.65,mid_price,no_nse_iv
2026-09-22T08:49:19.987445+00:00,2026-09-22T14:19:19.987445+05:30,BANKNIFTY,29-Sep-2026,52200.0,PE,56319.65,4.6,300,5.45,450,4.7,5.025,271,-31,127,-41.97530864197531,22.54,-0.006632746640710446,1.0532436296357636e-05,-2.2649125623018063,1.4542593541883266,-0.20156781967935752,0.003125012390409899,39.06905535831473,-1.519375846085037e-08,0.00023622502221631007,-3.6390255587642753e-06,-0.7089088356816654,-97.35038921388939,0.007229716095581961,1.2260487233832966e-05,0.019312532107908422,56500,0.16554746900565245,0.0069,index_dividend_yield,0.065,11.07,30,56489.9,56671.1,56106.95,56470.65,mid_price,wide_quote_low_liquidity
2026-09-22T08:49:19.987445+00:00,2026-09-22T14:19:19.987445+05:30,BANKNIFTY,29-Sep-2026,52300.0,CE,56319.65,3551.5,600,4370.5,300,0.0,3961.0,0,0,0,0,0,,,,,,,,,,,,,,,0.019312532107908422,,,,,,11.07,30,56489.9,56671.1,56106.95,56470.65,mid_price,no_price_available
