fetch_ts_utc,fetch_ts_ist,symbol,expiry_date,strike,option_type,underlying_value,bid_price,bid_qty,ask_price,ask_qty,ltp,mid_price,open_interest,change_in_oi,total_traded_volume,pchange_vs_prev_close,nse_iv,delta,gamma,theta,vega,vanna,charm,vomma,speed,zomma,color,veta,omega,dual_delta,dual_gamma,time_to_expiry_years,futures_price,implied_cost_of_carry,dividend_yield_used,dividend_yield_source,risk_free_rate_used,india_vix,lot_size,underlying_day_open,underlying_day_high,underlying_day_low,underlying_prev_close,price_source_for_iv,data_quality_flag
2026-09-18T08:30:31.682213+00:00,2026-09-18T14:00:31.682213+05:30,BANKNIFTY,29-Sep-2026,51300.0,PE,56310.95,7.2,60,7.85,150,7.9,7.525,79,-15,150,-27.85388127853881,23.88,-0.010584179093888865,1.1962478897958273e-05,-2.866911459178039,2.7452837468145947,-0.2654163970052812,0.002755172335074871,59.97054227616072,-1.206967796934881e-08,0.0002112240550678629,-2.1724445799160523e-06,-0.7466050088096208,-69.6294052247498,0.011784889984240165,1.4413589955506652e-05,0.030307214541698376,56471.2,0.0937652537789149,0.006999999999999999,index_dividend_yield,0.065,11.51,30,56172.85,56393.85,56073.55,56055.75,mid_price,ok
2026-09-18T08:30:31.682213+00:00,2026-09-18T14:00:31.682213+05:30,BANKNIFTY,29-Sep-2026,51400.0,CE,56310.95,4538.7,300,5335.55,300,0.0,4937.125,0,0,0,0,0,,,,,,,,,,,,,,,0.030307214541698376,56471.2,0.0937652537789149,0.006999999999999999,index_dividend_yield,0.065,11.51,30,56172.85,56393.85,56073.55,56055.75,mid_price,no_nse_iv
2026-09-18T08:30:31.682213+00:00,2026-09-18T14:00:31.682213+05:30,BANKNIFTY,29-Sep-2026,51400.0,PE,56310.95,7,30,7.95,90,7.85,7.475,341,-13,338,-37.698412698412696,23.45,-0.010758872958785661,1.2356751098251574e-05,-2.853773523431121,2.7847029671772456,-0.27350450383756014,0.0027857587704249107,61.631955955791625,-1.2660407957722795e-08,0.00022078818788765845,-2.2275698097788906e-06,-0.753604645718033,-70.79553873121027,0.011953307235714966,1.4830772371127491e-05,0.030307214541698376,56471.2,0.0937652537789149,0.006999999999999999,index_dividend_yield,0.065,11.51,30,56172.85,56393.85,56073.55,56055.75,mid_price,ok
2026-09-18T08:30:31.682213+00:00,2026-09-18T14:00:31.682213+05:30,BANKNIFTY,29-Sep-2026,51500.0,CE,56310.95,4440.45,300,5155.9,300,0.0,4798.174999999999,0,0,0,0,0,,,,,,,,,,,,,,,0.030307214541698376,,,,,,11.51,30,56172.85,56393.85,56073.55,56055.75,mid_price,no_price_available
2026-09-18T08:30:31.682213+00:00,2026-09-18T14:00:31.682213+05:30,BANKNIFTY,29-Sep-2026,51500.0,PE,56310.95,8.1,210,8.2,240,8.1,8.149999999999999,3684,-167,3303,-38.63636363636363,23.23,-0.01154025679065895,1.3257886760575407e-05,-3.0027804049556317,2.9597514827668374,-0.29003260968526406,0.0029239166848162475,64.59800718703379,-1.3550928378396935e-08,0.00023228628058995302,-2.318577048520621e-06,-0.7849962043916983,-70.92104463027302,0.01279622773845285,1.585059449615278e-05,0.030307214541698376,56471.2,0.0937652537789149,0.006999999999999999,index_dividend_yield,0.065,11.51,30,56172.85,56393.85,56073.55,56055.75,mid_price,ok
2026-09-18T08:30:31.682213+00:00,2026-09-18T14:00:31.682213+05:30,BANKNIFTY,29-Sep-2026,51600.0,CE,56310.95,4347.95,300,5128.7,300,0.0,4738.325,0,0,0,0,0,,,,,,,,,,,,,,,0.030307214541698376,56471.2,0.0937652537789149,0.006999999999999999,index_dividend_yield,0.065,11.51,30,56172.85,56393.85,56073.55,56055.75,mid_price,no_nse_iv
2026-09-18T08:30:31.682213+00:00,2026-09-18T14:00:31.682213+05:30,BANKNIFTY,29-Sep-2026,51600.0,PE,56310.95,8.4,30,8.65,150,8.65,8.525,179,7,106,-37.992831541218635,22.99,-0.012322255402545073,1.4180220869858352e-05,-3.1435487181766,3.1329516922617504,-0.30676859961713004,0.00305799730946699,67.56865551260915,-1.4480237861425995e-08,0.00024414512222552156,-2.4085090180117613e-06,-0.815135614556942,-71.14421605199436,0.01363626018391659,1.6887653151910628e-05,0.030307214541698376,56471.2,0.0937652537789149,0.006999999999999999,index_dividend_yield,0.065,11.51,30,56172.85,56393.85,56073.55,56055.75,mid_price,ok
2026-09-18T08:30:31.682213+00:00,2026-09-18T14:00:31.682213+05:30,BANKNIFTY,29-Sep-2026,51700.0,CE,56310.95,4265.6,300,5025,300,0.0,4645.3,0,0,0,0,0,,,,,,,,,,,,,,,0.030307214541698376,56471.2,0.0937652537789149,0.006999999999999999,index_dividend_yield,0.065,11.51,30,56172.85,56393.85,56073.55,56055.75,mid_price,no_nse_iv
2026-09-18T08:30:31.682213+00:00,2026-09-18T14:00:31.682213+05:30,BANKNIFTY,29-Sep-2026,51700.0,PE,56310.95,8.65,60,9.15,30,9.35,8.9,236,4,86,-36.177474402730375,22.66,-0.012873933691696359,1.4942612073608326e-05,-3.215805784377427,3.2540045743218426,-0.32086470635428554,0.003149720379758589,70.1407271716059,-1.536177438482025e-08,0.00025614742274022827,-2.487321660663552e-06,-0.8355755087433255,-71.83463557621312,0.014217316701380017,1.772683262224054e-05,0.030307214541698376,56471.2,0.0937652537789149,0.006999999999999999,index_dividend_yield,0.065,11.51,30,56172.85,56393.85,56073.55,56055.75,mid_price,ok
2026-09-18T08:30:31.682213+00:00,2026-09-18T14:00:31.682213+05:30,BANKNIFTY,29-Sep-2026,51800.0,CE,56310.95,4127.25,300,4920.2,300,0.0,4523.725,0,0,0,0,0,,,,,,,,,,,,,,,0.030307214541698376,56471.2,0.0937652537789149,0.006999999999999999,index_dividend_yield,0.065,11.51,30,56172.85,56393.85,56073.55,56055.75,mid_price,no_nse_iv
2026-09-18T08:30:31.682213+00:00,2026-09-18T14:00:31.682213+05:30,BANKNIFTY,29-Sep-2026,51800.0,PE,56310.95,9.2,30,9.6,60,9.5,9.399999999999999,218,24,135,-38.90675241157556,22.43,-0.013798391802567986,1.6027616258933966e-05,-3.377207983107738,3.454855925419226,-0.3399797434562165,0.003300333759686717,73.4186544780544,-1.6441337034375307e-08,0.0002691438177951383,-2.583062409571413e-06,-0.8688266699459,-72.00296558130361,0.015208335535068602,1.8940660720453797e-05,0.030307214541698376,56471.2,0.0937652537789149,0.006999999999999999,index_dividend_yield,0.065,11.51,30,56172.85,56393.85,56073.55,56055.75,mid_price,ok
2026-09-18T08:30:31.682213+00:00,2026-09-18T14:00:31.682213+05:30,BANKNIFTY,29-Sep-2026,51900.0,CE,56310.95,4035.95,300,4818.45,300,0.0,4427.2,0,0,0,0,0,,,,,,,,,,,,,,,0.030307214541698376,56471.2,0.0937652537789149,0.006999999999999999,index_dividend_yield,0.065,11.51,30,56172.85,56393.85,56073.55,56055.75,mid_price,no_nse_iv
2026-09-18T08:30:31.682213+00:00,2026-09-18T14:00:31.682213+05:30,BANKNIFTY,29-Sep-2026,51900.0,PE,56310.95,9.45,60,10.3,240,10.45,9.875,172,22,264,-34.890965732087224,21.99,-0.014049691979493266,1.6604700363501405e-05,-3.3601028731635734,3.5090374574114627,-0.3511936137364328,0.0033389886781595643,75.59668527108765,-1.7315617539608964e-08,0.0002822112935220872,-2.6517494271218535e-06,-0.8773050174169277,-73.30794755030688,0.015451708440743991,1.954708654316662e-05,0.030307214541698376,56471.2,0.0937652537789149,0.006999999999999999,index_dividend_yield,0.065,11.51,30,56172.85,56393.85,56073.55,56055.75,mid_price,ok
2026-09-18T08:30:31.682213+00:00,2026-09-18T14:00:31.682213+05:30,BANKNIFTY,29-Sep-2026,52000.0,CE,56310.95,4464.55,30,4486.55,30,4459.65,4475.55,439,5,15,1.9348571428571428,18.8,0.9936416544138542,9.424422323539084e-06,-9.553571669661464,1.7027242463671013,-0.22827880550163604,0.001873004692162672,56.02435465503541,-1.3153182073802304e-08,0.0002599531319285077,-2.091900493068188e-06,-0.5319687561855162,12.702046454838356,-0.991305283579716,1.1051818918159263e-05,0.030307214541698376,56471.2,0.0937652537789149,0.006999999999999999,index_dividend_yield,0.065,11.51,30,56172.85,56393.85,56073.55,56055.75,mid_price,ok
2026-09-18T08:30:31.682213+00:00,2026-09-18T14:00:31.682213+05:30,BANKNIFTY,29-Sep-2026,52000.0,PE,56310.95,10.1,90,10.2,120,10.15,10.149999999999999,17561,58,9091,-39.03903903903904,21.73,-0.014971999690473187,1.7748604632191076e-05,-3.504369521205969,3.7064288975963224,-0.37110445649091856,0.0034829444804726703,78.97075343431115,-1.851235786987208e-08,0.00029648119989483324,-2.7483288293733123e-06,-0.9086477582582098,-73.6444322851549,0.01643337708322552,2.08134098527238e-05,0.030307214541698376,56471.2,0.0937652537789149,0.006999999999999999,index_dividend_yield,0.065,11.51,30,56172.85,56393.85,56073.55,56055.75,mid_price,ok
2026-09-18T08:30:31.682213+00:00,2026-09-18T14:00:31.682213+05:30,BANKNIFTY,29-Sep-2026,52100.0,CE,56310.95,3891.75,300,4546.95,300,0.0,4219.35,0,0,0,0,0,,,,,,,,,,,,,,,0.030307214541698376,56471.2,0.0937652537789149,0.006999999999999999,index_dividend_yield,0.065,11.51,30,56172.85,56393.85,56073.55,56055.75,mid_price,no_nse_iv
2026-09-18T08:30:31.682213+00:00,2026-09-18T14:00:31.682213+05:30,BANKNIFTY,29-Sep-2026,52100.0,PE,56310.95,10.3,30,10.5,210,10.7,10.4,480,-26,565,-41.689373297002724,21.31,-0.015344257509636796,1.8484357076846235e-05,-3.5067908216396884,3.7854675790941554,-0.3848550334889806,0.0035383240940381824,81.52930111039703,-1.956813982219678e-08,0.0003113654235492091,-2.826166900732438e-06,-0.9206224829479046,-74.89563103424352,0.016805881663104167,2.1593080874655773e-05,0.030307214541698376,56471.2,0.0937652537789149,0.006999999999999999,index_dividend_yield,0.065,11.51,30,56172.85,56393.85,56073.55,56055.75,mid_price,ok
2026-09-18T08:30:31.682213+00:00,2026-09-18T14:00:31.682213+05:30,BANKNIFTY,29-Sep-2026,52200.0,CE,56310.95,3791.9,300,4422.45,300,0.0,4107.175,0,0,0,0,0,,,,,,,,,,,,,,,0.030307214541698376,,,,,,11.51,30,56172.85,56393.85,56073.55,56055.75,mid_price,no_price_available
2026-09-18T08:30:31.682213+00:00,2026-09-18T14:00:31.682213+05:30,BANKNIFTY,29-Sep-2026,52200.0,PE,56310.95,10.35,120,11,180,11.65,10.675,386,54,503,-41.0126582278481,20.96,-0.0160160880372849,1.9496783065649363e-05,-3.575128214948786,3.9272266798988325,-0.4027858649412741,0.0036381959297499995,84.65344776075834,-2.0814566907447697e-08,0.0003272446539055283,-2.9164704238294823e-06,-0.9420897101697735,-75.7728796785857,0.01750543216827976,2.2688598083442547e-05,0.030307214541698376,56471.2,0.0937652537789149,0.006999999999999999,index_dividend_yield,0.065,11.51,30,56172.85,56393.85,56073.55,56055.75,mid_price,ok
