fetch_ts_utc,fetch_ts_ist,symbol,expiry_date,strike,option_type,underlying_value,bid_price,bid_qty,ask_price,ask_qty,ltp,mid_price,open_interest,change_in_oi,total_traded_volume,pchange_vs_prev_close,nse_iv,delta,gamma,theta,vega,vanna,charm,vomma,speed,zomma,color,veta,omega,dual_delta,dual_gamma,time_to_expiry_years,futures_price,implied_cost_of_carry,dividend_yield_used,dividend_yield_source,risk_free_rate_used,india_vix,lot_size,underlying_day_open,underlying_day_high,underlying_day_low,underlying_prev_close,price_source_for_iv,data_quality_flag
2026-09-08T08:21:04.872570+00:00,2026-09-08T13:51:04.872570+05:30,BANKNIFTY,29-Sep-2026,49500.0,CE,56765.2,7301.85,330,7817.9,870,0.0,7559.875,3,0,0,0,0,,,,,,,,,,,,,,,0.057722448231544904,57095,0.1003610453644722,0.0069,index_dividend_yield,0.065,11.23,30,56990.4,57044,56720.45,57088.3,mid_price,no_nse_iv
2026-09-08T08:21:04.872570+00:00,2026-09-08T13:51:04.872570+05:30,BANKNIFTY,29-Sep-2026,49500.0,PE,56765.2,10.35,120,10.65,30,10.65,10.5,1182,53,361,8.121827411167512,25.45,-0.010026762123292253,7.696280219710976e-06,-2.107639936158782,3.6431558154392207,-0.23763904339658884,0.0013652336461605317,75.3575828022801,-5.309449233127406e-09,0.00012895366496122485,-7.319680572199385e-07,-0.5193823447679118,-47.32628957046922,0.011741367469325484,1.0121265530405696e-05,0.057722448231544904,57095,0.1003610453644722,0.0069,index_dividend_yield,0.065,11.23,30,56990.4,57044,56720.45,57088.3,mid_price,ok
2026-09-08T08:21:04.872570+00:00,2026-09-08T13:51:04.872570+05:30,BANKNIFTY,29-Sep-2026,50000.0,CE,56765.2,7055.85,30,7091.6,30,7070,7073.725,3923,-18,21,-5.192933051728184,27.29,0.977887947221056,1.3946077180759725e-05,-12.181025581081341,7.0788822381864485,-0.37161201492275087,0.002298767656102818,102.34493171014903,-7.825208752274848e-09,0.0001505268264200701,-9.062261074336755e-07,-0.7958516955900282,7.9749980874613104,-0.9709900210065856,1.7975310473965754e-05,0.057722448231544904,57095,0.1003610453644722,0.0069,index_dividend_yield,0.065,11.23,30,56990.4,57044,56720.45,57088.3,mid_price,ok
2026-09-08T08:21:04.872570+00:00,2026-09-08T13:51:04.872570+05:30,BANKNIFTY,29-Sep-2026,50000.0,PE,56765.2,11.35,270,11.95,90,11.35,11.649999999999999,13648,-129,2120,2.7149321266968327,24.06,-0.011233525744662605,8.988008590698254e-06,-2.1928591425377393,4.022241933926833,-0.272665377964337,0.0014751254732900242,84.86687678791904,-6.4321237737839555e-09,0.00015228414166067316,-8.127270203942227e-07,-0.55457900106525,-49.489138026000255,0.013011169052789012,1.1584780642356326e-05,0.057722448231544904,57095,0.1003610453644722,0.0069,index_dividend_yield,0.065,11.23,30,56990.4,57044,56720.45,57088.3,mid_price,ok
2026-09-08T08:21:04.872570+00:00,2026-09-08T13:51:04.872570+05:30,BANKNIFTY,29-Sep-2026,50500.0,CE,56765.2,6444.15,330,6750.55,360,0.0,6597.35,3,0,0,0,0,,,,,,,,,,,,,,,0.057722448231544904,57095,0.1003610453644722,0.0069,index_dividend_yield,0.065,11.23,30,56990.4,57044,56720.45,57088.3,mid_price,no_nse_iv
2026-09-08T08:21:04.872570+00:00,2026-09-08T13:51:04.872570+05:30,BANKNIFTY,29-Sep-2026,50500.0,PE,56765.2,11.5,60,12.4,120,12.4,11.95,469,-7,89,2.904564315352697,22.73,-0.012859649726708496,1.0697207221852199e-05,-2.3208416923543553,4.522503713838223,-0.3174018768958365,0.0016148887567554275,96.54203599531907,-7.912418111957467e-09,0.00018129098792773305,-9.080588018903611e-07,-0.59850550610685,-51.64236297109543,0.014734968205661631,1.3516118704757672e-05,0.057722448231544904,57095,0.1003610453644722,0.0069,index_dividend_yield,0.065,11.23,30,56990.4,57044,56720.45,57088.3,mid_price,ok
2026-09-08T08:21:04.872570+00:00,2026-09-08T13:51:04.872570+05:30,BANKNIFTY,29-Sep-2026,51000.0,CE,56765.2,6023,30,6100.7,30,6116.2,6061.85,283,1,5,-3.6059889676910952,27.89,0.9533220936772554,2.5485953914869943e-05,-16.294700923390536,13.220823132827556,-0.5612840071457792,0.0035025025922623687,128.74408805218619,-1.1721302748558341e-08,0.00015680387852059726,-9.358203909632324e-07,-1.1127092281297717,9.007095640608004,-0.9432827577449752,3.157365694383969e-05,0.057722448231544904,57095,0.1003610453644722,0.0069,index_dividend_yield,0.065,11.23,30,56990.4,57044,56720.45,57088.3,mid_price,ok
2026-09-08T08:21:04.872570+00:00,2026-09-08T13:51:04.872570+05:30,BANKNIFTY,29-Sep-2026,51000.0,PE,56765.2,13,2400,13.45,600,13.1,13.225,8060,-55,1020,2.34375,21.28,-0.014404601988093168,1.2601372225486546e-05,-2.3860230016284105,4.9876796459408546,-0.3668786232431725,0.001738285788307063,109.37252464988445,-9.74863404831738e-09,0.00021711241131154574,-1.0103405403172744e-06,-0.6365626332380856,-54.50062061951205,0.01632712248524827,1.5611399322079187e-05,0.057722448231544904,57095,0.1003610453644722,0.0069,index_dividend_yield,0.065,11.23,30,56990.4,57044,56720.45,57088.3,mid_price,ok
2026-09-08T08:21:04.872570+00:00,2026-09-08T13:51:04.872570+05:30,BANKNIFTY,29-Sep-2026,51400.0,CE,56765.2,5087.8,300,5899.55,300,0.0,5493.675,0,0,0,0,0,,,,,,,,,,,,,,,0.057722448231544904,57095,0.1003610453644722,0.0069,index_dividend_yield,0.065,11.23,30,56990.4,57044,56720.45,57088.3,mid_price,no_nse_iv
2026-09-08T08:21:04.872570+00:00,2026-09-08T13:51:04.872570+05:30,BANKNIFTY,29-Sep-2026,51400.0,PE,56765.2,11.15,1200,32.45,300,0.0,21.8,0,0,0,0,0,,,,,,,,,,,,,,,0.057722448231544904,57095,0.1003610453644722,0.0069,index_dividend_yield,0.065,11.23,30,56990.4,57044,56720.45,57088.3,mid_price,no_nse_iv
2026-09-08T08:21:04.872570+00:00,2026-09-08T13:51:04.872570+05:30,BANKNIFTY,29-Sep-2026,51500.0,CE,56765.2,4976.75,300,5846.55,870,0.0,5411.65,0,0,0,0,0,,,,,,,,,,,,,,,0.057722448231544904,57095,0.1003610453644722,0.0069,index_dividend_yield,0.065,11.23,30,56990.4,57044,56720.45,57088.3,mid_price,no_nse_iv
2026-09-08T08:21:04.872570+00:00,2026-09-08T13:51:04.872570+05:30,BANKNIFTY,29-Sep-2026,51500.0,PE,56765.2,14.15,60,14.75,90,14.5,14.45,2258,38,556,3.5714285714285716,19.95,-0.016794518547441878,1.5334121479086738e-05,-2.539206365535101,5.68998192873438,-0.4343248702534108,0.0019170650056086515,125.85908540227297,-1.2288964310957874e-08,0.00026231964157473345,-1.1333916331805439e-06,-0.690540874616886,-57.136445243484474,0.01883552621480565,1.8629825459576744e-05,0.057722448231544904,57095,0.1003610453644722,0.0069,index_dividend_yield,0.065,11.23,30,56990.4,57044,56720.45,57088.3,mid_price,ok
2026-09-08T08:21:04.872570+00:00,2026-09-08T13:51:04.872570+05:30,BANKNIFTY,29-Sep-2026,51600.0,CE,56765.2,3947.2,300,5680.3,300,0.0,4813.75,0,0,0,0,0,,,,,,,,,,,,,,,0.057722448231544904,,,,,,11.23,30,56990.4,57044,56720.45,57088.3,mid_price,no_price_available
2026-09-08T08:21:04.872570+00:00,2026-09-08T13:51:04.872570+05:30,BANKNIFTY,29-Sep-2026,51600.0,PE,56765.2,13.75,540,17.55,540,13.1,15.65,134,-1,3,-17.088607594936708,19.35,-0.01587021748549608,1.5061441259390843e-05,-2.3431550014815707,5.420715186315298,-0.43155887798238673,0.0018450088455393455,126.39306358834546,-1.2571387762887778e-08,0.00027334606296485945,-1.1441250426196823e-06,-0.6689828667541784,-59.3410154361969,0.01775305055365043,1.8227683280077443e-05,0.057722448231544904,57095,0.1003610453644722,0.0069,index_dividend_yield,0.065,11.23,30,56990.4,57044,56720.45,57088.3,mid_price,wide_quote_low_liquidity
2026-09-08T08:21:04.872570+00:00,2026-09-08T13:51:04.872570+05:30,BANKNIFTY,29-Sep-2026,51700.0,CE,56765.2,4764.75,300,5577.35,300,0.0,5171.05,0,0,0,0,0,,,,,,,,,,,,,,,0.057722448231544904,57095,0.1003610453644722,0.0069,index_dividend_yield,0.065,11.23,30,56990.4,57044,56720.45,57088.3,mid_price,no_nse_iv
2026-09-08T08:21:04.872570+00:00,2026-09-08T13:51:04.872570+05:30,BANKNIFTY,29-Sep-2026,51700.0,PE,56765.2,14.2,240,15.15,30,13.25,14.675,138,-46,102,-18.711656441717793,19.06,-0.0162844668164168,1.563200883679989e-05,-2.3568151483050324,5.5417480326319275,-0.4458581148971217,0.0018748240737887535,129.95420348633058,-1.3179896049812836e-08,0.0002845568884600364,-1.1706360479970614e-06,-0.6779508290071314,-60.071136286131555,0.018177549095682085,1.8845082817748153e-05,0.057722448231544904,57095,0.1003610453644722,0.0069,index_dividend_yield,0.065,11.23,30,56990.4,57044,56720.45,57088.3,mid_price,ok
2026-09-08T08:21:04.872570+00:00,2026-09-08T13:51:04.872570+05:30,BANKNIFTY,29-Sep-2026,51800.0,CE,56765.2,4610.1,300,5475.4,300,0.0,5042.75,0,0,0,0,0,,,,,,,,,,,,,,,0.057722448231544904,57095,0.1003610453644722,0.0069,index_dividend_yield,0.065,11.23,30,56990.4,57044,56720.45,57088.3,mid_price,no_nse_iv
2026-09-08T08:21:04.872570+00:00,2026-09-08T13:51:04.872570+05:30,BANKNIFTY,29-Sep-2026,51800.0,PE,56765.2,14.05,240,15.35,240,15,14.7,102,0,31,6.761565836298932,19.07,-0.018126111659666128,1.712162782785683e-05,-2.5815748829535616,6.0730217037939225,-0.47823468294126875,0.002008906643963252,136.56890934511878,-1.4136942670792148e-08,0.00029524602417742654,-1.2112648606412342e-06,-0.7177798927851297,-59.25776206810587,0.020198764975770722,2.056126724015059e-05,0.057722448231544904,57095,0.1003610453644722,0.0069,index_dividend_yield,0.065,11.23,30,56990.4,57044,56720.45,57088.3,mid_price,ok
2026-09-08T08:21:04.872570+00:00,2026-09-08T13:51:04.872570+05:30,BANKNIFTY,29-Sep-2026,51900.0,CE,56765.2,4508.9,300,5374.2,300,0.0,4941.549999999999,0,0,0,0,0,,,,,,,,,,,,,,,0.057722448231544904,57095,0.1003610453644722,0.0069,index_dividend_yield,0.065,11.23,30,56990.4,57044,56720.45,57088.3,mid_price,no_nse_iv
2026-09-08T08:21:04.872570+00:00,2026-09-08T13:51:04.872570+05:30,BANKNIFTY,29-Sep-2026,51900.0,PE,56765.2,15.3,30,15.75,120,15.35,15.525,96,1,49,-1.9169329073482428,18.81,-0.018775360893374997,1.7886406939169297e-05,-2.6206358552981093,6.2577900793859165,-0.496244562425226,0.002052871910602227,140.73998072240147,-1.4867037256136464e-08,0.00030718362010932873,-1.2398780733164593e-06,-0.7306972391235185,-59.827180605771346,0.020878642506823582,2.1396992589779266e-05,0.057722448231544904,57095,0.1003610453644722,0.0069,index_dividend_yield,0.065,11.23,30,56990.4,57044,56720.45,57088.3,mid_price,ok
2026-09-08T08:21:04.872570+00:00,2026-09-08T13:51:04.872570+05:30,BANKNIFTY,29-Sep-2026,52000.0,CE,56765.2,5077.8,30,5102.75,30,5082.65,5090.275,430,-1,7,-5.562058714232627,20.4,0.9696872505323527,2.4396926195893362e-05,-12.358427059420727,9.257087470440165,-0.609829914801574,0.0027498979553345344,156.51384854775952,-1.695945057121551e-08,0.0002929021261015191,-1.268604628881876e-06,-0.9205459023469906,11.075093172661722,-0.9629687567661266,2.907319557525917e-05,0.057722448231544904,57095,0.1003610453644722,0.0069,index_dividend_yield,0.065,11.23,30,56990.4,57044,56720.45,57088.3,mid_price,ok
2026-09-08T08:21:04.872570+00:00,2026-09-08T13:51:04.872570+05:30,BANKNIFTY,29-Sep-2026,52000.0,PE,56765.2,15.9,30,16,30,15.95,15.95,13324,110,4668,0.9493670886075949,18.58,-0.019613797287657848,1.879292008895581e-05,-2.6831808739811094,6.494549994419327,-0.5169394650393795,0.0021088312929582916,145.3449003327818,-1.5674918027990333e-08,0.00031943273475542656,-1.26997998174221e-06,-0.7470264370625435,-60.24796544787828,0.02176655970422066,2.239504422767806e-05,0.057722448231544904,57095,0.1003610453644722,0.0069,index_dividend_yield,0.065,11.23,30,56990.4,57044,56720.45,57088.3,mid_price,ok
2026-09-08T08:21:04.872570+00:00,2026-09-08T13:51:04.872570+05:30,BANKNIFTY,29-Sep-2026,52100.0,CE,56765.2,4432.85,300,5171.75,300,0.0,4802.3,0,0,0,0,0,,,,,,,,,,,,,,,0.057722448231544904,57095,0.1003610453644722,0.0069,index_dividend_yield,0.065,11.23,30,56990.4,57044,56720.45,57088.3,mid_price,no_nse_iv
2026-09-08T08:21:04.872570+00:00,2026-09-08T13:51:04.872570+05:30,BANKNIFTY,29-Sep-2026,52100.0,PE,56765.2,16.1,30,16.95,120,16.15,16.525,398,-10,95,-1.2232415902140672,18.29,-0.02017943251788042,1.9557054856007485e-05,-2.7021537652058094,6.653133638138128,-0.5350138972574272,0.0021447949043751496,149.57054607713704,-1.647286751242073e-08,0.0003327414681632905,-1.2986963592092315e-06,-0.7574676144682737,-60.99789224879701,0.02234680783901579,2.3216264981782467e-05,0.057722448231544904,57095,0.1003610453644722,0.0069,index_dividend_yield,0.065,11.23,30,56990.4,57044,56720.45,57088.3,mid_price,ok
2026-09-08T08:21:04.872570+00:00,2026-09-08T13:51:04.872570+05:30,BANKNIFTY,29-Sep-2026,52200.0,CE,56765.2,4326.4,300,5070.85,300,0.0,4698.625,0,0,0,0,0,,,,,,,,,,,,,,,0.057722448231544904,57095,0.1003610453644722,0.0069,index_dividend_yield,0.065,11.23,30,56990.4,57044,56720.45,57088.3,mid_price,no_nse_iv
2026-09-08T08:21:04.872570+00:00,2026-09-08T13:51:04.872570+05:30,BANKNIFTY,29-Sep-2026,52200.0,PE,56765.2,16.35,120,17.55,240,16.05,16.950000000000003,95,1,24,-4.747774480712166,17.94,-0.020441641760834083,2.0158001619499306e-05,-2.6757082033785844,6.726342880737526,-0.5502146450082103,0.002159641778648802,153.41896741826932,-1.7260273706704365e-08,0.0003474168579272104,-1.3265517396080084e-06,-0.7617805445183291,-62.103692567898136,0.022587324552608763,2.3838054833457153e-05,0.057722448231544904,57095,0.1003610453644722,0.0069,index_dividend_yield,0.065,11.23,30,56990.4,57044,56720.45,57088.3,mid_price,ok
2026-09-08T08:21:04.872570+00:00,2026-09-08T13:51:04.872570+05:30,BANKNIFTY,29-Sep-2026,52300.0,CE,56765.2,4231.6,300,5008.9,870,0.0,4620.25,0,0,0,0,0,,,,,,,,,,,,,,,0.057722448231544904,57095,0.1003610453644722,0.0069,index_dividend_yield,0.065,11.23,30,56990.4,57044,56720.45,57088.3,mid_price,no_nse_iv
2026-09-08T08:21:04.872570+00:00,2026-09-08T13:51:04.872570+05:30,BANKNIFTY,29-Sep-2026,52300.0,PE,56765.2,17.6,150,18,30,18.25,17.8,98,8,30,5.797101449275362,17.96,-0.02285119498727956,2.212356262023145e-05,-2.939734279026168,7.39044320561801,-0.5897950582546552,0.0023131525338135096,160.70871701163725,-1.8492039165762935e-08,0.0003579093600468465,-1.3620769410431614e-06,-0.8056439119218534,-61.147849617355845,0.025207763576648348,2.606249751316295e-05,0.057722448231544904,57095,0.1003610453644722,0.0069,index_dividend_yield,0.065,11.23,30,56990.4,57044,56720.45,57088.3,mid_price,ok
2026-09-08T08:21:04.872570+00:00,2026-09-08T13:51:04.872570+05:30,BANKNIFTY,29-Sep-2026,52400.0,CE,56765.2,4146.35,300,4904.6,870,0.0,4525.475,0,0,0,0,0,,,,,,,,,,,,,,,0.057722448231544904,57095,0.1003610453644722,0.0069,index_dividend_yield,0.065,11.23,30,56990.4,57044,56720.45,57088.3,mid_price,no_nse_iv
2026-09-08T08:21:04.872570+00:00,2026-09-08T13:51:04.872570+05:30,BANKNIFTY,29-Sep-2026,52400.0,PE,56765.2,16.8,120,18.6,240,18.7,17.700000000000003,105,9,41,4.178272980501393,17.69,-0.023682128379247627,2.3146748852228554e-05,-2.9794677864555243,7.615999729797901,-0.6125084439474043,0.002361460318416452,165.63605551481996,-1.948966360331399e-08,0.00037256407862020765,-1.3918312311427863e-06,-0.8192934298708208,-61.80427910387587,0.026070076541965675,2.7163877931556298e-05,0.057722448231544904,57095,0.1003610453644722,0.0069,index_dividend_yield,0.065,11.23,30,56990.4,57044,56720.45,57088.3,mid_price,ok
2026-09-08T08:21:04.872570+00:00,2026-09-08T13:51:04.872570+05:30,BANKNIFTY,29-Sep-2026,52500.0,CE,56765.2,4531.35,30,4679.5,30,0.0,4605.425,12,0,0,0,29.89,0.8787116003357863,4.932269799635618e-05,-26.555592859141758,27.420907737117442,-0.7389227307920132,0.004813061405734453,117.93882952625623,-1.5012580181643458e-08,4.712815466036404e-05,-2.0591879709436485e-07,-1.4157328152375293,10.63592696888706,-0.8607705144965241,5.766237985668546e-05,0.057722448231544904,57095,0.1003610453644722,0.0069,index_dividend_yield,0.065,11.23,30,56990.4,57044,56720.45,57088.3,mid_price,ok
2026-09-08T08:21:04.872570+00:00,2026-09-08T13:51:04.872570+05:30,BANKNIFTY,29-Sep-2026,52500.0,PE,56765.2,18.75,60,18.9,90,18.9,18.825,4840,97,1231,0.8,17.38,-0.0243056312951788,2.407973645415257e-05,-2.9871099624459188,7.784139118893487,-0.6338142410377297,0.0023958411378343786,170.44303987376975,-2.051636664792343e-08,0.00038871194012287134,-1.4219205787509608e-06,-0.8289711022473663,-62.70674937610997,0.026699364979613453,2.8151235975996287e-05,0.057722448231544904,57095,0.1003610453644722,0.0069,index_dividend_yield,0.065,11.23,30,56990.4,57044,56720.45,57088.3,mid_price,ok
2026-09-08T08:21:04.872570+00:00,2026-09-08T13:51:04.872570+05:30,BANKNIFTY,29-Sep-2026,52600.0,CE,56765.2,3998.1,300,4669.05,300,0.0,4333.575,0,0,0,0,0,,,,,,,,,,,,,,,0.057722448231544904,57095,0.1003610453644722,0.0069,index_dividend_yield,0.065,11.23,30,56990.4,57044,56720.45,57088.3,mid_price,no_nse_iv
2026-09-08T08:21:04.872570+00:00,2026-09-08T13:51:04.872570+05:30,BANKNIFTY,29-Sep-2026,52600.0,PE,56765.2,19.05,120,20.3,120,21,19.675,176,-11,46,9.090909090909092,17.34,-0.026756204741586177,2.615692952376905e-05,-3.2254517867566683,8.436162622419332,-0.6738170348191685,0.0025356370400944767,177.41232170784204,-2.187049897064131e-08,0.00039923969634509597,-1.4496145796899002e-06,-0.8677763978787176,-62.04698322793402,0.029340301932376158,3.0463487370608527e-05,0.057722448231544904,57095,0.1003610453644722,0.0069,index_dividend_yield,0.065,11.23,30,56990.4,57044,56720.45,57088.3,mid_price,ok
2026-09-08T08:21:04.872570+00:00,2026-09-08T13:51:04.872570+05:30,BANKNIFTY,29-Sep-2026,52700.0,CE,56765.2,3893.6,300,4650.95,870,0.0,4272.275,0,0,0,0,0,,,,,,,,,,,,,,,0.057722448231544904,57095,0.1003610453644722,0.0069,index_dividend_yield,0.065,11.23,30,56990.4,57044,56720.45,57088.3,mid_price,no_nse_iv
2026-09-08T08:21:04.872570+00:00,2026-09-08T13:51:04.872570+05:30,BANKNIFTY,29-Sep-2026,52700.0,PE,56765.2,20.25,30,20.6,30,20.8,20.425,221,12,268,6.122448979591836,16.97,-0.027091402720305337,2.7006454340900523e-05,-3.183874131726476,8.524295563122465,-0.6940421391023032,0.0025502484607615276,182.22720743079446,-2.3000547005226153e-08,0.00041819345566828037,-1.4808470651661339e-06,-0.8718393253298409,-63.31202693343226,0.029642104172671716,3.133362806291981e-05,0.057722448231544904,57095,0.1003610453644722,0.0069,index_dividend_yield,0.065,11.23,30,56990.4,57044,56720.45,57088.3,mid_price,ok
2026-09-08T08:21:04.872570+00:00,2026-09-08T13:51:04.872570+05:30,BANKNIFTY,29-Sep-2026,52800.0,CE,56765.2,3902.05,300,4468.95,300,0.0,4185.5,0,0,0,0,0,,,,,,,,,,,,,,,0.057722448231544904,57095,0.1003610453644722,0.0069,index_dividend_yield,0.065,11.23,30,56990.4,57044,56720.45,57088.3,mid_price,no_nse_iv
2026-09-08T08:21:04.872570+00:00,2026-09-08T13:51:04.872570+05:30,BANKNIFTY,29-Sep-2026,52800.0,PE,56765.2,18.4,600,34.3,750,0.0,26.349999999999998,0,0,0,0,0,,,,,,,,,,,,,,,0.057722448231544904,57095,0.1003610453644722,0.0069,index_dividend_yield,0.065,11.23,30,56990.4,57044,56720.45,57088.3,mid_price,no_nse_iv
2026-09-08T08:21:04.872570+00:00,2026-09-08T13:51:04.872570+05:30,BANKNIFTY,29-Sep-2026,52900.0,CE,56765.2,3960.25,300,4428.1,300,0.0,4194.175,0,0,0,0,0,,,,,,,,,,,,,,,0.057722448231544904,57095,0.1003610453644722,0.0069,index_dividend_yield,0.065,11.23,30,56990.4,57044,56720.45,57088.3,mid_price,no_nse_iv
