fetch_ts_utc,fetch_ts_ist,symbol,expiry_date,strike,option_type,underlying_value,bid_price,bid_qty,ask_price,ask_qty,ltp,mid_price,open_interest,change_in_oi,total_traded_volume,pchange_vs_prev_close,nse_iv,delta,gamma,theta,vega,vanna,charm,vomma,speed,zomma,color,veta,omega,dual_delta,dual_gamma,time_to_expiry_years,futures_price,implied_cost_of_carry,dividend_yield_used,dividend_yield_source,risk_free_rate_used,india_vix,lot_size,underlying_day_open,underlying_day_high,underlying_day_low,underlying_prev_close,price_source_for_iv,data_quality_flag
2026-09-15T08:58:54.107358+00:00,2026-09-15T14:28:54.107358+05:30,NIFTY,29-Sep-2026,21650.0,CE,23208.95,1415.65,715,1632.85,65,0.0,1524.25,1,0,0,0,32.96,,,,,,,,,,,,,,,0.03847240907667428,,,,,,13.24,65,23576.15,23592.85,23195.3,23398.1,mid_price,no_price_available
2026-09-15T08:58:54.107358+00:00,2026-09-15T14:28:54.107358+05:30,NIFTY,29-Sep-2026,21650.0,PE,23208.95,14,390,14.15,715,14.1,14.075,918,391,1094,5.223880597014926,21.17,-0.04053427914825017,9.037875363387646e-05,-2.849592947205016,3.9650400070793297,-0.7005596058583599,0.004974141208932435,55.62850138587638,-1.6761415423925206e-07,0.0008410910841092365,-5.789473590061463e-06,-0.5360858795890255,-58.63934427797522,0.04419404981048547,0.00010386316015184006,0.03847240907667428,23254,0.05040443660792038,0.0121,index_dividend_yield,0.065,13.24,65,23576.15,23592.85,23195.3,23398.1,mid_price,ok
2026-09-15T08:58:54.107358+00:00,2026-09-15T14:28:54.107358+05:30,NIFTY,29-Sep-2026,21700.0,CE,23208.95,1538.45,65,1583.25,65,0.0,1560.85,0,0,0,0,33.96,0.8579864031368262,0.00014502989437304174,-14.930930922340861,10.206705406023781,-0.6644998691539561,0.007578247009655148,32.46129955322363,-1.0675382623100953e-07,3.419477191378699e-05,-7.444037130926919e-08,-0.7318470977790614,11.941633914978905,-0.8408036558476278,0.0001659010171784033,0.03847240907667428,23254,0.05040443660792038,0.0121,index_dividend_yield,0.065,13.24,65,23576.15,23592.85,23195.3,23398.1,mid_price,ok
2026-09-15T08:58:54.107358+00:00,2026-09-15T14:28:54.107358+05:30,NIFTY,29-Sep-2026,21700.0,PE,23208.95,14.75,780,14.85,390,14.75,14.8,5591,-254,6851,8.85608856088561,20.85,-0.043241039696369256,9.66966665128986e-05,-2.9533041458034437,4.178091335667154,-0.7364847964584399,0.005139774171857646,57.46641912684769,-1.7888594217094518e-07,0.0008662369338909926,-5.843424798653357e-06,-0.5497377218904145,-58.963597275455726,0.047032232509241066,0.00011061219758588361,0.03847240907667428,23254,0.05040443660792038,0.0121,index_dividend_yield,0.065,13.24,65,23576.15,23592.85,23195.3,23398.1,mid_price,ok
2026-09-15T08:58:54.107358+00:00,2026-09-15T14:28:54.107358+05:30,NIFTY,29-Sep-2026,21750.0,CE,23208.95,1300.8,650,1532.1,65,0.0,1416.4499999999998,1,0,0,0,29.91,,,,,,,,,,,,,,,0.03847240907667428,,,,,,13.24,65,23576.15,23592.85,23195.3,23398.1,mid_price,no_price_available
2026-09-15T08:58:54.107358+00:00,2026-09-15T14:28:54.107358+05:30,NIFTY,29-Sep-2026,21750.0,PE,23208.95,15.45,650,15.6,260,15.45,15.524999999999999,728,214,522,6.920415224913495,20.47,-0.04570546811540132,0.00010298976526340382,-3.027416845725043,4.368901755259203,-0.772455938869026,0.0052811452933394926,59.34997727705537,-1.9103322946238144e-07,0.0008959790204367455,-5.90312364723057e-06,-0.5612468884298538,-59.55560586833359,0.04959022736600705,0.00011726989371347496,0.03847240907667428,23254,0.05040443660792038,0.0121,index_dividend_yield,0.065,13.24,65,23576.15,23592.85,23195.3,23398.1,mid_price,ok
2026-09-15T08:58:54.107358+00:00,2026-09-15T14:28:54.107358+05:30,NIFTY,29-Sep-2026,21800.0,CE,23208.95,1441.5,65,1484,65,0.0,1462.75,1,0,0,0,0,,,,,,,,,,,,,,,0.03847240907667428,23254,0.05040443660792038,0.0121,index_dividend_yield,0.065,13.24,65,23576.15,23592.85,23195.3,23398.1,mid_price,no_nse_iv
2026-09-15T08:58:54.107358+00:00,2026-09-15T14:28:54.107358+05:30,NIFTY,29-Sep-2026,21800.0,PE,23208.95,16.55,260,16.65,910,16.6,16.6,9347,903,9038,8.852459016393443,20.16,-0.048934316844372515,0.00011045337316514709,-3.144459931391489,4.614555556264451,-0.8122847515257791,0.005456691991541689,61.19994921647764,-2.0395020208830553e-07,0.0009170183039091542,-5.912933033728953e-06,-0.5753466861956715,-59.83013202602449,0.052967725821847646,0.00012519211660804672,0.03847240907667428,23254,0.05040443660792038,0.0121,index_dividend_yield,0.065,13.24,65,23576.15,23592.85,23195.3,23398.1,mid_price,ok
2026-09-15T08:58:54.107358+00:00,2026-09-15T14:28:54.107358+05:30,NIFTY,29-Sep-2026,21850.0,CE,23208.95,1230.7,650,1434.2,65,0.0,1332.45,1,0,0,0,19.44,,,,,,,,,,,,,,,0.03847240907667428,,,,,,13.24,65,23576.15,23592.85,23195.3,23398.1,mid_price,no_price_available
2026-09-15T08:58:54.107358+00:00,2026-09-15T14:28:54.107358+05:30,NIFTY,29-Sep-2026,21850.0,PE,23208.95,17.15,1040,17.35,260,17.2,17.25,795,276,1191,8.176100628930818,19.77,-0.05175446168042986,0.00011777549329701568,-3.219069761770875,4.825273883382398,-0.8519578567033406,0.005598560236700738,63.13406786397735,-2.180394295458186e-07,0.0009452830536499549,-5.938230781744867e-06,-0.5866014474618879,-60.474755981959206,0.055882333928956925,0.00013288104509769346,0.03847240907667428,23254,0.05040443660792038,0.0121,index_dividend_yield,0.065,13.24,65,23576.15,23592.85,23195.3,23398.1,mid_price,ok
2026-09-15T08:58:54.107358+00:00,2026-09-15T14:28:54.107358+05:30,NIFTY,29-Sep-2026,21900.0,CE,23208.95,1159.55,650,1384.1,65,0.0,1271.8249999999998,9,0,0,0,14.08,,,,,,,,,,,,,,,0.03847240907667428,,,,,,13.24,65,23576.15,23592.85,23195.3,23398.1,mid_price,no_price_available
2026-09-15T08:58:54.107358+00:00,2026-09-15T14:28:54.107358+05:30,NIFTY,29-Sep-2026,21900.0,PE,23208.95,18.35,520,18.45,195,18.45,18.4,3573,175,4377,9.821428571428571,19.45,-0.05543287647104346,0.0001264051878314622,-3.3382882145579913,5.095008017378404,-0.8953152978076091,0.005772759084545734,64.97096005943436,-2.3287459741988534e-07,0.0009620428876350889,-5.897894761795188e-06,-0.6002366186898982,-60.78884958213633,0.059712462025009405,0.0001419670815249482,0.03847240907667428,23254,0.05040443660792038,0.0121,index_dividend_yield,0.065,13.24,65,23576.15,23592.85,23195.3,23398.1,mid_price,ok
2026-09-15T08:58:54.107358+00:00,2026-09-15T14:28:54.107358+05:30,NIFTY,29-Sep-2026,21950.0,CE,23208.95,1170.05,650,1334.95,65,0.0,1252.5,2,0,0,0,29.21,,,,,,,,,,,,,,,0.03847240907667428,,,,,,13.24,65,23576.15,23592.85,23195.3,23398.1,mid_price,no_price_available
2026-09-15T08:58:54.107358+00:00,2026-09-15T14:28:54.107358+05:30,NIFTY,29-Sep-2026,21950.0,PE,23208.95,19.5,65,19.6,325,19.35,19.55,2697,1074,2284,12.82798833819242,19.13,-0.059430475982740476,0.00013575671548568557,-3.461962438724806,5.381912837017179,-0.9404674102314048,0.0059468820021525625,66.76008554020152,-2.4868094768605346e-07,0.000974385462888626,-5.8204166729236705e-06,-0.6136767932979232,-61.095857575027374,0.06386766534559501,0.0001517760544336623,0.03847240907667428,23254,0.05040443660792038,0.0121,index_dividend_yield,0.065,13.24,65,23576.15,23592.85,23195.3,23398.1,mid_price,ok
2026-09-15T08:58:54.107358+00:00,2026-09-15T14:28:54.107358+05:30,NIFTY,29-Sep-2026,22000.0,CE,23208.95,1258.4,65,1263.25,65,1258.25,1260.825,12339,-6,448,-15.613158512457664,0,,,,,,,,,,,,,,,0.03847240907667428,23254,0.05040443660792038,0.0121,index_dividend_yield,0.065,13.24,65,23576.15,23592.85,23195.3,23398.1,mid_price,no_nse_iv
2026-09-15T08:58:54.107358+00:00,2026-09-15T14:28:54.107358+05:30,NIFTY,29-Sep-2026,22000.0,PE,23208.95,20.9,6630,21,1430,21,20.95,54671,2368,63868,15.384615384615385,18.8,-0.06368056290820748,0.00014579575935136932,-3.5838341215005713,5.680193221088117,-0.9872246539165616,0.006115645484758125,68.50699941981908,-2.6558746350253e-07,0.0009829328577618608,-5.7075172196037124e-06,-0.6265323921917938,-61.44446786321252,0.06827329880124935,0.00016225964308849017,0.03847240907667428,23254,0.05040443660792038,0.0121,index_dividend_yield,0.065,13.24,65,23576.15,23592.85,23195.3,23398.1,mid_price,ok
2026-09-15T08:58:54.107358+00:00,2026-09-15T14:28:54.107358+05:30,NIFTY,29-Sep-2026,22050.0,CE,23208.95,1189.1,195,1236.8,65,0.0,1212.9499999999998,1,0,0,0,31.11,0.8164479153563284,0.00018723167595064238,-15.877234391549958,12.07090143348823,-0.7179414520553373,0.00735356778492513,29.524000023558372,-1.2719812182203027e-07,-0.00014388719525634927,1.9984802117252193e-06,-0.7306596350061055,14.050396589971877,-0.7981977704666192,0.0002074307430171335,0.03847240907667428,23254,0.05040443660792038,0.0121,index_dividend_yield,0.065,13.24,65,23576.15,23592.85,23195.3,23398.1,mid_price,ok
2026-09-15T08:58:54.107358+00:00,2026-09-15T14:28:54.107358+05:30,NIFTY,29-Sep-2026,22050.0,PE,23208.95,22.1,65,22.25,65,22.1,22.175,2139,1006,1848,16.31578947368421,18.49,-0.06851487018680327,0.00015688593331784193,-3.722673273261318,6.01147831190467,-1.0358645407786484,0.006289651253981177,70.10689041619278,-2.8333406036059574e-07,0.0009811912173070534,-5.52914080037946e-06,-0.6396172154220574,-61.68403280875717,0.07328513767907059,0.00017381121838398397,0.03847240907667428,23254,0.05040443660792038,0.0121,index_dividend_yield,0.065,13.24,65,23576.15,23592.85,23195.3,23398.1,mid_price,ok
2026-09-15T08:58:54.107358+00:00,2026-09-15T14:28:54.107358+05:30,NIFTY,29-Sep-2026,22100.0,CE,23208.95,1161.4,65,1170.45,65,1168.85,1165.9250000000002,16,2,14,-16.840382768311336,25.54,0.8511346006635905,0.00019907811439355539,-12.223280289774944,10.536703984810039,-0.8998512876606801,0.007544475398879702,42.726629654389114,-1.86620619347604e-07,2.7804143179323087e-05,3.4897577539481505e-07,-0.7316606239261478,15.87267864365949,-0.8375301223986634,0.0002195583493318877,0.03847240907667428,23254,0.05040443660792038,0.0121,index_dividend_yield,0.065,13.24,65,23576.15,23592.85,23195.3,23398.1,mid_price,ok
2026-09-15T08:58:54.107358+00:00,2026-09-15T14:28:54.107358+05:30,NIFTY,29-Sep-2026,22100.0,PE,23208.95,23.6,390,23.7,260,23.6,23.65,1861,459,3378,21.025641025641026,18.12,-0.0731337182793175,0.00016831788532307713,-3.8270246584737238,6.3204620394769755,-1.0857710847053879,0.006436774834540803,71.79892761228234,-3.02957874764743e-07,0.0009832013939672858,-5.348042964891644e-06,-0.650578118696532,-62.22055298496097,0.07803785029128729,0.00018563365027414144,0.03847240907667428,23254,0.05040443660792038,0.0121,index_dividend_yield,0.065,13.24,65,23576.15,23592.85,23195.3,23398.1,mid_price,ok
2026-09-15T08:58:54.107358+00:00,2026-09-15T14:28:54.107358+05:30,NIFTY,29-Sep-2026,22150.0,CE,23208.95,1106.85,260,1176.05,715,1210,1141.4499999999998,7,0,2,-9.319144152583656,22.72,0.8673627400388525,0.00020685813560641946,-10.587677514327803,9.73960403444028,-1.0088474547993442,0.00749658745084103,51.248872026009806,-2.313109991393256e-07,0.00017802322123045065,-6.892260962745216e-07,-0.7257726906486308,17.15331022116463,-0.855846967039527,0.00022710993385995881,0.03847240907667428,23254,0.05040443660792038,0.0121,index_dividend_yield,0.065,13.24,65,23576.15,23592.85,23195.3,23398.1,mid_price,ok
2026-09-15T08:58:54.107358+00:00,2026-09-15T14:28:54.107358+05:30,NIFTY,29-Sep-2026,22150.0,PE,23208.95,25.25,195,25.55,65,25.2,25.4,772,177,1080,20.863309352517987,17.83,-0.07908090733474736,0.00018154501909679296,-3.9874327431112966,6.708046260599754,-1.1372153057323253,0.006606832089821214,73.0490075018726,-3.225090516037713e-07,0.0009588448311512713,-5.027401734654743e-06,-0.6631165762412694,-62.33347445540952,0.08419094509931944,0.0001993186159142686,0.03847240907667428,23254,0.05040443660792038,0.0121,index_dividend_yield,0.065,13.24,65,23576.15,23592.85,23195.3,23398.1,mid_price,ok
2026-09-15T08:58:54.107358+00:00,2026-09-15T14:28:54.107358+05:30,NIFTY,29-Sep-2026,22200.0,CE,23208.95,1066.1,65,1089.65,2015,1115.8,1077.875,17,7,11,-13.376290660662992,16.16,0.9304322953292816,0.00018069162329406032,-6.419870996745527,6.051175429166095,-1.193149727752696,0.00628844148283747,80.51127619163,-3.7089165364474107e-07,0.0012860607582305874,-6.176961101421013e-06,-0.6374429543460352,20.06328376518272,-0.9242362362162625,0.00019748906625470194,0.03847240907667428,23254,0.05040443660792038,0.0121,index_dividend_yield,0.065,13.24,65,23576.15,23592.85,23195.3,23398.1,mid_price,ok
2026-09-15T08:58:54.107358+00:00,2026-09-15T14:28:54.107358+05:30,NIFTY,29-Sep-2026,22200.0,PE,23208.95,27.3,715,27.45,260,27.5,27.375,5942,652,4894,24.71655328798186,17.53,-0.08545851242103648,0.00019575904241115385,-4.145773413445726,7.111547510142021,-1.1893315541911669,0.006762909471129174,74.1216099207489,-3.4309827061530074e-07,0.000923700348705222,-4.637578350686125e-06,-0.6745663293617143,-62.48124709413004,0.09077235603551458,0.00021395718181012219,0.03847240907667428,23254,0.05040443660792038,0.0121,index_dividend_yield,0.065,13.24,65,23576.15,23592.85,23195.3,23398.1,mid_price,ok
2026-09-15T08:58:54.107358+00:00,2026-09-15T14:28:54.107358+05:30,NIFTY,29-Sep-2026,22250.0,CE,23208.95,1007.3,260,1099.75,650,0.0,1053.525,6,0,0,0,25.01,0.8224413216610279,0.00022808268318736476,-13.094941526532896,11.821330865437435,-0.9107220528029591,0.007373623244106842,38.39876914463236,-1.9467739145220504e-07,-0.00017108360215998034,2.1508719340377735e-06,-0.7302326392491683,17.116961518044995,-0.807768465222721,0.000248166564515459,0.03847240907667428,23254,0.05040443660792038,0.0121,index_dividend_yield,0.065,13.24,65,23576.15,23592.85,23195.3,23398.1,mid_price,ok
2026-09-15T08:58:54.107358+00:00,2026-09-15T14:28:54.107358+05:30,NIFTY,29-Sep-2026,22250.0,PE,23208.95,29.65,65,30.1,325,29.55,29.875,835,84,643,26.824034334763947,17.29,-0.09317394480620186,0.00021165916603091162,-4.349314385433189,7.583897272461833,-1.2403243271628672,0.00692178916269176,74.6002624235902,-3.6295565988664226e-07,0.0008579234281613925,-4.0881085492915634e-06,-0.6862159201717928,-62.28994502733216,0.09874991523850567,0.0002302968701878561,0.03847240907667428,23254,0.05040443660792038,0.0121,index_dividend_yield,0.065,13.24,65,23576.15,23592.85,23195.3,23398.1,mid_price,ok
2026-09-15T08:58:54.107358+00:00,2026-09-15T14:28:54.107358+05:30,NIFTY,29-Sep-2026,22300.0,CE,23208.95,966,910,979.45,325,1090,972.725,29,2,6,-4.4404506202603775,23.36,0.8258171091499887,0.00024123211555735229,-12.303231338962197,11.677996257328056,-0.9811440600443477,0.007380131459501226,41.952216820864585,-2.2256327680092746e-07,-0.00016605155934115874,2.1010876150592904e-06,-0.7297793604855407,18.162592604365305,-0.8121561888489511,0.0002612981802848106,0.03847240907667428,23254,0.05040443660792038,0.0121,index_dividend_yield,0.065,13.24,65,23576.15,23592.85,23195.3,23398.1,mid_price,ok
2026-09-15T08:58:54.107358+00:00,2026-09-15T14:28:54.107358+05:30,NIFTY,29-Sep-2026,22300.0,PE,23208.95,32.4,325,32.55,585,32.35,32.474999999999994,5686,978,9479,29.919678714859437,17,-0.10095781412371191,0.0002283282775731945,-4.522780151442506,8.043943095540266,-1.2914590816789084,0.0070472275721953775,75.00953870104033,-3.8448363812763365e-07,0.0007861264661002625,-3.4935710082196862e-06,-0.6955854734232041,-62.34111583033131,0.1067583141632212,0.0002473209808718708,0.03847240907667428,23254,0.05040443660792038,0.0121,index_dividend_yield,0.065,13.24,65,23576.15,23592.85,23195.3,23398.1,mid_price,ok
2026-09-15T08:58:54.107358+00:00,2026-09-15T14:28:54.107358+05:30,NIFTY,29-Sep-2026,22350.0,CE,23208.95,868.85,650,954.4,260,0.0,911.625,2,0,0,0,0,,,,,,,,,,,,,,,0.03847240907667428,23254,0.05040443660792038,0.0121,index_dividend_yield,0.065,13.24,65,23576.15,23592.85,23195.3,23398.1,mid_price,no_nse_iv
2026-09-15T08:58:54.107358+00:00,2026-09-15T14:28:54.107358+05:30,NIFTY,29-Sep-2026,22350.0,PE,23208.95,35.45,130,35.8,65,35.6,35.625,637,239,1419,32.588454376163874,16.8,-0.11067480658705542,0.00024691523718990043,-4.762597106243693,8.59641831246899,-1.3372677661968937,0.007166808761750256,74.43330771572931,-4.0324711514167275e-07,0.0006682992963029388,-2.670649136800275e-06,-0.704848217102839,-61.884709357984654,0.11678536960468199,0.00026625870907380554,0.03847240907667428,23254,0.05040443660792038,0.0121,index_dividend_yield,0.065,13.24,65,23576.15,23592.85,23195.3,23398.1,mid_price,ok
2026-09-15T08:58:54.107358+00:00,2026-09-15T14:28:54.107358+05:30,NIFTY,29-Sep-2026,22400.0,CE,23208.95,876.35,780,887.95,325,922.9,882.1500000000001,4,-1,2,-16.1,14.75,0.9046609393209789,0.00025143915553636314,-6.922038734069,7.685733077257163,-1.467529259554512,0.006892748831871075,87.58911213915077,-4.989029755398712e-07,0.001160950351359859,-4.4473269805378945e-06,-0.6829362343341892,23.743392362346526,-0.897854137085406,0.0002699279513498648,0.03847240907667428,23254,0.05040443660792038,0.0121,index_dividend_yield,0.065,13.24,65,23576.15,23592.85,23195.3,23398.1,mid_price,ok
2026-09-15T08:58:54.107358+00:00,2026-09-15T14:28:54.107358+05:30,NIFTY,29-Sep-2026,22400.0,PE,23208.95,39.05,520,39.2,520,39.3,39.125,4892,1196,8320,36.69565217391305,16.54,-0.12044217323053386,0.0002663286278460049,-4.9630218670928326,9.128800676288883,-1.3821992287130977,0.007242348277620131,73.77722796504837,-4.236609068915439e-07,0.00054229315852035,-1.7988216906387198e-06,-0.7114607464631959,-61.72138897029647,0.12681365919665852,0.00028591227466915356,0.03847240907667428,23254,0.05040443660792038,0.0121,index_dividend_yield,0.065,13.24,65,23576.15,23592.85,23195.3,23398.1,mid_price,ok
2026-09-15T08:58:54.107358+00:00,2026-09-15T14:28:54.107358+05:30,NIFTY,29-Sep-2026,22450.0,CE,23208.95,821.95,260,853.9,325,0.0,837.925,2,0,0,0,17.21,0.8555043343005502,0.00028956557365218596,-9.052426557391875,10.32733263611484,-1.3555335949915204,0.007363580053966534,65.54072144539535,-4.024006414089888e-07,0.00015520228580244888,3.7113400116431817e-07,-0.7219818984005588,23.007783318078154,-0.8459854321918241,0.00030947475131354546,0.03847240907667428,23254,0.05040443660792038,0.0121,index_dividend_yield,0.065,13.24,65,23576.15,23592.85,23195.3,23398.1,mid_price,ok
2026-09-15T08:58:54.107358+00:00,2026-09-15T14:28:54.107358+05:30,NIFTY,29-Sep-2026,22450.0,PE,23208.95,43.1,130,43.4,65,43.55,43.25,885,238,1588,40.710823909531506,16.33,-0.13181773796916482,0.0002872706711374124,-5.2003562307227575,9.721602096684714,-1.4195719139853125,0.007285849855162979,72.22126852401,-4.412670271044526e-07,0.00037504520067842793,-7.272364400844251e-07,-0.7166593414042612,-61.26124368729977,0.13849847281616365,0.000307022062010426,0.03847240907667428,23254,0.05040443660792038,0.0121,index_dividend_yield,0.065,13.24,65,23576.15,23592.85,23195.3,23398.1,mid_price,ok
2026-09-15T08:58:54.107358+00:00,2026-09-15T14:28:54.107358+05:30,NIFTY,29-Sep-2026,22500.0,CE,23208.95,788.95,715,792.65,65,791,790.8,9480,703,2124,-22.10733628754308,0,,,,,,,,,,,,,,,0.03847240907667428,23254,0.05040443660792038,0.0121,index_dividend_yield,0.065,13.24,65,23576.15,23592.85,23195.3,23398.1,mid_price,no_nse_iv
2026-09-15T08:58:54.107358+00:00,2026-09-15T14:28:54.107358+05:30,NIFTY,29-Sep-2026,22500.0,PE,23208.95,47.4,975,47.65,715,47.65,47.525,52041,4041,54712,39.94126284875183,16.1,-0.14391132218684444,0.0003093570162656838,-5.423130367784723,10.321580739205144,-1.4519865690561933,0.00728107150628382,70.2391458767062,-4.5841392893389797e-07,0.000183810451459776,4.56994635917923e-07,-0.7195638051429238,-60.877111520172775,0.15088425830145533,0.0003291591407344729,0.03847240907667428,23254,0.05040443660792038,0.0121,index_dividend_yield,0.065,13.24,65,23576.15,23592.85,23195.3,23398.1,mid_price,ok
