fetch_ts_utc,fetch_ts_ist,symbol,expiry_date,strike,option_type,underlying_value,bid_price,bid_qty,ask_price,ask_qty,ltp,mid_price,open_interest,change_in_oi,total_traded_volume,pchange_vs_prev_close,nse_iv,delta,gamma,theta,vega,vanna,charm,vomma,speed,zomma,color,veta,omega,dual_delta,dual_gamma,time_to_expiry_years,futures_price,implied_cost_of_carry,dividend_yield_used,dividend_yield_source,risk_free_rate_used,india_vix,lot_size,underlying_day_open,underlying_day_high,underlying_day_low,underlying_prev_close,price_source_for_iv,data_quality_flag
2026-08-31T10:06:19.213371+00:00,2026-08-31T15:36:19.213371+05:30,NIFTY,29-Sep-2026,23800.0,CE,24080.4,562.55,65,563.5,65,562.6,563.025,1606,124,2634,-11.928616155291172,10.1,0.7165919065427521,0.0004929307758999156,-6.429217551653446,22.933698609236174,-1.8275743052280635,0.001469330394725965,71.2912381584676,-4.276929255952251e-07,-0.0033483142577458254,7.304165863127022e-06,-0.4511697856319045,34.31020496422886,-0.7039026998442778,0.0005046141369820435,0.07944003001740868,24250,0.0883482267519133,0.0116,index_dividend_yield,0.065,11.05,65,24117.55,24128.7,23993.6,24175.65,mid_price,ok
2026-08-31T10:06:19.213371+00:00,2026-08-31T15:36:19.213371+05:30,NIFTY,29-Sep-2026,23800.0,PE,24080.4,110.8,65,111.25,65,110.75,111.025,23019,2090,22707,17.69394261424017,10.58,-0.2909093626789359,0.00047716239011027026,-3.194100107300168,23.25512434542934,-1.6845625507216633,0.0013832278239783724,62.881996357482706,-3.8029791319453005e-07,-0.0032199225846994703,7.178056880991661e-06,-0.4522542800054907,-52.58166514965353,0.29993442124006514,0.0004884720116048741,0.07944003001740868,24250,0.0883482267519133,0.0116,index_dividend_yield,0.065,11.05,65,24117.55,24128.7,23993.6,24175.65,mid_price,ok
2026-08-31T10:06:19.213371+00:00,2026-08-31T15:36:19.213371+05:30,NIFTY,29-Sep-2026,23850.0,CE,24080.4,524.05,65,528.4,65,533.15,526.2249999999999,124,66,221,-11.163875697742231,10.69,0.681957967521698,0.000490756873110465,-6.771382141277281,24.166340420321543,-1.4816946907858508,0.0010241946074202035,47.7660303524452,-3.3715195865854057e-07,-0.0036209951134825785,7.823278350222005e-06,-0.44828235230399827,34.031373149413135,-0.6683132571868707,0.0005002844651315387,0.07944003001740868,24250,0.0883482267519133,0.0116,index_dividend_yield,0.065,11.05,65,24117.55,24128.7,23993.6,24175.65,mid_price,ok
2026-08-31T10:06:19.213371+00:00,2026-08-31T15:36:19.213371+05:30,NIFTY,29-Sep-2026,23850.0,PE,24080.4,122.4,65,122.85,65,121.7,122.625,2001,320,2684,19.489445262641137,10.48,-0.3139519106908828,0.0004984548362256306,-3.2165066814222762,24.06322820563682,-1.5371179623246967,0.0010119236304026447,50.48346146788063,-3.548964240692876e-07,-0.003710720187695047,7.917372573685308e-06,-0.44775063055827147,-51.629106948818546,0.3231244576836206,0.0005081318771000434,0.07944003001740868,24250,0.0883482267519133,0.0116,index_dividend_yield,0.065,11.05,65,24117.55,24128.7,23993.6,24175.65,mid_price,ok
2026-08-31T10:06:19.213371+00:00,2026-08-31T15:36:19.213371+05:30,NIFTY,29-Sep-2026,23900.0,CE,24080.4,486.55,65,488.45,65,488.95,487.5,1314,398,1989,-12.788727370016945,9.99,0.6664437092020147,0.0005355164596884445,-6.516172168595004,24.643654143799104,-1.4672172756484692,0.0006621511914535194,43.00355794915234,-3.577274617927612e-07,-0.004426351630539926,8.844809336114659e-06,-0.4429682714348928,37.11297991327631,-0.6533814018978623,0.0005436312521942049,0.07944003001740868,24250,0.0883482267519133,0.0116,index_dividend_yield,0.065,11.05,65,24117.55,24128.7,23993.6,24175.65,mid_price,ok
2026-08-31T10:06:19.213371+00:00,2026-08-31T15:36:19.213371+05:30,NIFTY,29-Sep-2026,23900.0,PE,24080.4,135.15,195,135.7,130,134.95,135.425,11383,1119,14488,17.347826086956523,10.36,-0.33787893616263776,0.0005195573381954681,-3.210645105544325,24.79476700407075,-1.3690352501181668,0.0006046792084063446,38.7877489973345,-3.2526766323860933e-07,-0.004202545447380375,8.611941230207655e-06,-0.44421934945787456,-50.77224964122691,0.3471343125878721,0.0005274302988076484,0.07944003001740868,24250,0.0883482267519133,0.0116,index_dividend_yield,0.065,11.05,65,24117.55,24128.7,23993.6,24175.65,mid_price,ok
2026-08-31T10:06:19.213371+00:00,2026-08-31T15:36:19.213371+05:30,NIFTY,29-Sep-2026,23950.0,CE,24080.4,450.15,65,454.55,65,452.5,452.35,602,339,892,-12.972401192422348,9.91,0.6400769387035127,0.0005553574802645027,-6.516399015076851,25.35204945605402,-1.2526809378384796,0.00020449657692511725,30.630882305732854,-3.153624328795743e-07,-0.004933419976495355,9.497308722970928e-06,-0.44088117592998444,38.6877359225193,-0.6269271711645902,0.0005614214271029153,0.07944003001740868,24250,0.0883482267519133,0.0116,index_dividend_yield,0.065,11.05,65,24117.55,24128.7,23993.6,24175.65,mid_price,ok
2026-08-31T10:06:19.213371+00:00,2026-08-31T15:36:19.213371+05:30,NIFTY,29-Sep-2026,23950.0,PE,24080.4,149.1,130,149.55,65,148.2,149.325,2129,242,2734,15.28588098016336,10.33,-0.3640519804512775,0.0005353237809857939,-3.2233886575791164,25.47320855405732,-1.154176961931097,0.00015843564450740422,27.16542032067082,-2.8271249765402185e-07,-0.0046116931763656045,9.165705786420841e-06,-0.442465290080726,-49.38682047045387,0.3734457007164462,0.0005411689799154813,0.07944003001740868,24250,0.0883482267519133,0.0116,index_dividend_yield,0.065,11.05,65,24117.55,24128.7,23993.6,24175.65,mid_price,ok
2026-08-31T10:06:19.213371+00:00,2026-08-31T15:36:19.213371+05:30,NIFTY,29-Sep-2026,24000.0,CE,24080.4,417.85,65,419.4,65,418,418.625,49004,2576,41952,-14.168377823408624,10.01,0.6108502130293468,0.0005636385740685225,-6.572213702004631,25.989718646080636,-0.9747895258971351,-0.00028373285050387054,18.725270824397455,-2.539756233424506e-07,-0.005225122280340887,9.865374243044718e-06,-0.4415335168960901,39.7166559981317,-0.5974648350354356,0.0005674212779486791,0.07944003001740868,24250,0.0883482267519133,0.0116,index_dividend_yield,0.065,11.05,65,24117.55,24128.7,23993.6,24175.65,mid_price,ok
2026-08-31T10:06:19.213371+00:00,2026-08-31T15:36:19.213371+05:30,NIFTY,29-Sep-2026,24000.0,PE,24080.4,165.35,65,165.75,130,165.35,165.55,92949.15384615384,4632.692307692308,77772,16.93776520509194,10.26,-0.3906048518568208,0.0005508597955833881,-3.1953420709340463,26.034859027700655,-0.9268692088147124,-0.0003132913063939591,17.414614796891215,-2.3806441560616616e-07,-0.0050009594610089195,9.637892772159425e-06,-0.44248073328029847,-48.22621884129993,0.40003994053917,0.0005545567382378528,0.07944003001740868,24250,0.0883482267519133,0.0116,index_dividend_yield,0.065,11.05,65,24117.55,24128.7,23993.6,24175.65,mid_price,ok
2026-08-31T10:06:19.213371+00:00,2026-08-31T15:36:19.213371+05:30,NIFTY,29-Sep-2026,24050.0,CE,24080.4,384.05,65,386.7,65,386.65,385.375,861,431,4527,-13.78080053517672,9.79,0.5839207144775467,0.0005863581073096386,-6.461513722735439,26.443103152708705,-0.739186085250032,-0.0007994138499937131,10.702834122840343,-2.088275682125065e-07,-0.005752592715933661,1.0394292553538953e-05,-0.4433191190109121,41.925572586962495,-0.5707136498781814,0.0005878413964854996,0.07944003001740868,24250,0.0883482267519133,0.0116,index_dividend_yield,0.065,11.05,65,24117.55,24128.7,23993.6,24175.65,mid_price,ok
2026-08-31T10:06:19.213371+00:00,2026-08-31T15:36:19.213371+05:30,NIFTY,29-Sep-2026,24050.0,PE,24080.4,180.55,65,181.25,65,179.6,180.9,1781,642,5708,15.202052597819115,10.1,-0.417375220516667,0.000569041675109052,-3.1028847969522975,26.474772749217838,-0.6920114375312258,-0.0008128665712672234,9.752595973056444,-1.927035029216516e-07,-0.005424957447680404,1.007467062341704e-05,-0.44443880251086654,-47.520646347598536,0.42669692783667335,0.0005704811595244305,0.07944003001740868,24250,0.0883482267519133,0.0116,index_dividend_yield,0.065,11.05,65,24117.55,24128.7,23993.6,24175.65,mid_price,ok
2026-08-31T10:06:19.213371+00:00,2026-08-31T15:36:19.213371+05:30,NIFTY,29-Sep-2026,24100.0,CE,24080.4,352.8,325,353.95,390,352.75,353.375,11943,2029,25335,-14.928252743277463,9.9,0.5539036666941337,0.00058766010268856,-6.471205846302723,26.799592738741918,-0.4344723311918153,-0.001311172896380275,4.034982585658042,-1.414201811101508e-07,-0.005848064711940425,1.0424753206812656e-05,-0.44895932336995864,42.95301747121475,-0.5405681061674938,0.0005867046293036203,0.07944003001740868,24250,0.0883482267519133,0.0116,index_dividend_yield,0.065,11.05,65,24117.55,24128.7,23993.6,24175.65,mid_price,ok
2026-08-31T10:06:19.213371+00:00,2026-08-31T15:36:19.213371+05:30,NIFTY,29-Sep-2026,24100.0,PE,24080.4,198.9,260,199.35,585,198.8,199.125,13630,1453,26644,16.941176470588236,10.06,-0.4458579399086264,0.0005784495589302899,-3.03798407612523,26.805892278294973,-0.41910307673043157,-0.001325166874643846,3.8430570241843043,-1.359978540756568e-07,-0.0056676131016533205,1.0254418548223654e-05,-0.4493866435806381,-46.18282651880605,0.4551416753283749,0.0005775090609186684,0.07944003001740868,24250,0.0883482267519133,0.0116,index_dividend_yield,0.065,11.05,65,24117.55,24128.7,23993.6,24175.65,mid_price,ok
2026-08-31T10:06:19.213371+00:00,2026-08-31T15:36:19.213371+05:30,NIFTY,29-Sep-2026,24150.0,CE,24080.4,322.25,65,324.1,130,323.7,323.175,1920,-616,4187,-15.317200784826683,9.87,0.5244945269288303,0.0005938229225663667,-6.39242740145388,26.998578812491328,-0.14040855369606975,-0.0018366034163370681,0.5970965341042245,-7.852821744017113e-08,-0.006003924138235042,1.04339365230965e-05,-0.4568437728064367,44.56192847115733,-0.5112468471409156,0.0005904050741996038,0.07944003001740868,24250,0.0883482267519133,0.0116,index_dividend_yield,0.065,11.05,65,24117.55,24128.7,23993.6,24175.65,mid_price,ok
2026-08-31T10:06:19.213371+00:00,2026-08-31T15:36:19.213371+05:30,NIFTY,29-Sep-2026,24150.0,PE,24080.4,218.5,65,219.7,65,218.9,219.1,3301,-267,4535,15.636555731642895,10.01,-0.47477709337249596,0.0005855354085826366,-2.9424499989032946,26.99939504944268,-0.13495491987125519,-0.0018451844135328743,0.569465698227134,-7.631252704862834e-08,-0.005837735116539871,1.0284872322182423e-05,-0.45701650127091037,-44.9038211895251,0.483951520104261,0.0005821652604057072,0.07944003001740868,24250,0.0883482267519133,0.0116,index_dividend_yield,0.065,11.05,65,24117.55,24128.7,23993.6,24175.65,mid_price,ok
2026-08-31T10:06:19.213371+00:00,2026-08-31T15:36:19.213371+05:30,NIFTY,29-Sep-2026,24200.0,CE,24080.4,294,65,294.8,65,294.95,294.4,39665,804,53191,-16.183574879227052,9.77,0.49471727089220857,0.0006010354868142757,-6.254470740823685,27.04963887604039,0.16169626421594363,-0.0023743887043734535,0.13280841987928227,-1.3359760820457032e-08,-0.006149539931678142,1.034152009408919e-05,-0.46756600336931703,46.55382336267331,-0.48169804299180913,0.0005951093534343438,0.07944003001740868,24250,0.0883482267519133,0.0116,index_dividend_yield,0.065,11.05,65,24117.55,24128.7,23993.6,24175.65,mid_price,ok
2026-08-31T10:06:19.213371+00:00,2026-08-31T15:36:19.213371+05:30,NIFTY,29-Sep-2026,24200.0,PE,24080.4,238.55,65,239,130,238.5,238.775,40121,-1654,50431,16.42665364901147,9.86,-0.5042169990511136,0.0005955519376476345,-2.773743244026743,27.0497558755193,0.15977902137481736,-0.0023860649939525524,0.12729701387570458,-1.3664545936558183e-08,-0.0060378982025711,1.0248820330335264e-05,-0.4674931248810523,-44.07576103496168,0.5131083263022377,0.0005896798713643543,0.07944003001740868,24250,0.0883482267519133,0.0116,index_dividend_yield,0.065,11.05,65,24117.55,24128.7,23993.6,24175.65,mid_price,ok
2026-08-31T10:06:19.213371+00:00,2026-08-31T15:36:19.213371+05:30,NIFTY,29-Sep-2026,24250.0,CE,24080.4,266,65,266.7,260,267.1,266.35,4914,434,3794,-16.479049405878673,9.61,0.46413035027815114,0.0006086739784561461,-6.059633037246132,26.94479701456388,0.4794306010552918,-0.002924375003915069,2.8949478790938343,5.7186134313861715e-08,-0.006269028354144381,1.0116102283848393e-05,-0.48154356632139894,48.96730720635728,-0.4514722267766317,0.000600189845083444,0.07944003001740868,24250,0.0883482267519133,0.0116,index_dividend_yield,0.065,11.05,65,24117.55,24128.7,23993.6,24175.65,mid_price,ok
2026-08-31T10:06:19.213371+00:00,2026-08-31T15:36:19.213371+05:30,NIFTY,29-Sep-2026,24250.0,PE,24080.4,262.1,910,262.85,65,262,262.475,5550,-15,5517,17.173524150268335,9.89,-0.5336396681117139,0.0005916117984152495,-2.662659684828963,26.952553147950066,0.4559200636880534,-0.0028790249885305426,2.650950149163833,5.05059452072072e-08,-0.005924326970650295,9.856927077721376e-06,-0.4805714028080601,-42.4557681707093,0.5423888928640866,0.0005833654899146788,0.07944003001740868,24250,0.0883482267519133,0.0116,index_dividend_yield,0.065,11.05,65,24117.55,24128.7,23993.6,24175.65,mid_price,ok
2026-08-31T10:06:19.213371+00:00,2026-08-31T15:36:19.213371+05:30,NIFTY,29-Sep-2026,24300.0,CE,24080.4,240.05,260,240.85,130,240.85,240.45,65460,4646,52090,-17.784604881379074,9.55,0.4335971660209539,0.0006064910979978415,-5.884840557603211,26.680538778617038,0.7950360427780023,-0.003432455763751785,8.96956051381892,1.2853932262695885e-07,-0.006147440360359743,9.595338728028095e-06,-0.4981247794708991,50.97851907621345,-0.42125010909822025,0.000595578863905648,0.07944003001740868,24250,0.0883482267519133,0.0116,index_dividend_yield,0.065,11.05,65,24117.55,24128.7,23993.6,24175.65,mid_price,ok
2026-08-31T10:06:19.213371+00:00,2026-08-31T15:36:19.213371+05:30,NIFTY,29-Sep-2026,24300.0,PE,24080.4,284.65,130,285.95,130,284.85,285.29999999999995,63250,3644,41159,17.682297046064864,9.79,-0.5636166390565909,0.0005920829669188965,-2.463670842025032,26.701278235981558,0.7598031109357084,-0.003386811999152361,8.32741913920998,1.1775012122629753e-07,-0.005863762201051563,9.411470986465508e-06,-0.4965249315984827,-41.39742496382268,0.572014952690311,0.0005814299697712905,0.07944003001740868,24250,0.0883482267519133,0.0116,index_dividend_yield,0.065,11.05,65,24117.55,24128.7,23993.6,24175.65,mid_price,ok
2026-08-31T10:06:19.213371+00:00,2026-08-31T15:36:19.213371+05:30,NIFTY,29-Sep-2026,24350.0,CE,24080.4,215.95,65,216.95,65,216.85,216.45,6338,123,3013,-17.828723001136794,9.52,0.40346752898397964,0.0005988563825315376,-5.699928897436154,26.261916973379794,1.0985492812750075,-0.0039006723795793063,18.151437715376417,1.9774704828599876e-07,-0.005877178141848764,8.872540369945451e-06,-0.5166979373049898,52.88727148734333,-0.39145603379859883,0.0005856688757689329,0.07944003001740868,24250,0.0883482267519133,0.0116,index_dividend_yield,0.065,11.05,65,24117.55,24128.7,23993.6,24175.65,mid_price,ok
2026-08-31T10:06:19.213371+00:00,2026-08-31T15:36:19.213371+05:30,NIFTY,29-Sep-2026,24350.0,PE,24080.4,308.65,65,310,65,309,309.325,6414,-85,3055,16.143582033452358,9.77,-0.5929298261307483,0.0005845029134511099,-2.279400431689579,26.305589399801274,1.0475374265506154,-0.003843192025887232,16.816112019116147,1.8160266667101706e-07,-0.005609510204675878,8.734967130877595e-06,-0.5141795864020473,-40.034015621660885,0.6010116542532278,0.0005716314865969547,0.07944003001740868,24250,0.0883482267519133,0.0116,index_dividend_yield,0.065,11.05,65,24117.55,24128.7,23993.6,24175.65,mid_price,ok
2026-08-31T10:06:19.213371+00:00,2026-08-31T15:36:19.213371+05:30,NIFTY,29-Sep-2026,24400.0,CE,24080.4,194.5,1040,195.1,130,194.5,194.8,42394,-522,29480,-18.73824942552747,9.49,0.3737735923579953,0.0005877463796141785,-5.492203254222513,25.69348223293022,1.3871872619102554,-0.004329140919853813,30.222154998019946,2.643470050808826e-07,-0.005502481983135317,7.991455807606555e-06,-0.5368220741046663,54.85253526588218,-0.36215287183232536,0.0005724501894191936,0.07944003001740868,24250,0.0883482267519133,0.0116,index_dividend_yield,0.065,11.05,65,24117.55,24128.7,23993.6,24175.65,mid_price,ok
2026-08-31T10:06:19.213371+00:00,2026-08-31T15:36:19.213371+05:30,NIFTY,29-Sep-2026,24400.0,PE,24080.4,336.4,65,337.6,130,337.5,337.0,36336,-946,14811,16.62059433310297,9.64,-0.6232540975327723,0.0005795987251525462,-2.0143304557850557,25.737789729201776,1.3483185440181789,-0.004303396136391524,28.879767477796747,2.516653323123051e-07,-0.005362556463600751,7.94799294205346e-06,-0.534759766134357,-39.07800073141107,0.6308305611873148,0.0005645145789217793,0.07944003001740868,24250,0.0883482267519133,0.0116,index_dividend_yield,0.065,11.05,65,24117.55,24128.7,23993.6,24175.65,mid_price,ok
2026-08-31T10:06:19.213371+00:00,2026-08-31T15:36:19.213371+05:30,NIFTY,29-Sep-2026,24450.0,CE,24080.4,172.3,65,172.95,65,172.8,172.625,2642,-317,5028,-20.09248554913295,9.35,0.34284606436702253,0.0005788946880439778,-5.202356708068524,24.933196996280962,1.6904146497538908,-0.004754341171925802,46.33862275442624,3.388772168671554e-07,-0.0051159158943532325,6.968869658821077e-06,-0.5597806842236608,57.65546330495873,-0.3318068370957675,0.0005615251738848822,0.07944003001740868,24250,0.0883482267519133,0.0116,index_dividend_yield,0.065,11.05,65,24117.55,24128.7,23993.6,24175.65,mid_price,ok
2026-08-31T10:06:19.213371+00:00,2026-08-31T15:36:19.213371+05:30,NIFTY,29-Sep-2026,24450.0,PE,24080.4,365.15,65,367.75,65,366.25,366.45,1605,-257,1111,17.06888285120665,9.74,,,,,,,,,,,,,,,0.07944003001740868,,,,,,11.05,65,24117.55,24128.7,23993.6,24175.65,mid_price,no_price_available
2026-08-31T10:06:19.213371+00:00,2026-08-31T15:36:19.213371+05:30,NIFTY,29-Sep-2026,24500.0,CE,24080.4,154.5,65,154.55,130,154.5,154.525,82384,236,64232,-20.42235385011589,9.36,0.3150295591196418,0.0005589172343230586,-4.976724792855947,24.098507335097466,1.9242055043685036,-0.005065099647683313,62.801455048953514,3.9352279198901357e-07,-0.004515068408108191,5.814694971436555e-06,-0.580420033590773,59.48099829668939,-0.3044285972279208,0.0005399365485901053,0.07944003001740868,24250,0.0883482267519133,0.0116,index_dividend_yield,0.065,11.05,65,24117.55,24128.7,23993.6,24175.65,mid_price,ok
2026-08-31T10:06:19.213371+00:00,2026-08-31T15:36:19.213371+05:30,NIFTY,29-Sep-2026,24500.0,PE,24080.4,395.8,65,396.95,130,395.45,396.375,63822,-3629,24755,15.780998389694043,9.61,,,,,,,,,,,,,,,0.07944003001740868,,,,,,11.05,65,24117.55,24128.7,23993.6,24175.65,mid_price,no_price_available
2026-08-31T10:06:19.213371+00:00,2026-08-31T15:36:19.213371+05:30,NIFTY,29-Sep-2026,24550.0,CE,24080.4,135.25,130,135.95,195,135.45,135.6,2208,239,2821,-21.295758280069727,9.23,0.2853197810400503,0.0005419732095308382,-4.653227104305527,23.043386986839742,2.1790694044878376,-0.005368840675228415,83.76730132908605,4.600249717657871e-07,-0.003901834874136135,4.501005718554499e-06,-0.6033487726728488,62.472336327060674,-0.27538231957306286,0.0005214374506518993,0.07944003001740868,24250,0.0883482267519133,0.0116,index_dividend_yield,0.065,11.05,65,24117.55,24128.7,23993.6,24175.65,mid_price,ok
2026-08-31T10:06:19.213371+00:00,2026-08-31T15:36:19.213371+05:30,NIFTY,29-Sep-2026,24550.0,PE,24080.4,425.75,65,429,130,424.45,427.375,930,-63,252,15.136308151363082,9.69,,,,,,,,,,,,,,,0.07944003001740868,,,,,,11.05,65,24117.55,24128.7,23993.6,24175.65,mid_price,no_price_available
2026-08-31T10:06:19.213371+00:00,2026-08-31T15:36:19.213371+05:30,NIFTY,29-Sep-2026,24600.0,CE,24080.4,118.95,325,119.25,130,119.25,119.1,24523,7509,25843,-21.880117916803144,9.22,0.2591366846489628,0.0005172264917428895,-4.388315379742675,21.96739073550217,2.3565680125025854,-0.005560919645885565,103.21679859219124,5.039160547001139e-07,-0.0031795790917509698,3.1922948483698466e-06,-0.6220132034532035,64.57690387995969,-0.24973513273766992,0.0004956075800707871,0.07944003001740868,24250,0.0883482267519133,0.0116,index_dividend_yield,0.065,11.05,65,24117.55,24128.7,23993.6,24175.65,mid_price,ok
2026-08-31T10:06:19.213371+00:00,2026-08-31T15:36:19.213371+05:30,NIFTY,29-Sep-2026,24600.0,PE,24080.4,461.1,65,462.7,65,459.2,461.9,11906,2726,5132,13.382716049382717,9.8,,,,,,,,,,,,,,,0.07944003001740868,,,,,,11.05,65,24117.55,24128.7,23993.6,24175.65,mid_price,no_price_available
2026-08-31T10:06:19.213371+00:00,2026-08-31T15:36:19.213371+05:30,NIFTY,29-Sep-2026,24650.0,CE,24080.4,104.45,260,104.6,520,104.85,104.525,2905,701,3879,-21.313320825515948,9.2,0.23399947000558202,0.0004907830080498541,-4.109024270122206,20.799080629070822,2.5015754861948403,-0.0056904571611031685,123.11152692839755,5.412023566657672e-07,-0.0024294770108906666,1.8617689948611984e-06,-0.63838552601716,66.81380897709613,-0.225170992518674,0.00046836352327517706,0.07944003001740868,24250,0.0883482267519133,0.0116,index_dividend_yield,0.065,11.05,65,24117.55,24128.7,23993.6,24175.65,mid_price,ok
2026-08-31T10:06:19.213371+00:00,2026-08-31T15:36:19.213371+05:30,NIFTY,29-Sep-2026,24650.0,PE,24080.4,493.75,65,498.65,65,494,496.2,666,-11,72,14.577293285399513,9.87,,,,,,,,,,,,,,,0.07944003001740868,,,,,,11.05,65,24117.55,24128.7,23993.6,24175.65,mid_price,no_price_available
2026-08-31T10:06:19.213371+00:00,2026-08-31T15:36:19.213371+05:30,NIFTY,29-Sep-2026,24700.0,CE,24080.4,91.1,325,91.5,65,90.95,91.3,19718,-872,24323,-23.345975558364938,9.18,0.2102196950640655,0.00046267004348402675,-3.8247000125618236,19.565045190828865,2.609143618865911,-0.005753801861333924,142.56434328472878,5.701481257622887e-07,-0.0016683788070440803,5.493712873729959e-07,-0.6514809921680786,69.09947726933265,-0.20198036911890077,0.00043974900760838774,0.07944003001740868,24250,0.0883482267519133,0.0116,index_dividend_yield,0.065,11.05,65,24117.55,24128.7,23993.6,24175.65,mid_price,ok
2026-08-31T10:06:19.213371+00:00,2026-08-31T15:36:19.213371+05:30,NIFTY,29-Sep-2026,24700.0,PE,24080.4,531.55,65,533.85,195,532.95,532.7,4938,-416,1675,13.417748457118536,9.53,,,,,,,,,,,,,,,0.07944003001740868,,,,,,11.05,65,24117.55,24128.7,23993.6,24175.65,mid_price,no_price_available
2026-08-31T10:06:19.213371+00:00,2026-08-31T15:36:19.213371+05:30,NIFTY,29-Sep-2026,24750.0,CE,24080.4,79.85,65,80.55,65,80.4,80.19999999999999,2472,27,2784,-22.914669223394057,9.18,0.18840528351593405,0.0004331326054301489,-3.551825185571575,18.315988074457813,2.6723025810391627,-0.005750394070385884,160.1913690187402,5.877045891497767e-07,-0.0009296648671576306,-6.779320452245086e-07,-0.6602908805973264,71.22525568661247,-0.18073442565299105,0.00041001322463765665,0.07944003001740868,24250,0.0883482267519133,0.0116,index_dividend_yield,0.065,11.05,65,24117.55,24128.7,23993.6,24175.65,mid_price,ok
2026-08-31T10:06:19.213371+00:00,2026-08-31T15:36:19.213371+05:30,NIFTY,29-Sep-2026,24750.0,PE,24080.4,568.05,65,573.95,65,543.25,571.0,561,-17,57,9.031610637230306,8.56,,,,,,,,,,,,,,,0.07944003001740868,,,,,,11.05,65,24117.55,24128.7,23993.6,24175.65,mid_price,no_price_available
2026-08-31T10:06:19.213371+00:00,2026-08-31T15:36:19.213371+05:30,NIFTY,29-Sep-2026,24800.0,CE,24080.4,69.1,195,69.5,2535,69.6,69.3,25568,1071,25107,-23.726027397260275,9.17,0.16781453704291985,0.0004030947024291223,-3.2738834492203077,17.027199295873565,2.7032035100215817,-0.005689457646824825,176.5519808741107,5.985269668902136e-07,-0.00021569770445131232,-1.8420953092061114e-06,-0.6649778164851163,73.48616846455757,-0.16072784989469396,0.000380041586471515,0.07944003001740868,24250,0.0883482267519133,0.0116,index_dividend_yield,0.065,11.05,65,24117.55,24128.7,23993.6,24175.65,mid_price,ok
2026-08-31T10:06:19.213371+00:00,2026-08-31T15:36:19.213371+05:30,NIFTY,29-Sep-2026,24800.0,PE,24080.4,606.95,65,609.95,65,606.6,608.45,5722,-5,1082,11.774461028192372,9.9,,,,,,,,,,,,,,,0.07944003001740868,,,,,,11.05,65,24117.55,24128.7,23993.6,24175.65,mid_price,no_price_available
2026-08-31T10:06:19.213371+00:00,2026-08-31T15:36:19.213371+05:30,NIFTY,29-Sep-2026,24850.0,CE,24080.4,60.6,1885,60.85,65,60.85,60.725,2509,9,3081,-23.7468671679198,9.18,0.14926762026452164,0.00037288450682234026,-3.0135099873332143,15.768261485014193,2.69492235610691,-0.005575148083688863,190.0521316311803,5.989200682620452e-07,0.00043294624965255256,-2.8645810625850293e-06,-0.6648756085536256,75.55399149663018,-0.14273037260886795,0.0003501458201175024,0.07944003001740868,24250,0.0883482267519133,0.0116,index_dividend_yield,0.065,11.05,65,24117.55,24128.7,23993.6,24175.65,mid_price,ok
2026-08-31T10:06:19.213371+00:00,2026-08-31T15:36:19.213371+05:30,NIFTY,29-Sep-2026,24850.0,PE,24080.4,643.6,65,658.6,650,610.15,651.1,231,0,3,26.574006845762888,7.68,,,,,,,,,,,,,,,0.07944003001740868,,,,,,11.05,65,24117.55,24128.7,23993.6,24175.65,mid_price,no_price_available
2026-08-31T10:06:19.213371+00:00,2026-08-31T15:36:19.213371+05:30,NIFTY,29-Sep-2026,24900.0,CE,24080.4,52.2,585,52.45,65,52.5,52.325,19381,3178,18982,-24.56896551724138,9.18,0.131945221438694,0.00034293331155981193,-2.753183157202578,14.501707712874552,2.659231906584264,-0.005413661700482658,201.55599751096975,5.93609583510958e-07,0.0010313065981819801,-3.787407477959682e-06,-0.6602139955841135,77.75461743099466,-0.12596106920311026,0.00032072910512768917,0.07944003001740868,24250,0.0883482267519133,0.0116,index_dividend_yield,0.065,11.05,65,24117.55,24128.7,23993.6,24175.65,mid_price,ok
2026-08-31T10:06:19.213371+00:00,2026-08-31T15:36:19.213371+05:30,NIFTY,29-Sep-2026,24900.0,PE,24080.4,689.75,65,693.5,195,680,691.625,1370,-13,119,11.530260783992127,9.39,,,,,,,,,,,,,,,0.07944003001740868,,,,,,11.05,65,24117.55,24128.7,23993.6,24175.65,mid_price,no_price_available
2026-08-31T10:06:19.213371+00:00,2026-08-31T15:36:19.213371+05:30,NIFTY,29-Sep-2026,24950.0,CE,24080.4,45.55,455,45.7,65,45.6,45.625,3131,101,2749,-24.752475247524753,9.18,0.11609195907786611,0.00031354855031857616,-2.501681015493465,13.259106879509073,2.596319231830117,-0.005211032057504311,210.4489273608303,5.819152413498474e-07,0.001561731098783097,-4.579906113472501e-06,-0.6508697971290314,79.97790888420155,-0.11064476549498466,0.0002920727842488767,0.07944003001740868,24250,0.0883482267519133,0.0116,index_dividend_yield,0.065,11.05,65,24117.55,24128.7,23993.6,24175.65,mid_price,ok
2026-08-31T10:06:19.213371+00:00,2026-08-31T15:36:19.213371+05:30,NIFTY,29-Sep-2026,24950.0,PE,24080.4,721.95,65,740.15,65,741.9,731.05,79,1,2,5.338634104784893,10.56,,,,,,,,,,,,,,,0.07944003001740868,,,,,,11.05,65,24117.55,24128.7,23993.6,24175.65,mid_price,no_price_available
