fetch_ts_utc,fetch_ts_ist,symbol,expiry_date,strike,option_type,underlying_value,bid_price,bid_qty,ask_price,ask_qty,ltp,mid_price,open_interest,change_in_oi,total_traded_volume,pchange_vs_prev_close,nse_iv,delta,gamma,theta,vega,vanna,charm,vomma,speed,zomma,color,veta,omega,dual_delta,dual_gamma,time_to_expiry_years,futures_price,implied_cost_of_carry,dividend_yield_used,dividend_yield_source,risk_free_rate_used,india_vix,lot_size,underlying_day_open,underlying_day_high,underlying_day_low,underlying_prev_close,price_source_for_iv,data_quality_flag
2026-08-24T04:29:37.382481+00:00,2026-08-24T09:59:37.382481+05:30,NIFTY,25-Aug-2026,21550.0,CE,24269.75,2501.7,780,3002.9,780,0.0,2752.3,0,0,0,0,0,,,,,,,,,,,,,,,0.003368297105498478,24305,0.43089179765418606,0.0116,index_dividend_yield,0.065,11.24,65,24285.05,24313,24268.6,24252,mid_price,no_nse_iv
2026-08-24T04:29:37.382481+00:00,2026-08-24T09:59:37.382481+05:30,NIFTY,25-Aug-2026,21550.0,PE,24269.75,0.35,65,0.45,18655,0.4,0.4,690,42,156,-33.333333333333336,77.05,-0.0036341151736456793,1.0016602024260793e-05,-4.785023808776803,0.15312075418049392,-0.03724126684620153,0.011626976499830329,1.4080645858365186,-2.543748503438508e-08,7.911014052457656e-05,-2.4662007335086943e-05,-0.5019564618042434,-71.89911829748517,0.004149687821519262,1.2704467757293904e-05,0.003368297105498478,24305,0.43089179765418606,0.0116,index_dividend_yield,0.065,11.24,65,24285.05,24313,24268.6,24252,mid_price,wide_quote_low_liquidity
2026-08-24T04:29:37.382481+00:00,2026-08-24T09:59:37.382481+05:30,NIFTY,25-Aug-2026,21600.0,CE,24269.75,2461.05,780,2804.25,780,0.0,2632.65,0,0,0,0,0,,,,,,,,,,,,,,,0.003368297105498478,,,,,,11.24,65,24285.05,24313,24268.6,24252,mid_price,no_price_available
2026-08-24T04:29:37.382481+00:00,2026-08-24T09:59:37.382481+05:30,NIFTY,25-Aug-2026,21600.0,PE,24269.75,0.35,24700,0.4,15210,0.35,0.375,3196,-52,1205,-41.666666666666664,74.8,-0.003360794090006544,9.618212889570036e-06,-4.330027190915981,0.14273713681887545,-0.03613048430958516,0.010950816274080767,1.379315556754565,-2.541096876913701e-08,8.008515008659473e-05,-2.4235466247456416e-05,-0.4761862263561641,-74.60808158945768,0.0038268003249612163,1.214276216295555e-05,0.003368297105498478,24305,0.43089179765418606,0.0116,index_dividend_yield,0.065,11.24,65,24285.05,24313,24268.6,24252,mid_price,ok
2026-08-24T04:29:37.382481+00:00,2026-08-24T09:59:37.382481+05:30,NIFTY,25-Aug-2026,21650.0,CE,24269.75,2410.2,780,2969.55,780,0.0,2689.875,0,0,0,0,0,,,,,,,,,,,,,,,0.003368297105498478,24305,0.43089179765418606,0.0116,index_dividend_yield,0.065,11.24,65,24285.05,24313,24268.6,24252,mid_price,no_nse_iv
2026-08-24T04:29:37.382481+00:00,2026-08-24T09:59:37.382481+05:30,NIFTY,25-Aug-2026,21650.0,PE,24269.75,0.35,12415,0.45,5265,0.35,0.4,760,133,491,-50,75.81,-0.00436750861282689,1.2002158077431663e-05,-5.549933355771225,0.18052062840100394,-0.04358672834650634,0.013385707173270697,1.6098910328063292,-3.025290112562629e-08,9.120369771741598e-05,-2.7970249388398504e-05,-0.5678914068569686,-71.87526645831036,0.004964115299395905,1.508252821908456e-05,0.003368297105498478,24305,0.43089179765418606,0.0116,index_dividend_yield,0.065,11.24,65,24285.05,24313,24268.6,24252,mid_price,wide_quote_low_liquidity
2026-08-24T04:29:37.382481+00:00,2026-08-24T09:59:37.382481+05:30,NIFTY,25-Aug-2026,21700.0,CE,24269.75,2511.2,780,2630.3,780,0.0,2570.75,10,0,0,0,56.19,0.9996845080381523,1.2949597232268276e-06,-3.4211634743376718,0.014436313030674837,-0.006240380221067543,0.001458464635254806,0.30357615589563824,-5.917168552447363e-09,2.492634308209371e-05,-5.679743317838976e-06,-0.07532078938079528,9.42726745271215,-0.9994693484063462,1.6198223935530369e-06,0.003368297105498478,24305,0.43089179765418606,0.0116,index_dividend_yield,0.065,11.24,65,24285.05,24313,24268.6,24252,mid_price,ok
2026-08-24T04:29:37.382481+00:00,2026-08-24T09:59:37.382481+05:30,NIFTY,25-Aug-2026,21700.0,PE,24269.75,0.35,15990,0.4,7085,0.4,0.375,3798,-38,1340,-38.46153846153846,72.94,-0.003801139987768217,1.1016170774572376e-05,-4.715292899955052,0.15941802203081135,-0.04076100133871218,0.012044404460627782,1.5324982421418276,-2.9389090574734018e-08,9.079604696137509e-05,-2.6789205215407385e-05,-0.5177444001138211,-75.6959607367014,0.004307439829420479,1.3779764568578182e-05,0.003368297105498478,24305,0.43089179765418606,0.0116,index_dividend_yield,0.065,11.24,65,24285.05,24313,24268.6,24252,mid_price,ok
2026-08-24T04:29:37.382481+00:00,2026-08-24T09:59:37.382481+05:30,NIFTY,25-Aug-2026,21750.0,CE,24269.75,2173,2470,2741.5,780,0.0,2457.25,0,0,0,0,0,,,,,,,,,,,,,,,0.003368297105498478,,,,,,11.24,65,24285.05,24313,24268.6,24252,mid_price,no_price_available
2026-08-24T04:29:37.382481+00:00,2026-08-24T09:59:37.382481+05:30,NIFTY,25-Aug-2026,21750.0,PE,24269.75,0.35,9425,0.4,130,0.35,0.375,938,45,145,-46.15384615384615,70.74,-0.003520501443260549,1.0603408101872081e-05,-4.268681860074542,0.14881665200951877,-0.03963602778244389,0.01135864731930062,1.5045263457098972,-2.9458990722388756e-08,9.221021466923536e-05,-2.6384020727754365e-05,-0.49175767481783,-78.61858549831533,0.003978320796559898,1.3202542058257848e-05,0.003368297105498478,24305,0.43089179765418606,0.0116,index_dividend_yield,0.065,11.24,65,24285.05,24313,24268.6,24252,mid_price,ok
2026-08-24T04:29:37.382481+00:00,2026-08-24T09:59:37.382481+05:30,NIFTY,25-Aug-2026,21800.0,CE,24269.75,2392.3,780,2529.7,780,0.0,2461.0,1,0,0,0,57.37,,,,,,,,,,,,,,,0.003368297105498478,,,,,,11.24,65,24285.05,24313,24268.6,24252,mid_price,no_price_available
2026-08-24T04:29:37.382481+00:00,2026-08-24T09:59:37.382481+05:30,NIFTY,25-Aug-2026,21800.0,PE,24269.75,0.35,27430,0.4,11050,0.35,0.375,4652,-673,3143,-53.333333333333336,70.21,-0.003923519525464913,1.1774166226524938e-05,-4.668978736234235,0.16400992629424302,-0.043415152490053774,0.012346559027958113,1.6257677479495496,-3.250642037768288e-08,9.994261843485474e-05,-2.8379589839012353e-05,-0.5291171402420134,-78.44985328757136,0.004423699228416824,1.4593107479843374e-05,0.003368297105498478,24305,0.43089179765418606,0.0116,index_dividend_yield,0.065,11.24,65,24285.05,24313,24268.6,24252,mid_price,ok
2026-08-24T04:29:37.382481+00:00,2026-08-24T09:59:37.382481+05:30,NIFTY,25-Aug-2026,21850.0,CE,24269.75,2076.8,780,2597.35,780,0.0,2337.075,0,0,0,0,0,,,,,,,,,,,,,,,0.003368297105498478,,,,,,11.24,65,24285.05,24313,24268.6,24252,mid_price,no_price_available
2026-08-24T04:29:37.382481+00:00,2026-08-24T09:59:37.382481+05:30,NIFTY,25-Aug-2026,21850.0,PE,24269.75,0.4,17030,0.45,4745,0.45,0.42500000000000004,1045,304,1851,-43.75,69.58,-0.004325403918314417,1.2964072792903144e-05,-5.048687574472033,0.17896449648892165,-0.0472062825855519,0.013302377251597754,1.7457737215792746,-3.565932083716122e-08,0.00010783055607076826,-3.034195295915879e-05,-0.5647994159242574,-78.46425998498441,0.004865645801583547,1.5994445328407762e-05,0.003368297105498478,24305,0.43089179765418606,0.0116,index_dividend_yield,0.065,11.24,65,24285.05,24313,24268.6,24252,mid_price,ok
2026-08-24T04:29:37.382481+00:00,2026-08-24T09:59:37.382481+05:30,NIFTY,25-Aug-2026,21900.0,CE,24269.75,2395.9,65,2491.9,780,0.0,2443.9,6,0,0,0,53.6,0.999517536219238,2.105992664114658e-06,-3.6144696423911915,0.022395596864643933,-0.009768766116968752,0.0021591523354186483,0.4573930452217434,-9.705638350161987e-09,3.908186928894174e-05,-8.485328599138794e-06,-0.10877249559661434,10.219573302132078,-0.9992856813808773,2.5864210717725417e-06,0.003368297105498478,24305,0.43089179765418606,0.0116,index_dividend_yield,0.065,11.24,65,24285.05,24313,24268.6,24252,mid_price,ok
2026-08-24T04:29:37.382481+00:00,2026-08-24T09:59:37.382481+05:30,NIFTY,25-Aug-2026,21900.0,PE,24269.75,0.4,75920,0.45,59865,0.4,0.42500000000000004,3857,-29,1134,-46.666666666666664,67.48,-0.00405254589567117,1.261065701599253e-05,-4.61875084403003,0.1688316191082734,-0.04633371988593598,0.01266204264914103,1.7279316182039206,-3.608245693359147e-08,0.00011037728948917753,-3.011859162382502e-05,-0.5409430512696395,-81.42096498520633,0.004546221375247139,1.548745614874733e-05,0.003368297105498478,24305,0.43089179765418606,0.0116,index_dividend_yield,0.065,11.24,65,24285.05,24313,24268.6,24252,mid_price,ok
2026-08-24T04:29:37.382481+00:00,2026-08-24T09:59:37.382481+05:30,NIFTY,25-Aug-2026,21950.0,CE,24269.75,2125.95,780,2488.8,780,0.0,2307.375,0,0,0,0,0,,,,,,,,,,,,,,,0.003368297105498478,,,,,,11.24,65,24285.05,24313,24268.6,24252,mid_price,no_price_available
2026-08-24T04:29:37.382481+00:00,2026-08-24T09:59:37.382481+05:30,NIFTY,25-Aug-2026,21950.0,PE,24269.75,0.45,7345,0.5,8515,0.45,0.475,1398,140,700,-47.05882352941177,66.82,-0.004466319834012432,1.3891830377880483e-05,-4.9886289192793205,0.1841649335734154,-0.05040196249975204,0.013637131393813147,1.856193991972066,-3.963076644449831e-08,0.00011922518121462144,-3.221160121482799e-05,-0.5771928050900961,-81.50117642790347,0.004998927771232931,1.6983258819324594e-05,0.003368297105498478,24305,0.43089179765418606,0.0116,index_dividend_yield,0.065,11.24,65,24285.05,24313,24268.6,24252,mid_price,ok
2026-08-24T04:29:37.382481+00:00,2026-08-24T09:59:37.382481+05:30,NIFTY,25-Aug-2026,22000.0,CE,24269.75,2301.05,65,2306.9,65,2308.3,2303.9750000000004,6468,-156,184,0.9423854815786596,111.89,0.939065207498821,7.646553565298979e-05,-80.16432688110756,1.6974539710566656,-0.15965551164942582,0.07239001287111092,3.4795483710212682,-7.820613727615785e-08,8.840408068981712e-05,-4.002862639890252e-05,-2.266906693423947,9.840161779490199,-0.9306713535886806,9.305741386619407e-05,0.003368297105498478,24305,0.43089179765418606,0.0116,index_dividend_yield,0.065,11.24,65,24285.05,24313,24268.6,24252,mid_price,ok
2026-08-24T04:29:37.382481+00:00,2026-08-24T09:59:37.382481+05:30,NIFTY,25-Aug-2026,22000.0,PE,24269.75,0.45,806455,0.5,494975,0.45,0.475,58855,-1058,17738,-43.75,66.09,-0.004886553252951973,1.5218509216589006e-05,-5.3459288741564635,0.19954868081686047,-0.05456279991581953,0.014599637668738173,1.9857068143098455,-4.336781180351725e-08,0.000128411951499991,-3.431129655631586e-05,-0.6125444076164601,-81.72056851922328,0.005456666220586424,1.8520698226995795e-05,0.003368297105498478,24305,0.43089179765418606,0.0116,index_dividend_yield,0.065,11.24,65,24285.05,24313,24268.6,24252,mid_price,ok
2026-08-24T04:29:37.382481+00:00,2026-08-24T09:59:37.382481+05:30,NIFTY,25-Aug-2026,22050.0,CE,24269.75,2076.4,780,2331.6,780,0.0,2204.0,0,0,0,0,0,,,,,,,,,,,,,,,0.003368297105498478,,,,,,11.24,65,24285.05,24313,24268.6,24252,mid_price,no_price_available
2026-08-24T04:29:37.382481+00:00,2026-08-24T09:59:37.382481+05:30,NIFTY,25-Aug-2026,22050.0,PE,24269.75,0.5,42445,0.55,20085,0.55,0.525,1804,-222,1355,-38.888888888888886,65.29,-0.0053088307961736,1.658470414509388e-05,-5.685255179210637,0.21483023063893839,-0.05880095265717051,0.015541163668399752,2.1161602098648533,-4.729945802793057e-08,0.00013796376691843979,-3.641373013825776e-05,-0.6467328372851956,-82.08365436477277,0.005914451842482473,2.0091906405002884e-05,0.003368297105498478,24305,0.43089179765418606,0.0116,index_dividend_yield,0.065,11.24,65,24285.05,24313,24268.6,24252,mid_price,ok
2026-08-24T04:29:37.382481+00:00,2026-08-24T09:59:37.382481+05:30,NIFTY,25-Aug-2026,22100.0,CE,24269.75,2012.5,780,2299.8,1690,0.0,2156.15,0,0,0,0,0,,,,,,,,,,,,,,,0.003368297105498478,,,,,,11.24,65,24285.05,24313,24268.6,24252,mid_price,no_price_available
2026-08-24T04:29:37.382481+00:00,2026-08-24T09:59:37.382481+05:30,NIFTY,25-Aug-2026,22100.0,PE,24269.75,0.55,133965,0.6,127140,0.6,0.575,6549,-4455,10404,-36.8421052631579,64.43,-0.005734644041387496,1.799849786131858e-05,-6.007990601751542,0.2300728592151372,-0.06314242174722046,0.016466680539522525,2.248415712992807,-5.1458790739375976e-08,0.00014795725846542242,-3.85331315804787e-05,-0.6799791676050535,-82.57461058770365,0.006373930477462623,2.1706125960258068e-05,0.003368297105498478,24305,0.43089179765418606,0.0116,index_dividend_yield,0.065,11.24,65,24285.05,24313,24268.6,24252,mid_price,ok
2026-08-24T04:29:37.382481+00:00,2026-08-24T09:59:37.382481+05:30,NIFTY,25-Aug-2026,22150.0,CE,24269.75,2087.55,780,2179.55,780,0.0,2133.55,2,0,0,0,0,,,,,,,,,,,,,,,0.003368297105498478,24305,0.43089179765418606,0.0116,index_dividend_yield,0.065,11.24,65,24285.05,24313,24268.6,24252,mid_price,no_nse_iv
2026-08-24T04:29:37.382481+00:00,2026-08-24T09:59:37.382481+05:30,NIFTY,25-Aug-2026,22150.0,PE,24269.75,0.5,48685,0.55,36920,0.5,0.525,4831,69,2815,-41.1764705882353,61.94,-0.005153524388950993,1.7025943826548147e-05,-5.252060447124643,0.20922973007582688,-0.0606594440114884,0.015207188864630482,2.1918594362835693,-5.1419462605314666e-08,0.00015087302886653217,-3.776941360051143e-05,-0.6346477574226015,-86.81914625588172,0.00571175548934516,2.0440632988956963e-05,0.003368297105498478,24305,0.43089179765418606,0.0116,index_dividend_yield,0.065,11.24,65,24285.05,24313,24268.6,24252,mid_price,ok
2026-08-24T04:29:37.382481+00:00,2026-08-24T09:59:37.382481+05:30,NIFTY,25-Aug-2026,22200.0,CE,24269.75,2093.2,65,2129.15,65,0.0,2111.175,5,0,0,0,92.83,0.9539485845168656,7.379976220733914e-05,-54.32781070553091,1.3592029563619792,-0.16953415895953894,0.06374076555506929,4.023227800634577,-9.816265604054077e-08,0.00013894688090264264,-5.216797130811914e-05,-2.064307356801563,11.03017906190105,-0.9483385821118103,8.820224088304012e-05,0.003368297105498478,24305,0.43089179765418606,0.0116,index_dividend_yield,0.065,11.24,65,24285.05,24313,24268.6,24252,mid_price,ok
2026-08-24T04:29:37.382481+00:00,2026-08-24T09:59:37.382481+05:30,NIFTY,25-Aug-2026,22200.0,PE,24269.75,0.55,55835,0.6,34970,0.55,0.575,7785,-1942,6500,-42.10526315789474,61.62,-0.005944174263997883,1.9428030772218982e-05,-5.930828484462459,0.23751523626260387,-0.06785666581167948,0.01692075504265334,2.4042166983456874,-5.780079037634714e-08,0.00016512850501632304,-4.1120181044591055e-05,-0.6961634803048937,-86.08083346532268,0.006573852797708763,2.3219530778975363e-05,0.003368297105498478,24305,0.43089179765418606,0.0116,index_dividend_yield,0.065,11.24,65,24285.05,24313,24268.6,24252,mid_price,ok
2026-08-24T04:29:37.382481+00:00,2026-08-24T09:59:37.382481+05:30,NIFTY,25-Aug-2026,22250.0,CE,24269.75,1976.6,780,2080.15,780,0.0,2028.375,1,0,0,0,0,,,,,,,,,,,,,,,0.003368297105498478,24305,0.43089179765418606,0.0116,index_dividend_yield,0.065,11.24,65,24285.05,24313,24268.6,24252,mid_price,no_nse_iv
2026-08-24T04:29:37.382481+00:00,2026-08-24T09:59:37.382481+05:30,NIFTY,25-Aug-2026,22250.0,PE,24269.75,0.55,67275,0.6,42380,0.55,0.575,4162,-247,3230,-42.10526315789474,59.72,-0.005712221444947396,1.9350598138791355e-05,-5.547985883810667,0.22927420197067114,-0.0679978629760619,0.016431737102749533,2.4226273711762945,-5.976101508603352e-08,0.0001720655495811856,-4.15211455750948e-05,-0.6787286449393588,-89.1941105313976,0.006300606020297886,2.302316196465673e-05,0.003368297105498478,24305,0.43089179765418606,0.0116,index_dividend_yield,0.065,11.24,65,24285.05,24313,24268.6,24252,mid_price,ok
2026-08-24T04:29:37.382481+00:00,2026-08-24T09:59:37.382481+05:30,NIFTY,25-Aug-2026,22300.0,CE,24269.75,1963.3,780,2016.7,65,0.0,1990.0,28,0,0,0,58.98,0.9936660704195202,2.1355156036259937e-05,-9.170471262024252,0.2498897915765449,-0.07402385968174885,0.017695357581840702,2.601587833166483,-6.585438022468189e-08,0.0001861193439435627,-4.4350631588974595e-05,-0.7224668358887936,12.20822903682336,-0.9928536323858933,2.529435610309256e-05,0.003368297105498478,24305,0.43089179765418606,0.0116,index_dividend_yield,0.065,11.24,65,24285.05,24313,24268.6,24252,mid_price,ok
2026-08-24T04:29:37.382481+00:00,2026-08-24T09:59:37.382481+05:30,NIFTY,25-Aug-2026,22300.0,PE,24269.75,0.6,84760,0.65,119860,0.6,0.625,9089,-127,5371,-40,59.28,-0.006519260656159887,2.191597520105284e-05,-6.190730267861897,0.2577567177642044,-0.07557801424371273,0.01812590640130282,2.6429517608327346,-6.68922621130402e-08,0.00018774841103270676,-4.4966607758800395e-05,-0.7387325102854871,-88.7038629837776,0.007175090737457965,2.5958624705936013e-05,0.003368297105498478,24305,0.43089179765418606,0.0116,index_dividend_yield,0.065,11.24,65,24285.05,24313,24268.6,24252,mid_price,ok
2026-08-24T04:29:37.382481+00:00,2026-08-24T09:59:37.382481+05:30,NIFTY,25-Aug-2026,22350.0,CE,24269.75,1915.9,780,1979.9,780,0.0,1947.9,2,0,0,0,0,,,,,,,,,,,,,,,0.003368297105498478,24305,0.43089179765418606,0.0116,index_dividend_yield,0.065,11.24,65,24285.05,24313,24268.6,24252,mid_price,no_nse_iv
2026-08-24T04:29:37.382481+00:00,2026-08-24T09:59:37.382481+05:30,NIFTY,25-Aug-2026,22350.0,PE,24269.75,0.6,52780,0.65,39455,0.65,0.625,2876,40,1605,-40.90909090909091,57.87,-0.006648869247790097,2.2844158221324077e-05,-6.14898400555925,0.26228269616689026,-0.07857929235175527,0.018395196058431026,2.740134563869262,-7.123301553319023e-08,0.00019918332860245579,-4.6564336566412717e-05,-0.7481693547175226,-90.7095843138384,0.007299567282582201,2.6937092028353308e-05,0.003368297105498478,24305,0.43089179765418606,0.0116,index_dividend_yield,0.065,11.24,65,24285.05,24313,24268.6,24252,mid_price,ok
