fetch_ts_utc,fetch_ts_ist,symbol,expiry_date,strike,option_type,underlying_value,bid_price,bid_qty,ask_price,ask_qty,ltp,mid_price,open_interest,change_in_oi,total_traded_volume,pchange_vs_prev_close,nse_iv,delta,gamma,theta,vega,vanna,charm,vomma,speed,zomma,color,veta,omega,dual_delta,dual_gamma,time_to_expiry_years,futures_price,implied_cost_of_carry,dividend_yield_used,dividend_yield_source,risk_free_rate_used,india_vix,lot_size,underlying_day_open,underlying_day_high,underlying_day_low,underlying_prev_close,price_source_for_iv,data_quality_flag
2026-09-04T08:14:00.723614+00:00,2026-09-04T13:44:00.723614+05:30,NIFTY,29-Sep-2026,23550.0,PE,23946.25,79.15,65,79.45,65,79.75,79.30000000000001,2767,571,2038,-24.01143401619819,10.95,-0.2346948721149865,0.00044666323748626647,-3.3722341992259337,19.266074232890777,-1.9460261105607446,0.002686116601838151,88.29262944192884,-4.82352563905819e-07,-0.002032102642797077,6.089243888494606e-06,-0.5057739776381993,-58.71029186180435,0.24270859497659758,0.0004618207167789263,0.06869480201629884,24065,0.07201079576188557,0.011899999999999999,index_dividend_yield,0.065,10.96,65,23910.9,24005.75,23895.85,23873.45,mid_price,ok
2026-09-04T08:14:00.723614+00:00,2026-09-04T13:44:00.723614+05:30,NIFTY,29-Sep-2026,23600.0,CE,23946.25,551.25,260,553.45,65,550.9,552.35,786,-2,196,7.776582216570478,8.65,0.7917221180120032,0.0005268917350668294,-5.766520198626127,17.952973686754365,-2.6191748712689478,0.002708630540193324,133.934096356775,-7.974936032743778e-07,-0.0021601474034420114,6.499052964860992e-06,-0.4945923696100927,38.21873896089642,-0.7823184779364503,0.0005424658520273891,0.06869480201629884,24065,0.07201079576188557,0.011899999999999999,index_dividend_yield,0.065,10.96,65,23910.9,24005.75,23895.85,23873.45,mid_price,ok
2026-09-04T08:14:00.723614+00:00,2026-09-04T13:44:00.723614+05:30,NIFTY,29-Sep-2026,23600.0,PE,23946.25,88.4,65,88.5,130,88.75,88.45,17410,456,8921,-21.668137687555163,10.84,-0.2559462502437222,0.00047271076968669724,-3.4526580683455927,20.18476417456117,-1.859803174017155,0.0023655644576081603,76.48923801693464,-4.686823965375582e-07,-0.002569505845119327,7.156857064425585e-06,-0.499483514696653,-57.69922915474029,0.2642023446902592,0.0004866833798561906,0.06869480201629884,24065,0.07201079576188557,0.011899999999999999,index_dividend_yield,0.065,10.96,65,23910.9,24005.75,23895.85,23873.45,mid_price,ok
2026-09-04T08:14:00.723614+00:00,2026-09-04T13:44:00.723614+05:30,NIFTY,29-Sep-2026,23650.0,CE,23946.25,511.65,65,515.95,65,514.05,513.8,180,27,105,8.747620055003173,8.84,0.759380850786279,0.0005598538740515649,-5.999911109346463,19.495117337623366,-2.4005482473977713,0.0023065066982679294,106.4266515055845,-7.2188023255566e-07,-0.003276792564004254,8.27915803825114e-06,-0.4892743707686443,39.41782219764679,-0.7493869477547072,0.0005739676589292963,0.06869480201629884,24065,0.07201079576188557,0.011899999999999999,index_dividend_yield,0.065,10.96,65,23910.9,24005.75,23895.85,23873.45,mid_price,ok
2026-09-04T08:14:00.723614+00:00,2026-09-04T13:44:00.723614+05:30,NIFTY,29-Sep-2026,23650.0,PE,23946.25,99.45,65,99.65,65,99.75,99.55000000000001,2023,69,1086,-25.33682634730539,10.84,-0.2804745270575443,0.0004949809739263836,-3.5703050783024257,21.135702569714113,-1.7160078844152549,0.001976287212701988,62.55204760330457,-4.3702315887547774e-07,-0.0031014238175930365,8.193579690120214e-06,-0.4931607751789855,-55.94607334281133,0.28906397090391883,0.0005074593282048135,0.06869480201629884,24065,0.07201079576188557,0.011899999999999999,index_dividend_yield,0.065,10.96,65,23910.9,24005.75,23895.85,23873.45,mid_price,ok
2026-09-04T08:14:00.723614+00:00,2026-09-04T13:44:00.723614+05:30,NIFTY,29-Sep-2026,23700.0,CE,23946.25,475.8,130,477.95,65,477.55,476.875,2320,-126,1908,9.254175245939145,8.95,0.7277721525649238,0.0005899185323888552,-6.171161944255317,20.797636139195056,-2.1639833919097073,0.0018311005943715264,82.56958070771248,-6.497675350786824e-07,-0.004249351479112151,9.829094151538064e-06,-0.4830169527690807,40.826304827920595,-0.7173226423255604,0.000602241074532086,0.06869480201629884,24065,0.07201079576188557,0.011899999999999999,index_dividend_yield,0.065,10.96,65,23910.9,24005.75,23895.85,23873.45,mid_price,ok
2026-09-04T08:14:00.723614+00:00,2026-09-04T13:44:00.723614+05:30,NIFTY,29-Sep-2026,23700.0,PE,23946.25,111.25,65,111.7,390,111.2,111.475,23092,-1016,8973,-21.27433628318584,10.73,-0.3043148804462416,0.0005193776852366279,-3.613380734317687,21.952395029034207,-1.5751955324200817,0.0015515062777838873,50.55450334808498,-4.0990131511834087e-07,-0.0036445164147256735,9.190478209888421e-06,-0.48716453923480074,-54.90346135848089,0.3130771191898532,0.0005302267314407966,0.06869480201629884,24065,0.07201079576188557,0.011899999999999999,index_dividend_yield,0.065,10.96,65,23910.9,24005.75,23895.85,23873.45,mid_price,ok
2026-09-04T08:14:00.723614+00:00,2026-09-04T13:44:00.723614+05:30,NIFTY,29-Sep-2026,23750.0,CE,23946.25,438.95,65,441.95,130,433.4,440.45,333,13,166,6.8013799901429275,8.6,0.7042003768560546,0.0006389418080668293,-6.096824356061881,21.645053236967414,-2.0680216641506544,0.0013438346459527795,69.86193527386675,-6.488681838790621e-07,-0.005367642609722912,1.1447651223431233e-05,-0.4755528828723534,43.89689537952802,-0.6938445916120054,0.0006495447889631002,0.06869480201629884,24065,0.07201079576188557,0.011899999999999999,index_dividend_yield,0.065,10.96,65,23910.9,24005.75,23895.85,23873.45,mid_price,ok
2026-09-04T08:14:00.723614+00:00,2026-09-04T13:44:00.723614+05:30,NIFTY,29-Sep-2026,23750.0,PE,23946.25,124.45,65,125,715,126.05,124.725,3149,232,3177,-20.773098680075424,10.66,-0.3300381355334585,0.0005410502407914602,-3.6535125190472795,22.71923480524571,-1.3961772042339893,0.0010725458958330547,38.47701898460976,-3.7181593769113593e-07,-0.0041594543038992945,1.0098295175605147e-05,-0.48217824231587864,-53.59532795228953,0.338974141654121,0.0005500287507192916,0.06869480201629884,24065,0.07201079576188557,0.011899999999999999,index_dividend_yield,0.065,10.96,65,23910.9,24005.75,23895.85,23873.45,mid_price,ok
2026-09-04T08:14:00.723614+00:00,2026-09-04T13:44:00.723614+05:30,NIFTY,29-Sep-2026,23800.0,CE,23946.25,405.1,65,406.65,260,405.45,405.875,8630,-1236,7768,9.270987737501684,8.87,0.6665989705870327,0.0006522279919009712,-6.289621313270967,22.78882609079308,-1.6735843605485412,0.0007098926889951285,45.38605700524023,-5.215640223161707e-07,-0.006054754264073149,1.249641154717619e-05,-0.4723724955981474,44.7861664128831,-0.655719694187665,0.0006602684475730665,0.06869480201629884,24065,0.07201079576188557,0.011899999999999999,index_dividend_yield,0.065,10.96,65,23910.9,24005.75,23895.85,23873.45,mid_price,ok
2026-09-04T08:14:00.723614+00:00,2026-09-04T13:44:00.723614+05:30,NIFTY,29-Sep-2026,23800.0,PE,23946.25,139.3,195,139.7,130,140.1,139.5,31472,1737,21336,-18.546511627906977,10.62,-0.35724249200636926,0.0005594904675191956,-3.6829580855144393,23.405402225603964,-1.184246788868859,0.0005473685063468459,27.13546300354608,-3.2447194348610474e-07,-0.004619943467969092,1.0871637067406828e-05,-0.47879792885998995,-52.109463753905324,0.3663354759398753,0.0005663876849936198,0.06869480201629884,24065,0.07201079576188557,0.011899999999999999,index_dividend_yield,0.065,10.96,65,23910.9,24005.75,23895.85,23873.45,mid_price,ok
2026-09-04T08:14:00.723614+00:00,2026-09-04T13:44:00.723614+05:30,NIFTY,29-Sep-2026,23850.0,CE,23946.25,368.7,65,370.75,65,367,369.725,1912,-80,964,8.547766932860101,8.77,0.6345851392073442,0.0006822596797957936,-6.275268929176123,23.56938226458427,-1.38075831751594,5.862933275257998e-05,29.936101311141883,-4.458553777423888e-07,-0.0069136515158517865,1.3606871843057484e-05,-0.470078488292188,47.17668048854079,-0.6236405655319074,0.0006877774994472971,0.06869480201629884,24065,0.07201079576188557,0.011899999999999999,index_dividend_yield,0.065,10.96,65,23910.9,24005.75,23895.85,23873.45,mid_price,ok
2026-09-04T08:14:00.723614+00:00,2026-09-04T13:44:00.723614+05:30,NIFTY,29-Sep-2026,23850.0,PE,23946.25,154.7,65,155.25,65,156.25,154.975,2821,442,2273,-18.343349882414422,10.52,-0.38477127747978335,0.0005785034803753134,-3.6564727131378008,23.972902363209283,-0.9607180738579468,-1.240600138657788e-05,17.617240210897833,-2.7536978982612334e-07,-0.005074353248249322,1.1557727371159544e-05,-0.47729334949885427,-50.96198063749372,0.3939047086797937,0.0005831821649979098,0.06869480201629884,24065,0.07201079576188557,0.011899999999999999,index_dividend_yield,0.065,10.96,65,23910.9,24005.75,23895.85,23873.45,mid_price,ok
2026-09-04T08:14:00.723614+00:00,2026-09-04T13:44:00.723614+05:30,NIFTY,29-Sep-2026,23900.0,CE,23946.25,337.45,65,337.8,325,334.9,337.625,7581,-1917,14435,7.8409273868942195,8.97,0.5978852590472866,0.0006864114719039828,-6.368339100099715,24.253581359108203,-0.9721562682116769,-0.000632940014628991,15.20307931047249,-3.2459327246427817e-07,-0.007222851361032053,1.4002473716223846e-05,-0.47267888424301674,48.264344766036686,-0.5866305610723872,0.000689070655809291,0.06869480201629884,24065,0.07201079576188557,0.011899999999999999,index_dividend_yield,0.065,10.96,65,23910.9,24005.75,23895.85,23873.45,mid_price,ok
2026-09-04T08:14:00.723614+00:00,2026-09-04T13:44:00.723614+05:30,NIFTY,29-Sep-2026,23900.0,PE,23946.25,172,1105,172.25,390,172.1,172.125,15631,-357,20766,-17.75388291517324,10.48,-0.41379831421676966,0.0005919389729509562,-3.6296284034885735,24.436393950186112,-0.7038959914546505,-0.0006046433245375793,9.583784636884474,-2.1601259514302054e-07,-0.005416579984699268,1.2021237523055991e-05,-0.47847255313186926,-49.48302718063148,0.4229776863350242,0.0005942321668357108,0.06869480201629884,24065,0.07201079576188557,0.011899999999999999,index_dividend_yield,0.065,10.96,65,23910.9,24005.75,23895.85,23873.45,mid_price,ok
2026-09-04T08:14:00.723614+00:00,2026-09-04T13:44:00.723614+05:30,NIFTY,29-Sep-2026,23950.0,CE,23946.25,307.9,195,308.95,260,307.65,308.42499999999995,3034,246,3958,10.189828080229226,8.94,0.5633775461707192,0.0007013096336261262,-6.317887770505082,24.6971150096887,-0.6043142656611544,-0.0013476562364560518,6.0960656994684115,-2.2440315822435837e-07,-0.007672447791674851,1.4402653701463784e-05,-0.47793491442392977,50.44546413851262,-0.5521230317124513,0.0007010900340240093,0.06869480201629884,24065,0.07201079576188557,0.011899999999999999,index_dividend_yield,0.065,10.96,65,23910.9,24005.75,23895.85,23873.45,mid_price,ok
2026-09-04T08:14:00.723614+00:00,2026-09-04T13:44:00.723614+05:30,NIFTY,29-Sep-2026,23950.0,PE,23946.25,191.1,455,191.7,390,191.9,191.39999999999998,2662,572,5023,-17.302305537599654,10.46,-0.4435528811810765,0.0006011790034836618,-3.582101404759946,24.770478120070162,-0.4287991416110637,-0.001214525765544039,3.7962867571330605,-1.513510885298375e-07,-0.005655777573843881,1.2268728250276987e-05,-0.48254981812100795,-47.92030023286512,0.45273803596434964,0.0006009907575739576,0.06869480201629884,24065,0.07201079576188557,0.011899999999999999,index_dividend_yield,0.065,10.96,65,23910.9,24005.75,23895.85,23873.45,mid_price,ok
2026-09-04T08:14:00.723614+00:00,2026-09-04T13:44:00.723614+05:30,NIFTY,29-Sep-2026,24000.0,CE,23946.25,277.5,845,277.8,65,277.9,277.65,79210,-4490,59871,9.280377506881635,8.93,0.5281706024510553,0.000709391555235371,-6.240823106839785,24.953781833445984,-0.2153125026647107,-0.002070974915806878,0.9697982099918789,-1.170854570277177e-07,-0.00791733213713439,1.4440115366967285e-05,-0.4874198520549307,52.59883095158136,-0.5169687197439516,0.000706217630346539,0.06869480201629884,24065,0.07201079576188557,0.011899999999999999,index_dividend_yield,0.065,10.96,65,23910.9,24005.75,23895.85,23873.45,mid_price,ok
2026-09-04T08:14:00.723614+00:00,2026-09-04T13:44:00.723614+05:30,NIFTY,29-Sep-2026,24000.0,PE,23946.25,212.2,195,212.75,390,212.75,212.475,107752.15384615384,-3040.4615384615386,63616,-16.86205549042595,10.46,-0.4737082781500592,0.0006059085448280172,-3.513531758230182,24.9653501959568,-0.1428628310045088,-0.0018285056038589431,0.5826633422270078,-8.346190927690682e-08,-0.005779009537804438,1.2284768472633828e-05,-0.48966009827820045,-46.29312091458866,0.48285725243352423,0.0006031976185467654,0.06869480201629884,24065,0.07201079576188557,0.011899999999999999,index_dividend_yield,0.065,10.96,65,23910.9,24005.75,23895.85,23873.45,mid_price,ok
2026-09-04T08:14:00.723614+00:00,2026-09-04T13:44:00.723614+05:30,NIFTY,29-Sep-2026,24050.0,CE,23946.25,249.9,65,250.65,130,250.35,250.275,2772,-111,2488,10.456651224354731,8.88,0.49266011339418364,0.0007151167737005906,-6.107625137543515,25.014327491342748,0.1825243504343932,-0.002798790028579079,0.19924844040097867,-6.705369510846196e-09,-0.00804843996051347,1.4199095408730183e-05,-0.5011021862220026,55.06618082002221,-0.48162671671818613,0.0007089601555879283,0.06869480201629884,24065,0.07201079576188557,0.011899999999999999,index_dividend_yield,0.065,10.96,65,23910.9,24005.75,23895.85,23873.45,mid_price,ok
2026-09-04T08:14:00.723614+00:00,2026-09-04T13:44:00.723614+05:30,NIFTY,29-Sep-2026,24050.0,PE,23946.25,233.25,390,234.35,65,235.25,233.8,2445,-600,3459,-17.36916051984545,10.44,-0.5039791880336979,0.0006083153610992881,-3.4044443158015647,25.016594135849413,0.14650502781821118,-0.0024409642948147736,0.10123657278882092,-1.4515738516093555e-08,-0.005824847655177634,1.2112533473707804e-05,-0.49974957768997186,-44.79179043183683,0.5130081161398213,0.0006030782229029988,0.06869480201629884,24065,0.07201079576188557,0.011899999999999999,index_dividend_yield,0.065,10.96,65,23910.9,24005.75,23895.85,23873.45,mid_price,ok
2026-09-04T08:14:00.723614+00:00,2026-09-04T13:44:00.723614+05:30,NIFTY,29-Sep-2026,24100.0,CE,23946.25,224,195,224.5,65,224.45,224.25,20866,-1301,24974,9.701857282502443,8.9,0.45728586864169396,0.0007095948511337428,-5.974052386572974,24.877077716155622,0.5775070485276868,-0.0034825032992297777,3.85458375614256,1.0371645299112151e-07,-0.007863999345704484,1.351051922171987e-05,-0.5186371167449302,57.169736663271095,-0.4464208257419532,0.0007005697725607092,0.06869480201629884,24065,0.07201079576188557,0.011899999999999999,index_dividend_yield,0.065,10.96,65,23910.9,24005.75,23895.85,23873.45,mid_price,ok
2026-09-04T08:14:00.723614+00:00,2026-09-04T13:44:00.723614+05:30,NIFTY,29-Sep-2026,24100.0,PE,23946.25,257,130,257.85,195,258.2,257.425,18971,-905,21044,-15.385875798787481,10.41,-0.5343213957618034,0.0006077882730705462,-3.2597972781955122,24.923093488758855,0.4368900922155361,-0.003042128816956535,2.392311125671398,5.5261652103258885e-08,-0.005780689030668177,1.1738665721076098e-05,-0.5127734166363389,-43.359852406336174,0.5431569386445758,0.0006000580352997025,0.06869480201629884,24065,0.07201079576188557,0.011899999999999999,index_dividend_yield,0.065,10.96,65,23910.9,24005.75,23895.85,23873.45,mid_price,ok
2026-09-04T08:14:00.723614+00:00,2026-09-04T13:44:00.723614+05:30,NIFTY,29-Sep-2026,24150.0,CE,23946.25,200.1,130,200.7,130,198.6,200.39999999999998,2928,-53,1847,8.287895310796074,8.88,0.42208833999626727,0.000701663058257063,-5.786391208960543,24.54372512756623,0.9643054202072843,-0.004138700116479599,11.844038114121602,2.1278431458689164e-07,-0.007563905720864121,1.2559513574034197e-05,-0.5396540910333378,59.59603737600517,-0.41150450662420024,0.0006898733468173712,0.06869480201629884,24065,0.07201079576188557,0.011899999999999999,index_dividend_yield,0.065,10.96,65,23910.9,24005.75,23895.85,23873.45,mid_price,ok
2026-09-04T08:14:00.723614+00:00,2026-09-04T13:44:00.723614+05:30,NIFTY,29-Sep-2026,24150.0,PE,23946.25,282.8,260,284.8,65,287.05,283.8,3122,-118,553,-14.05688622754491,10.53,-0.5635023931760975,0.000595383488003239,-3.16456658166625,24.695854508169138,0.7049011134145355,-0.003573160738209124,7.124650707652336,1.1865202543490395e-07,-0.005482869821180102,1.1028328813961466e-05,-0.5276131468473153,-41.39747224760762,0.5722453638980467,0.00058537954175452,0.06869480201629884,24065,0.07201079576188557,0.011899999999999999,index_dividend_yield,0.065,10.96,65,23910.9,24005.75,23895.85,23873.45,mid_price,ok
2026-09-04T08:14:00.723614+00:00,2026-09-04T13:44:00.723614+05:30,NIFTY,29-Sep-2026,24200.0,CE,23946.25,178.45,65,178.8,130,177.9,178.625,53641,710,24500,9.645608628659476,8.91,0.3880794663158,0.0006847393599516394,-5.595177340918279,24.032663039393483,1.3188699328285647,-0.004716629966832087,23.469807872258386,3.1208556693284325e-07,-0.007017124252895845,1.1281240251246009e-05,-0.5626299059477269,61.70668230717634,-0.37778708970214775,0.0006704549245923712,0.06869480201629884,24065,0.07201079576188557,0.011899999999999999,index_dividend_yield,0.065,10.96,65,23910.9,24005.75,23895.85,23873.45,mid_price,ok
2026-09-04T08:14:00.723614+00:00,2026-09-04T13:44:00.723614+05:30,NIFTY,29-Sep-2026,24200.0,PE,23946.25,309.85,65,310.95,195,310.1,310.4,38602,-1954,13185,-14.478764478764479,10.43,-0.5937642225305367,0.0005918619307858806,-2.92623404329443,24.31664282443402,0.9875405344579868,-0.0041357330777131995,14.783164884875077,1.881833899282982e-07,-0.005315231775332364,1.0324071857415015e-05,-0.5457507079706865,-40.29439002046066,0.6021194292565784,0.0005795150233545336,0.06869480201629884,24065,0.07201079576188557,0.011899999999999999,index_dividend_yield,0.065,10.96,65,23910.9,24005.75,23895.85,23873.45,mid_price,ok
2026-09-04T08:14:00.723614+00:00,2026-09-04T13:44:00.723614+05:30,NIFTY,29-Sep-2026,24250.0,CE,23946.25,157,260,157.45,455,157.25,157.225,6395,771,3285,7.41120218579235,8.88,0.3542035849119149,0.0006671076048313569,-5.342586253811625,23.33499746183208,1.6602514001264612,-0.005252945573145706,38.89460067903272,4.1025847116602797e-07,-0.006401153456821152,9.80062374212015e-06,-0.5879037323592762,64.33430208116633,-0.34433020164460415,0.0006505001935643936,0.06869480201629884,24065,0.07201079576188557,0.011899999999999999,index_dividend_yield,0.065,10.96,65,23910.9,24005.75,23895.85,23873.45,mid_price,ok
2026-09-04T08:14:00.723614+00:00,2026-09-04T13:44:00.723614+05:30,NIFTY,29-Sep-2026,24250.0,PE,23946.25,337,390,340.85,130,341,338.925,3258,-22,249,-10.215903106898368,10.45,-0.6224796970495808,0.0005786545633245469,-2.7267464952376224,23.819605997651294,1.2375458896485836,-0.004615613529368012,24.339764282942156,2.485967356075874e-07,-0.004946447811638007,9.364147537364365e-06,-0.5646092512200553,-38.801205496569125,0.6305245018818026,0.0005642491596909529,0.06869480201629884,24065,0.07201079576188557,0.011899999999999999,index_dividend_yield,0.065,10.96,65,23910.9,24005.75,23895.85,23873.45,mid_price,ok
2026-09-04T08:14:00.723614+00:00,2026-09-04T13:44:00.723614+05:30,NIFTY,29-Sep-2026,24300.0,CE,23946.25,137.95,195,138.35,260,138.05,138.14999999999998,66902,-1229,17361,8.40204161758932,8.86,0.32148706852760855,0.0006440361773877259,-5.070759307726707,22.477235002487806,1.9647861175713655,-0.005705062410956252,57.07824472978551,4.986994041417138e-07,-0.005634007051356698,8.107567637716381e-06,-0.6135271398487099,66.95628138646912,-0.31207543428038304,0.0006254214051015911,0.06869480201629884,24065,0.07201079576188557,0.011899999999999999,index_dividend_yield,0.065,10.96,65,23910.9,24005.75,23895.85,23873.45,mid_price,ok
2026-09-04T08:14:00.723614+00:00,2026-09-04T13:44:00.723614+05:30,NIFTY,29-Sep-2026,24300.0,PE,23946.25,368.95,195,369.95,260,372.75,369.45,59015,-983,12128,-12.170122525918945,10.4,-0.6513993006571026,0.0005658513172559632,-2.464304274476869,23.181128330383117,1.4838895931232332,-0.005070527214983578,36.37539854890015,3.102488759945927e-07,-0.0045532589601029495,8.282270969972995e-06,-0.5852884034650785,-37.56610084600427,0.6590041342417647,0.000549496345612518,0.06869480201629884,24065,0.07201079576188557,0.011899999999999999,index_dividend_yield,0.065,10.96,65,23910.9,24005.75,23895.85,23873.45,mid_price,ok
2026-09-04T08:14:00.723614+00:00,2026-09-04T13:44:00.723614+05:30,NIFTY,29-Sep-2026,24350.0,CE,23946.25,120.7,65,121.15,130,120.4,120.92500000000001,7447,133,2654,8.07899461400359,8.79,0.2889028132735137,0.0006191023592072688,-4.746323786347097,21.436320158188895,2.249730836530628,-0.006091273051299306,78.50168772324295,5.858025648487872e-07,-0.004776275569276121,6.218409192779378e-06,-0.6396305795521862,70.13516030175745,-0.2800615562906672,0.0005987417637921343,0.06869480201629884,24065,0.07201079576188557,0.011899999999999999,index_dividend_yield,0.065,10.96,65,23910.9,24005.75,23895.85,23873.45,mid_price,ok
2026-09-04T08:14:00.723614+00:00,2026-09-04T13:44:00.723614+05:30,NIFTY,29-Sep-2026,24350.0,PE,23946.25,401.55,65,406.45,195,404.7,404.0,5602,-66,326,-12.6389638424177,10.67,-0.67434017869289,0.00053708104938559,-2.37288471839724,22.57372078378676,1.6229212168724638,-0.005346781552381663,46.192703605678176,3.364543209344936e-07,-0.003934741726585079,7.122710240559754e-06,-0.6009733344614361,-35.49486433711873,0.6818421052129674,0.0005194179121207314,0.06869480201629884,24065,0.07201079576188557,0.011899999999999999,index_dividend_yield,0.065,10.96,65,23910.9,24005.75,23895.85,23873.45,mid_price,ok
2026-09-04T08:14:00.723614+00:00,2026-09-04T13:44:00.723614+05:30,NIFTY,29-Sep-2026,24400.0,CE,23946.25,105.45,65,105.8,195,105.8,105.625,46091,21,12431,7.959183673469388,8.84,0.2604960448401775,0.0005849743978493931,-4.482921745564099,20.369859090283125,2.4392104976955764,-0.006329727784890548,98.16669218736251,6.388243266718972e-07,-0.0037982626954382714,4.358907237212752e-06,-0.660597934259382,72.20712725337741,-0.252111245388363,0.0005634199631187773,0.06869480201629884,24065,0.07201079576188557,0.011899999999999999,index_dividend_yield,0.065,10.96,65,23910.9,24005.75,23895.85,23873.45,mid_price,ok
2026-09-04T08:14:00.723614+00:00,2026-09-04T13:44:00.723614+05:30,NIFTY,29-Sep-2026,24400.0,PE,23946.25,435.4,195,437.4,390,439,436.4,32939,-991,2453,-11.061588330632091,10.59,,,,,,,,,,,,,,,0.06869480201629884,,,,,,10.96,65,23910.9,24005.75,23895.85,23873.45,mid_price,no_price_available
2026-09-04T08:14:00.723614+00:00,2026-09-04T13:44:00.723614+05:30,NIFTY,29-Sep-2026,24450.0,CE,23946.25,91.4,195,91.9,65,91.45,91.65,2931,56,1427,6.83411214953271,8.8,0.23160964070802578,0.0005517251778747021,-4.149871495205687,19.125129133245558,2.6179774608119653,-0.00650904228622462,120.44175292041892,6.956617242475098e-07,-0.002794890881457337,2.3709756410911567e-06,-0.6805254685121369,75.24606013044698,-0.2238231116424047,0.0005292246945528555,0.06869480201629884,24065,0.07201079576188557,0.011899999999999999,index_dividend_yield,0.065,10.96,65,23910.9,24005.75,23895.85,23873.45,mid_price,ok
2026-09-04T08:14:00.723614+00:00,2026-09-04T13:44:00.723614+05:30,NIFTY,29-Sep-2026,24450.0,PE,23946.25,471.05,130,478.15,65,475.5,474.6,1563,14,84,-13.150684931506849,10.69,,,,,,,,,,,,,,,0.06869480201629884,,,,,,10.96,65,23910.9,24005.75,23895.85,23873.45,mid_price,no_price_available
2026-09-04T08:14:00.723614+00:00,2026-09-04T13:44:00.723614+05:30,NIFTY,29-Sep-2026,24500.0,CE,23946.25,79.7,390,79.95,65,79.95,79.825,90247,-756,36413,6.104844061048441,8.87,0.20741165361926597,0.0005137515429547502,-3.8861505482917615,17.950463199454383,2.7024552999862506,-0.006563468384743115,138.22119090455408,7.174649313276429e-07,-0.0018357015237349889,6.429896647552284e-07,-0.6933783952452259,77.10471850963557,-0.2000945269447268,0.0004907903273993001,0.06869480201629884,24065,0.07201079576188557,0.011899999999999999,index_dividend_yield,0.065,10.96,65,23910.9,24005.75,23895.85,23873.45,mid_price,ok
2026-09-04T08:14:00.723614+00:00,2026-09-04T13:44:00.723614+05:30,NIFTY,29-Sep-2026,24500.0,PE,23946.25,510.3,65,511.45,195,512.05,510.875,55260,-1018,5957,-10.253264394005784,10.71,,,,,,,,,,,,,,,0.06869480201629884,,,,,,10.96,65,23910.9,24005.75,23895.85,23873.45,mid_price,no_price_available
2026-09-04T08:14:00.723614+00:00,2026-09-04T13:44:00.723614+05:30,NIFTY,29-Sep-2026,24550.0,CE,23946.25,68,130,68.3,65,67.75,68.15,3117,-2,1638,4.876160990712075,8.86,0.1829588144300452,0.0004765731655097086,-3.5662638763970063,16.632679053046918,2.7721992765029206,-0.006552525896552475,157.2287108872441,7.417437231050546e-07,-0.0008733741946096005,-1.1403135203829468e-06,-0.7030665088426851,79.88695578149458,-0.17622547031486263,0.0004534209853389328,0.06869480201629884,24065,0.07201079576188557,0.011899999999999999,index_dividend_yield,0.065,10.96,65,23910.9,24005.75,23895.85,23873.45,mid_price,ok
2026-09-04T08:14:00.723614+00:00,2026-09-04T13:44:00.723614+05:30,NIFTY,29-Sep-2026,24550.0,PE,23946.25,545.65,65,549.95,65,550,547.8,970,-8,25,-10.34314125030565,10.52,,,,,,,,,,,,,,,0.06869480201629884,,,,,,10.96,65,23910.9,24005.75,23895.85,23873.45,mid_price,no_price_available
2026-09-04T08:14:00.723614+00:00,2026-09-04T13:44:00.723614+05:30,NIFTY,29-Sep-2026,24600.0,CE,23946.25,58.2,390,58.4,650,58.1,58.3,28626,63,15357,2.288732394366197,8.85,0.16038368007456194,0.00043860871608222905,-3.2489182894996134,15.29042050391456,2.795587181226411,-0.00645669375695343,174.1292898416873,7.53201150710737e-07,3.954263250033883e-05,-2.786513865739521e-06,-0.7068627869863543,82.71964227523542,-0.15423409471874033,0.0004156062481721621,0.06869480201629884,24065,0.07201079576188557,0.011899999999999999,index_dividend_yield,0.065,10.96,65,23910.9,24005.75,23895.85,23873.45,mid_price,ok
2026-09-04T08:14:00.723614+00:00,2026-09-04T13:44:00.723614+05:30,NIFTY,29-Sep-2026,24600.0,PE,23946.25,588.6,65,590,195,583.25,589.3,11385,38,397,-10.920198549064528,10.59,,,,,,,,,,,,,,,0.06869480201629884,,,,,,10.96,65,23910.9,24005.75,23895.85,23873.45,mid_price,no_price_available
2026-09-04T08:14:00.723614+00:00,2026-09-04T13:44:00.723614+05:30,NIFTY,29-Sep-2026,24650.0,CE,23946.25,50.05,130,50.35,195,49.9,50.2,3943,-72,1452,0.6048387096774194,8.87,0.14053737380187123,0.00040074915352673456,-2.959245986342729,14.002163168642278,2.7682766679951594,-0.006288236610754172,187.20468059360672,7.478290384049909e-07,0.0008405906835246067,-4.176815300522402e-06,-0.7042709062817422,85.19699720412105,-0.13492261108415746,0.00037819326539858476,0.06869480201629884,24065,0.07201079576188557,0.011899999999999999,index_dividend_yield,0.065,10.96,65,23910.9,24005.75,23895.85,23873.45,mid_price,ok
2026-09-04T08:14:00.723614+00:00,2026-09-04T13:44:00.723614+05:30,NIFTY,29-Sep-2026,24650.0,PE,23946.25,623.05,65,646.3,845,620.55,634.675,649,-8,11,4.302882595176065,10.51,,,,,,,,,,,,,,,0.06869480201629884,,,,,,10.96,65,23910.9,24005.75,23895.85,23873.45,mid_price,no_price_available
