fetch_ts_utc,fetch_ts_ist,symbol,expiry_date,strike,option_type,underlying_value,bid_price,bid_qty,ask_price,ask_qty,ltp,mid_price,open_interest,change_in_oi,total_traded_volume,pchange_vs_prev_close,nse_iv,delta,gamma,theta,vega,vanna,charm,vomma,speed,zomma,color,veta,omega,dual_delta,dual_gamma,time_to_expiry_years,futures_price,implied_cost_of_carry,dividend_yield_used,dividend_yield_source,risk_free_rate_used,india_vix,lot_size,underlying_day_open,underlying_day_high,underlying_day_low,underlying_prev_close,price_source_for_iv,data_quality_flag
2026-09-07T08:38:46.495193+00:00,2026-09-07T14:08:46.495193+05:30,NIFTY,29-Sep-2026,21600.0,CE,23768.8,2297.5,390,2307.5,65,2300.45,2302.5,781,-90,91,-5.356591858144941,0,,,,,,,,,,,,,,,0.06042851042640157,23914.1,0.10085383210536464,0.011899999999999999,index_dividend_yield,0.065,11.12,65,23883.15,23890,23738.7,23897.7,mid_price,no_nse_iv
2026-09-07T08:38:46.495193+00:00,2026-09-07T14:08:46.495193+05:30,NIFTY,29-Sep-2026,21600.0,PE,23768.8,7.35,260,7.45,780,7.4,7.4,4021,40,1377,-0.6711409395973155,19.92,-0.02046402405723424,4.2411963852764655e-05,-1.2300929142923578,2.8842580823596364,-0.4943639411182244,0.0020847390845443806,59.03963876403662,-7.647925656462072e-08,0.0006552496339325028,-2.699967256017051e-06,-0.3143354916738317,-54.54523263967951,0.022931609337908325,5.135649698753661e-05,0.06042851042640157,23914.1,0.10085383210536464,0.011899999999999999,index_dividend_yield,0.065,11.12,65,23883.15,23890,23738.7,23897.7,mid_price,ok
2026-09-07T08:38:46.495193+00:00,2026-09-07T14:08:46.495193+05:30,NIFTY,29-Sep-2026,21650.0,CE,23768.8,2235.3,65,2302.65,65,2250,2268.9750000000004,1,0,2,-2.1739130434782608,0,,,,,,,,,,,,,,,0.06042851042640157,23914.1,0.10085383210536464,0.011899999999999999,index_dividend_yield,0.065,11.12,65,23883.15,23890,23738.7,23897.7,mid_price,no_nse_iv
2026-09-07T08:38:46.495193+00:00,2026-09-07T14:08:46.495193+05:30,NIFTY,29-Sep-2026,21650.0,PE,23768.8,7.3,65,7.8,65,7.5,7.55,135,46,154,4.166666666666667,19.57,-0.021082666846117204,4.427296234958306e-05,-1.2377216787616174,2.957915814337706,-0.5130770781448489,0.002122080714383051,60.90349133618456,-8.074818296323593e-08,0.0006853572838237908,-2.767061179017543e-06,-0.31892962364375155,-55.32570789692439,0.023564302040589614,5.336263829563479e-05,0.06042851042640157,23914.1,0.10085383210536464,0.011899999999999999,index_dividend_yield,0.065,11.12,65,23883.15,23890,23738.7,23897.7,mid_price,ok
2026-09-07T08:38:46.495193+00:00,2026-09-07T14:08:46.495193+05:30,NIFTY,29-Sep-2026,21700.0,CE,23768.8,2187.9,65,2228.25,65,2170,2208.075,1,0,2,-15.891472868217054,0,,,,,,,,,,,,,,,0.06042851042640157,23914.1,0.10085383210536464,0.011899999999999999,index_dividend_yield,0.065,11.12,65,23883.15,23890,23738.7,23897.7,mid_price,no_nse_iv
2026-09-07T08:38:46.495193+00:00,2026-09-07T14:08:46.495193+05:30,NIFTY,29-Sep-2026,21700.0,PE,23768.8,7.6,65,8.05,1300,7.85,7.825,1232,-42,331,-4.2682926829268295,19.33,-0.022323177115189528,4.704080197519259e-05,-1.281395727842653,3.104294910354182,-0.5387417290580072,0.002197019151850485,63.19715696002515,-8.582689156056612e-08,0.0007143061383857229,-2.839436092861378e-06,-0.32807160698164184,-55.61114736629215,0.024891073603866776,5.643775919301102e-05,0.06042851042640157,23914.1,0.10085383210536464,0.011899999999999999,index_dividend_yield,0.065,11.12,65,23883.15,23890,23738.7,23897.7,mid_price,ok
2026-09-07T08:38:46.495193+00:00,2026-09-07T14:08:46.495193+05:30,NIFTY,29-Sep-2026,21750.0,CE,23768.8,2123.15,650,2209.5,650,0.0,2166.325,1,0,0,0,0,,,,,,,,,,,,,,,0.06042851042640157,23914.1,0.10085383210536464,0.011899999999999999,index_dividend_yield,0.065,11.12,65,23883.15,23890,23738.7,23897.7,mid_price,no_nse_iv
2026-09-07T08:38:46.495193+00:00,2026-09-07T14:08:46.495193+05:30,NIFTY,29-Sep-2026,21750.0,PE,23768.8,7.8,130,8.6,1755,7.8,8.2,113,13,72,-3.7037037037037037,18.9,-0.022586334705720284,4.858888379752085e-05,-1.263452055914939,3.1351269274584443,-0.5553714954197632,0.0022103963918815514,64.98796571068488,-9.040993893667677e-08,0.0007501217506246048,-2.907666294347025e-06,-0.32970286969305906,-56.810153366678485,0.025117239949617506,5.802737336720915e-05,0.06042851042640157,23914.1,0.10085383210536464,0.011899999999999999,index_dividend_yield,0.065,11.12,65,23883.15,23890,23738.7,23897.7,mid_price,ok
2026-09-07T08:38:46.495193+00:00,2026-09-07T14:08:46.495193+05:30,NIFTY,29-Sep-2026,21800.0,CE,23768.8,2090,65,2151.45,65,0.0,2120.725,2,0,0,0,0,,,,,,,,,,,,,,,0.06042851042640157,23914.1,0.10085383210536464,0.011899999999999999,index_dividend_yield,0.065,11.12,65,23883.15,23890,23738.7,23897.7,mid_price,no_nse_iv
2026-09-07T08:38:46.495193+00:00,2026-09-07T14:08:46.495193+05:30,NIFTY,29-Sep-2026,21800.0,PE,23768.8,8.2,455,8.3,650,8.3,8.25,3492,1250,3181,-2.3529411764705883,18.67,-0.024014177470773623,5.179174178274188e-05,-1.3123234386168718,3.3011194268082966,-0.5843045721033533,0.0022927779864401164,67.48847978236938,-9.628004488465028e-08,0.0007814403472337656,-2.981229954760431e-06,-0.3396305248223386,-57.059140870835606,0.026641817891875703,6.156899183573152e-05,0.06042851042640157,23914.1,0.10085383210536464,0.011899999999999999,index_dividend_yield,0.065,11.12,65,23883.15,23890,23738.7,23897.7,mid_price,ok
2026-09-07T08:38:46.495193+00:00,2026-09-07T14:08:46.495193+05:30,NIFTY,29-Sep-2026,21850.0,CE,23768.8,2030.9,65,2110.2,650,2030,2070.55,1,0,2,-15.416666666666666,0,,,,,,,,,,,,,,,0.06042851042640157,23914.1,0.10085383210536464,0.011899999999999999,index_dividend_yield,0.065,11.12,65,23883.15,23890,23738.7,23897.7,mid_price,no_nse_iv
2026-09-07T08:38:46.495193+00:00,2026-09-07T14:08:46.495193+05:30,NIFTY,29-Sep-2026,21850.0,PE,23768.8,8.05,65,8.75,1950,8.35,8.4,58,3,39,-7.222222222222222,18.31,-0.02475383070151737,5.4172263946606036e-05,-1.318143647455439,3.386271159253844,-0.6073493828538563,0.0023324965305044146,69.6915380226164,-1.019816311444848e-07,0.0008190484614734275,-3.054190593796491e-06,-0.34438592697129433,-57.964397246540194,0.027392190961906468,6.410451457719682e-05,0.06042851042640157,23914.1,0.10085383210536464,0.011899999999999999,index_dividend_yield,0.065,11.12,65,23883.15,23890,23738.7,23897.7,mid_price,ok
2026-09-07T08:38:46.495193+00:00,2026-09-07T14:08:46.495193+05:30,NIFTY,29-Sep-2026,21900.0,CE,23768.8,1999.8,65,2018.9,65,2009.7,2009.35,8,-1,3,-16.2625,13.24,0.9950255195506889,1.618585900875761e-05,-3.31502602743464,0.7316108536944372,-0.24573768016777908,0.0007138638544917919,37.771421801569396,-5.6671126112506766e-08,0.0007133390608423838,-1.9497560174102362e-06,-0.12131069489619539,12.199812943463897,-0.9914137964892553,1.9066107441363125e-05,0.06042851042640157,23914.1,0.10085383210536464,0.011899999999999999,index_dividend_yield,0.065,11.12,65,23883.15,23890,23738.7,23897.7,mid_price,ok
2026-09-07T08:38:46.495193+00:00,2026-09-07T14:08:46.495193+05:30,NIFTY,29-Sep-2026,21900.0,PE,23768.8,8.45,1495,8.7,1300,8.95,8.575,2532,-33,815,0.5617977528089888,18.12,-0.02661776723318271,5.817005139951028e-05,-1.3841294872884542,3.5984381506261744,-0.6417273689930999,0.002433674648060335,72.46684490031451,-1.0888736465610756e-07,0.0008504402559678347,-3.1244821383981814e-06,-0.3563677531386155,-58.011217068169806,0.02938714252020935,6.852132155930652e-05,0.06042851042640157,23914.1,0.10085383210536464,0.011899999999999999,index_dividend_yield,0.065,11.12,65,23883.15,23890,23738.7,23897.7,mid_price,ok
2026-09-07T08:38:46.495193+00:00,2026-09-07T14:08:46.495193+05:30,NIFTY,29-Sep-2026,21950.0,CE,23768.8,1869,715,1999.85,65,0.0,1934.425,2,0,0,0,24.47,0.9195995788429727,0.00010364876688582956,-7.637387868761085,8.658736242430265,-0.815551532109049,0.004195684938882005,67.03844742064113,-1.0626164149636056e-07,0.00037891771001476713,-1.7469874707223173e-06,-0.5384020078597462,11.263193761781311,-0.9073868230827056,0.00012153730533566642,0.06042851042640157,23914.1,0.10085383210536464,0.011899999999999999,index_dividend_yield,0.065,11.12,65,23883.15,23890,23738.7,23897.7,mid_price,ok
2026-09-07T08:38:46.495193+00:00,2026-09-07T14:08:46.495193+05:30,NIFTY,29-Sep-2026,21950.0,PE,23768.8,8.7,845,8.9,2340,9,8.8,442,59,254,7.142857142857143,17.75,-0.027422002450631925,6.087630647812843e-05,-1.3875620546812595,3.68895242054994,-0.6673179307405477,0.002473444198298414,74.85381098529187,-1.1551208161690161e-07,0.0008923136402671163,-3.199119831951173e-06,-0.36104571133802965,-58.99905202745182,0.030197518229858476,7.138282943867259e-05,0.06042851042640157,23914.1,0.10085383210536464,0.011899999999999999,index_dividend_yield,0.065,11.12,65,23883.15,23890,23738.7,23897.7,mid_price,ok
2026-09-07T08:38:46.495193+00:00,2026-09-07T14:08:46.495193+05:30,NIFTY,29-Sep-2026,22000.0,CE,23768.8,1906,65,1912.95,65,1920,1909.475,12108,-14,136,-6.006755764429432,13.01,0.9936520487565125,2.1134641505301887e-05,-3.385216005307954,0.9387038167938085,-0.30901376777747736,0.00087048205693252,45.755236927457474,-7.245200933530021e-08,0.0008676661295409775,-2.3142622912242474e-06,-0.14535351834516164,12.840440827619487,-0.9899353792777128,2.466970956358733e-05,0.06042851042640157,23914.1,0.10085383210536464,0.011899999999999999,index_dividend_yield,0.065,11.12,65,23883.15,23890,23738.7,23897.7,mid_price,ok
2026-09-07T08:38:46.495193+00:00,2026-09-07T14:08:46.495193+05:30,NIFTY,29-Sep-2026,22000.0,PE,23768.8,9.1,1365,9.2,2990,9.1,9.149999999999999,49002,493,11632,-2.150537634408602,17.37,-0.02820341202224556,6.368146588412078e-05,-1.387466412014266,3.7763242020467644,-0.6938629667346593,0.002510768081675236,77.33550214043383,-1.226464043889704e-07,0.0009375369195996499,-3.276060512490513e-06,-0.36541754616026,-60.07694943784356,0.030978165310065642,7.433309278279688e-05,0.06042851042640157,23914.1,0.10085383210536464,0.011899999999999999,index_dividend_yield,0.065,11.12,65,23883.15,23890,23738.7,23897.7,mid_price,ok
2026-09-07T08:38:46.495193+00:00,2026-09-07T14:08:46.495193+05:30,NIFTY,29-Sep-2026,22050.0,CE,23768.8,1681.65,715,1899.35,65,1870,1790.5,1,0,2,-1.5789473684210527,17.27,0.9682051504354446,6.941907063375974e-05,-4.629626447020107,4.092866077328993,-0.7391697910432704,0.002685077636769062,80.54230725779243,-1.31462253289761e-07,0.000964137321484756,-3.329118893248526e-06,-0.3817726324223027,12.781184027684025,-0.962019561607963,8.066332504441538e-05,0.06042851042640157,23914.1,0.10085383210536464,0.011899999999999999,index_dividend_yield,0.065,11.12,65,23883.15,23890,23738.7,23897.7,mid_price,ok
2026-09-07T08:38:46.495193+00:00,2026-09-07T14:08:46.495193+05:30,NIFTY,29-Sep-2026,22050.0,PE,23768.8,9.3,130,9.4,390,9.3,9.350000000000001,380,162,264,3.3333333333333335,17.03,-0.029319255051578768,6.70824179959076e-05,-1.40225165989179,3.9001360594277106,-0.724587670647139,0.0025641179910573728,80.04081486501669,-1.305598161689324e-07,0.000982818429225194,-3.351710060307416e-06,-0.3716240175758565,-60.96540904400266,0.03212309801829015,7.794818971456706e-05,0.06042851042640157,23914.1,0.10085383210536464,0.011899999999999999,index_dividend_yield,0.065,11.12,65,23883.15,23890,23738.7,23897.7,mid_price,ok
2026-09-07T08:38:46.495193+00:00,2026-09-07T14:08:46.495193+05:30,NIFTY,29-Sep-2026,22100.0,CE,23768.8,1796.4,65,1853.95,65,0.0,1825.1750000000002,13,0,0,0,18.66,0.9528246930338965,8.917964601514608e-05,-5.384535443873506,5.681117676514552,-0.8514081704439902,0.0033240409526721355,83.56928093789406,-1.4119579537963677e-07,0.0008339431985525018,-3.05044588486357e-06,-0.45180248265673306,12.870583211646931,-0.945152345102341,0.00010315628882284135,0.06042851042640157,23914.1,0.10085383210536464,0.011899999999999999,index_dividend_yield,0.065,11.12,65,23883.15,23890,23738.7,23897.7,mid_price,ok
2026-09-07T08:38:46.495193+00:00,2026-09-07T14:08:46.495193+05:30,NIFTY,29-Sep-2026,22100.0,PE,23768.8,9.7,65,9.75,65,9.65,9.725,1561,24,828,0.5208333333333334,16.77,-0.0311172786641255,7.156734419709853e-05,-1.4479156191578997,4.09736228379569,-0.7623105771993356,0.0026492676941006106,83.03755278764102,-1.394497784044924e-07,0.0010236588990599742,-3.418856884730584e-06,-0.38143131908485106,-61.408908677894225,0.034011971041017955,8.278370635184787e-05,0.06042851042640157,23914.1,0.10085383210536464,0.011899999999999999,index_dividend_yield,0.065,11.12,65,23883.15,23890,23738.7,23897.7,mid_price,ok
2026-09-07T08:38:46.495193+00:00,2026-09-07T14:08:46.495193+05:30,NIFTY,29-Sep-2026,22150.0,CE,23768.8,1740.1,65,1804.2,65,1750,1772.15,1,-1,1,-13.366336633663366,0,,,,,,,,,,,,,,,0.06042851042640157,23914.1,0.10085383210536464,0.011899999999999999,index_dividend_yield,0.065,11.12,65,23883.15,23890,23738.7,23897.7,mid_price,no_nse_iv
2026-09-07T08:38:46.495193+00:00,2026-09-07T14:08:46.495193+05:30,NIFTY,29-Sep-2026,22150.0,PE,23768.8,9.9,65,10.1,1300,9.95,10.0,758,178,312,2.051282051282051,16.41,-0.032257422046503566,7.534467003999117e-05,-1.4564948285444494,4.221021050050764,-0.7958824380362508,0.002698859597211351,85.9496734818057,-1.486858177434604e-07,0.0010750818026413877,-3.4951759997197145e-06,-0.38710926551138236,-62.45529881804875,0.03516914297036978,8.67600086922194e-05,0.06042851042640157,23914.1,0.10085383210536464,0.011899999999999999,index_dividend_yield,0.065,11.12,65,23883.15,23890,23738.7,23897.7,mid_price,ok
2026-09-07T08:38:46.495193+00:00,2026-09-07T14:08:46.495193+05:30,NIFTY,29-Sep-2026,22200.0,CE,23768.8,1690.2,130,1738.35,65,0.0,1714.275,3,0,0,0,17.68,0.9515231560853972,9.623102653839325e-05,-5.322647297204459,5.808363410252176,-0.9126373047118053,0.00335589802286329,88.87332383494284,-1.5932921417416627e-07,0.0009281670825188767,-3.1809549075420296e-06,-0.45524185328495737,13.62817394482746,-0.9440098608375447,0.00011031223465101297,0.06042851042640157,23914.1,0.10085383210536464,0.011899999999999999,index_dividend_yield,0.065,11.12,65,23883.15,23890,23738.7,23897.7,mid_price,ok
2026-09-07T08:38:46.495193+00:00,2026-09-07T14:08:46.495193+05:30,NIFTY,29-Sep-2026,22200.0,PE,23768.8,10.25,455,10.3,65,10.25,10.275,3467,368,1716,3.5353535353535355,16.09,-0.03380742214885984,7.987298299251587e-05,-1.4811453721251517,4.387451714382649,-0.8342619445610363,0.0027654221553311334,89.068734224365,-1.5887314166677981e-07,0.0011251059321015985,-3.5649870003199023e-06,-0.3946683874950301,-63.28661784057785,0.03676842522310007,9.156056584963762e-05,0.06042851042640157,23914.1,0.10085383210536464,0.011899999999999999,index_dividend_yield,0.065,11.12,65,23883.15,23890,23738.7,23897.7,mid_price,ok
2026-09-07T08:38:46.495193+00:00,2026-09-07T14:08:46.495193+05:30,NIFTY,29-Sep-2026,22250.0,CE,23768.8,1639.8,65,1699.25,65,0.0,1669.525,2,0,0,0,0,,,,,,,,,,,,,,,0.06042851042640157,23914.1,0.10085383210536464,0.011899999999999999,index_dividend_yield,0.065,11.12,65,23883.15,23890,23738.7,23897.7,mid_price,no_nse_iv
2026-09-07T08:38:46.495193+00:00,2026-09-07T14:08:46.495193+05:30,NIFTY,29-Sep-2026,22250.0,PE,23768.8,10.6,195,10.8,910,10.55,10.7,639,237,348,-3.2110091743119265,15.78,-0.03556093107521289,8.489531105718671e-05,-1.510708449938098,4.573483371773977,-0.8757527194939475,0.0028378122313827484,92.328309090683,-1.6996771067187118e-07,0.001175892505404483,-3.6298320247425757e-06,-0.4028200440391281,-64.07354988295013,0.03858123072703247,9.688090475721184e-05,0.06042851042640157,23914.1,0.10085383210536464,0.011899999999999999,index_dividend_yield,0.065,11.12,65,23883.15,23890,23738.7,23897.7,mid_price,ok
2026-09-07T08:38:46.495193+00:00,2026-09-07T14:08:46.495193+05:30,NIFTY,29-Sep-2026,22300.0,CE,23768.8,1478.5,715,1650,65,0.0,1564.25,29,0,0,0,20.94,0.9071354877533117,0.00013504057885432012,-7.435685145004321,9.653779386527432,-1.0066157320212654,0.0043412302008722925,78.06404451967363,-1.5193567231393123e-07,0.0004471218208275862,-1.6128521256733922e-06,-0.552876800987784,13.537060271789116,-0.8954594038369875,0.00015341544265051388,0.06042851042640157,23914.1,0.10085383210536464,0.011899999999999999,index_dividend_yield,0.065,11.12,65,23883.15,23890,23738.7,23897.7,mid_price,ok
2026-09-07T08:38:46.495193+00:00,2026-09-07T14:08:46.495193+05:30,NIFTY,29-Sep-2026,22300.0,PE,23768.8,10.9,260,11,260,10.9,10.95,3350,59,894,5.825242718446602,15.44,-0.037175334374127046,8.997549662504826e-05,-1.529043638661777,4.742725072240404,-0.9179499998679292,0.0029004111504028623,95.69093933735218,-1.8196721518268125e-07,0.0012326826927880545,-3.6970861692813067e-06,-0.409822248240272,-65.07624900919336,0.04023278956065858,0.00010221839064628685,0.06042851042640157,23914.1,0.10085383210536464,0.011899999999999999,index_dividend_yield,0.065,11.12,65,23883.15,23890,23738.7,23897.7,mid_price,ok
2026-09-07T08:38:46.495193+00:00,2026-09-07T14:08:46.495193+05:30,NIFTY,29-Sep-2026,22350.0,CE,23768.8,1502.65,715,1599.3,65,0.0,1550.975,4,0,0,0,0,,,,,,,,,,,,,,,0.06042851042640157,23914.1,0.10085383210536464,0.011899999999999999,index_dividend_yield,0.065,11.12,65,23883.15,23890,23738.7,23897.7,mid_price,no_nse_iv
2026-09-07T08:38:46.495193+00:00,2026-09-07T14:08:46.495193+05:30,NIFTY,29-Sep-2026,22350.0,PE,23768.8,11.45,130,11.55,390,11.45,11.5,330,28,121,8.530805687203792,15.23,-0.0401702968103614,9.715999822906909e-05,-1.6026197058499683,5.05177271793178,-0.9712514930233646,0.0030158272920490087,99.21921430292801,-1.9516987738767742e-07,0.001270372226169944,-3.723610837449325e-06,-0.42255799781274556,-65.22234687913998,0.04337534234045816,0.00010988716167886854,0.06042851042640157,23914.1,0.10085383210536464,0.011899999999999999,index_dividend_yield,0.065,11.12,65,23883.15,23890,23738.7,23897.7,mid_price,ok
2026-09-07T08:38:46.495193+00:00,2026-09-07T14:08:46.495193+05:30,NIFTY,29-Sep-2026,22400.0,CE,23768.8,1509.15,390,1520.4,65,1520,1514.775,4,0,1,-12.64367816091954,13.88,0.9671083936016186,8.888524841355901e-05,-4.411201222776269,4.211875819778829,-0.9427390726016727,0.0026902992843085283,101.87358049304595,-2.0694255248218297e-07,0.0015095621340405576,-4.046725201451728e-06,-0.38264130352035064,15.854694869547615,-0.9614799621704639,0.00010008020044584787,0.06042851042640157,23914.1,0.10085383210536464,0.011899999999999999,index_dividend_yield,0.065,11.12,65,23883.15,23890,23738.7,23897.7,mid_price,ok
2026-09-07T08:38:46.495193+00:00,2026-09-07T14:08:46.495193+05:30,NIFTY,29-Sep-2026,22400.0,PE,23768.8,11.9,1170,12,65,12,11.95,2017,702,2506,7.623318385650224,14.86,-0.04180139489098264,0.00010284615736336368,-1.6103830183269652,5.217509888678636,-1.017483791976196,0.0030704126339110155,102.83870239248216,-2.0938798479357804e-07,0.0013350920318106797,-3.7865470251812226e-06,-0.42855935095948533,-66.46340665424725,0.04502312982867491,0.00011579946310236698,0.06042851042640157,23914.1,0.10085383210536464,0.011899999999999999,index_dividend_yield,0.065,11.12,65,23883.15,23890,23738.7,23897.7,mid_price,ok
2026-09-07T08:38:46.495193+00:00,2026-09-07T14:08:46.495193+05:30,NIFTY,29-Sep-2026,22450.0,CE,23768.8,1310.6,715,1501.75,65,1450,1406.175,1,0,2,-21.364462160036876,0,,,,,,,,,,,,,,,0.06042851042640157,23914.1,0.10085383210536464,0.011899999999999999,index_dividend_yield,0.065,11.12,65,23883.15,23890,23738.7,23897.7,mid_price,no_nse_iv
2026-09-07T08:38:46.495193+00:00,2026-09-07T14:08:46.495193+05:30,NIFTY,29-Sep-2026,22450.0,PE,23768.8,12.5,65,12.55,455,12.5,12.525,961,682,1444,9.170305676855895,14.57,-0.04441374509510017,0.00011015720626154778,-1.653395360816379,5.479347780398333,-1.0719016779390105,0.003157927253905818,106.55135063557309,-2.2487544430177391e-07,0.0013861348703315267,-3.8145334622102794e-06,-0.4380706479035883,-67.17018951461556,0.04772283490648757,0.00012347946384404611,0.06042851042640157,23914.1,0.10085383210536464,0.011899999999999999,index_dividend_yield,0.065,11.12,65,23883.15,23890,23738.7,23897.7,mid_price,ok
