fetch_ts_utc,fetch_ts_ist,symbol,expiry_date,strike,option_type,underlying_value,bid_price,bid_qty,ask_price,ask_qty,ltp,mid_price,open_interest,change_in_oi,total_traded_volume,pchange_vs_prev_close,nse_iv,delta,gamma,theta,vega,vanna,charm,vomma,speed,zomma,color,veta,omega,dual_delta,dual_gamma,time_to_expiry_years,futures_price,implied_cost_of_carry,dividend_yield_used,dividend_yield_source,risk_free_rate_used,india_vix,lot_size,underlying_day_open,underlying_day_high,underlying_day_low,underlying_prev_close,price_source_for_iv,data_quality_flag
2026-09-23T08:50:41.771856+00:00,2026-09-23T14:20:41.771856+05:30,NIFTY,29-Sep-2026,21350.0,CE,23442.55,1966,780,2172.3,780,0.0,2069.15,0,0,0,0,0,,,,,,,,,,,,,,,0.016570212713850837,,,,,,10.28,65,23352.15,23466.9,23349.55,23329,mid_price,no_price_available
2026-09-23T08:50:41.771856+00:00,2026-09-23T14:20:41.771856+05:30,NIFTY,29-Sep-2026,21350.0,PE,23442.55,1.3,117325,1.35,153855,1.35,1.3250000000000002,30993,28764,84584,-10,28.75,-0.005103587341199306,1.6973614025656175e-05,-1.0385851206457324,0.44437534655339717,-0.12967302211836124,0.003021554088394247,10.051233068108761,-5.160409808658005e-08,0.00032487976563381804,-7.538985779057217e-06,-0.2709714905385371,-84.38184478902376,0.005670208665750749,2.0463893430475188e-05,0.016570212713850837,23467.9,0.06522443398789289,0.0121,index_dividend_yield,0.065,10.28,65,23352.15,23466.9,23349.55,23329,mid_price,ok
2026-09-23T08:50:41.771856+00:00,2026-09-23T14:20:41.771856+05:30,NIFTY,29-Sep-2026,21400.0,CE,23442.55,1982,780,2121.65,845,0.0,2051.825,1,0,0,0,0,,,,,,,,,,,,,,,0.016570212713850837,23467.9,0.06522443398789289,0.0121,index_dividend_yield,0.065,10.28,65,23352.15,23466.9,23349.55,23329,mid_price,no_nse_iv
2026-09-23T08:50:41.771856+00:00,2026-09-23T14:20:41.771856+05:30,NIFTY,29-Sep-2026,21400.0,PE,23442.55,1.35,106340,1.4,150345,1.35,1.375,40527,34591,110577,-18.181818181818183,28.11,-0.0052075451909595364,1.767443390012283e-05,-1.033420990245801,0.4524224462503581,-0.13469782641657582,0.00306725989859346,10.412273407964939,-5.481561640701304e-08,0.00034388759963923776,-7.797858041579518e-06,-0.27453141088352273,-86.15846409678181,0.005770796306647607,2.1209365082454126e-05,0.016570212713850837,23467.9,0.06522443398789289,0.0121,index_dividend_yield,0.065,10.28,65,23352.15,23466.9,23349.55,23329,mid_price,ok
2026-09-23T08:50:41.771856+00:00,2026-09-23T14:20:41.771856+05:30,NIFTY,29-Sep-2026,21450.0,CE,23442.55,1866.9,780,2073.85,780,0.0,1970.375,0,0,0,0,0,,,,,,,,,,,,,,,0.016570212713850837,,,,,,10.28,65,23352.15,23466.9,23349.55,23329,mid_price,no_price_available
2026-09-23T08:50:41.771856+00:00,2026-09-23T14:20:41.771856+05:30,NIFTY,29-Sep-2026,21450.0,PE,23442.55,1.5,110825,1.55,49790,1.5,1.525,5934,5538,23789,-6.25,27.9,-0.005938711971405383,2.0011788130993047e-05,-1.1522180088900584,0.5084261563410647,-0.14975075621475806,0.0033826406203238276,11.368153970262973,-6.138210142994638e-08,0.000375722230938648,-8.449990201232043e-06,-0.2988442697230037,-85.71906786052077,0.006566092221739598,2.390237222048514e-05,0.016570212713850837,23467.9,0.06522443398789289,0.0121,index_dividend_yield,0.065,10.28,65,23352.15,23466.9,23349.55,23329,mid_price,ok
2026-09-23T08:50:41.771856+00:00,2026-09-23T14:20:41.771856+05:30,NIFTY,29-Sep-2026,21500.0,CE,23442.55,1961.95,65,1979.35,260,1940,1970.65,0,0,1,-29.82709976126745,0,,,,,,,,,,,,,,,0.016570212713850837,23467.9,0.06522443398789289,0.0121,index_dividend_yield,0.065,10.28,65,23352.15,23466.9,23349.55,23329,mid_price,no_nse_iv
2026-09-23T08:50:41.771856+00:00,2026-09-23T14:20:41.771856+05:30,NIFTY,29-Sep-2026,21500.0,PE,23442.55,1.55,186420,1.6,220545,1.55,1.5750000000000002,66862,19205,120892,-11.428571428571429,27.26,-0.0060769596555729916,2.0903718979689112e-05,-1.1484607314753774,0.518904211248749,-0.15596476871333015,0.0034403277861043808,11.801652688576302,-6.541875628272844e-08,0.00039873428555088294,-8.756090833580323e-06,-0.3032458058266609,-87.55567585532185,0.006701697816412108,2.485171362359557e-05,0.016570212713850837,23467.9,0.06522443398789289,0.0121,index_dividend_yield,0.065,10.28,65,23352.15,23466.9,23349.55,23329,mid_price,ok
2026-09-23T08:50:41.771856+00:00,2026-09-23T14:20:41.771856+05:30,NIFTY,29-Sep-2026,21550.0,CE,23442.55,1767.6,780,1973.4,780,0.0,1870.5,0,0,0,0,0,,,,,,,,,,,,,,,0.016570212713850837,,,,,,10.28,65,23352.15,23466.9,23349.55,23329,mid_price,no_price_available
2026-09-23T08:50:41.771856+00:00,2026-09-23T14:20:41.771856+05:30,NIFTY,29-Sep-2026,21550.0,PE,23442.55,1.6,26910,1.7,47580,1.65,1.65,1493,1279,7088,-5.714285714285714,26.71,-0.006369142443030608,2.2240124853522127e-05,-1.1725221837913768,0.5409397481830664,-0.16486640476733777,0.0035612480241953488,12.392438889168911,-7.056236656546769e-08,0.00042623075923945255,-9.164507327031766e-06,-0.31242749586565655,-88.96477338779628,0.007006368120429837,2.6317969177215975e-05,0.016570212713850837,23467.9,0.06522443398789289,0.0121,index_dividend_yield,0.065,10.28,65,23352.15,23466.9,23349.55,23329,mid_price,ok
2026-09-23T08:50:41.771856+00:00,2026-09-23T14:20:41.771856+05:30,NIFTY,29-Sep-2026,21600.0,CE,23442.55,1824.4,780,1871.7,65,1845,1848.0500000000002,652,-1,2,3.68080921607193,0,,,,,,,,,,,,,,,0.016570212713850837,23467.9,0.06522443398789289,0.0121,index_dividend_yield,0.065,10.28,65,23352.15,23466.9,23349.55,23329,mid_price,no_nse_iv
2026-09-23T08:50:41.771856+00:00,2026-09-23T14:20:41.771856+05:30,NIFTY,29-Sep-2026,21600.0,PE,23442.55,1.65,120835,1.7,89635,1.7,1.6749999999999998,14816,-901,41824,-10.526315789473685,26.16,-0.006683504183648068,2.3696208534039332e-05,-1.1977744107285044,0.5644875765746993,-0.1744833873507847,0.0036891297230170223,13.024931968935338,-7.623307761806988e-08,0.00045617673392281546,-9.599148808992271e-06,-0.3220739455657232,-90.42031956241279,0.007333849974462686,2.7911364143616107e-05,0.016570212713850837,23467.9,0.06522443398789289,0.0121,index_dividend_yield,0.065,10.28,65,23352.15,23466.9,23349.55,23329,mid_price,ok
2026-09-23T08:50:41.771856+00:00,2026-09-23T14:20:41.771856+05:30,NIFTY,29-Sep-2026,21650.0,CE,23442.55,1807.6,65,1876.55,780,0.0,1842.0749999999998,1,0,0,0,32.96,0.9721706547799626,6.38818070757534e-05,-8.202999769194568,1.9173534594905337,-0.36131643311809736,0.009652593415141571,20.89887623304709,-1.2613055482356506e-07,0.0005024890510748947,-1.32723092698019e-05,-0.7148037904306774,12.509442433203557,-0.9685137484588333,7.489815047981092e-05,0.016570212713850837,23467.9,0.06522443398789289,0.0121,index_dividend_yield,0.065,10.28,65,23352.15,23466.9,23349.55,23329,mid_price,ok
2026-09-23T08:50:41.771856+00:00,2026-09-23T14:20:41.771856+05:30,NIFTY,29-Sep-2026,21650.0,PE,23442.55,1.75,9425,1.8,53950,1.75,1.775,2221,1760,12988,-7.894736842105263,25.6,-0.007003953726397569,2.5237206161198263e-05,-1.2209966842169167,0.588327333808805,-0.18460720553652382,0.00381718492301939,13.68718922795653,-8.240423792325773e-08,0.0004885444188468462,-1.0052143556434943e-05,-0.3316694191713214,-91.98516697735651,0.007666304986112289,2.958933303984257e-05,0.016570212713850837,23467.9,0.06522443398789289,0.0121,index_dividend_yield,0.065,10.28,65,23352.15,23466.9,23349.55,23329,mid_price,ok
2026-09-23T08:50:41.771856+00:00,2026-09-23T14:20:41.771856+05:30,NIFTY,29-Sep-2026,21700.0,CE,23442.55,1604.3,780,1825.35,780,0.0,1714.8249999999998,0,0,0,0,33.96,,,,,,,,,,,,,,,0.016570212713850837,,,,,,10.28,65,23352.15,23466.9,23349.55,23329,mid_price,no_price_available
2026-09-23T08:50:41.771856+00:00,2026-09-23T14:20:41.771856+05:30,NIFTY,29-Sep-2026,21700.0,PE,23442.55,1.8,102505,1.85,103415,1.8,1.8250000000000002,16833,2670,42332,-10,25.03,-0.007329911154710936,2.6868679024933243e-05,-1.2419977517287413,0.6124137745096568,-0.19527199099100312,0.0039451465322964605,14.381344193758638,-8.913251285517866e-08,0.0005236065383317669,-1.0524782536296993e-05,-0.3411954440079029,-93.668652241483,0.00800305406214214,3.135714754612013e-05,0.016570212713850837,23467.9,0.06522443398789289,0.0121,index_dividend_yield,0.065,10.28,65,23352.15,23466.9,23349.55,23329,mid_price,ok
2026-09-23T08:50:41.771856+00:00,2026-09-23T14:20:41.771856+05:30,NIFTY,29-Sep-2026,21750.0,CE,23442.55,1707.9,65,1729.4,65,0.0,1718.65,1,0,0,0,29.91,0.9764202863479221,6.120657354853258e-05,-7.133371258222775,1.667063973365239,-0.3601414712515183,0.00872181410738947,21.609449053575535,-1.3794449509925162e-07,0.0005887619408789498,-1.409529931583328e-05,-0.6590788876739568,13.313645530481091,-0.9733567415151496,7.110321643558527e-05,0.016570212713850837,23467.9,0.06522443398789289,0.0121,index_dividend_yield,0.065,10.28,65,23352.15,23466.9,23349.55,23329,mid_price,ok
2026-09-23T08:50:41.771856+00:00,2026-09-23T14:20:41.771856+05:30,NIFTY,29-Sep-2026,21750.0,PE,23442.55,1.9,43225,1.95,39975,1.9,1.9249999999999998,2546,1802,12743,-5,24.54,-0.007847875023357593,2.9103507375828457e-05,-1.2924056920262599,0.6503657686481968,-0.20939432510718325,0.00414467617459946,15.264961753885697,-9.746102185897149e-08,0.0005644960923753992,-1.1114227515534596e-05,-0.35592787453669655,-94.89204029017513,0.008547723054724322,3.380932576363436e-05,0.016570212713850837,23467.9,0.06522443398789289,0.0121,index_dividend_yield,0.065,10.28,65,23352.15,23466.9,23349.55,23329,mid_price,ok
2026-09-23T08:50:41.771856+00:00,2026-09-23T14:20:41.771856+05:30,NIFTY,29-Sep-2026,21800.0,CE,23442.55,1658,65,1680.75,65,0.0,1669.375,1,0,0,0,0,,,,,,,,,,,,,,,0.016570212713850837,23467.9,0.06522443398789289,0.0121,index_dividend_yield,0.065,10.28,65,23352.15,23466.9,23349.55,23329,mid_price,no_nse_iv
2026-09-23T08:50:41.771856+00:00,2026-09-23T14:20:41.771856+05:30,NIFTY,29-Sep-2026,21800.0,PE,23442.55,1.9,182065,1.95,137995,1.9,1.9249999999999998,20412,4438,54198,-9.523809523809524,23.96,-0.008215691242695914,3.103271023756685e-05,-1.3128908808156348,0.6770867350216411,-0.22177804152681296,0.00428282484004553,16.0558084527585,-1.0570273075253166e-07,0.0006063555330184367,-1.1645053606198474e-05,-0.36604434142732384,-96.75183445168297,0.008926026564620848,3.588528675971311e-05,0.016570212713850837,23467.9,0.06522443398789289,0.0121,index_dividend_yield,0.065,10.28,65,23352.15,23466.9,23349.55,23329,mid_price,ok
2026-09-23T08:50:41.771856+00:00,2026-09-23T14:20:41.771856+05:30,NIFTY,29-Sep-2026,21850.0,CE,23442.55,1608.15,65,1635.3,65,0.0,1621.725,1,0,0,0,0,,,,,,,,,,,,,,,0.016570212713850837,23467.9,0.06522443398789289,0.0121,index_dividend_yield,0.065,10.28,65,23352.15,23466.9,23349.55,23329,mid_price,no_nse_iv
2026-09-23T08:50:41.771856+00:00,2026-09-23T14:20:41.771856+05:30,NIFTY,29-Sep-2026,21850.0,PE,23442.55,2,32890,2.05,58045,2,2.025,2962,2214,16538,-4.761904761904762,23.45,-0.008778999566158751,3.3607614642320566e-05,-1.3610657123159715,0.7176593068830803,-0.23777340130685248,0.004490384554097966,17.038871247540722,-1.1575834517713977e-07,0.0006545987615034904,-1.2291007276367292e-05,-0.3811178968524467,-98.19254872254696,0.009514784443135482,3.868516986015788e-05,0.016570212713850837,23467.9,0.06522443398789289,0.0121,index_dividend_yield,0.065,10.28,65,23352.15,23466.9,23349.55,23329,mid_price,ok
2026-09-23T08:50:41.771856+00:00,2026-09-23T14:20:41.771856+05:30,NIFTY,29-Sep-2026,21900.0,CE,23442.55,1539.25,780,1585.85,65,1500,1562.55,10,0,2,7.142857142857143,0,,,,,,,,,,,,,,,0.016570212713850837,23467.9,0.06522443398789289,0.0121,index_dividend_yield,0.065,10.28,65,23352.15,23466.9,23349.55,23329,mid_price,no_nse_iv
2026-09-23T08:50:41.771856+00:00,2026-09-23T14:20:41.771856+05:30,NIFTY,29-Sep-2026,21900.0,PE,23442.55,2.05,136110,2.1,79365,2.05,2.075,13767,3861,56964,-6.818181818181818,22.86,-0.009195364220803793,3.590311369129041e-05,-1.3808198231538305,0.7473880091386877,-0.25223744661119485,0.004639766203681103,17.944791469874765,-1.2594372954285354e-07,0.0007049704913072974,-1.2889632606001325e-05,-0.39187600971322367,-100.25802779834969,0.009941226738142916,4.1138986347027984e-05,0.016570212713850837,23467.9,0.06522443398789289,0.0121,index_dividend_yield,0.065,10.28,65,23352.15,23466.9,23349.55,23329,mid_price,ok
2026-09-23T08:50:41.771856+00:00,2026-09-23T14:20:41.771856+05:30,NIFTY,29-Sep-2026,21950.0,CE,23442.55,1508.45,65,1529.6,65,0.0,1519.025,2,0,0,0,29.21,0.963216241678011,9.089496443196741e-05,-8.839447807773043,2.417737610770162,-0.48112435720604196,0.011334055704516396,26.01303661937049,-1.8890622828320884e-07,0.0006667908333508488,-1.547953578223851e-05,-0.8107440471402422,14.811566219253706,-0.9592594114954052,0.00010367653565184981,0.016570212713850837,23467.9,0.06522443398789289,0.0121,index_dividend_yield,0.065,10.28,65,23352.15,23466.9,23349.55,23329,mid_price,ok
2026-09-23T08:50:41.771856+00:00,2026-09-23T14:20:41.771856+05:30,NIFTY,29-Sep-2026,21950.0,PE,23442.55,2.15,44655,2.2,51870,2.15,2.175,4906,2436,28200,-8.51063829787234,22.26,-0.009620374679239518,3.8357163891870255e-05,-1.3977378405433025,0.7775161769277183,-0.2676201881325578,0.004789206339448156,18.90329355225706,-1.371995907618495e-07,0.0007602335104990326,-1.351937038984284e-05,-0.40256442898370154,-102.48975872399384,0.010374787657037633,4.3750915076443215e-05,0.016570212713850837,23467.9,0.06522443398789289,0.0121,index_dividend_yield,0.065,10.28,65,23352.15,23466.9,23349.55,23329,mid_price,ok
2026-09-23T08:50:41.771856+00:00,2026-09-23T14:20:41.771856+05:30,NIFTY,29-Sep-2026,22000.0,CE,23442.55,1465.8,195,1471.15,65,1469.55,1468.475,10819,-590,960,5.431000466334254,0,,,,,,,,,,,,,,,0.016570212713850837,23467.9,0.06522443398789289,0.0121,index_dividend_yield,0.065,10.28,65,23352.15,23466.9,23349.55,23329,mid_price,no_nse_iv
2026-09-23T08:50:41.771856+00:00,2026-09-23T14:20:41.771856+05:30,NIFTY,29-Sep-2026,22000.0,PE,23442.55,2.15,267020,2.2,200330,2.15,2.175,112318,22255,212690,-14,21.66,-0.010081886052488942,4.106621917680442e-05,-1.4157468839207954,0.8099924270636515,-0.28444217150234813,0.004948285758713536,19.94088802713162,-1.498335812947691e-07,0.00082139089642098,-1.4195303479982308e-05,-0.4138627990178599,-104.82387077074307,0.010845445719353418,4.6628244065783197e-05,0.016570212713850837,23467.9,0.06522443398789289,0.0121,index_dividend_yield,0.065,10.28,65,23352.15,23466.9,23349.55,23329,mid_price,ok
2026-09-23T08:50:41.771856+00:00,2026-09-23T14:20:41.771856+05:30,NIFTY,29-Sep-2026,22050.0,CE,23442.55,1409.2,65,1429.45,65,0.0,1419.325,1,0,0,0,32.08,0.9361656416979982,0.000128827159111781,-12.905200794097741,3.7633930190549245,-0.5767404321282976,0.014885754777296414,26.538793721656795,-2.0819993017825688e-07,0.0005068940088464024,-1.277382500248153e-05,-0.9943554958296906,15.252884328779775,-0.9300359557796798,0.0001456129311555702,0.016570212713850837,23467.9,0.06522443398789289,0.0121,index_dividend_yield,0.065,10.28,65,23352.15,23466.9,23349.55,23329,mid_price,ok
2026-09-23T08:50:41.771856+00:00,2026-09-23T14:20:41.771856+05:30,NIFTY,29-Sep-2026,22050.0,PE,23442.55,2.4,74750,2.45,39000,2.4,2.425,6549,2886,32624,0,21.23,-0.01110625737992694,4.558306821832867e-05,-1.508471792474009,0.8812341809968801,-0.3107724062132687,0.005293548307364534,21.44380840208926,-1.6693298317280896e-07,0.0008944934803342517,-1.5129568348148948e-05,-0.4381087425538229,-105.84001388211472,0.011919225562134412,5.152239807272256e-05,0.016570212713850837,23467.9,0.06522443398789289,0.0121,index_dividend_yield,0.065,10.28,65,23352.15,23466.9,23349.55,23329,mid_price,ok
2026-09-23T08:50:41.771856+00:00,2026-09-23T14:20:41.771856+05:30,NIFTY,29-Sep-2026,22100.0,CE,23442.55,1359.35,130,1378.95,65,0.0,1369.15,18,0,0,0,0,,,,,,,,,,,,,,,0.016570212713850837,23467.9,0.06522443398789289,0.0121,index_dividend_yield,0.065,10.28,65,23352.15,23466.9,23349.55,23329,mid_price,no_nse_iv
2026-09-23T08:50:41.771856+00:00,2026-09-23T14:20:41.771856+05:30,NIFTY,29-Sep-2026,22100.0,PE,23442.55,2.5,126035,2.55,39780,2.5,2.525,20606,8068,78196,-1.9607843137254901,20.72,-0.011991162591293184,4.992028082624795e-05,-1.5721986571811828,0.9418994783535486,-0.33602627739598434,0.005580059816943439,22.889245395206647,-1.8486227897976508e-07,0.0009721863850183643,-1.602381763626061e-05,-0.45795427369149727,-107.54608975588053,0.01283788341972772,5.616970906008085e-05,0.016570212713850837,23467.9,0.06522443398789289,0.0121,index_dividend_yield,0.065,10.28,65,23352.15,23466.9,23349.55,23329,mid_price,ok
2026-09-23T08:50:41.771856+00:00,2026-09-23T14:20:41.771856+05:30,NIFTY,29-Sep-2026,22150.0,CE,23442.55,1309.4,65,1336.05,65,0.0,1322.725,7,0,0,0,24.3,0.96813574578926,9.702675771392017e-05,-7.367196104404953,2.1470174695534094,-0.5344882460898703,0.010432187736868983,29.9481679418383,-2.5055152769091515e-07,0.0009541247165207798,-1.8334925043632274e-05,-0.7600488391454445,17.18247699019505,-0.9649984219629019,0.00010868103355375587,0.016570212713850837,23467.9,0.06522443398789289,0.0121,index_dividend_yield,0.065,10.28,65,23352.15,23466.9,23349.55,23329,mid_price,ok
2026-09-23T08:50:41.771856+00:00,2026-09-23T14:20:41.771856+05:30,NIFTY,29-Sep-2026,22150.0,PE,23442.55,2.65,72410,2.7,62855,2.65,2.675,4665,2804,23219,-3.6363636363636362,20.15,-0.012761356842496088,5.417632358760192e-05,-1.6121046008832194,0.9940823579094227,-0.3608679406830713,0.005820831922392576,24.319882023919046,-2.0407203491235083e-07,0.0010565344668308268,-1.6907141376647662e-05,-0.474446156037982,-109.83921841622897,0.013629000079954094,6.068366067640506e-05,0.016570212713850837,23467.9,0.06522443398789289,0.0121,index_dividend_yield,0.065,10.28,65,23352.15,23466.9,23349.55,23329,mid_price,ok
2026-09-23T08:50:41.771856+00:00,2026-09-23T14:20:41.771856+05:30,NIFTY,29-Sep-2026,22200.0,CE,23442.55,1263.05,195,1274.35,260,1240,1268.6999999999998,81,-11,14,3.9178713597318247,0,,,,,,,,,,,,,,,0.016570212713850837,23467.9,0.06522443398789289,0.0121,index_dividend_yield,0.065,10.28,65,23352.15,23466.9,23349.55,23329,mid_price,no_nse_iv
2026-09-23T08:50:41.771856+00:00,2026-09-23T14:20:41.771856+05:30,NIFTY,29-Sep-2026,22200.0,PE,23442.55,2.75,183105,2.8,289575,2.75,2.775,46487,16200,135756,0,19.56,-0.013537287325952118,5.8731123459126776e-05,-1.645084690618557,1.046104196827323,-0.387272434019959,0.006056092938297763,25.831060140433014,-2.255306864766798e-07,0.0011499596983852128,-1.7831507027887777e-05,-0.4904015772025113,-112.41815998420496,0.014422138038611206,6.548955833437714e-05,0.016570212713850837,23467.9,0.06522443398789289,0.0121,index_dividend_yield,0.065,10.28,65,23352.15,23466.9,23349.55,23329,mid_price,ok
2026-09-23T08:50:41.771856+00:00,2026-09-23T14:20:41.771856+05:30,NIFTY,29-Sep-2026,22250.0,CE,23442.55,1213.55,65,1226.25,130,0.0,1219.9,5,0,0,0,0,,,,,,,,,,,,,,,0.016570212713850837,23467.9,0.06522443398789289,0.0121,index_dividend_yield,0.065,10.28,65,23352.15,23466.9,23349.55,23329,mid_price,no_nse_iv
2026-09-23T08:50:41.771856+00:00,2026-09-23T14:20:41.771856+05:30,NIFTY,29-Sep-2026,22250.0,PE,23442.55,3,35230,3.05,36010,3,3.025,12497,6456,43800,0,19.2,-0.015371115094878804,6.674771815857906e-05,-1.799568454290393,1.167012311443011,-0.43014504750776145,0.006593647428366114,28.0410607878252,-2.549561071004856e-07,0.0012561738723752,-1.907818171048137e-05,-0.5262829622622187,-112.85619596147302,0.016338473280889634,7.40945210006819e-05,0.016570212713850837,23467.9,0.06522443398789289,0.0121,index_dividend_yield,0.065,10.28,65,23352.15,23466.9,23349.55,23329,mid_price,ok
2026-09-23T08:50:41.771856+00:00,2026-09-23T14:20:41.771856+05:30,NIFTY,29-Sep-2026,22300.0,CE,23442.55,1166.25,195,1176.3,455,1163,1171.275,22,0,10,6.404391582799634,0,,,,,,,,,,,,,,,0.016570212713850837,23467.9,0.06522443398789289,0.0121,index_dividend_yield,0.065,10.28,65,23352.15,23466.9,23349.55,23329,mid_price,no_nse_iv
