fetch_ts_utc,fetch_ts_ist,symbol,expiry_date,strike,option_type,underlying_value,bid_price,bid_qty,ask_price,ask_qty,ltp,mid_price,open_interest,change_in_oi,total_traded_volume,pchange_vs_prev_close,nse_iv,delta,gamma,theta,vega,vanna,charm,vomma,speed,zomma,color,veta,omega,dual_delta,dual_gamma,time_to_expiry_years,futures_price,implied_cost_of_carry,dividend_yield_used,dividend_yield_source,risk_free_rate_used,india_vix,lot_size,underlying_day_open,underlying_day_high,underlying_day_low,underlying_prev_close,price_source_for_iv,data_quality_flag
2026-09-21T09:18:32.237659+00:00,2026-09-21T14:48:32.237659+05:30,NIFTY,29-Sep-2026,21500.0,PE,23451.75,3.25,6825,3.3,1235,3.3,3.275,24854,8257,34647,-13.157894736842104,26.19,-0.011113023436408312,3.207445400007367e-05,-1.6191190943442355,1.016255030520382,-0.2507358393545782,0.003975939986153746,19.939517890367075,-8.246479335552914e-08,0.0005068487965458851,-7.98391384872677e-06,-0.37946202743827556,-74.18656625199905,0.01228525024495869,3.8162152622640524e-05,0.021996694645516235,23452,0.0004846241049616624,0.0121,index_dividend_yield,0.065,11.3,65,23330.2,23466.8,23314.8,23346.4,mid_price,ok
2026-09-21T09:18:32.237659+00:00,2026-09-21T14:48:32.237659+05:30,NIFTY,29-Sep-2026,21550.0,CE,23451.75,1877.05,780,1920.65,65,0.0,1898.85,0,0,0,0,0,,,,,,,,,,,,,,,0.021996694645516235,,,,,,11.3,65,23330.2,23466.8,23314.8,23346.4,mid_price,no_price_available
2026-09-21T09:18:32.237659+00:00,2026-09-21T14:48:32.237659+05:30,NIFTY,29-Sep-2026,21550.0,PE,23451.75,3.25,2145,3.3,975,3.3,3.275,411,256,1320,-12,25.64,-0.011494454514074532,3.3737610263133924e-05,-1.6313018232461,1.0465025130967434,-0.26232321362919947,0.004069322580122988,20.74361725585394,-8.80899464910705e-08,0.0005371575328897906,-8.275469757911384e-06,-0.3869490460667336,-75.51379279241576,0.012674469597880324,3.99549213137457e-05,0.021996694645516235,23452,0.0004846241049616624,0.0121,index_dividend_yield,0.065,11.3,65,23330.2,23466.8,23314.8,23346.4,mid_price,ok
2026-09-21T09:18:32.237659+00:00,2026-09-21T14:48:32.237659+05:30,NIFTY,29-Sep-2026,21600.0,CE,23451.75,1844.95,65,1853.5,65,1810,1849.225,694,-20,32,1.8685276902296264,0,,,,,,,,,,,,,,,0.021996694645516235,,,,,,11.3,65,23330.2,23466.8,23314.8,23346.4,mid_price,no_price_available
2026-09-21T09:18:32.237659+00:00,2026-09-21T14:48:32.237659+05:30,NIFTY,29-Sep-2026,21600.0,PE,23451.75,3.5,6500,3.55,6045,3.5,3.525,14470,-187,13780,-11.39240506329114,25.24,-0.012315424542725276,3.6385868932924256e-05,-1.7038469832485044,1.1110408809171386,-0.27963847976839473,0.0042669302235132725,21.855340023240966,-9.536517577131084e-08,0.0005715866148004754,-8.658721267144616e-06,-0.40266055482531427,-76.13253580281715,0.013546846392514918,4.289194695754408e-05,0.021996694645516235,23452,0.0004846241049616624,0.0121,index_dividend_yield,0.065,11.3,65,23330.2,23466.8,23314.8,23346.4,mid_price,ok
2026-09-21T09:18:32.237659+00:00,2026-09-21T14:48:32.237659+05:30,NIFTY,29-Sep-2026,21650.0,CE,23451.75,1664.45,1690,1822.4,65,0.0,1743.4250000000002,1,0,0,0,32.96,,,,,,,,,,,,,,,0.021996694645516235,,,,,,11.3,65,23330.2,23466.8,23314.8,23346.4,mid_price,no_price_available
2026-09-21T09:18:32.237659+00:00,2026-09-21T14:48:32.237659+05:30,NIFTY,29-Sep-2026,21650.0,PE,23451.75,3.5,1105,3.6,3900,3.6,3.55,517,-202,1492,-11.11111111111111,24.78,-0.013032015637396456,3.8920355838323454e-05,-1.755557038612992,1.1667721172591543,-0.29624593438421726,0.004434322373765684,22.92777799165413,-1.0286790415951506e-07,0.0006077432120234684,-9.028060630795051e-06,-0.4158341973594704,-77.06485628910342,0.014299739939187341,4.5667949551776775e-05,0.021996694645516235,23452,0.0004846241049616624,0.0121,index_dividend_yield,0.065,11.3,65,23330.2,23466.8,23314.8,23346.4,mid_price,ok
2026-09-21T09:18:32.237659+00:00,2026-09-21T14:48:32.237659+05:30,NIFTY,29-Sep-2026,21700.0,CE,23451.75,1730.55,780,1772.15,65,0.0,1751.35,0,0,0,0,33.96,,,,,,,,,,,,,,,0.021996694645516235,,,,,,11.3,65,23330.2,23466.8,23314.8,23346.4,mid_price,no_price_available
2026-09-21T09:18:32.237659+00:00,2026-09-21T14:48:32.237659+05:30,NIFTY,29-Sep-2026,21700.0,PE,23451.75,3.6,3900,3.65,5460,3.6,3.625,12925,2809,19622,-15.294117647058824,24.22,-0.013495527883009794,4.1040799936319746e-05,-1.767222379351309,1.2025354659747587,-0.3105614012673579,0.004539622687495674,23.888701559517056,-1.1028283025576569e-07,0.0006458352896566947,-9.36597399507229e-06,-0.42405963931004825,-78.55154917087822,0.014770639062805005,4.79343520489377e-05,0.021996694645516235,23452,0.0004846241049616624,0.0121,index_dividend_yield,0.065,11.3,65,23330.2,23466.8,23314.8,23346.4,mid_price,ok
2026-09-21T09:18:32.237659+00:00,2026-09-21T14:48:32.237659+05:30,NIFTY,29-Sep-2026,21750.0,CE,23451.75,1590.2,780,1720.3,65,0.0,1655.25,1,0,0,0,29.91,,,,,,,,,,,,,,,0.021996694645516235,,,,,,11.3,65,23330.2,23466.8,23314.8,23346.4,mid_price,no_price_available
2026-09-21T09:18:32.237659+00:00,2026-09-21T14:48:32.237659+05:30,NIFTY,29-Sep-2026,21750.0,PE,23451.75,3.7,2665,3.8,2730,3.7,3.75,1011,384,1658,-17.77777777777778,23.7,-0.01412075223583883,4.3611875200048325e-05,-1.7968306643594223,1.250434779025629,-0.32744386668746417,0.004679358519066284,24.98536146995811,-1.1877899962909108e-07,0.0006874060964180409,-9.74218282714474e-06,-0.4349018291895731,-79.87445471630991,0.015416198251038682,5.0703361142371175e-05,0.021996694645516235,23452,0.0004846241049616624,0.0121,index_dividend_yield,0.065,11.3,65,23330.2,23466.8,23314.8,23346.4,mid_price,ok
2026-09-21T09:18:32.237659+00:00,2026-09-21T14:48:32.237659+05:30,NIFTY,29-Sep-2026,21800.0,CE,23451.75,1630.2,780,1670.35,65,0.0,1650.275,1,0,0,0,0,,,,,,,,,,,,,,,0.021996694645516235,,,,,,11.3,65,23330.2,23466.8,23314.8,23346.4,mid_price,no_price_available
2026-09-21T09:18:32.237659+00:00,2026-09-21T14:48:32.237659+05:30,NIFTY,29-Sep-2026,21800.0,PE,23451.75,3.9,8125,3.95,12870,3.95,3.925,16331,1830,21639,-16.842105263157894,23.25,-0.015037055758949803,4.6927570863696436e-05,-1.8592939543857026,1.3199545251118872,-0.3483986296681646,0.0048795568654411755,26.283743627492306,-1.2877677400317605e-07,0.0007326110105922559,-1.0171022548288618e-05,-0.4502928213746576,-80.83935763937801,0.01637649400047812,5.430822376266339e-05,0.021996694645516235,23452,0.0004846241049616624,0.0121,index_dividend_yield,0.065,11.3,65,23330.2,23466.8,23314.8,23346.4,mid_price,ok
2026-09-21T09:18:32.237659+00:00,2026-09-21T14:48:32.237659+05:30,NIFTY,29-Sep-2026,21850.0,CE,23451.75,1580.95,780,1620.4,65,0.0,1600.6750000000002,1,0,0,0,0,,,,,,,,,,,,,,,0.021996694645516235,,,,,,11.3,65,23330.2,23466.8,23314.8,23346.4,mid_price,no_price_available
2026-09-21T09:18:32.237659+00:00,2026-09-21T14:48:32.237659+05:30,NIFTY,29-Sep-2026,21850.0,PE,23451.75,3.95,1235,4.1,1950,4.1,4.025,719,-65,1843,-15.463917525773196,22.76,-0.01588837232782437,5.025852579265286e-05,-1.906659530892834,1.3838529409275626,-0.369425481617832,0.0050598098073155766,27.588572203295136,-1.3942853276625633e-07,0.0007811375527151303,-1.0600043096734764e-05,-0.46401109390143075,-82.06027801962432,0.017260907273901553,5.7897175148040695e-05,0.021996694645516235,23452,0.0004846241049616624,0.0121,index_dividend_yield,0.065,11.3,65,23330.2,23466.8,23314.8,23346.4,mid_price,ok
2026-09-21T09:18:32.237659+00:00,2026-09-21T14:48:32.237659+05:30,NIFTY,29-Sep-2026,21900.0,CE,23451.75,1536.15,195,1562.75,130,0.0,1549.45,9,0,0,0,0,,,,,,,,,,,,,,,0.021996694645516235,,,,,,11.3,65,23330.2,23466.8,23314.8,23346.4,mid_price,no_price_available
2026-09-21T09:18:32.237659+00:00,2026-09-21T14:48:32.237659+05:30,NIFTY,29-Sep-2026,21900.0,PE,23451.75,4.25,6370,4.3,3640,4.25,4.275,9811,4163,15223,-19.047619047619047,22.33,-0.017049710046308668,5.441542088214733e-05,-1.9854088091968833,1.4700044636981175,-0.3947419207644878,0.005298632342167123,29.09045201785665,-1.5179014628454593e-07,0.0008331603975986627,-1.1073563062555164e-05,-0.48198723885146,-82.94927412104946,0.018477894962700248,6.239995474231385e-05,0.021996694645516235,23452,0.0004846241049616624,0.0121,index_dividend_yield,0.065,11.3,65,23330.2,23466.8,23314.8,23346.4,mid_price,ok
2026-09-21T09:18:32.237659+00:00,2026-09-21T14:48:32.237659+05:30,NIFTY,29-Sep-2026,21950.0,CE,23451.75,1486.35,195,1513,195,0.0,1499.675,2,0,0,0,29.21,,,,,,,,,,,,,,,0.021996694645516235,,,,,,11.3,65,23330.2,23466.8,23314.8,23346.4,mid_price,no_price_available
2026-09-21T09:18:32.237659+00:00,2026-09-21T14:48:32.237659+05:30,NIFTY,29-Sep-2026,21950.0,PE,23451.75,4.4,6630,4.5,2145,4.45,4.45,2861,0,2585,-21.238938053097346,21.81,-0.017946831508907662,5.820613901630545e-05,-2.024081327967947,1.5357919808833216,-0.41819238703615436,0.005476313873000456,30.51660145613666,-1.6456066124810794e-07,0.0008896959769789574,-1.1529416221332075e-05,-0.4952187281877075,-84.41766274663463,0.01940183812670537,6.644315628816777e-05,0.021996694645516235,23452,0.0004846241049616624,0.0121,index_dividend_yield,0.065,11.3,65,23330.2,23466.8,23314.8,23346.4,mid_price,ok
2026-09-21T09:18:32.237659+00:00,2026-09-21T14:48:32.237659+05:30,NIFTY,29-Sep-2026,22000.0,CE,23451.75,1449.7,65,1454.6,130,1452.2,1452.15,11754,-309,507,5.4496605308063755,0,,,,,,,,,,,,,,,0.021996694645516235,23452,0.0004846241049616624,0.0121,index_dividend_yield,0.065,11.3,65,23330.2,23466.8,23314.8,23346.4,mid_price,no_nse_iv
2026-09-21T09:18:32.237659+00:00,2026-09-21T14:48:32.237659+05:30,NIFTY,29-Sep-2026,22000.0,PE,23451.75,4.75,3510,4.8,17030,4.75,4.775,71373,9681,59150,-19.491525423728813,21.36,-0.019233948778561705,6.304237545863045e-05,-2.1007050269367586,1.6290775369560635,-0.4468801661763697,0.005724143402929837,32.1702092877667,-1.794692909636167e-07,0.0009497913263710283,-1.2030374075363723e-05,-0.5134727861588049,-85.47795544916708,0.020743035842590386,7.163705426998463e-05,0.021996694645516235,23452,0.0004846241049616624,0.0121,index_dividend_yield,0.065,11.3,65,23330.2,23466.8,23314.8,23346.4,mid_price,ok
2026-09-21T09:18:32.237659+00:00,2026-09-21T14:48:32.237659+05:30,NIFTY,29-Sep-2026,22050.0,CE,23451.75,1382.45,780,1413.55,195,0.0,1398.0,1,0,0,0,31.11,,,,,,,,,,,,,,,0.021996694645516235,,,,,,11.3,65,23330.2,23466.8,23314.8,23346.4,mid_price,no_price_available
2026-09-21T09:18:32.237659+00:00,2026-09-21T14:48:32.237659+05:30,NIFTY,29-Sep-2026,22050.0,PE,23451.75,4.8,2405,4.85,2860,4.85,4.824999999999999,2988,209,4590,-21.774193548387096,20.79,-0.020080016241515956,6.718200858724498e-05,-2.118499582541298,1.689722593950804,-0.47227683066053233,0.0058801825884608385,33.707143201405664,-1.9475799483887338e-07,0.0010170288092286848,-1.251314066247001e-05,-0.5248511201571823,-87.37261924516592,0.021600962043146207,7.599522554130676e-05,0.021996694645516235,23452,0.0004846241049616624,0.0121,index_dividend_yield,0.065,11.3,65,23330.2,23466.8,23314.8,23346.4,mid_price,ok
2026-09-21T09:18:32.237659+00:00,2026-09-21T14:48:32.237659+05:30,NIFTY,29-Sep-2026,22100.0,CE,23451.75,1337.35,325,1363.65,195,0.0,1350.5,16,0,0,0,0,,,,,,,,,,,,,,,0.021996694645516235,,,,,,11.3,65,23330.2,23466.8,23314.8,23346.4,mid_price,no_price_available
2026-09-21T09:18:32.237659+00:00,2026-09-21T14:48:32.237659+05:30,NIFTY,29-Sep-2026,22100.0,PE,23451.75,5,4030,5.05,5005,5.05,5.025,6945,625,12035,-22.307692307692307,20.31,-0.021449995598748783,7.272240237241424e-05,-2.1861217040285403,1.7868416972835464,-0.504469023000614,0.00612724319553301,35.52368604413913,-2.1283272461033974e-07,0.001087719305940391,-1.3043656319352498e-05,-0.5426827741856093,-88.7107068085156,0.0230185746818117,8.189062423882311e-05,0.021996694645516235,23452,0.0004846241049616624,0.0121,index_dividend_yield,0.065,11.3,65,23330.2,23466.8,23314.8,23346.4,mid_price,ok
2026-09-21T09:18:32.237659+00:00,2026-09-21T14:48:32.237659+05:30,NIFTY,29-Sep-2026,22150.0,CE,23451.75,1287.8,195,1319.25,195,0.0,1303.525,6,0,0,0,17.21,0.9888903434842965,4.777914123849969e-05,-4.1905687996585,0.9947802349571019,-0.377262880892959,0.003909710904075717,30.123348410258988,-1.8825736726719876e-07,0.00116918094053803,-1.1894870061996903e-05,-0.3714803885579003,17.44496174143982,-0.9869894431178157,5.3560101369677994e-05,0.021996694645516235,23452,0.0004846241049616624,0.0121,index_dividend_yield,0.065,11.3,65,23330.2,23466.8,23314.8,23346.4,mid_price,ok
2026-09-21T09:18:32.237659+00:00,2026-09-21T14:48:32.237659+05:30,NIFTY,29-Sep-2026,22150.0,PE,23451.75,5.2,1950,5.25,3055,5.2,5.225,1945,-127,3238,-24.087591240875913,19.74,-0.022476400831901392,7.783412288836145e-05,-2.207601053114634,1.8587677203887054,-0.5348539177261087,0.006304269358337625,37.29894969188896,-2.3202226646086337e-07,0.0011675721254213634,-1.3575702312161809e-05,-0.5553281498325411,-90.74962683372662,0.024059563974393423,8.725153704858675e-05,0.021996694645516235,23452,0.0004846241049616624,0.0121,index_dividend_yield,0.065,11.3,65,23330.2,23466.8,23314.8,23346.4,mid_price,ok
2026-09-21T09:18:32.237659+00:00,2026-09-21T14:48:32.237659+05:30,NIFTY,29-Sep-2026,22200.0,CE,23451.75,1249.4,130,1259,195,1270,1254.2,20,0,1,11.462173073547481,0,,,,,,,,,,,,,,,0.021996694645516235,23452,0.0004846241049616624,0.0121,index_dividend_yield,0.065,11.3,65,23330.2,23466.8,23314.8,23346.4,mid_price,no_nse_iv
2026-09-21T09:18:32.237659+00:00,2026-09-21T14:48:32.237659+05:30,NIFTY,29-Sep-2026,22200.0,PE,23451.75,5.35,11310,5.4,3705,5.4,5.375,20286,2905,39528,-24.475524475524477,19.24,-0.023996354982145796,8.437902229760152e-05,-2.270626326876767,1.9640271833439908,-0.5719264172763336,0.006559612162226641,39.33397624104873,-2.5438965265887765e-07,0.001251329950798351,-1.4141927674918439e-05,-0.5733715702663998,-92.33794972443125,0.0256239211341743,9.416273227755996e-05,0.021996694645516235,23452,0.0004846241049616624,0.0121,index_dividend_yield,0.065,11.3,65,23330.2,23466.8,23314.8,23346.4,mid_price,ok
2026-09-21T09:18:32.237659+00:00,2026-09-21T14:48:32.237659+05:30,NIFTY,29-Sep-2026,22250.0,CE,23451.75,1190.65,130,1213.95,130,1180,1202.3000000000002,5,0,1,8.261846873709803,0,,,,,,,,,,,,,,,0.021996694645516235,23452,0.0004846241049616624,0.0121,index_dividend_yield,0.065,11.3,65,23330.2,23466.8,23314.8,23346.4,mid_price,no_nse_iv
2026-09-21T09:18:32.237659+00:00,2026-09-21T14:48:32.237659+05:30,NIFTY,29-Sep-2026,22250.0,PE,23451.75,5.8,2015,5.85,260,5.85,5.824999999999999,4040,281,4470,-25.477707006369428,18.78,-0.025923267316203636,9.22295366973897e-05,-2.3614261532352216,2.0954319077631745,-0.614760482213806,0.006869999256193589,41.57367239010479,-2.7995038682131325e-07,0.0013387613909747024,-1.4721794651480152e-05,-0.5950011587478099,-93.6539232299884,0.027615163773827712,0.00010246145249420777,0.021996694645516235,23452,0.0004846241049616624,0.0121,index_dividend_yield,0.065,11.3,65,23330.2,23466.8,23314.8,23346.4,mid_price,ok
2026-09-21T09:18:32.237659+00:00,2026-09-21T14:48:32.237659+05:30,NIFTY,29-Sep-2026,22300.0,CE,23451.75,1151.5,65,1169.7,650,1086.5,1160.6,22,-1,4,3.4761904761904763,0,,,,,,,,,,,,,,,0.021996694645516235,23452,0.0004846241049616624,0.0121,index_dividend_yield,0.065,11.3,65,23330.2,23466.8,23314.8,23346.4,mid_price,no_nse_iv
2026-09-21T09:18:32.237659+00:00,2026-09-21T14:48:32.237659+05:30,NIFTY,29-Sep-2026,22300.0,PE,23451.75,6.1,7345,6.15,2665,6.15,6.125,13418,1397,31173,-25.903614457831324,18.28,-0.027807362015662855,0.00010046827565022739,-2.433617705425768,2.2218415170066264,-0.6593235811883733,0.007157869219083627,43.890987197802154,-3.082251729013088e-07,0.0014351004849424585,-1.5308329254248005e-05,-0.6147734127520778,-95.3288731108643,0.02955032109141635,0.00011111424358454271,0.021996694645516235,23452,0.0004846241049616624,0.0121,index_dividend_yield,0.065,11.3,65,23330.2,23466.8,23314.8,23346.4,mid_price,ok
2026-09-21T09:18:32.237659+00:00,2026-09-21T14:48:32.237659+05:30,NIFTY,29-Sep-2026,22350.0,CE,23451.75,1085.75,780,1115.8,260,0.0,1100.775,2,0,0,0,0,,,,,,,,,,,,,,,0.021996694645516235,,,,,,11.3,65,23330.2,23466.8,23314.8,23346.4,mid_price,no_price_available
2026-09-21T09:18:32.237659+00:00,2026-09-21T14:48:32.237659+05:30,NIFTY,29-Sep-2026,22350.0,PE,23451.75,6.4,7020,6.5,3705,6.45,6.45,3053,537,6330,-28.333333333333332,17.76,-0.029764049979245078,0.00010942479376600018,-2.4978916352214267,2.3510758257889894,-0.7070623750089783,0.007441939967075242,46.336824521253206,-3.399410089739495e-07,0.0015405297844392548,-1.5904827179721358e-05,-0.6340182817905223,-97.22938506413713,0.031552490147166566,0.00012047895546040404,0.021996694645516235,23452,0.0004846241049616624,0.0121,index_dividend_yield,0.065,11.3,65,23330.2,23466.8,23314.8,23346.4,mid_price,ok
2026-09-21T09:18:32.237659+00:00,2026-09-21T14:48:32.237659+05:30,NIFTY,29-Sep-2026,22400.0,CE,23451.75,1040.2,390,1058.1,65,0.0,1049.15,8,0,0,0,22.87,,,,,,,,,,,,,,,0.021996694645516235,,,,,,11.3,65,23330.2,23466.8,23314.8,23346.4,mid_price,no_price_available
