fetch_ts_utc,fetch_ts_ist,symbol,expiry_date,strike,option_type,underlying_value,bid_price,bid_qty,ask_price,ask_qty,ltp,mid_price,open_interest,change_in_oi,total_traded_volume,pchange_vs_prev_close,nse_iv,delta,gamma,theta,vega,vanna,charm,vomma,speed,zomma,color,veta,omega,dual_delta,dual_gamma,time_to_expiry_years,futures_price,implied_cost_of_carry,dividend_yield_used,dividend_yield_source,risk_free_rate_used,india_vix,lot_size,underlying_day_open,underlying_day_high,underlying_day_low,underlying_prev_close,price_source_for_iv,data_quality_flag
2026-09-02T08:08:52.254967+00:00,2026-09-02T13:38:52.254967+05:30,NIFTY,29-Sep-2026,22550.0,PE,23884.35,20.55,65,20.65,65,20.55,20.6,405,176,587,22.321428571428573,14.61,-0.058863460192314296,0.0001234481925402035,-1.849510460190083,7.63259572582053,-1.223957101055148,0.002869683428258829,124.52663171791566,-2.0813440259693242e-07,0.0011691977754839122,-2.442537892981202e-06,-0.43283858000942743,-57.64955675400016,0.06342806024647521,0.00013849002592265726,0.07418403554772324,24023,0.07802584466003683,0.011699999999999999,index_dividend_yield,0.065,11.54,65,23858,23896.05,23786.8,24055.8,mid_price,ok
2026-09-02T08:08:52.254967+00:00,2026-09-02T13:38:52.254967+05:30,NIFTY,29-Sep-2026,22600.0,CE,23884.35,1357.9,130,1445.2,195,0.0,1401.5500000000002,14,0,0,0,15.59,0.9208220951506904,0.0001442070114234629,-5.6996698130115675,9.51414574454338,-1.2885596799049326,0.0032362381744167608,118.70323470459442,-2.0701866215776335e-07,0.0008742768888783811,-1.8107107381419086e-06,-0.4707695544175526,15.611096791732027,-0.9108148872018812,0.00016106321046225713,0.07418403554772324,24023,0.07802584466003683,0.011699999999999999,index_dividend_yield,0.065,11.54,65,23858,23896.05,23786.8,24055.8,mid_price,ok
2026-09-02T08:08:52.254967+00:00,2026-09-02T13:38:52.254967+05:30,NIFTY,29-Sep-2026,22600.0,PE,23884.35,22,390,22.1,455,22.35,22.05,5249,304,2154,23.822714681440445,14.43,-0.0633736533950918,0.00013241173463052747,-1.9288732738010081,8.08593255077958,-1.2810910834986817,0.0029498620694196408,127.22800619325847,-2.2061985569183116e-07,0.0011659090854431607,-2.3521042263312947e-06,-0.4421969285845062,-57.63915320270222,0.068137128960584,0.0001478891967315209,0.07418403554772324,24023,0.07802584466003683,0.011699999999999999,index_dividend_yield,0.065,11.54,65,23858,23896.05,23786.8,24055.8,mid_price,ok
2026-09-02T08:08:52.254967+00:00,2026-09-02T13:38:52.254967+05:30,NIFTY,29-Sep-2026,22650.0,CE,23884.35,1359.25,650,1424.4,65,1361.2,1391.825,3,-1,2,-18.75373045242927,0,,,,,,,,,,,,,,,0.07418403554772324,24023,0.07802584466003683,0.011699999999999999,index_dividend_yield,0.065,11.54,65,23858,23896.05,23786.8,24055.8,mid_price,no_nse_iv
2026-09-02T08:08:52.254967+00:00,2026-09-02T13:38:52.254967+05:30,NIFTY,29-Sep-2026,22650.0,PE,23884.35,23.25,195,23.55,975,22.95,23.4,453,61,381,17.994858611825194,14.19,-0.06745170783310402,0.00014132416601717935,-1.9835424663984669,8.48664693761604,-1.338485373048759,0.003012288720177614,130.14018794701076,-2.343754959791062e-07,0.0011713243117179356,-2.2673512949839035e-06,-0.4495170070340073,-57.985947050668294,0.07235423773932717,0.00015714728128935594,0.07418403554772324,24023,0.07802584466003683,0.011699999999999999,index_dividend_yield,0.065,11.54,65,23858,23896.05,23786.8,24055.8,mid_price,ok
2026-09-02T08:08:52.254967+00:00,2026-09-02T13:38:52.254967+05:30,NIFTY,29-Sep-2026,22700.0,CE,23884.35,1332.4,65,1344.45,65,1280.55,1338.4250000000002,24,7,10,-9.466577114779597,0,,,,,,,,,,,,,,,0.07418403554772324,24023,0.07802584466003683,0.011699999999999999,index_dividend_yield,0.065,11.54,65,23858,23896.05,23786.8,24055.8,mid_price,no_nse_iv
2026-09-02T08:08:52.254967+00:00,2026-09-02T13:38:52.254967+05:30,NIFTY,29-Sep-2026,22700.0,PE,23884.35,25.1,130,25.2,1300,25.25,25.15,6125,-1048,5083,26.25,14.03,-0.07297977696804704,0.0001518626616242147,-2.0760819604632372,9.016666081946651,-1.3981289646474437,0.00309036324106253,132.20155029831025,-2.4772168308114953e-07,0.00114429439659414,-2.116959354690989e-06,-0.45862664946382375,-57.826352633147636,0.07811532122327781,0.00016812261879654017,0.07418403554772324,24023,0.07802584466003683,0.011699999999999999,index_dividend_yield,0.065,11.54,65,23858,23896.05,23786.8,24055.8,mid_price,ok
2026-09-02T08:08:52.254967+00:00,2026-09-02T13:38:52.254967+05:30,NIFTY,29-Sep-2026,22750.0,CE,23884.35,1264.05,195,1301.1,195,0.0,1282.5749999999998,3,0,0,0,9.43,0.9795107409887478,7.764824036321644e-05,-3.737293604212949,3.0987077571564408,-1.0281153661191311,0.0015508732253625146,137.8561432042993,-2.6659662625841054e-07,0.002631082165217239,-3.669890675851115e-06,-0.26086584525761713,19.058863616951445,-0.974394096874346,8.5584608769966e-05,0.07418403554772324,24023,0.07802584466003683,0.011699999999999999,index_dividend_yield,0.065,11.54,65,23858,23896.05,23786.8,24055.8,mid_price,ok
2026-09-02T08:08:52.254967+00:00,2026-09-02T13:38:52.254967+05:30,NIFTY,29-Sep-2026,22750.0,PE,23884.35,26.75,195,27.15,1170,27,26.95,866,-33,643,25,13.76,-0.07736384003640082,0.0001618849657181499,-2.1197636361687997,9.42675586396864,-1.4586044342506723,0.0031392494077585593,134.9853212309009,-2.6343761381215775e-07,0.0011417265071509421,-1.9992732635234144e-06,-0.464500344333743,-58.34369225535897,0.0826134383952326,0.00017843110664089867,0.07418403554772324,24023,0.07802584466003683,0.011699999999999999,index_dividend_yield,0.065,11.54,65,23858,23896.05,23786.8,24055.8,mid_price,ok
2026-09-02T08:08:52.254967+00:00,2026-09-02T13:38:52.254967+05:30,NIFTY,29-Sep-2026,22800.0,CE,23884.35,1237.5,65,1246.85,65,1218,1242.175,42,0,8,-7.7272727272727275,0,,,,,,,,,,,,,,,0.07418403554772324,24023,0.07802584466003683,0.011699999999999999,index_dividend_yield,0.065,11.54,65,23858,23896.05,23786.8,24055.8,mid_price,no_nse_iv
2026-09-02T08:08:52.254967+00:00,2026-09-02T13:38:52.254967+05:30,NIFTY,29-Sep-2026,22800.0,PE,23884.35,29.15,130,29.35,1560,29.25,29.25,10262,-662,11298,24.46808510638298,13.67,-0.08484577467676707,0.0001747074203472624,-2.2490703164766384,10.106881505019556,-1.5177729128141235,0.0032194405896037444,135.53986274045204,-2.762228269024387e-07,0.0010650351947660238,-1.7430049529049618e-06,-0.4740328124374518,-57.70960872787414,0.09042111439953536,0.0001917204812757747,0.07418403554772324,24023,0.07802584466003683,0.011699999999999999,index_dividend_yield,0.065,11.54,65,23858,23896.05,23786.8,24055.8,mid_price,ok
2026-09-02T08:08:52.254967+00:00,2026-09-02T13:38:52.254967+05:30,NIFTY,29-Sep-2026,22850.0,CE,23884.35,1172.8,65,1212.6,65,0.0,1192.6999999999998,5,0,0,0,0,,,,,,,,,,,,,,,0.07418403554772324,24023,0.07802584466003683,0.011699999999999999,index_dividend_yield,0.065,11.54,65,23858,23896.05,23786.8,24055.8,mid_price,no_nse_iv
2026-09-02T08:08:52.254967+00:00,2026-09-02T13:38:52.254967+05:30,NIFTY,29-Sep-2026,22850.0,PE,23884.35,31.1,130,31.3,260,31.25,31.200000000000003,1562,354,1085,23.762376237623762,13.45,-0.09089629477899805,0.0001869253364242568,-2.3188056649535347,10.6396603340799,-1.5785046213149938,0.0032658412464139502,137.06681542172117,-2.9203099076241694e-07,0.0010184513254549643,-1.529676888746068e-06,-0.47994543973137915,-57.88030625184811,0.09665239998311834,0.00020423144753329255,0.07418403554772324,24023,0.07802584466003683,0.011699999999999999,index_dividend_yield,0.065,11.54,65,23858,23896.05,23786.8,24055.8,mid_price,ok
2026-09-02T08:08:52.254967+00:00,2026-09-02T13:38:52.254967+05:30,NIFTY,29-Sep-2026,22900.0,CE,23884.35,1143.85,65,1152.35,65,1105,1148.1,58,-11,13,-8.741792955361936,0,,,,,,,,,,,,,,,0.07418403554772324,24023,0.07802584466003683,0.011699999999999999,index_dividend_yield,0.065,11.54,65,23858,23896.05,23786.8,24055.8,mid_price,no_nse_iv
2026-09-02T08:08:52.254967+00:00,2026-09-02T13:38:52.254967+05:30,NIFTY,29-Sep-2026,22900.0,PE,23884.35,33.85,130,34.05,390,34.1,33.95,6738,1088,4704,26.296296296296298,13.3,-0.09860003379415383,0.00020071276319261864,-2.423307777714922,11.297021078532044,-1.6358082939992302,0.0033145525597761127,137.18015706547249,-3.062949118179541e-07,0.0009282921472268359,-1.2311473667402594e-06,-0.4864517053879762,-57.58943576750017,0.10462404341561501,0.00021833877962961412,0.07418403554772324,24023,0.07802584466003683,0.011699999999999999,index_dividend_yield,0.065,11.54,65,23858,23896.05,23786.8,24055.8,mid_price,ok
2026-09-02T08:08:52.254967+00:00,2026-09-02T13:38:52.254967+05:30,NIFTY,29-Sep-2026,22950.0,CE,23884.35,1078.75,65,1113.45,65,0.0,1096.1,4,0,0,0,0,,,,,,,,,,,,,,,0.07418403554772324,24023,0.07802584466003683,0.011699999999999999,index_dividend_yield,0.065,11.54,65,23858,23896.05,23786.8,24055.8,mid_price,no_nse_iv
2026-09-02T08:08:52.254967+00:00,2026-09-02T13:38:52.254967+05:30,NIFTY,29-Sep-2026,22950.0,PE,23884.35,36.65,130,37.05,650,37,36.849999999999994,1432,-87,858,25,13.15,-0.10693769010244775,0.00021533694494928231,-2.528958219074145,11.983442831660772,-1.6902949276052446,0.0033503089819244686,136.62545295865414,-3.204072848457337e-07,0.000817706994641788,-8.88556161653402e-07,-0.4919591380947068,-57.27932613896894,0.11323434107118228,0.00023322764170842974,0.07418403554772324,24023,0.07802584466003683,0.011699999999999999,index_dividend_yield,0.065,11.54,65,23858,23896.05,23786.8,24055.8,mid_price,ok
2026-09-02T08:08:52.254967+00:00,2026-09-02T13:38:52.254967+05:30,NIFTY,29-Sep-2026,23000.0,CE,23884.35,1052.15,130,1057.35,65,1057.05,1054.75,6614,14,1376,-4.890228540579449,8,0.9719724293504038,0.00012034493901801525,-3.8174297457177575,4.0743199120981295,-1.48888526004759,0.001811098599518668,186.33650241689637,-4.5330913961269326e-07,0.003999930947484689,-4.354902083456835e-06,-0.2978679217896776,23.695753147913358,-0.9667487495013607,0.0001297773830872072,0.07418403554772324,24023,0.07802584466003683,0.011699999999999999,index_dividend_yield,0.065,11.54,65,23858,23896.05,23786.8,24055.8,mid_price,ok
2026-09-02T08:08:52.254967+00:00,2026-09-02T13:38:52.254967+05:30,NIFTY,29-Sep-2026,23000.0,PE,23884.35,40.35,780,40.5,325,40.4,40.425,88394.15384615384,8311,54559,24.499229583975346,13.01,-0.1161290535521509,0.00023088203260150026,-2.6401428356894825,12.711732404942955,-1.7401595646087258,0.00337192407848208,135.17387338625664,-3.3379903657823486e-07,0.0006806576913230474,-4.923624742037501e-07,-0.4965207126281114,-56.88605154853151,0.12271414158996859,0.00024897819748275873,0.07418403554772324,24023,0.07802584466003683,0.011699999999999999,index_dividend_yield,0.065,11.54,65,23858,23896.05,23786.8,24055.8,mid_price,ok
2026-09-02T08:08:52.254967+00:00,2026-09-02T13:38:52.254967+05:30,NIFTY,29-Sep-2026,23050.0,CE,23884.35,992.6,65,1018.9,65,0.0,1005.75,4,0,0,0,0,,,,,,,,,,,,,,,0.07418403554772324,24023,0.07802584466003683,0.011699999999999999,index_dividend_yield,0.065,11.54,65,23858,23896.05,23786.8,24055.8,mid_price,no_nse_iv
2026-09-02T08:08:52.254967+00:00,2026-09-02T13:38:52.254967+05:30,NIFTY,29-Sep-2026,23050.0,PE,23884.35,43.7,130,44.05,260,44.15,43.875,1598,-60,933,26.867816091954023,12.82,-0.12516298463783243,0.00024699213866150326,-2.7263047750185176,13.400113104205557,-1.790091866997731,0.0033726242670036872,133.81065096771215,-3.487707624197439e-07,0.0005399566604420562,-8.402728504951261e-08,-0.49939939974191455,-56.787592261924814,0.13197739507713951,0.0002651967054730606,0.07418403554772324,24023,0.07802584466003683,0.011699999999999999,index_dividend_yield,0.065,11.54,65,23858,23896.05,23786.8,24055.8,mid_price,ok
2026-09-02T08:08:52.254967+00:00,2026-09-02T13:38:52.254967+05:30,NIFTY,29-Sep-2026,23100.0,CE,23884.35,962.7,130,968.25,130,954.15,965.475,81,19,277,-6.793982612093386,8.4,0.949059302980318,0.00018892545073257932,-4.193993481665466,6.715943925086586,-1.9917892396104087,0.002461368674115949,212.9845880231822,-5.754584486448113e-07,0.0037430055616441706,-3.818900542516205e-06,-0.3837281768227587,25.57606541519349,-0.9429168956423835,0.00020197302060141452,0.07418403554772324,24023,0.07802584466003683,0.011699999999999999,index_dividend_yield,0.065,11.54,65,23858,23896.05,23786.8,24055.8,mid_price,ok
2026-09-02T08:08:52.254967+00:00,2026-09-02T13:38:52.254967+05:30,NIFTY,29-Sep-2026,23100.0,PE,23884.35,47.5,260,47.65,260,47.55,47.575,10859,1774,7527,25.627476882430646,12.66,-0.13548886965971038,0.0002642116676581868,-2.826445086618711,14.155428035057092,-1.831847341186854,0.0033569850162575854,131.12181156400203,-3.6189796202797977e-07,0.000360576289796052,3.961520203511152e-07,-0.5015177063971237,-56.47709924145741,0.14256979524702007,0.00028245865439588836,0.07418403554772324,24023,0.07802584466003683,0.011699999999999999,index_dividend_yield,0.065,11.54,65,23858,23896.05,23786.8,24055.8,mid_price,ok
2026-09-02T08:08:52.254967+00:00,2026-09-02T13:38:52.254967+05:30,NIFTY,29-Sep-2026,23150.0,CE,23884.35,908.55,65,927.55,65,0.0,918.05,12,0,0,0,16.68,0.7866312003481007,0.0002673542690071612,-8.385597653175676,18.872110800718215,-1.3074038103507712,0.0031201554406857786,67.7990448605108,-2.066242694948294e-07,-0.0006423407364938144,2.672023431132364e-06,-0.5083730270313289,19.593632778544148,-0.7701634148407305,0.0002845849871439252,0.07418403554772324,24023,0.07802584466003683,0.011699999999999999,index_dividend_yield,0.065,11.54,65,23858,23896.05,23786.8,24055.8,mid_price,ok
2026-09-02T08:08:52.254967+00:00,2026-09-02T13:38:52.254967+05:30,NIFTY,29-Sep-2026,23150.0,PE,23884.35,52.1,325,52.55,65,52.35,52.325,999,137,511,26.90909090909091,12.57,-0.14794042749316702,0.0002824305544817985,-2.959997277476578,15.023954670566546,-1.8566155427651443,0.0033201099054136767,126.18896310431893,-3.70267257675195e-07,0.00012547821873998776,9.759700286788653e-07,-0.5029093070667319,-55.70591335638455,0.15537328618903393,0.0003006329243020295,0.07418403554772324,24023,0.07802584466003683,0.011699999999999999,index_dividend_yield,0.065,11.54,65,23858,23896.05,23786.8,24055.8,mid_price,ok
2026-09-02T08:08:52.254967+00:00,2026-09-02T13:38:52.254967+05:30,NIFTY,29-Sep-2026,23200.0,CE,23884.35,871.75,130,877.25,65,869.7,874.5,377,54,85,-6.9142673659424165,9.57,0.8989532201124907,0.0002822008579957366,-5.011665478239719,11.428982714178906,-2.3019363346257204,0.003112915923375814,191.69302638756668,-5.875046531280313e-07,0.00178497222266027,-1.122073804761016e-06,-0.46747987983715866,26.668807686276086,-0.8907680487958874,0.00029909504164915925,0.07418403554772324,24023,0.07802584466003683,0.011699999999999999,index_dividend_yield,0.065,11.54,65,23858,23896.05,23786.8,24055.8,mid_price,ok
2026-09-02T08:08:52.254967+00:00,2026-09-02T13:38:52.254967+05:30,NIFTY,29-Sep-2026,23200.0,PE,23884.35,57.15,7215,57.4,325,57.95,57.275,16985,-743,19971,28.207964601769913,12.41,-0.1599839457243407,0.0003012753934052959,-3.055580402550813,15.822414297092605,-1.8818009019184594,0.003256871622672325,121.68225457865312,-3.8084087357868206e-07,-0.0001105776952633683,1.5565182297244294e-06,-0.5025777898452528,-55.349758627619835,0.16767880656377238,0.00031931148961916045,0.07418403554772324,24023,0.07802584466003683,0.011699999999999999,index_dividend_yield,0.065,11.54,65,23858,23896.05,23786.8,24055.8,mid_price,ok
2026-09-02T08:08:52.254967+00:00,2026-09-02T13:38:52.254967+05:30,NIFTY,29-Sep-2026,23250.0,CE,23884.35,821.65,65,836.8,65,811.45,829.2249999999999,6,0,1,-18.976535197204193,8.18,0.9179678914528084,0.0002823829790111175,-4.545492706216634,9.775278230989738,-2.5247679448595073,0.0028587055118307614,229.43077980273685,-7.47100633724038e-07,0.003176567908624964,-2.2044179610521695e-06,-0.4372696682534602,29.418598625273784,-0.9109585943383653,0.000298002189141453,0.07418403554772324,24023,0.07802584466003683,0.011699999999999999,index_dividend_yield,0.065,11.54,65,23858,23896.05,23786.8,24055.8,mid_price,ok
2026-09-02T08:08:52.254967+00:00,2026-09-02T13:38:52.254967+05:30,NIFTY,29-Sep-2026,23250.0,PE,23884.35,62.9,195,63.2,390,63.4,63.05,1726,124,1624,24.680432645034415,12.29,-0.1737105988078916,0.00032080641763416963,-3.1672479628199346,16.68523158042842,-1.8898351152558113,0.0031648540984639817,115.44779215968504,-3.87241606753033e-07,-0.00039046122597084223,2.210453119295497e-06,-0.5012322007187464,-54.723995794824205,0.18171100767337747,0.00033855091082471363,0.07418403554772324,24023,0.07802584466003683,0.011699999999999999,index_dividend_yield,0.065,11.54,65,23858,23896.05,23786.8,24055.8,mid_price,ok
2026-09-02T08:08:52.254967+00:00,2026-09-02T13:38:52.254967+05:30,NIFTY,29-Sep-2026,23300.0,CE,23884.35,783.25,65,788.9,65,775.2,786.075,172,25,82,-8.842897460018815,9.83,0.8605647628974618,0.0003455401380411983,-5.482214619189296,14.3743868462633,-2.3814750087804426,0.0031456894025752025,168.29267281246095,-5.953439486726957e-07,0.0005308033176047884,1.0946839341508365e-06,-0.48529718680119416,28.495993870347654,-0.8511903249025473,0.0003630893526681333,0.07418403554772324,24023,0.07802584466003683,0.011699999999999999,index_dividend_yield,0.065,11.54,65,23858,23896.05,23786.8,24055.8,mid_price,ok
2026-09-02T08:08:52.254967+00:00,2026-09-02T13:38:52.254967+05:30,NIFTY,29-Sep-2026,23300.0,PE,23884.35,68.6,195,68.85,390,69.15,68.725,32498,14642,34437,26.416819012797074,12.13,-0.1876619581924344,0.00034116699225130543,-3.2535513705902526,17.513184213672922,-1.8929595070408116,0.00304455659756353,109.10285929843333,-3.9404243545919153e-07,-0.0006870860404532201,2.8859405490327516e-06,-0.4986422048419854,-54.318407414403055,0.195909903065096,0.0003584941045358128,0.07418403554772324,24023,0.07802584466003683,0.011699999999999999,index_dividend_yield,0.065,11.54,65,23858,23896.05,23786.8,24055.8,mid_price,ok
2026-09-02T08:08:52.254967+00:00,2026-09-02T13:38:52.254967+05:30,NIFTY,29-Sep-2026,23350.0,CE,23884.35,735.65,65,751.65,65,0.0,743.65,7,0,0,0,0,,,,,,,,,,,,,,,0.07418403554772324,24023,0.07802584466003683,0.011699999999999999,index_dividend_yield,0.065,11.54,65,23858,23896.05,23786.8,24055.8,mid_price,no_nse_iv
2026-09-02T08:08:52.254967+00:00,2026-09-02T13:38:52.254967+05:30,NIFTY,29-Sep-2026,23350.0,PE,23884.35,76.4,65,76.65,65,76.4,76.525,1750,458,1377,23.724696356275302,12,-0.20320727485300832,0.0003619396913071174,-3.3480566598595884,18.38039185491407,-1.8763956149892151,0.0028894548694847477,101.2704400432316,-3.9624552073990236e-07,-0.0010218939827476682,3.617764374420017e-06,-0.49510488202805897,-53.70644038399291,0.21172779858735427,0.00037869475946762367,0.07418403554772324,24023,0.07802584466003683,0.011699999999999999,index_dividend_yield,0.065,11.54,65,23858,23896.05,23786.8,24055.8,mid_price,ok
2026-09-02T08:08:52.254967+00:00,2026-09-02T13:38:52.254967+05:30,NIFTY,29-Sep-2026,23400.0,CE,23884.35,701.15,65,704.65,65,705,702.9,575,46,164,-6.449044585987261,10.24,0.8126372281078875,0.00040258075234769666,-6.018211948791466,17.445775200802775,-2.258577893267222,0.0028930979940966495,130.81634656431794,-5.484759914510488e-07,-0.0009124848943132537,3.6152870414210125e-06,-0.4876324768586251,30.085828584214752,-0.8018880599831854,0.00041941904369603933,0.07418403554772324,24023,0.07802584466003683,0.011699999999999999,index_dividend_yield,0.065,11.54,65,23858,23896.05,23786.8,24055.8,mid_price,ok
2026-09-02T08:08:52.254967+00:00,2026-09-02T13:38:52.254967+05:30,NIFTY,29-Sep-2026,23400.0,PE,23884.35,84.15,650,84.5,195,84.55,84.325,17584,1114,12527,24.155653450807637,11.96,-0.22146846980896168,0.0003818760119273682,-3.4782746904812987,19.32817576547615,-1.8235264825283564,0.0026886985384715067,90.94351410439216,-3.8856375987473363e-07,-0.001396073147835145,4.408195021106539e-06,-0.4907274138199682,-52.54731179880906,0.23035446992770417,0.0003978483094360746,0.07418403554772324,24023,0.07802584466003683,0.011699999999999999,index_dividend_yield,0.065,11.54,65,23858,23896.05,23786.8,24055.8,mid_price,ok
2026-09-02T08:08:52.254967+00:00,2026-09-02T13:38:52.254967+05:30,NIFTY,29-Sep-2026,23450.0,CE,23884.35,658.75,65,665.75,65,651.35,662.25,11,0,2,-30.4261909848323,9.53,0.8077957480995764,0.0004394560863866634,-5.8307904348044,17.72334504745298,-2.419796599998969,0.0027519050041340254,137.33611883720798,-6.281349997379493e-07,-0.0012057065925285193,4.293355457310065e-06,-0.4814053050208251,32.55431151204117,-0.7974846569423156,0.0004558864068140552,0.07418403554772324,24023,0.07802584466003683,0.011699999999999999,index_dividend_yield,0.065,11.54,65,23858,23896.05,23786.8,24055.8,mid_price,ok
2026-09-02T08:08:52.254967+00:00,2026-09-02T13:38:52.254967+05:30,NIFTY,29-Sep-2026,23450.0,PE,23884.35,92.8,260,93.2,65,92.5,93.0,3510,561,2079,22.516556291390728,11.86,-0.23966540951045123,0.000402465009432323,-3.5682565243502,20.199942154468,-1.7657695922948247,0.0024561172574232015,81.1837475438768,-3.816540217960953e-07,-0.001775936097467908,5.18863060617209e-06,-0.485631490260932,-51.72703330420563,0.24882367638275735,0.000417512312839035,0.07418403554772324,24023,0.07802584466003683,0.011699999999999999,index_dividend_yield,0.065,11.54,65,23858,23896.05,23786.8,24055.8,mid_price,ok
2026-09-02T08:08:52.254967+00:00,2026-09-02T13:38:52.254967+05:30,NIFTY,29-Sep-2026,23500.0,CE,23884.35,620.05,130,621.25,65,621,620.65,8850,1245,6415,-7.44466800804829,9.79,0.7786811229361391,0.00046529354876417026,-6.101378209478525,19.277336625661075,-2.2501560962757683,0.0024703140161985715,112.72544045532662,-5.739205003474354e-07,-0.002031777003203418,5.650989049370996e-06,-0.4778461944251191,33.30981863069249,-0.7676574394212184,0.00048063806211936047,0.07418403554772324,24023,0.07802584466003683,0.011699999999999999,index_dividend_yield,0.065,11.54,65,23858,23896.05,23786.8,24055.8,mid_price,ok
2026-09-02T08:08:52.254967+00:00,2026-09-02T13:38:52.254967+05:30,NIFTY,29-Sep-2026,23500.0,PE,23884.35,102.25,195,102.6,325,102.1,102.425,74516,-1984,41015,21.547619047619047,11.79,-0.2594371842755805,0.00042226373759624806,-3.660248021759822,21.06856230314399,-1.6819640242636824,0.0021811167723073677,70.51122525410669,-3.685305171781325e-07,-0.002168353422029039,5.97241221554504e-06,-0.4801556089271557,-50.72581996521086,0.26887851106377114,0.0004361892080399447,0.07418403554772324,24023,0.07802584466003683,0.011699999999999999,index_dividend_yield,0.065,11.54,65,23858,23896.05,23786.8,24055.8,mid_price,ok
2026-09-02T08:08:52.254967+00:00,2026-09-02T13:38:52.254967+05:30,NIFTY,29-Sep-2026,23550.0,CE,23884.35,581.05,65,587.75,65,574.45,584.4,27,8,17,-22.18233541045787,10.21,0.7456999184293447,0.00048169939263483283,-6.43060538132321,20.81321397244135,-1.9906709908626974,0.002097280500126253,85.8702746198503,-4.941001560894969e-07,-0.0027305587031076456,6.8416885442730275e-06,-0.47309904756881244,33.653406990293355,-0.7338141374069865,0.0004954742958809488,0.07418403554772324,24023,0.07802584466003683,0.011699999999999999,index_dividend_yield,0.065,11.54,65,23858,23896.05,23786.8,24055.8,mid_price,ok
2026-09-02T08:08:52.254967+00:00,2026-09-02T13:38:52.254967+05:30,NIFTY,29-Sep-2026,23550.0,PE,23884.35,112.7,520,113.35,65,113.15,113.025,1846,339,2530,21.994609164420485,11.68,-0.27958813075636235,0.00044251557653628474,-3.7186126190973465,21.873018157856983,-1.587773682235949,0.0018724789818014287,60.2572986272456,-3.5427870880011107e-07,-0.0025696568928899183,6.742281525264754e-06,-0.474605183494738,-49.92999848911425,0.2892366721992351,0.000455169960878238,0.07418403554772324,24023,0.07802584466003683,0.011699999999999999,index_dividend_yield,0.065,11.54,65,23858,23896.05,23786.8,24055.8,mid_price,ok
2026-09-02T08:08:52.254967+00:00,2026-09-02T13:38:52.254967+05:30,NIFTY,29-Sep-2026,23600.0,CE,23884.35,542.3,65,544.6,65,539,543.45,814,434,1378,-8.574336358239336,9.78,0.7288912112257026,0.0005197094376632027,-6.3406030045994966,21.509819524257487,-1.9770513670245293,0.0017814481131437354,78.63811684647537,-5.130753428433598e-07,-0.0034140821065026727,7.92542877899342e-06,-0.4664338978815615,35.98007406363866,-0.7171711473526979,0.0005323085610045604,0.07418403554772324,24023,0.07802584466003683,0.011699999999999999,index_dividend_yield,0.065,11.54,65,23858,23896.05,23786.8,24055.8,mid_price,ok
2026-09-02T08:08:52.254967+00:00,2026-09-02T13:38:52.254967+05:30,NIFTY,29-Sep-2026,23600.0,PE,23884.35,124.25,130,124.7,65,125.2,124.475,16283,493,12053,21.908471275559883,11.62,-0.30155594782664924,0.00046081528882883736,-3.7843050031450414,22.66054318343704,-1.4615749093865593,0.0015195188124258463,49.36690245937392,-3.318811432391046e-07,-0.0029619206732130155,7.475186482179639e-06,-0.46937427155104317,-48.856936091601376,0.3114359049995313,0.0004719866631406897,0.07418403554772324,24023,0.07802584466003683,0.011699999999999999,index_dividend_yield,0.065,11.54,65,23858,23896.05,23786.8,24055.8,mid_price,ok
2026-09-02T08:08:52.254967+00:00,2026-09-02T13:38:52.254967+05:30,NIFTY,29-Sep-2026,23650.0,CE,23884.35,506.2,65,509.75,65,498.7,507.975,112,36,169,-10.41049133207581,10.01,0.697973567145855,0.000534615489483491,-6.539685317599103,22.647116971059322,-1.7148971572131244,0.001327801615932822,58.05180843293911,-4.425509892421446e-07,-0.003970631965095981,8.847799293533682e-06,-0.4616666772494539,36.73054214366396,-0.6856990135802608,0.0005452630903959864,0.07418403554772324,24023,0.07802584466003683,0.011699999999999999,index_dividend_yield,0.065,11.54,65,23858,23896.05,23786.8,24055.8,mid_price,ok
2026-09-02T08:08:52.254967+00:00,2026-09-02T13:38:52.254967+05:30,NIFTY,29-Sep-2026,23650.0,PE,23884.35,137,130,137.45,195,137.9,137.225,1815,140,1483,22.36024844720497,11.48,-0.3233962666671359,0.00048071097859670895,-3.7942786332921843,23.35410546335018,-1.3328014963756296,0.0011385998521926677,39.66422418795901,-3.1070275504202076e-07,-0.0033711150888998957,8.189924548766402e-06,-0.46470541675772026,-48.18120868948765,0.3333794232070006,0.0004902849972232513,0.07418403554772324,24023,0.07802584466003683,0.011699999999999999,index_dividend_yield,0.065,11.54,65,23858,23896.05,23786.8,24055.8,mid_price,ok
