fetch_ts_utc,fetch_ts_ist,symbol,expiry_date,strike,option_type,underlying_value,bid_price,bid_qty,ask_price,ask_qty,ltp,mid_price,open_interest,change_in_oi,total_traded_volume,pchange_vs_prev_close,nse_iv,delta,gamma,theta,vega,vanna,charm,vomma,speed,zomma,color,veta,omega,dual_delta,dual_gamma,time_to_expiry_years,futures_price,implied_cost_of_carry,dividend_yield_used,dividend_yield_source,risk_free_rate_used,india_vix,lot_size,underlying_day_open,underlying_day_high,underlying_day_low,underlying_prev_close,price_source_for_iv,data_quality_flag
2026-08-27T20:12:58.570883+00:00,2026-08-28T01:42:58.570883+05:30,NIFTY,29-Sep-2026,21700.0,CE,24090.85,2315.3,65,2648.7,650,2580,2482.0,1,-1,1,-5.4945054945054945,0,,,,,,,,,,,,,,,0.08924471807194953,24266,0.08117111501418228,0.011699999999999999,index_dividend_yield,0.065,11.1,65,24277.6,24297.45,24090.85,24207.75,mid_price,no_nse_iv
2026-08-27T20:12:58.570883+00:00,2026-08-28T01:42:58.570883+05:30,NIFTY,29-Sep-2026,21700.0,PE,24090.85,8.1,65,9.75,65,9.7,8.925,971,49,179,8.379888268156424,18.53,-0.022632787883405548,4.030307099080776e-05,-1.0185330245506818,3.868123466187139,-0.5645423378831393,0.0014631314672469314,81.32868333523557,-6.229528963958868e-08,0.0006298920871652844,-1.5775413589618722e-06,-0.2701334452923785,-47.51991096715877,0.025655165456017006,4.9673289245993426e-05,0.08924471807194953,24266,0.08117111501418228,0.011699999999999999,index_dividend_yield,0.065,11.1,65,24277.6,24297.45,24090.85,24207.75,mid_price,wide_quote_low_liquidity
2026-08-27T20:12:58.570883+00:00,2026-08-28T01:42:58.570883+05:30,NIFTY,29-Sep-2026,21750.0,CE,24090.85,2224.4,650,2632.4,650,2550,2428.4,1,1,1,0.29695765895101184,19.16,0.9701095761550961,4.775590842154057e-05,-4.36899440154758,4.739247442913376,-0.6324875718647371,0.0017231612790673534,86.37528881246537,-6.779256420036032e-08,0.0006211398046305048,-1.5941436687616869e-06,-0.3036656452386506,9.511335071870581,-0.9615455456010192,5.8588561511994456e-05,0.08924471807194953,24266,0.08117111501418228,0.011699999999999999,index_dividend_yield,0.065,11.1,65,24277.6,24297.45,24090.85,24207.75,mid_price,wide_quote_low_liquidity
2026-08-27T20:12:58.570883+00:00,2026-08-28T01:42:58.570883+05:30,NIFTY,29-Sep-2026,21750.0,PE,24090.85,7.75,65,10,325,8.7,8.875,106,-6,6,6.748466257668712,17.91,-0.02135321272652807,3.96990878766409e-05,-0.9354351698710336,3.6826706736173587,-0.5635801673297587,0.0014089279040158595,82.17942105179677,-6.41990541366457e-08,0.000664240052643869,-1.6053291596463665e-06,-0.2619533114812498,-49.569985287820565,0.024128489013668653,4.870418193074371e-05,0.08924471807194953,24266,0.08117111501418228,0.011699999999999999,index_dividend_yield,0.065,11.1,65,24277.6,24297.45,24090.85,24207.75,mid_price,wide_quote_low_liquidity
2026-08-27T20:12:58.570883+00:00,2026-08-28T01:42:58.570883+05:30,NIFTY,29-Sep-2026,21800.0,CE,24090.85,2400.4,65,2551.1,650,2480,2475.75,6,2,2,-0.8,0,,,,,,,,,,,,,,,0.08924471807194953,24266,0.08117111501418228,0.011699999999999999,index_dividend_yield,0.065,11.1,65,24277.6,24297.45,24090.85,24207.75,mid_price,no_nse_iv
2026-08-27T20:12:58.570883+00:00,2026-08-28T01:42:58.570883+05:30,NIFTY,29-Sep-2026,21800.0,PE,24090.85,8.5,585,9.5,260,9.4,9.0,1334,-47,130,-0.5291005291005291,17.8,-0.022989584243305928,4.2512554370734846e-05,-0.9880025714514987,3.9194395590791413,-0.5941395447411225,0.0014729607924094006,85.3104690790345,-6.81201438663256e-08,0.000686502021991489,-1.6414708845058806e-06,-0.2716376438559056,-49.404511276834576,0.025919674772427688,5.191686506074766e-05,0.08924471807194953,24266,0.08117111501418228,0.011699999999999999,index_dividend_yield,0.065,11.1,65,24277.6,24297.45,24090.85,24207.75,mid_price,ok
2026-08-27T20:12:58.570883+00:00,2026-08-28T01:42:58.570883+05:30,NIFTY,29-Sep-2026,21850.0,CE,24090.85,2134.05,650,2516.55,650,2400,2325.3,1,1,1,-2.2522705982975606,0,,,,,,,,,,,,,,,0.08924471807194953,24266,0.08117111501418228,0.011699999999999999,index_dividend_yield,0.065,11.1,65,24277.6,24297.45,24090.85,24207.75,mid_price,no_nse_iv
2026-08-27T20:12:58.570883+00:00,2026-08-28T01:42:58.570883+05:30,NIFTY,29-Sep-2026,21850.0,PE,24090.85,9,65,10,195,8.7,9.5,44,-10,11,-10.309278350515465,17.27,-0.022173376339376098,4.250204858168062e-05,-0.9279410758221396,3.801797405090089,-0.5991302320167684,0.0014379209423354446,86.6830618026908,-7.06754719631e-08,0.0007229756356494154,-1.673391935660402e-06,-0.26637622036012276,-51.189991731980484,0.024924971995267914,5.166675998013852e-05,0.08924471807194953,24266,0.08117111501418228,0.011699999999999999,index_dividend_yield,0.065,11.1,65,24277.6,24297.45,24090.85,24207.75,mid_price,ok
2026-08-27T20:12:58.570883+00:00,2026-08-28T01:42:58.570883+05:30,NIFTY,29-Sep-2026,21900.0,CE,24090.85,2333.05,650,2449.4,715,2400,2391.2250000000004,9,-2,2,-4,17.85,0.9705230544924528,5.064891430706467e-05,-4.286449973478752,4.6826870019290245,-0.6745290292835548,0.0017010149754976833,92.42320921735158,-7.728594633193807e-08,0.0007159354633376474,-1.6960229739722782e-06,-0.3005322617227133,10.136051134765246,-0.9622847292458645,6.128951120381791e-05,0.08924471807194953,24266,0.08117111501418228,0.011699999999999999,index_dividend_yield,0.065,11.1,65,24277.6,24297.45,24090.85,24207.75,mid_price,ok
2026-08-27T20:12:58.570883+00:00,2026-08-28T01:42:58.570883+05:30,NIFTY,29-Sep-2026,21900.0,PE,24090.85,9,130,10.5,975,9.05,9.75,2282,-7,456,-10.396039603960396,17.06,-0.023291709913100794,4.484686484917414e-05,-0.9538204893838821,3.9627610314929727,-0.6256939866534136,0.0014798885162260083,89.59277240813668,-7.470348870586801e-08,0.0007510617476258182,-1.7097537179924717e-06,-0.2727093687712956,-51.49832720896476,0.026119311467704392,5.4268535924889044e-05,0.08924471807194953,24266,0.08117111501418228,0.011699999999999999,index_dividend_yield,0.065,11.1,65,24277.6,24297.45,24090.85,24207.75,mid_price,wide_quote_low_liquidity
2026-08-27T20:12:58.570883+00:00,2026-08-28T01:42:58.570883+05:30,NIFTY,29-Sep-2026,21950.0,CE,24090.85,2083.7,650,2440.85,650,2542.65,2262.2749999999996,1,0,0,0,19.81,0.952772463830612,6.787320111850815e-05,-5.065077324091637,6.964173414409234,-0.7929498126270085,0.0022029069207284424,96.0186118300692,-8.294213097120168e-08,0.0005931998803661911,-1.5200123031811237e-06,-0.3697188955634294,10.10948504151134,-0.9422618091209264,8.175861583587775e-05,0.08924471807194953,24266,0.08117111501418228,0.011699999999999999,index_dividend_yield,0.065,11.1,65,24277.6,24297.45,24090.85,24207.75,mid_price,wide_quote_low_liquidity
2026-08-27T20:12:58.570883+00:00,2026-08-28T01:42:58.570883+05:30,NIFTY,29-Sep-2026,21950.0,PE,24090.85,9.25,65,11.8,1300,10.05,10.525,159,-4,18,-1.951219512195122,17.01,-0.025534741849444605,4.858785347823839e-05,-1.0257043283504792,4.280739457173997,-0.6642395029228081,0.0015625004216971022,93.23930972130646,-7.95881031120134e-08,0.0007726689221311248,-1.7436342683520734e-06,-0.2850110544073612,-51.02312385316341,0.028574487708994074,5.8527895861006706e-05,0.08924471807194953,24266,0.08117111501418228,0.011699999999999999,index_dividend_yield,0.065,11.1,65,24277.6,24297.45,24090.85,24207.75,mid_price,wide_quote_low_liquidity
2026-08-27T20:12:58.570883+00:00,2026-08-28T01:42:58.570883+05:30,NIFTY,29-Sep-2026,22000.0,CE,24090.85,2257.5,130,2274.4,130,2255.8,2265.95,11915,117,209,-7.587054485866449,0,,,,,,,,,,,,,,,0.08924471807194953,24266,0.08117111501418228,0.011699999999999999,index_dividend_yield,0.065,11.1,65,24277.6,24297.45,24090.85,24207.75,mid_price,no_nse_iv
2026-08-27T20:12:58.570883+00:00,2026-08-28T01:42:58.570883+05:30,NIFTY,29-Sep-2026,22000.0,PE,24090.85,10.4,195,11.75,65,10.15,11.075,35068,2274,9617,-2.8708133971291865,16.72,-0.026293278985888707,5.0656106889600745e-05,-1.0311846675830498,4.386870877877359,-0.6882370186496473,0.0015872252189093328,95.98392455063154,-8.38446186188123e-08,0.0008053948842600497,-1.7785236197014602e-06,-0.2886709101851004,-51.71848731921706,0.029348865540433935,6.074222483632934e-05,0.08924471807194953,24266,0.08117111501418228,0.011699999999999999,index_dividend_yield,0.065,11.1,65,24277.6,24297.45,24090.85,24207.75,mid_price,ok
2026-08-27T20:12:58.570883+00:00,2026-08-28T01:42:58.570883+05:30,NIFTY,29-Sep-2026,22050.0,CE,24090.85,1937.85,650,2384.85,650,0.0,2161.35,0,0,0,0,0,,,,,,,,,,,,,,,0.08924471807194953,24266,0.08117111501418228,0.011699999999999999,index_dividend_yield,0.065,11.1,65,24277.6,24297.45,24090.85,24207.75,mid_price,no_nse_iv
2026-08-27T20:12:58.570883+00:00,2026-08-28T01:42:58.570883+05:30,NIFTY,29-Sep-2026,22050.0,PE,24090.85,10,65,14.4,650,10.9,12.2,67,-13,49,3.3175355450236967,16.58,-0.028168748612284866,5.410593438599929e-05,-1.081049933795141,4.64639574218168,-0.7236317434682771,0.0016503234458392808,99.36369258730471,-8.891767019580367e-08,0.0008307476685232885,-1.808280178287194e-06,-0.2979021631535721,-51.67256072038184,0.03137151786656134,6.45850441747504e-05,0.08924471807194953,24266,0.08117111501418228,0.011699999999999999,index_dividend_yield,0.065,11.1,65,24277.6,24297.45,24090.85,24207.75,mid_price,wide_quote_low_liquidity
2026-08-27T20:12:58.570883+00:00,2026-08-28T01:42:58.570883+05:30,NIFTY,29-Sep-2026,22100.0,CE,24090.85,2102.5,65,2224.35,65,2265,2163.425,1,0,1,-7.483048770525284,24.26,0.9008829031129734,9.906900429849421e-05,-7.417134374551873,12.448452417368822,-0.8695098917330668,0.002918356614383999,80.85168124544406,-7.736279697646841e-08,0.0002350933070163156,-6.146359770132988e-07,-0.4593476412424256,9.970187602508828,-0.883540355470813,0.00011772196367385471,0.08924471807194953,24266,0.08117111501418228,0.011699999999999999,index_dividend_yield,0.065,11.1,65,24277.6,24297.45,24090.85,24207.75,mid_price,ok
2026-08-27T20:12:58.570883+00:00,2026-08-28T01:42:58.570883+05:30,NIFTY,29-Sep-2026,22100.0,PE,24090.85,10.45,260,14.4,650,10.95,12.425,1114,270,792,1.8604651162790697,16.27,-0.02889842490666063,5.6322307617390464e-05,-1.0812990917313094,4.746295376219862,-0.7491161185360344,0.0016717192700689103,102.26018377495105,-9.373771529911792e-08,0.0008673273821147007,-1.8434334515808102e-06,-0.3010273004952122,-52.487790436767426,0.032101874248800066,6.692681225890635e-05,0.08924471807194953,24266,0.08117111501418228,0.011699999999999999,index_dividend_yield,0.065,11.1,65,24277.6,24297.45,24090.85,24207.75,mid_price,wide_quote_low_liquidity
2026-08-27T20:12:58.570883+00:00,2026-08-28T01:42:58.570883+05:30,NIFTY,29-Sep-2026,22150.0,CE,24090.85,1673.45,650,2282,650,0.0,1977.725,0,0,0,0,0,,,,,,,,,,,,,,,0.08924471807194953,24266,0.08117111501418228,0.011699999999999999,index_dividend_yield,0.065,11.1,65,24277.6,24297.45,24090.85,24207.75,mid_price,no_nse_iv
2026-08-27T20:12:58.570883+00:00,2026-08-28T01:42:58.570883+05:30,NIFTY,29-Sep-2026,22150.0,PE,24090.85,9.5,1560,11.5,1105,11.35,10.5,386,-2,75,8.095238095238095,16.04,-0.03028759777770139,5.939998761149823e-05,-1.105994966912952,4.9348901222325,-0.7815138891202524,0.0017141730859836259,105.52104998212286,-9.916625431810509e-08,0.0008998296702218537,-1.874100055899861e-06,-0.307167575669701,-52.90440773656075,0.03356414928046444,7.026566168737359e-05,0.08924471807194953,24266,0.08117111501418228,0.011699999999999999,index_dividend_yield,0.065,11.1,65,24277.6,24297.45,24090.85,24207.75,mid_price,wide_quote_low_liquidity
2026-08-27T20:12:58.570883+00:00,2026-08-28T01:42:58.570883+05:30,NIFTY,29-Sep-2026,22200.0,CE,24090.85,1797.65,65,2149.9,650,2313.6,1973.775,2,0,0,0,20.87,0.9210183563833082,9.701682793556545e-05,-6.23480203320792,10.487121240469808,-0.9468897683236333,0.0027216107313945415,96.66784206147483,-9.55860723804795e-08,0.0004294368456990311,-1.0505261064872989e-06,-0.4354604668596025,10.83260428341408,-0.9072001589941247,0.00011424714841352715,0.08924471807194953,24266,0.08117111501418228,0.011699999999999999,index_dividend_yield,0.065,11.1,65,24277.6,24297.45,24090.85,24207.75,mid_price,wide_quote_low_liquidity
2026-08-27T20:12:58.570883+00:00,2026-08-28T01:42:58.570883+05:30,NIFTY,29-Sep-2026,22200.0,PE,24090.85,11,325,14.2,585,12.5,12.6,1924,42,572,9.649122807017545,15.97,-0.03307965862633545,6.41697159778117e-05,-1.1820558084569586,5.307888633024974,-0.8262400177462097,0.001798554438215784,109.22642416274542,-1.0536318423327258e-07,0.0009187072744848426,-1.8894050351049377e-06,-0.3192027283836616,-52.47629221873657,0.03658123085527119,7.556634473598767e-05,0.08924471807194953,24266,0.08117111501418228,0.011699999999999999,index_dividend_yield,0.065,11.1,65,24277.6,24297.45,24090.85,24207.75,mid_price,wide_quote_low_liquidity
2026-08-27T20:12:58.570883+00:00,2026-08-28T01:42:58.570883+05:30,NIFTY,29-Sep-2026,22250.0,CE,24090.85,1586.45,650,2177.9,650,0.0,1882.1750000000002,0,0,0,0,0,,,,,,,,,,,,,,,0.08924471807194953,24266,0.08117111501418228,0.011699999999999999,index_dividend_yield,0.065,11.1,65,24277.6,24297.45,24090.85,24207.75,mid_price,no_nse_iv
2026-08-27T20:12:58.570883+00:00,2026-08-28T01:42:58.570883+05:30,NIFTY,29-Sep-2026,22250.0,PE,24090.85,10.4,780,14.45,65,11.45,12.425,271,-4,12,-2.5531914893617023,15.4,-0.031820069372832015,6.444743502925456e-05,-1.1007123124641311,5.140591895307029,-0.838651258204863,0.0017546696044866347,111.91438778350093,-1.1067032955961992e-07,0.0009846083317405613,-1.946279337142689e-06,-0.3130261817010638,-54.75607259538394,0.035081900674170045,7.555267644544025e-05,0.08924471807194953,24266,0.08117111501418228,0.011699999999999999,index_dividend_yield,0.065,11.1,65,24277.6,24297.45,24090.85,24207.75,mid_price,wide_quote_low_liquidity
2026-08-27T20:12:58.570883+00:00,2026-08-28T01:42:58.570883+05:30,NIFTY,29-Sep-2026,22300.0,CE,24090.85,1783.5,65,2052.4,650,2015.3,1917.95,27,0,0,0,0,,,,,,,,,,,,,,,0.08924471807194953,24266,0.08117111501418228,0.011699999999999999,index_dividend_yield,0.065,11.1,65,24277.6,24297.45,24090.85,24207.75,mid_price,no_nse_iv
2026-08-27T20:12:58.570883+00:00,2026-08-28T01:42:58.570883+05:30,NIFTY,29-Sep-2026,22300.0,PE,24090.85,11.2,260,13.1,65,12.75,12.149999999999999,2676,143,563,8.974358974358974,15.35,-0.03502086415176944,6.996656990610163e-05,-1.1846822850419183,5.56270119447318,-0.8888655484848087,0.0018470383324843962,115.86097157252739,-1.177598155748663e-07,0.0010015048349568847,-1.9541481342096804e-06,-0.3261039395320777,-54.18128767718202,0.03853156308533449,8.16554364025284e-05,0.08924471807194953,24266,0.08117111501418228,0.011699999999999999,index_dividend_yield,0.065,11.1,65,24277.6,24297.45,24090.85,24207.75,mid_price,wide_quote_low_liquidity
2026-08-27T20:12:58.570883+00:00,2026-08-28T01:42:58.570883+05:30,NIFTY,29-Sep-2026,22350.0,CE,24090.85,1895.05,650,2046.1,1690,1785.9,1970.5749999999998,3,0,0,-0.12582837010317927,13.73,0.9742830740440066,5.8488409335985605e-05,-3.973815512974378,4.159365800178949,-0.8098819868365692,0.0015322753009866519,114.5388274993615,-1.1910113266447731e-07,0.0011846682884577324,-2.0858181917367925e-06,-0.2759976301870628,12.657693862602462,-0.9672033953610629,6.795462222434463e-05,0.08924471807194953,24266,0.08117111501418228,0.011699999999999999,index_dividend_yield,0.065,11.1,65,24277.6,24297.45,24090.85,24207.75,mid_price,ok
2026-08-27T20:12:58.570883+00:00,2026-08-28T01:42:58.570883+05:30,NIFTY,29-Sep-2026,22350.0,PE,24090.85,11.1,1300,15.4,65,11.4,13.25,191,0,0,0,15.84,-0.043656529736331946,8.112470703402969e-05,-1.4609768946409518,6.655720680078753,-0.9702702838465354,0.002072307867982487,119.35575118975628,-1.2506215942165137e-07,0.0009426849575325523,-1.86176949728821e-06,-0.3570344579953417,-50.756727317742154,0.04798406115478671,9.425455200687623e-05,0.08924471807194953,24266,0.08117111501418228,0.011699999999999999,index_dividend_yield,0.065,11.1,65,24277.6,24297.45,24090.85,24207.75,mid_price,wide_quote_low_liquidity
2026-08-27T20:12:58.570883+00:00,2026-08-28T01:42:58.570883+05:30,NIFTY,29-Sep-2026,22400.0,CE,24090.85,1808.95,650,1995.2,1690,1738.55,1902.075,3,0,0,-0.16366142184449295,13.53,0.9726904575945826,6.254497096721928e-05,-4.010656374647954,4.383055408549355,-0.8542392925663389,0.0015852211485806178,119.16226187921185,-1.2745022222972455e-07,0.0012381793593548597,-2.131689522534593e-06,-0.28391714491717845,12.98124052618701,-0.965526838844638,7.234368147191142e-05,0.08924471807194953,24266,0.08117111501418228,0.011699999999999999,index_dividend_yield,0.065,11.1,65,24277.6,24297.45,24090.85,24207.75,mid_price,ok
2026-08-27T20:12:58.570883+00:00,2026-08-28T01:42:58.570883+05:30,NIFTY,29-Sep-2026,22400.0,PE,24090.85,10.65,1755,14.05,130,14,12.350000000000001,1348,215,730,11.55378486055777,14.93,-0.03911818182878789,7.874326925022474e-05,-1.254774448302214,6.08919691250538,-0.9723799407176485,0.0019501366031104625,123.20341770371223,-1.3240520210131977e-07,0.0010658522572577244,-1.986459446027221e-06,-0.34051207960934526,-54.82109444472352,0.04283841678351412,9.107971273471174e-05,0.08924471807194953,24266,0.08117111501418228,0.011699999999999999,index_dividend_yield,0.065,11.1,65,24277.6,24297.45,24090.85,24207.75,mid_price,wide_quote_low_liquidity
2026-08-27T20:12:58.570883+00:00,2026-08-28T01:42:58.570883+05:30,NIFTY,29-Sep-2026,22450.0,CE,24090.85,1798.2,65,1871.3,65,1843.95,1834.75,1,0,0,0,0,,,,,,,,,,,,,,,0.08924471807194953,24266,0.08117111501418228,0.011699999999999999,index_dividend_yield,0.065,11.1,65,24277.6,24297.45,24090.85,24207.75,mid_price,no_nse_iv
2026-08-27T20:12:58.570883+00:00,2026-08-28T01:42:58.570883+05:30,NIFTY,29-Sep-2026,22450.0,PE,24090.85,11.5,1560,16.5,1560,15.5,14.0,403,50,174,24,14.86,-0.04281828853079693,8.513150144484497e-05,-1.3405332162919574,6.552331650680716,-1.0255769324319965,0.0020384495146843137,126.83340711387814,-1.4040089254235278e-07,0.0010750524699581936,-1.968474694853946e-06,-0.3526236082178116,-54.326737937274586,0.04679360653889777,9.803064257721005e-05,0.08924471807194953,24266,0.08117111501418228,0.011699999999999999,index_dividend_yield,0.065,11.1,65,24277.6,24297.45,24090.85,24207.75,mid_price,wide_quote_low_liquidity
2026-08-27T20:12:58.570883+00:00,2026-08-28T01:42:58.570883+05:30,NIFTY,29-Sep-2026,22500.0,CE,24090.85,1768.7,195,1782.35,65,1768.55,1775.525,8276,47,150,-8.929169134117767,0,,,,,,,,,,,,,,,0.08924471807194953,24266,0.08117111501418228,0.011699999999999999,index_dividend_yield,0.065,11.1,65,24277.6,24297.45,24090.85,24207.75,mid_price,no_nse_iv
