fetch_ts_utc,fetch_ts_ist,symbol,expiry_date,strike,option_type,underlying_value,bid_price,bid_qty,ask_price,ask_qty,ltp,mid_price,open_interest,change_in_oi,total_traded_volume,pchange_vs_prev_close,nse_iv,delta,gamma,theta,vega,vanna,charm,vomma,speed,zomma,color,veta,omega,dual_delta,dual_gamma,time_to_expiry_years,futures_price,implied_cost_of_carry,dividend_yield_used,dividend_yield_source,risk_free_rate_used,india_vix,lot_size,underlying_day_open,underlying_day_high,underlying_day_low,underlying_prev_close,price_source_for_iv,data_quality_flag
2026-09-25T09:06:21.031996+00:00,2026-09-25T14:36:21.031996+05:30,NIFTY,29-Sep-2026,20900.0,PE,23129.8,0.7,520,0.75,10725,0.75,0.725,978,978,7351,-97.60383386581469,35.26,-0.002820520432108348,1.0089545337462467e-05,-0.9097496059026293,0.21051892569726655,-0.0670253726675269,0.002891816139007066,4.512878661085143,-3.3509499521870825e-08,0.00018767167659597162,-8.07343272602854e-06,-0.22082470810993496,-88.8446979576554,0.0031565725775031697,1.2357276916467093e-05,0.011060976915398276,23204,0.28956286604935927,0.0123,index_dividend_yield,0.065,12.31,65,23035,23162.7,23020.95,23063.1,mid_price,ok
2026-09-25T09:06:21.031996+00:00,2026-09-25T14:36:21.031996+05:30,NIFTY,29-Sep-2026,20950.0,CE,23129.8,1993.6,780,2313.3,780,0.0,2153.45,0,0,0,0,0,,,,,,,,,,,,,,,0.011060976915398276,,,,,,12.31,65,23035,23162.7,23020.95,23063.1,mid_price,no_price_available
2026-09-25T09:06:21.031996+00:00,2026-09-25T14:36:21.031996+05:30,NIFTY,29-Sep-2026,20950.0,PE,23129.8,0.7,5265,0.75,195,0.75,0.725,546,546,1647,-97.76785714285714,34.74,-0.0030400646879359095,1.0956423900090844e-05,-0.95876482729044,0.22523500197629923,-0.07214506138761528,0.0030657433446629736,4.81455977327555,-3.6603485759868465e-08,0.00020266045394941318,-8.586520190166516e-06,-0.23252873393895213,-89.6063816031332,0.0033938334176076145,1.3355019516268067e-05,0.011060976915398276,23204,0.28956286604935927,0.0123,index_dividend_yield,0.065,12.31,65,23035,23162.7,23020.95,23063.1,mid_price,ok
2026-09-25T09:06:21.031996+00:00,2026-09-25T14:36:21.031996+05:30,NIFTY,29-Sep-2026,21000.0,CE,23129.8,2193.5,65,2202,65,2202.05,2197.75,5051,-1176,1994,4.397193381690609,63.99,0.9301276051517477,8.600361906978866e-05,-28.524481771395276,3.2566124440299116,-0.2950686389571744,0.023125162483496435,10.606554795296264,-8.53278672841055e-08,0.00014570667695302494,-1.1296902229999095e-05,-1.2331161527499386,9.818981697354147,-0.9201255863557088,0.00010433304736751546,0.011060976915398276,23204,0.28956286604935927,0.0123,index_dividend_yield,0.065,12.31,65,23035,23162.7,23020.95,23063.1,mid_price,ok
2026-09-25T09:06:21.031996+00:00,2026-09-25T14:36:21.031996+05:30,NIFTY,29-Sep-2026,21000.0,PE,23129.8,0.6,740285,0.65,410930,0.65,0.625,155314,-14736,180021,-59.375,33.76,-0.002935676854566317,1.0925036916568468e-05,-0.9025986384673422,0.21825419106090257,-0.0722702505815177,0.002983652374124344,4.843043340857653,-3.773939566537909e-08,0.00021006188567686957,-8.646333143389763e-06,-0.22701738427013166,-92.51428025948694,0.0032683607977559365,1.3253423593526383e-05,0.011060976915398276,23204,0.28956286604935927,0.0123,index_dividend_yield,0.065,12.31,65,23035,23162.7,23020.95,23063.1,mid_price,ok
2026-09-25T09:06:21.031996+00:00,2026-09-25T14:36:21.031996+05:30,NIFTY,29-Sep-2026,21050.0,CE,23129.8,1901.2,780,2212.4,780,0.0,2056.8,0,0,0,0,0,,,,,,,,,,,,,,,0.011060976915398276,,,,,,12.31,65,23035,23162.7,23020.95,23063.1,mid_price,no_price_available
2026-09-25T09:06:21.031996+00:00,2026-09-25T14:36:21.031996+05:30,NIFTY,29-Sep-2026,21050.0,PE,23129.8,0.7,6175,0.75,715,0.75,0.725,591,591,2546,-98.05447470817121,33.24,-0.003172486711550758,1.1898971336396333e-05,-0.952766674225632,0.23404947668153206,-0.07799109192019858,0.003169061470934689,5.178071312654881,-4.135757465436093e-08,0.00022745056935780502,-9.214181954217859e-06,-0.23943337192100117,-93.34437912653041,0.0035232823514111038,1.4366433701804998e-05,0.011060976915398276,23204,0.28956286604935927,0.0123,index_dividend_yield,0.065,12.31,65,23035,23162.7,23020.95,23063.1,mid_price,ok
2026-09-25T09:06:21.031996+00:00,2026-09-25T14:36:21.031996+05:30,NIFTY,29-Sep-2026,21100.0,CE,23129.8,1854.4,780,2161,780,0.0,2007.7,0,0,0,0,0,,,,,,,,,,,,,,,0.011060976915398276,,,,,,12.31,65,23035,23162.7,23020.95,23063.1,mid_price,no_price_available
2026-09-25T09:06:21.031996+00:00,2026-09-25T14:36:21.031996+05:30,NIFTY,29-Sep-2026,21100.0,PE,23129.8,0.75,51870,0.8,20475,0.8,0.775,2737,2736,12354,-42.857142857142854,32.48,-0.0032345774159277365,1.239163093202446e-05,-0.9470933188507387,0.2381670797124508,-0.0810514717742134,0.0032170329583269975,5.368643720063237,-4.398990575646375e-08,0.00024117096647341375,-9.542984263524265e-06,-0.2426274732292205,-95.38819626088672,0.0035829123898672927,1.4890432577218557e-05,0.011060976915398276,23204,0.28956286604935927,0.0123,index_dividend_yield,0.065,12.31,65,23035,23162.7,23020.95,23063.1,mid_price,ok
2026-09-25T09:06:21.031996+00:00,2026-09-25T14:36:21.031996+05:30,NIFTY,29-Sep-2026,21150.0,CE,23129.8,1808.15,780,2097.65,780,0.0,1952.9,0,0,0,0,0,,,,,,,,,,,,,,,0.011060976915398276,,,,,,12.31,65,23035,23162.7,23020.95,23063.1,mid_price,no_price_available
2026-09-25T09:06:21.031996+00:00,2026-09-25T14:36:21.031996+05:30,NIFTY,29-Sep-2026,21150.0,PE,23129.8,0.8,64285,0.85,14625,0.85,0.825,1529,1499,4327,-66,32.14,-0.003665437780880707,1.4011641236375435e-05,-1.0483228629794865,0.2664846035279735,-0.09024254666977101,0.003542805310534783,5.88617316836379,-4.9478174750293537e-08,0.0002658931375586397,-1.0406249562796098e-05,-0.2641282180506455,-95.34364717512973,0.004050593670092298,1.675760774436512e-05,0.011060976915398276,23204,0.28956286604935927,0.0123,index_dividend_yield,0.065,12.31,65,23035,23162.7,23020.95,23063.1,mid_price,ok
2026-09-25T09:06:21.031996+00:00,2026-09-25T14:36:21.031996+05:30,NIFTY,29-Sep-2026,21200.0,CE,23129.8,1761.6,780,2066.25,780,0.0,1913.925,0,0,0,0,0,,,,,,,,,,,,,,,0.011060976915398276,,,,,,12.31,65,23035,23162.7,23020.95,23063.1,mid_price,no_price_available
2026-09-25T09:06:21.031996+00:00,2026-09-25T14:36:21.031996+05:30,NIFTY,29-Sep-2026,21200.0,PE,23129.8,0.8,104585,0.85,34970,0.9,0.825,3032,2747,18764,-48.57142857142857,31.38,-0.003747489153601897,1.4638812035131807e-05,-1.0437369302142199,0.27182914217957965,-0.09404625330406845,0.003603494128325031,6.11730564750998,-5.2817139278609515e-08,0.0002827811425768257,-1.0800917171649114e-05,-0.26809821854726185,-97.48135381783125,0.004130559279347791,1.7425203855408536e-05,0.011060976915398276,23204,0.28956286604935927,0.0123,index_dividend_yield,0.065,12.31,65,23035,23162.7,23020.95,23063.1,mid_price,ok
2026-09-25T09:06:21.031996+00:00,2026-09-25T14:36:21.031996+05:30,NIFTY,29-Sep-2026,21250.0,CE,23129.8,1715.3,780,2016.5,780,0.0,1865.9,0,0,0,0,0,,,,,,,,,,,,,,,0.011060976915398276,,,,,,12.31,65,23035,23162.7,23020.95,23063.1,mid_price,no_price_available
2026-09-25T09:06:21.031996+00:00,2026-09-25T14:36:21.031996+05:30,NIFTY,29-Sep-2026,21250.0,PE,23129.8,0.85,16510,0.9,26780,0.9,0.875,1401,1401,4235,-98.21251241310824,30.8,-0.004012372569708967,1.585572068882533e-05,-1.0887546137665984,0.28898409722436624,-0.10100107203059967,0.003796849900802943,6.513213222893471,-5.7784183674449606e-08,0.00030587733867072013,-1.1461706707229914e-05,-0.2806756354077344,-98.7225383342317,0.0044115500119527185,1.8785029136152425e-05,0.011060976915398276,23204,0.28956286604935927,0.0123,index_dividend_yield,0.065,12.31,65,23035,23162.7,23020.95,23063.1,mid_price,ok
2026-09-25T09:06:21.031996+00:00,2026-09-25T14:36:21.031996+05:30,NIFTY,29-Sep-2026,21300.0,CE,23129.8,1668.55,780,1960.65,780,0.0,1814.6,0,0,0,0,0,,,,,,,,,,,,,,,0.011060976915398276,,,,,,12.31,65,23035,23162.7,23020.95,23063.1,mid_price,no_price_available
2026-09-25T09:06:21.031996+00:00,2026-09-25T14:36:21.031996+05:30,NIFTY,29-Sep-2026,21300.0,PE,23129.8,0.9,45435,0.95,76050,0.95,0.925,2191,1380,12617,-47.22222222222222,30.04,-0.0041099876237026675,1.6610442795703074e-05,-1.0846116661578014,0.29526935759003875,-0.10551249368904309,0.00386698845296527,6.783271712083455,-6.190040993911417e-08,0.0003262953965077983,-1.191947332504247e-05,-0.2852119210220673,-101.02200891205788,0.004507239737200821,1.9586902343397812e-05,0.011060976915398276,23204,0.28956286604935927,0.0123,index_dividend_yield,0.065,12.31,65,23035,23162.7,23020.95,23063.1,mid_price,ok
2026-09-25T09:06:21.031996+00:00,2026-09-25T14:36:21.031996+05:30,NIFTY,29-Sep-2026,21350.0,CE,23129.8,1778.8,780,1902.8,780,0.0,1840.8,0,0,0,0,0,,,,,,,,,,,,,,,0.011060976915398276,23204,0.28956286604935927,0.0123,index_dividend_yield,0.065,12.31,65,23035,23162.7,23020.95,23063.1,mid_price,no_nse_iv
2026-09-25T09:06:21.031996+00:00,2026-09-25T14:36:21.031996+05:30,NIFTY,29-Sep-2026,21350.0,PE,23129.8,0.95,281320,1,138905,1,0.975,29985,-7689,43526,-51.21951219512195,29.76,-0.004763275717358959,1.9128442765638373e-05,-1.2254538545953355,0.33686026321077506,-0.11917808731211386,0.004324926301054646,7.515875623782447,-7.053434748631497e-08,0.0003625049069393317,-1.3111216471151505e-05,-0.3145033733764697,-100.5978872774402,0.005211653528973964,2.2450582421571187e-05,0.011060976915398276,23204,0.28956286604935927,0.0123,index_dividend_yield,0.065,12.31,65,23035,23162.7,23020.95,23063.1,mid_price,ok
2026-09-25T09:06:21.031996+00:00,2026-09-25T14:36:21.031996+05:30,NIFTY,29-Sep-2026,21400.0,CE,23129.8,1731.35,845,1841.25,65,0.0,1786.3,1,0,0,0,0,,,,,,,,,,,,,,,0.011060976915398276,23204,0.28956286604935927,0.0123,index_dividend_yield,0.065,12.31,65,23035,23162.7,23020.95,23063.1,mid_price,no_nse_iv
2026-09-25T09:06:21.031996+00:00,2026-09-25T14:36:21.031996+05:30,NIFTY,29-Sep-2026,21400.0,PE,23129.8,1,224250,1.05,283855,1,1.025,49126,8276,83691,-52.38095238095238,28.99,-0.004884879483880587,2.0082803982283416e-05,-1.2204115645375433,0.3445163248208545,-0.12473949386962793,0.004407627112806061,7.840249509312086,-7.57960512510082e-08,0.00038774960095488737,-1.3654167704903509e-05,-0.31973534644411933,-103.05005544641905,0.005330967611246167,2.346067793809537e-05,0.011060976915398276,23204,0.28956286604935927,0.0123,index_dividend_yield,0.065,12.31,65,23035,23162.7,23020.95,23063.1,mid_price,ok
2026-09-25T09:06:21.031996+00:00,2026-09-25T14:36:21.031996+05:30,NIFTY,29-Sep-2026,21450.0,CE,23129.8,1679.55,780,1808.55,780,0.0,1744.05,0,0,0,0,0,,,,,,,,,,,,,,,0.011060976915398276,23204,0.28956286604935927,0.0123,index_dividend_yield,0.065,12.31,65,23035,23162.7,23020.95,23063.1,mid_price,no_nse_iv
2026-09-25T09:06:21.031996+00:00,2026-09-25T14:36:21.031996+05:30,NIFTY,29-Sep-2026,21450.0,PE,23129.8,1.1,110110,1.15,64545,1.15,1.125,5000,1160,23190,-48.888888888888886,28.5,-0.00538739404297301,2.2288433636305612e-05,-1.3085480731382644,0.37589075950123557,-0.1366259149127758,0.00474358333349103,8.474499260106821,-8.441844451188667e-08,0.0004242848300675548,-1.46792213021741e-05,-0.3408158053882717,-103.86670641931632,0.005865223830056246,2.591604411969674e-05,0.011060976915398276,23204,0.28956286604935927,0.0123,index_dividend_yield,0.065,12.31,65,23035,23162.7,23020.95,23063.1,mid_price,ok
2026-09-25T09:06:21.031996+00:00,2026-09-25T14:36:21.031996+05:30,NIFTY,29-Sep-2026,21500.0,CE,23129.8,1627.25,780,1754.55,780,0.0,1690.9,1,0,0,0,73.5,0.8391516820313418,0.00013647315543576432,-56.513010950425816,5.935698227072732,-0.3034804210862996,0.027218163991082858,7.319282636269353,-8.147341621793777e-08,-1.7393036877292115e-05,1.815974352136803e-06,-1.3905268390898766,10.789194488958513,-0.8190903741255483,0.000157947977170745,0.011060976915398276,23204,0.28956286604935927,0.0123,index_dividend_yield,0.065,12.31,65,23035,23162.7,23020.95,23063.1,mid_price,ok
2026-09-25T09:06:21.031996+00:00,2026-09-25T14:36:21.031996+05:30,NIFTY,29-Sep-2026,21500.0,PE,23129.8,1.2,561210,1.25,453960,1.25,1.225,74847,8736,187191,-41.86046511627907,27.98,-0.0059072807217404495,2.4637808725410476e-05,-1.3936137543107345,0.40793130091579516,-0.14912492965824148,0.005080352733104492,9.132663906346982,-9.38247727181278e-08,0.000463524449565463,-1.573406326515865e-05,-0.36167969139323797,-104.87593606164467,0.006415676246417509,2.851470706947915e-05,0.011060976915398276,23204,0.28956286604935927,0.0123,index_dividend_yield,0.065,12.31,65,23035,23162.7,23020.95,23063.1,mid_price,ok
2026-09-25T09:06:21.031996+00:00,2026-09-25T14:36:21.031996+05:30,NIFTY,29-Sep-2026,21550.0,CE,23129.8,1580.5,780,1704.8,780,0.0,1642.65,0,0,0,0,0,,,,,,,,,,,,,,,0.011060976915398276,23204,0.28956286604935927,0.0123,index_dividend_yield,0.065,12.31,65,23035,23162.7,23020.95,23063.1,mid_price,no_nse_iv
2026-09-25T09:06:21.031996+00:00,2026-09-25T14:36:21.031996+05:30,NIFTY,29-Sep-2026,21550.0,PE,23129.8,1.25,150475,1.3,104065,1.3,1.275,4774,966,22291,-48,27.19,-0.006058653683036209,2.592880592263186e-05,-1.3843587005607307,0.4171852696554035,-0.1564282922711861,0.005175925332818656,9.54596381858408,-1.0129543156660716e-07,0.0004979308731249326,-1.6414239570650413e-05,-0.3675539952511183,-107.68341605235234,0.006563193184985736,2.9869759308002085e-05,0.011060976915398276,23204,0.28956286604935927,0.0123,index_dividend_yield,0.065,12.31,65,23035,23162.7,23020.95,23063.1,mid_price,ok
2026-09-25T09:06:21.031996+00:00,2026-09-25T14:36:21.031996+05:30,NIFTY,29-Sep-2026,21600.0,CE,23129.8,1596.05,65,1604,65,1589.15,1600.025,593,-51,91,5.426742296082529,49.1,0.9133144917389898,0.00013205104013804648,-26.09737520512002,3.8367240063995838,-0.4209975582624148,0.02519186062185118,13.95090006323918,-1.5609930352375074e-07,0.00021121628617666035,-1.2375812980292564e-05,-1.3085819935429572,13.279720915807278,-0.9043530833278424,0.0001514181999843302,0.011060976915398276,23204,0.28956286604935927,0.0123,index_dividend_yield,0.065,12.31,65,23035,23162.7,23020.95,23063.1,mid_price,ok
2026-09-25T09:06:21.031996+00:00,2026-09-25T14:36:21.031996+05:30,NIFTY,29-Sep-2026,21600.0,PE,23129.8,1.3,274170,1.35,173160,1.35,1.3250000000000002,18381,-65,74506,-46,26.64,-0.006620832424635732,2.8626551974085955e-05,-1.4665145195240707,0.4512741974110876,-0.17054968087854916,0.005525747932643727,10.277001641043947,-1.1268518472803975e-07,0.0005444575494286771,-1.757208848308274e-05,-0.38888476038841624,-108.9665990482234,0.00715481023633459,3.2825042249895096e-05,0.011060976915398276,23204,0.28956286604935927,0.0123,index_dividend_yield,0.065,12.31,65,23035,23162.7,23020.95,23063.1,mid_price,ok
2026-09-25T09:06:21.031996+00:00,2026-09-25T14:36:21.031996+05:30,NIFTY,29-Sep-2026,21650.0,CE,23129.8,1444.65,780,1600.45,780,0.0,1522.5500000000002,1,0,0,0,70.79,0.8245064668342645,0.00014987914831244659,-57.501244478502876,6.2784200725185535,-0.3130627215394144,0.026996827836858046,7.106141754967155,-8.756465683782341e-08,-4.2084714246641824e-05,3.943321497947891e-06,-1.389393447937469,11.483811086455164,-0.8041576358018487,0.00017106815449634724,0.011060976915398276,23204,0.28956286604935927,0.0123,index_dividend_yield,0.065,12.31,65,23035,23162.7,23020.95,23063.1,mid_price,ok
2026-09-25T09:06:21.031996+00:00,2026-09-25T14:36:21.031996+05:30,NIFTY,29-Sep-2026,21650.0,PE,23129.8,1.4,153140,1.45,122525,1.45,1.4249999999999998,6016,1124,36658,-47.27272727272727,25.95,-0.006993142448868234,3.0842902869494175e-05,-1.4985140205450345,0.47361979918771596,-0.18233874868418776,0.005751156263307512,10.900504533682492,-1.2367257166490626e-07,0.0005909968352559289,-1.856603762268392e-05,-0.4024920444714242,-111.2775368089232,0.007538270618159167,3.5203285664496244e-05,0.011060976915398276,23204,0.28956286604935927,0.0123,index_dividend_yield,0.065,12.31,65,23035,23162.7,23020.95,23063.1,mid_price,ok
2026-09-25T09:06:21.031996+00:00,2026-09-25T14:36:21.031996+05:30,NIFTY,29-Sep-2026,21700.0,CE,23129.8,1437.55,780,1553.95,780,0.0,1495.75,0,0,0,0,33.96,0.9655465251363855,9.203219590769606e-05,-10.744149466532088,1.8494589957205847,-0.39962439810947714,0.01652123934734019,17.699936185292973,-2.0721251947917905e-07,0.0006097812273684613,-2.497587186898271e-05,-0.9591538083345297,15.36403448363656,-0.962180419492941,0.00010455963820130993,0.011060976915398276,23204,0.28956286604935927,0.0123,index_dividend_yield,0.065,12.31,65,23035,23162.7,23020.95,23063.1,mid_price,ok
2026-09-25T09:06:21.031996+00:00,2026-09-25T14:36:21.031996+05:30,NIFTY,29-Sep-2026,21700.0,PE,23129.8,1.45,271440,1.5,299520,1.5,1.475,27199,3694,101763,-46.42857142857143,25.16,-0.00720734719379291,3.266954467692162e-05,-1.4912735057122462,0.4863970803565714,-0.19234074315068816,0.005878135441338229,11.44763929335768,-1.3458021500034667e-07,0.0006390420048606173,-1.9448832667677742e-05,-0.4101117320711864,-114.4516622741568,0.007749357074433237,3.7116530122202614e-05,0.011060976915398276,23204,0.28956286604935927,0.0123,index_dividend_yield,0.065,12.31,65,23035,23162.7,23020.95,23063.1,mid_price,ok
2026-09-25T09:06:21.031996+00:00,2026-09-25T14:36:21.031996+05:30,NIFTY,29-Sep-2026,21750.0,CE,23129.8,1388.4,2535,1488.45,2535,0.0,1438.4250000000002,1,0,0,0,67.78,0.8175972349740056,0.00016038955245491172,-56.4531424913379,6.433019694832552,-0.3259341681727257,0.026875902479279196,7.188642613643825,-9.497200763809562e-08,-5.7403331150815895e-05,5.096600843171985e-06,-1.3885389019997392,12.111231443795639,-0.7976748892002838,0.00018138497437028173,0.011060976915398276,23204,0.28956286604935927,0.0123,index_dividend_yield,0.065,12.31,65,23035,23162.7,23020.95,23063.1,mid_price,ok
2026-09-25T09:06:21.031996+00:00,2026-09-25T14:36:21.031996+05:30,NIFTY,29-Sep-2026,21750.0,PE,23129.8,1.5,229645,1.55,178035,1.5,1.525,13576,8196,67853,-50.81967213114754,24.56,-0.00782896233354534,3.599758130273561e-05,-1.5648732632197007,0.523165292622407,-0.20936514664393308,0.006241417932546402,12.308268967637426,-1.5002878752010276e-07,0.0007003206726601041,-2.0786850738319547e-05,-0.43173291952576365,-116.28502704665706,0.008397221207596854,4.0709761091355174e-05,0.011060976915398276,23204,0.28956286604935927,0.0123,index_dividend_yield,0.065,12.31,65,23035,23162.7,23020.95,23063.1,mid_price,ok
2026-09-25T09:06:21.031996+00:00,2026-09-25T14:36:21.031996+05:30,NIFTY,29-Sep-2026,21800.0,CE,23129.8,1396,65,1408.8,65,1300,1402.4,1,0,1,-6.880126069983167,0,,,,,,,,,,,,,,,0.011060976915398276,23204,0.28956286604935927,0.0123,index_dividend_yield,0.065,12.31,65,23035,23162.7,23020.95,23063.1,mid_price,no_nse_iv
