fetch_ts_utc,fetch_ts_ist,symbol,expiry_date,strike,option_type,underlying_value,bid_price,bid_qty,ask_price,ask_qty,ltp,mid_price,open_interest,change_in_oi,total_traded_volume,pchange_vs_prev_close,nse_iv,delta,gamma,theta,vega,vanna,charm,vomma,speed,zomma,color,veta,omega,dual_delta,dual_gamma,time_to_expiry_years,futures_price,implied_cost_of_carry,dividend_yield_used,dividend_yield_source,risk_free_rate_used,india_vix,lot_size,underlying_day_open,underlying_day_high,underlying_day_low,underlying_prev_close,price_source_for_iv,data_quality_flag
2026-09-10T08:24:36.620753+00:00,2026-09-10T13:54:36.620753+05:30,NIFTY,29-Sep-2026,21600.0,CE,23434.1,1918.25,65,1926.65,65,1930,1922.45,695,-80,96,-5.392156862745098,0,,,,,,,,,,,,,,,0.05223628168591451,23515.5,0.06638205365825421,0.0121,index_dividend_yield,0.065,11.81,65,23446.6,23494.95,23403.05,23431.5,mid_price,no_nse_iv
2026-09-10T08:24:36.620753+00:00,2026-09-10T13:54:36.620753+05:30,NIFTY,29-Sep-2026,21600.0,PE,23434.1,10.5,6955,10.55,1560,10.5,10.525,6844,1292,3708,0.4784688995215311,19.77,-0.029532860440397907,6.342117223246253e-05,-1.7622625992145735,3.5967458164673065,-0.6257536170139345,0.003027355654153213,63.25663577922391,-1.1597293867400324e-07,0.0007946184455896678,-3.7341426034035473e-06,-0.4003188176994353,-56.36117891526787,0.03260904203937599,7.46488841622145e-05,0.05223628168591451,23515.5,0.06638205365825421,0.0121,index_dividend_yield,0.065,11.81,65,23446.6,23494.95,23403.05,23431.5,mid_price,ok
2026-09-10T08:24:36.620753+00:00,2026-09-10T13:54:36.620753+05:30,NIFTY,29-Sep-2026,21650.0,CE,23434.1,1846.2,650,1904.2,65,0.0,1875.2,1,0,0,0,25.63,0.9228107582098727,0.0001047312618737715,-7.972855048874804,7.70005372375489,-0.7683024102703162,0.004838983752405657,58.773559078614475,-1.1335075434355921e-07,0.00039078546581396037,-2.2547961968099754e-06,-0.5694740791642845,11.435545382182143,-0.9115097037408604,0.0001227035400697855,0.05223628168591451,23515.5,0.06638205365825421,0.0121,index_dividend_yield,0.065,11.81,65,23446.6,23494.95,23403.05,23431.5,mid_price,ok
2026-09-10T08:24:36.620753+00:00,2026-09-10T13:54:36.620753+05:30,NIFTY,29-Sep-2026,21650.0,PE,23434.1,10.9,195,11.1,1170,10.9,11.0,337,69,271,-3.111111111111111,19.43,-0.03088915451380269,6.697785861795547e-05,-1.7950038979377825,3.733127920425494,-0.6540136237149722,0.0031034476267362623,65.41908768615734,-1.2327740705824296e-07,0.0008290176207975568,-3.8142511595058595e-06,-0.408290686265786,-57.00213532834631,0.034021170908627836,7.847151090972314e-05,0.05223628168591451,23515.5,0.06638205365825421,0.0121,index_dividend_yield,0.065,11.81,65,23446.6,23494.95,23403.05,23431.5,mid_price,ok
2026-09-10T08:24:36.620753+00:00,2026-09-10T13:54:36.620753+05:30,NIFTY,29-Sep-2026,21700.0,CE,23434.1,1613.05,650,1872.65,650,0.0,1742.85,1,0,0,0,16.59,0.9823517739709111,4.74825587081469e-05,-3.9992509064932564,2.2596923365610992,-0.5293377612004546,0.002173744401810618,60.08678239597831,-1.1590006425093091e-07,0.0009763852578581527,-3.861406933743493e-06,-0.3022329827791932,12.80085423450539,-0.9779802230553531,5.537467672963573e-05,0.05223628168591451,23515.5,0.06638205365825421,0.0121,index_dividend_yield,0.065,11.81,65,23446.6,23494.95,23403.05,23431.5,mid_price,ok
2026-09-10T08:24:36.620753+00:00,2026-09-10T13:54:36.620753+05:30,NIFTY,29-Sep-2026,21700.0,PE,23434.1,11.3,65,11.35,455,11.3,11.325,3305,370,1012,0,19.1,-0.03240625782323202,7.08888374102817e-05,-1.8330317915513863,3.884007268812967,-0.6843878165792467,0.0031856733799774765,67.67526673305046,-1.311786176727366e-07,0.0008640454111899083,-3.8916498644198935e-06,-0.41682963519117194,-57.607996785312665,0.03560340476949516,8.267133368826946e-05,0.05223628168591451,23515.5,0.06638205365825421,0.0121,index_dividend_yield,0.065,11.81,65,23446.6,23494.95,23403.05,23431.5,mid_price,ok
2026-09-10T08:24:36.620753+00:00,2026-09-10T13:54:36.620753+05:30,NIFTY,29-Sep-2026,21750.0,CE,23434.1,1700.15,650,1820.75,65,0.0,1760.45,1,0,0,0,29.91,0.8775505866352802,0.0001261768342099964,-11.143917762517079,10.825920975352957,-0.7414842405227828,0.005417333718832462,46.28888443588153,-9.706964724029459e-08,0.00011765155243908935,-6.085799147524814e-07,-0.6198883714507133,11.162633820297001,-0.8607970648397733,0.00014647302871373074,0.05223628168591451,23515.5,0.06638205365825421,0.0121,index_dividend_yield,0.065,11.81,65,23446.6,23494.95,23403.05,23431.5,mid_price,ok
2026-09-10T08:24:36.620753+00:00,2026-09-10T13:54:36.620753+05:30,NIFTY,29-Sep-2026,21750.0,PE,23434.1,11.7,455,11.95,975,11.85,11.825,411,106,654,2.5974025974025974,18.81,-0.034317578351022546,7.545986166938997e-05,-1.889456827731106,4.071679759827479,-0.7183836517843135,0.0032857549056641844,70.04667802244535,-1.3978298538544743e-07,0.000897017293532954,-3.959954729908989e-06,-0.4271157249540649,-58.027896620773504,0.037611974309497524,8.75979695816385e-05,0.05223628168591451,23515.5,0.06638205365825421,0.0121,index_dividend_yield,0.065,11.81,65,23446.6,23494.95,23403.05,23431.5,mid_price,ok
2026-09-10T08:24:36.620753+00:00,2026-09-10T13:54:36.620753+05:30,NIFTY,29-Sep-2026,21800.0,CE,23434.1,1699,65,1754.05,65,0.0,1726.525,2,0,0,0,0,,,,,,,,,,,,,,,0.05223628168591451,23515.5,0.06638205365825421,0.0121,index_dividend_yield,0.065,11.81,65,23446.6,23494.95,23403.05,23431.5,mid_price,no_nse_iv
2026-09-10T08:24:36.620753+00:00,2026-09-10T13:54:36.620753+05:30,NIFTY,29-Sep-2026,21800.0,PE,23434.1,12.25,780,12.4,2015,12.4,12.325,4990,40,2027,-0.8,18.5,-0.03622328538079202,8.020202145748602e-05,-1.939307946817827,4.256237520517555,-0.7533028803152209,0.0033806209323706464,72.46247325703159,-1.4898474890185768e-07,0.000931939783232532,-4.025815076521213e-06,-0.43676434730643443,-58.5496119548071,0.03960358832416284,9.267634233435149e-05,0.05223628168591451,23515.5,0.06638205365825421,0.0121,index_dividend_yield,0.065,11.81,65,23446.6,23494.95,23403.05,23431.5,mid_price,ok
2026-09-10T08:24:36.620753+00:00,2026-09-10T13:54:36.620753+05:30,NIFTY,29-Sep-2026,21850.0,CE,23434.1,1478.6,650,1702.4,65,0.0,1590.5,1,0,0,0,19.44,0.9509116893665207,9.659350371434531e-05,-5.679253712820686,5.386578494444434,-0.8356363635480535,0.003963254248160686,74.2819865486699,-1.5811351564747537e-07,0.0008351911607747245,-3.733104997770867e-06,-0.4905575466266061,13.386152972317666,-0.9436646344253506,0.00011110704429394638,0.05223628168591451,23515.5,0.06638205365825421,0.0121,index_dividend_yield,0.065,11.81,65,23446.6,23494.95,23403.05,23431.5,mid_price,ok
2026-09-10T08:24:36.620753+00:00,2026-09-10T13:54:36.620753+05:30,NIFTY,29-Sep-2026,21850.0,PE,23434.1,12.3,2730,12.95,1300,12.3,12.625,216,0,14,-3.5294117647058822,18.02,-0.036935961695659644,8.366128610138504e-05,-1.9156382643744203,4.324621828485673,-0.7822982605236138,0.003411063269038512,74.87887544556581,-1.5867712120440282e-07,0.0009843159903035331,-4.123579836162904e-06,-0.4398596967193286,-59.9599446207001,0.04027444732563528,9.623171189694235e-05,0.05223628168591451,23515.5,0.06638205365825421,0.0121,index_dividend_yield,0.065,11.81,65,23446.6,23494.95,23403.05,23431.5,mid_price,ok
2026-09-10T08:24:36.620753+00:00,2026-09-10T13:54:36.620753+05:30,NIFTY,29-Sep-2026,21900.0,CE,23434.1,1433.6,650,1654.65,65,0.0,1544.125,9,0,0,0,14.08,0.9856816862903633,4.6403463416991165e-05,-3.755316569182475,1.8742255925747724,-0.5402236012019834,0.001869342407172181,63.82388474758926,-1.3892154428769428e-07,0.0012506204382190336,-4.154861828776016e-06,-0.2660805381755884,14.46204932455933,-0.9817981074699942,5.3132313225781154e-05,0.05223628168591451,23515.5,0.06638205365825421,0.0121,index_dividend_yield,0.065,11.81,65,23446.6,23494.95,23403.05,23431.5,mid_price,ok
2026-09-10T08:24:36.620753+00:00,2026-09-10T13:54:36.620753+05:30,NIFTY,29-Sep-2026,21900.0,PE,23434.1,13.3,390,13.5,65,13.5,13.4,3040,-23,514,-1.098901098901099,17.88,-0.04047941866022732,9.084988210579463e-05,-2.0445919286204934,4.659729382081994,-0.8291101034382381,0.0035773529024726645,77.48298776921247,-1.6955098908313172e-07,0.001002594529661262,-4.1370502445550625e-06,-0.45646256715573413,-59.60944010101228,0.044041658017502636,0.00010402379557735516,0.05223628168591451,23515.5,0.06638205365825421,0.0121,index_dividend_yield,0.065,11.81,65,23446.6,23494.95,23403.05,23431.5,mid_price,ok
2026-09-10T08:24:36.620753+00:00,2026-09-10T13:54:36.620753+05:30,NIFTY,29-Sep-2026,21950.0,CE,23434.1,1382.1,650,1604.2,65,0.0,1493.15,2,0,0,0,29.21,0.8536956093463769,0.00014611116484341627,-11.981237609629467,12.242885079940097,-0.77317916122982,0.005455808716365196,43.67940589264929,-1.0457891756441105e-07,2.1083193927717934e-05,1.7630891084775445e-07,-0.6272487901443746,12.0189663593198,-0.8355848162624787,0.00016653706696610106,0.05223628168591451,23515.5,0.06638205365825421,0.0121,index_dividend_yield,0.065,11.81,65,23446.6,23494.95,23403.05,23431.5,mid_price,ok
2026-09-10T08:24:36.620753+00:00,2026-09-10T13:54:36.620753+05:30,NIFTY,29-Sep-2026,21950.0,PE,23434.1,13.8,585,14,520,14,13.9,981,85,626,-1.7543859649122806,17.52,-0.04242419630070772,9.631006146005028e-05,-2.0768739463472676,4.840325576115956,-0.8680523279109009,0.003659423288744419,80.10274186594701,-1.8106239974394004e-07,0.0010441607419241035,-4.194936317818371e-06,-0.46456764327511824,-60.416267408469935,0.04604228893732007,0.0001097739188656152,0.05223628168591451,23515.5,0.06638205365825421,0.0121,index_dividend_yield,0.065,11.81,65,23446.6,23494.95,23403.05,23431.5,mid_price,ok
2026-09-10T08:24:36.620753+00:00,2026-09-10T13:54:36.620753+05:30,NIFTY,29-Sep-2026,22000.0,CE,23434.1,1525.9,65,1532.85,65,1528,1529.375,12121,111,427,-2.264295765638992,0,,,,,,,,,,,,,,,0.05223628168591451,23515.5,0.06638205365825421,0.0121,index_dividend_yield,0.065,11.81,65,23446.6,23494.95,23403.05,23431.5,mid_price,no_nse_iv
2026-09-10T08:24:36.620753+00:00,2026-09-10T13:54:36.620753+05:30,NIFTY,29-Sep-2026,22000.0,PE,23434.1,14.5,2015,14.65,1300,14.55,14.575,48832,-2054,12891,-2.0202020202020203,17.21,-0.0449714506260788,0.0001027678184758451,-2.133957031105509,5.073490140580875,-0.911495802344904,0.0037629497100991685,82.76792591390291,-1.934825544349466e-07,0.0010794358505916962,-4.227809181168521e-06,-0.4746846867644985,-60.96448061353209,0.048688728179461634,0.00011660262663270652,0.05223628168591451,23515.5,0.06638205365825421,0.0121,index_dividend_yield,0.065,11.81,65,23446.6,23494.95,23403.05,23431.5,mid_price,ok
2026-09-10T08:24:36.620753+00:00,2026-09-10T13:54:36.620753+05:30,NIFTY,29-Sep-2026,22050.0,CE,23434.1,1407.85,650,1509,195,1500,1458.425,1,1,1,-3.225806451612903,11.18,0.9932231034277927,2.900063747904671e-05,-3.388640460516953,0.9300754068733422,-0.3848896770802246,0.0010625662843479766,51.603403131430525,-1.2525804476409407e-07,0.0013495476023903687,-3.5432702065546945e-06,-0.16242127297694064,16.104912291262487,-0.9900254116424844,3.275570223846677e-05,0.05223628168591451,23515.5,0.06638205365825421,0.0121,index_dividend_yield,0.065,11.81,65,23446.6,23494.95,23403.05,23431.5,mid_price,ok
2026-09-10T08:24:36.620753+00:00,2026-09-10T13:54:36.620753+05:30,NIFTY,29-Sep-2026,22050.0,PE,23434.1,14.9,845,15.15,325,15.1,15.025,1156,625,1101,-3.2051282051282053,16.83,-0.04705691038565724,0.00010898545790740598,-2.159265149574567,5.261644260042749,-0.954531661704415,0.0038409115076410705,85.57074095518935,-2.0705649040116828e-07,0.001124924709514247,-4.275607946298957e-06,-0.4822488197476149,-61.91576933376426,0.05081844036406897,0.00012309712881715913,0.05223628168591451,23515.5,0.06638205365825421,0.0121,index_dividend_yield,0.065,11.81,65,23446.6,23494.95,23403.05,23431.5,mid_price,ok
2026-09-10T08:24:36.620753+00:00,2026-09-10T13:54:36.620753+05:30,NIFTY,29-Sep-2026,22100.0,CE,23434.1,1426.35,195,1437.95,130,1450,1432.15,12,0,1,-1.3773167828600579,10.43,0.9945263243941377,2.515194319995693e-05,-3.3351457906802127,0.752531467479609,-0.3452673658893568,0.0008916321914730352,47.82882942572702,-1.2095458634662898e-07,0.0013572964456354893,-3.31539142492239e-06,-0.13867442902759064,16.70594978343958,-0.9914374534064603,2.8280270159524682e-05,0.05223628168591451,23515.5,0.06638205365825421,0.0121,index_dividend_yield,0.065,11.81,65,23446.6,23494.95,23403.05,23431.5,mid_price,ok
2026-09-10T08:24:36.620753+00:00,2026-09-10T13:54:36.620753+05:30,NIFTY,29-Sep-2026,22100.0,PE,23434.1,15.7,65,15.8,130,15.7,15.75,2276,406,2187,-2.484472049689441,16.51,-0.04990591894256533,0.00011644461454898741,-2.2149136041281685,5.514870181855281,-1.0026539970645447,0.00394378481263221,88.36390472398303,-2.2162207091514857e-07,0.0011605311380255246,-4.28668499319863e-06,-0.4921259144849391,-62.53991459102179,0.05376472205104352,0.00013092766359589734,0.05223628168591451,23515.5,0.06638205365825421,0.0121,index_dividend_yield,0.065,11.81,65,23446.6,23494.95,23403.05,23431.5,mid_price,ok
2026-09-10T08:24:36.620753+00:00,2026-09-10T13:54:36.620753+05:30,NIFTY,29-Sep-2026,22150.0,CE,23434.1,1363.5,195,1402.2,65,0.0,1382.85,1,0,0,0,30.44,0.8112824545973732,0.0001653717313699095,-14.01221145266114,14.440250736017111,-0.7218275083372139,0.005228817465508961,34.19674309776166,-9.660339482909894e-08,-0.00015164214324181143,1.5197385592815866e-06,-0.6246364140473979,12.52128730625586,-0.7897664089934967,0.0001851016840105564,0.05223628168591451,23515.5,0.06638205365825421,0.0121,index_dividend_yield,0.065,11.81,65,23446.6,23494.95,23403.05,23431.5,mid_price,ok
2026-09-10T08:24:36.620753+00:00,2026-09-10T13:54:36.620753+05:30,NIFTY,29-Sep-2026,22150.0,PE,23434.1,16.35,585,16.6,65,16.7,16.475,1109,-40,256,-0.8902077151335311,16.13,-0.052363712487405394,0.0001238356389342969,-2.2424670135843163,5.729923575704764,-1.051340652585865,0.004024676753201915,91.33629172368751,-2.3769560312517781e-07,0.0012062961441193741,-4.310782257532829e-06,-0.49984437998791353,-63.53377984065589,0.05627135685333963,0.00013861005818454182,0.05223628168591451,23515.5,0.06638205365825421,0.0121,index_dividend_yield,0.065,11.81,65,23446.6,23494.95,23403.05,23431.5,mid_price,ok
2026-09-10T08:24:36.620753+00:00,2026-09-10T13:54:36.620753+05:30,NIFTY,29-Sep-2026,22200.0,CE,23434.1,1306.7,650,1348.65,65,0.0,1327.6750000000002,1,0,0,0,21.3,0.8828900979319533,0.00017166285992331024,-8.61505343191319,10.488774775387155,-1.051545761491246,0.005320713586798864,67.15691612833385,-1.8629452302459819e-07,0.00029321034291418025,-1.0250819371024052e-06,-0.6126196488033155,15.20318526694646,-0.8706690657751802,0.0001912788501659612,0.05223628168591451,23515.5,0.06638205365825421,0.0121,index_dividend_yield,0.065,11.81,65,23446.6,23494.95,23403.05,23431.5,mid_price,ok
2026-09-10T08:24:36.620753+00:00,2026-09-10T13:54:36.620753+05:30,NIFTY,29-Sep-2026,22200.0,PE,23434.1,17.35,195,17.45,390,17.55,17.4,3878,362,2498,-0.2840909090909091,15.88,-0.05646110985886535,0.00013350901055694141,-2.3372513715800025,6.0817685475975996,-1.1073000492954657,0.004155871633686199,93.99383096119162,-2.5426750976059755e-07,0.001222717898571586,-4.244690747073454e-06,-0.51219176874406,-63.74392487992974,0.06053477577905946,0.00014876514370980236,0.05223628168591451,23515.5,0.06638205365825421,0.0121,index_dividend_yield,0.065,11.81,65,23446.6,23494.95,23403.05,23431.5,mid_price,ok
2026-09-10T08:24:36.620753+00:00,2026-09-10T13:54:36.620753+05:30,NIFTY,29-Sep-2026,22250.0,CE,23434.1,1258.35,650,1300,65,0.0,1279.175,3,0,0,0,23.5,0.8511450747812198,0.00018373921791634636,-10.284816732861664,12.386212843212213,-0.9742224243941555,0.005409169568128203,54.45840224258269,-1.5979229154936757e-07,2.5991196681902267e-05,3.614851701679489e-07,-0.6251763065015581,14.84684227293584,-0.8360620379844297,0.00020381605465807435,0.05223628168591451,23515.5,0.06638205365825421,0.0121,index_dividend_yield,0.065,11.81,65,23446.6,23494.95,23403.05,23431.5,mid_price,ok
2026-09-10T08:24:36.620753+00:00,2026-09-10T13:54:36.620753+05:30,NIFTY,29-Sep-2026,22250.0,PE,23434.1,18.2,1040,18.5,65,18.25,18.35,905,80,385,-1.881720430107527,15.59,-0.06046611912825953,0.00014351129098842785,-2.414634137250715,6.418019012469288,-1.1643834726370699,0.0042710094462967835,96.69882926975993,-2.7227715361295264e-07,0.001241797716371946,-4.169405292753995e-06,-0.5229265212868963,-64.1929523345915,0.0646760752780137,0.00015919249825840256,0.05223628168591451,23515.5,0.06638205365825421,0.0121,index_dividend_yield,0.065,11.81,65,23446.6,23494.95,23403.05,23431.5,mid_price,ok
2026-09-10T08:24:36.620753+00:00,2026-09-10T13:54:36.620753+05:30,NIFTY,29-Sep-2026,22300.0,CE,23434.1,1092.45,715,1268.2,195,0.0,1180.325,30,0,0,0,22.82,0.8479974800424389,0.0001918847076243778,-10.166800423607706,12.56101741335525,-1.0051192883067106,0.0053926039344289745,55.457988854827,-1.6945295526852456e-07,6.342096184523238e-06,5.15817087071266e-07,-0.6249520636171795,15.366265563562488,-0.8331314579800432,0.00021189816525460947,0.05223628168591451,23515.5,0.06638205365825421,0.0121,index_dividend_yield,0.065,11.81,65,23446.6,23494.95,23403.05,23431.5,mid_price,ok
2026-09-10T08:24:36.620753+00:00,2026-09-10T13:54:36.620753+05:30,NIFTY,29-Sep-2026,22300.0,PE,23434.1,19.45,520,19.6,975,19.7,19.525,3674,-701,6292,-0.7556675062972292,15.28,-0.0645899376359372,0.00015415082456954804,-2.483955013417359,6.756752628416482,-1.2236082599863183,0.00437747427427488,99.41982055247634,-2.918256523731602e-07,0.0012594471883143829,-4.073629709536359e-06,-0.5327846302799282,-64.76562397471616,0.06892276184261817,0.00017022866127880328,0.05223628168591451,23515.5,0.06638205365825421,0.0121,index_dividend_yield,0.065,11.81,65,23446.6,23494.95,23403.05,23431.5,mid_price,ok
2026-09-10T08:24:36.620753+00:00,2026-09-10T13:54:36.620753+05:30,NIFTY,29-Sep-2026,22350.0,CE,23434.1,1171.2,195,1203.95,65,0.0,1187.575,2,0,0,0,18.26,0.8885910404983111,0.00019320535267883417,-7.650667401124625,10.120191726317735,-1.221355752530462,0.005222522324094481,79.94054270028083,-2.488611469066012e-07,0.00046812101908645827,-1.4179604965612505e-06,-0.6049241740875271,17.376082672327602,-0.8780734167974636,0.00021240300513424658,0.05223628168591451,23515.5,0.06638205365825421,0.0121,index_dividend_yield,0.065,11.81,65,23446.6,23494.95,23403.05,23431.5,mid_price,ok
2026-09-10T08:24:36.620753+00:00,2026-09-10T13:54:36.620753+05:30,NIFTY,29-Sep-2026,22350.0,PE,23434.1,20.7,390,21.05,455,20.95,20.875,445,-10,300,-0.7109004739336493,14.99,-0.06934903828219871,0.00016601580973823544,-2.566279079209583,7.138712531339715,-1.2857550479911175,0.0044883514109051725,101.94271381469821,-3.1250064390156093e-07,0.0012633410987831345,-3.923791318857469e-06,-0.5429844610712591,-65.20542741740032,0.07382798950001555,0.0001825118010411081,0.05223628168591451,23515.5,0.06638205365825421,0.0121,index_dividend_yield,0.065,11.81,65,23446.6,23494.95,23403.05,23431.5,mid_price,ok
2026-09-10T08:24:36.620753+00:00,2026-09-10T13:54:36.620753+05:30,NIFTY,29-Sep-2026,22400.0,CE,23434.1,1135.95,130,1153.4,975,1131,1144.6750000000002,3,0,1,-2.5,0,,,,,,,,,,,,,,,0.05223628168591451,23515.5,0.06638205365825421,0.0121,index_dividend_yield,0.065,11.81,65,23446.6,23494.95,23403.05,23431.5,mid_price,no_nse_iv
2026-09-10T08:24:36.620753+00:00,2026-09-10T13:54:36.620753+05:30,NIFTY,29-Sep-2026,22400.0,PE,23434.1,22.45,65,22.6,260,22.6,22.525,2909,268,1828,-1.5250544662309369,14.73,-0.0749598027574282,0.00017932739497761844,-2.667651437063221,7.57736485643321,-1.3501919111382903,0.004604297309043354,104.09798656466495,-3.339295657633896e-07,0.0012462864541589716,-3.6998533086982977e-06,-0.5536018088670174,-65.43597999773796,0.0796187638164107,0.00019626694419788297,0.05223628168591451,23515.5,0.06638205365825421,0.0121,index_dividend_yield,0.065,11.81,65,23446.6,23494.95,23403.05,23431.5,mid_price,ok
2026-09-10T08:24:36.620753+00:00,2026-09-10T13:54:36.620753+05:30,NIFTY,29-Sep-2026,22450.0,CE,23434.1,923.25,650,1118.6,260,0.0,1020.925,2,0,0,0,17.21,0.8805669099990039,0.00021544942160093297,-7.595237050557624,10.636408678297546,-1.3169561718739398,0.0052419864092076995,83.2769608221664,-2.840290708242073e-07,0.00043502172485773065,-1.0216972400552723e-06,-0.608174804529142,18.758054051560773,-0.8701655501749713,0.00023475194516196505,0.05223628168591451,23515.5,0.06638205365825421,0.0121,index_dividend_yield,0.065,11.81,65,23446.6,23494.95,23403.05,23431.5,mid_price,wide_quote_low_liquidity
