fetch_ts_utc,fetch_ts_ist,symbol,expiry_date,strike,option_type,underlying_value,bid_price,bid_qty,ask_price,ask_qty,ltp,mid_price,open_interest,change_in_oi,total_traded_volume,pchange_vs_prev_close,nse_iv,delta,gamma,theta,vega,vanna,charm,vomma,speed,zomma,color,veta,omega,dual_delta,dual_gamma,time_to_expiry_years,futures_price,implied_cost_of_carry,dividend_yield_used,dividend_yield_source,risk_free_rate_used,india_vix,lot_size,underlying_day_open,underlying_day_high,underlying_day_low,underlying_prev_close,price_source_for_iv,data_quality_flag
2026-09-09T08:23:45.742056+00:00,2026-09-09T13:53:45.742056+05:30,NIFTY,29-Sep-2026,23450.0,PE,23555.3,147.65,325,148.4,65,147.15,148.025,2306,-652,7693,26.853448275862068,11.31,-0.38485655484194287,0.000611580481585251,-4.599316625071891,21.099853729102744,-0.8971014512033082,0.00042396969496888426,14.47321840468696,-3.062161876291084e-07,-0.004988266135826145,1.5060254227146504e-05,-0.5321258817753893,-53.01744479510158,0.3938763679177395,0.0006170853015821858,0.05497762106621004,23652.1,0.07459503743592791,0.012,index_dividend_yield,0.065,11.54,65,23522.05,23571.55,23466.65,23635.1,mid_price,ok
2026-09-09T08:23:45.742056+00:00,2026-09-09T13:53:45.742056+05:30,NIFTY,29-Sep-2026,23500.0,CE,23555.3,318.1,390,318.95,390,318.9,318.525,22603,9047,65644,-15.56791104050834,10,0.5929844012332216,0.000701977783117864,-7.312656871039711,21.413447376251167,-0.8250864206942876,-0.00032560348505483727,10.76639196278606,-3.2218529214379345e-07,-0.006667447387135933,1.766846739856753e-05,-0.5283864777520364,48.682479265093285,-0.5821704903797165,0.0007052854466168961,0.05497762106621004,23652.1,0.07459503743592791,0.012,index_dividend_yield,0.065,11.54,65,23522.05,23571.55,23466.65,23635.1,mid_price,ok
2026-09-09T08:23:45.742056+00:00,2026-09-09T13:53:45.742056+05:30,NIFTY,29-Sep-2026,23500.0,PE,23555.3,165.15,260,165.65,455,165.75,165.4,74345,3834,98688,25.806451612903224,11.2,-0.4151597554389522,0.0006299666928120353,-4.552645296035694,21.52280317655483,-0.6518348871550617,-0.00034920530888760126,7.690072632410505,-2.39511699141496e-07,-0.005400020020853921,1.5839382304533214e-05,-0.5316524566624921,-51.716972747350795,0.4241831301345478,0.0006329350457792268,0.05497762106621004,23652.1,0.07459503743592791,0.012,index_dividend_yield,0.065,11.54,65,23522.05,23571.55,23466.65,23635.1,mid_price,ok
2026-09-09T08:23:45.742056+00:00,2026-09-09T13:53:45.742056+05:30,NIFTY,29-Sep-2026,23550.0,CE,23555.3,286.8,65,287.8,65,288.6,287.3,1167,807,3443,-16.565481352992194,9.74,0.5587992515300252,0.0007329445759734798,-7.151214609824909,21.776762530331958,-0.5102110104885371,-0.0012505446007069487,4.195194436862337,-2.2774356084289627e-07,-0.007384655895891834,1.864497459354872e-05,-0.5315009300122959,52.01960424141944,-0.5481805038466984,0.0007332745159627753,0.05497762106621004,23652.1,0.07459503743592791,0.012,index_dividend_yield,0.065,11.54,65,23522.05,23571.55,23466.65,23635.1,mid_price,ok
2026-09-09T08:23:45.742056+00:00,2026-09-09T13:53:45.742056+05:30,NIFTY,29-Sep-2026,23550.0,PE,23555.3,183.25,130,183.95,195,182.8,183.6,2929,527,6181,24.906047147249744,11.1,-0.44655881936930675,0.0006445286649397016,-4.471313251141653,21.82370281369486,-0.3830261182623529,-0.001160001199406624,2.8268110457947415,-1.643103749873335e-07,-0.005723533400658019,1.633664414504518e-05,-0.5346493446235776,-50.35056366570517,0.45553030825092705,0.0006448188039048869,0.05497762106621004,23652.1,0.07459503743592791,0.012,index_dividend_yield,0.065,11.54,65,23522.05,23571.55,23466.65,23635.1,mid_price,ok
2026-09-09T08:23:45.742056+00:00,2026-09-09T13:53:45.742056+05:30,NIFTY,29-Sep-2026,23600.0,CE,23555.3,258,195,258.85,130,258.8,258.425,12001,6948,37876,-16.838046272493575,9.89,0.5217823725589409,0.0007287473214947083,-7.161564834653242,21.985507054439218,-0.13003360029206767,-0.002155451583135237,0.3985677688405076,-1.0186670401924531e-07,-0.007356065633737135,1.8409630906928635e-05,-0.5404711250307415,53.47502326548669,-0.511055065852944,0.0007259893422034723,0.05497762106621004,23652.1,0.07459503743592791,0.012,index_dividend_yield,0.065,11.54,65,23522.05,23571.55,23466.65,23635.1,mid_price,ok
2026-09-09T08:23:45.742056+00:00,2026-09-09T13:53:45.742056+05:30,NIFTY,29-Sep-2026,23600.0,PE,23555.3,204.3,325,204.9,65,204.3,204.60000000000002,29153,7394,50363,24.497257769652652,11.05,-0.4788512543960009,0.0006523594783699899,-4.375277527362819,21.989354356436237,-0.0948953189816859,-0.0019861825465771754,0.2738336077889869,-8.149823393341025e-08,-0.005896063567152165,1.6451034722241584e-05,-0.5415394823342723,-48.7453312464035,0.48774920184913484,0.0006498905925453452,0.05497762106621004,23652.1,0.07459503743592791,0.012,index_dividend_yield,0.065,11.54,65,23522.05,23571.55,23466.65,23635.1,mid_price,ok
2026-09-09T08:23:45.742056+00:00,2026-09-09T13:53:45.742056+05:30,NIFTY,29-Sep-2026,23650.0,CE,23555.3,231.4,65,232,195,233.25,231.7,3979,1417,7350,-17.623167932191418,9.84,0.48529165107088856,0.0007331017675664619,-7.018742402606928,22.005061577124014,0.2394991120508727,-0.003079436694370108,0.47723431163859686,1.7844575501886105e-08,-0.007435087304332951,1.809173453442138e-05,-0.5537837794961327,56.00920233460881,-0.4747186285979076,0.0007272425082735719,0.05497762106621004,23652.1,0.07459503743592791,0.012,index_dividend_yield,0.065,11.54,65,23522.05,23571.55,23466.65,23635.1,mid_price,ok
2026-09-09T08:23:45.742056+00:00,2026-09-09T13:53:45.742056+05:30,NIFTY,29-Sep-2026,23650.0,PE,23555.3,226.15,65,227.05,195,225,226.60000000000002,2715,313,5544,22.116689280868385,10.98,-0.5115466682745897,0.0006571232610107226,-4.226423528031943,22.009612881106186,0.20158302808409578,-0.0028165715546258903,0.3317520121335349,4.821459707443717e-09,-0.005975318533313356,1.626341558118858e-05,-0.5523365149321116,-47.24329827930992,0.520282881443969,0.0006518712540670863,0.05497762106621004,23652.1,0.07459503743592791,0.012,index_dividend_yield,0.065,11.54,65,23522.05,23571.55,23466.65,23635.1,mid_price,ok
2026-09-09T08:23:45.742056+00:00,2026-09-09T13:53:45.742056+05:30,NIFTY,29-Sep-2026,23700.0,CE,23555.3,205,195,205.65,130,206.4,205.325,16579,4553,30937,-18.192627824019024,9.83,0.44887214941463066,0.0007283562599321088,-6.852465485193401,21.84040050610889,0.6067366242067107,-0.00396350218703867,4.281880909834612,1.3792869162135288e-07,-0.0072674577963982665,1.724193655175247e-05,-0.5715898789928566,58.401064396182356,-0.43849246720196294,0.0007194894740545344,0.05497762106621004,23652.1,0.07459503743592791,0.012,index_dividend_yield,0.065,11.54,65,23522.05,23571.55,23466.65,23635.1,mid_price,ok
2026-09-09T08:23:45.742056+00:00,2026-09-09T13:53:45.742056+05:30,NIFTY,29-Sep-2026,23700.0,PE,23555.3,250.75,325,251.4,455,249.5,251.075,24123,-791,23534,21.975067220728427,10.92,-0.5444595605940659,0.0006568512618096857,-4.041211658289437,21.88028124482008,0.501355060875619,-0.003629581446428553,3.1177040548602264,9.345971085018882e-08,-0.005922011968380282,1.5719535943254596e-05,-0.5669671873762248,-45.71039347595679,0.5529737149721217,0.0006488549558639884,0.05497762106621004,23652.1,0.07459503743592791,0.012,index_dividend_yield,0.065,11.54,65,23522.05,23571.55,23466.65,23635.1,mid_price,ok
2026-09-09T08:23:45.742056+00:00,2026-09-09T13:53:45.742056+05:30,NIFTY,29-Sep-2026,23750.0,CE,23555.3,182.15,130,182.8,715,183.6,182.47500000000002,3431,486,5786,-18.454363757495003,9.77,0.4123962960435634,0.0007210606537582113,-6.613645760552681,21.489662004622325,0.9701986764883985,-0.0048156528036746304,11.82671372938593,2.588317703686666e-07,-0.006984193296531694,1.6020146083343717e-05,-0.5936479735455968,61.20037801393842,-0.40233229585617114,0.0007092867543074212,0.05497762106621004,23652.1,0.07459503743592791,0.012,index_dividend_yield,0.065,11.54,65,23522.05,23571.55,23466.65,23635.1,mid_price,ok
2026-09-09T08:23:45.742056+00:00,2026-09-09T13:53:45.742056+05:30,NIFTY,29-Sep-2026,23750.0,PE,23555.3,276.05,130,277.15,65,275.4,276.6,3231,-583,3529,20.44609665427509,10.99,-0.5763304166383065,0.0006446365859682282,-3.8913030979157344,21.61104987182044,0.7806873393277902,-0.0043626860629173425,8.343452251988737,1.7532243378170463e-07,-0.005617222408019651,1.4703634355718912e-05,-0.5842264584882884,-43.71664655188211,0.5846809622620978,0.0006341105833276297,0.05497762106621004,23652.1,0.07459503743592791,0.012,index_dividend_yield,0.065,11.54,65,23522.05,23571.55,23466.65,23635.1,mid_price,ok
2026-09-09T08:23:45.742056+00:00,2026-09-09T13:53:45.742056+05:30,NIFTY,29-Sep-2026,23800.0,CE,23555.3,160,390,160.75,520,161,160.375,39660,5786,52048,-19.68071838363682,9.74,0.37669304740039067,0.0007055667692245808,-6.3512675163033245,20.96333131640936,1.3108826965326226,-0.005583506683196959,22.701820030844644,3.7312789714853125e-07,-0.00648049894399756,1.4346111524960314e-05,-0.6185832839890715,63.89990751312515,-0.3669856347019897,0.0006911327670730309,0.05497762106621004,23652.1,0.07459503743592791,0.012,index_dividend_yield,0.065,11.54,65,23522.05,23571.55,23466.65,23635.1,mid_price,ok
2026-09-09T08:23:45.742056+00:00,2026-09-09T13:53:45.742056+05:30,NIFTY,29-Sep-2026,23800.0,PE,23555.3,304.25,65,305.25,260,304,304.75,42905,-2228,36388,20.063191153238545,10.85,-0.6094672528971314,0.0006398995475952091,-3.5809463132159256,21.17896655077564,1.0759627610384404,-0.005118758121276601,16.580115821223984,2.661504218874625e-07,-0.0053971377108464995,1.3595569518777876e-05,-0.6056138098921515,-42.52533469359832,0.6173855170060112,0.0006268089205282402,0.05497762106621004,23652.1,0.07459503743592791,0.012,index_dividend_yield,0.065,11.54,65,23522.05,23571.55,23466.65,23635.1,mid_price,ok
2026-09-09T08:23:45.742056+00:00,2026-09-09T13:53:45.742056+05:30,NIFTY,29-Sep-2026,23850.0,CE,23555.3,140.25,65,140.7,130,142.05,140.475,2824,513,4564,-20.106861642294714,9.69,0.34154867244039744,0.0006855469011158775,-6.0393802837197095,20.26395312768412,1.6295703148504759,-0.006269372941607398,36.69116098539682,4.824167079460735e-07,-0.00583392842673085,1.2323026404230538e-05,-0.6456728428729726,66.84871055153123,-0.33228221629340765,0.0006687097953334413,0.05497762106621004,23652.1,0.07459503743592791,0.012,index_dividend_yield,0.065,11.54,65,23522.05,23571.55,23466.65,23635.1,mid_price,ok
2026-09-09T08:23:45.742056+00:00,2026-09-09T13:53:45.742056+05:30,NIFTY,29-Sep-2026,23850.0,PE,23555.3,334.3,65,336.5,65,332.25,335.4,2206,-146,1088,18.95810955961332,10.92,-0.639776730905391,0.0006197757866913719,-3.363108866651997,20.645265237331504,1.3165868655836688,-0.00572450567918148,26.106591204040797,3.36800873307011e-07,-0.004892192405394344,1.2071373860763853e-05,-0.6268506595306071,-40.65524624467299,0.6474135834250735,0.0006045540265682795,0.05497762106621004,23652.1,0.07459503743592791,0.012,index_dividend_yield,0.065,11.54,65,23522.05,23571.55,23466.65,23635.1,mid_price,ok
2026-09-09T08:23:45.742056+00:00,2026-09-09T13:53:45.742056+05:30,NIFTY,29-Sep-2026,23900.0,CE,23555.3,122.5,260,123,520,123.2,122.75,26236,2281,25913,-21.478648820905036,9.68,0.3082143411823833,0.0006579696360132065,-5.721711759982526,19.42873088338168,1.9008681699948515,-0.00682644971038937,52.53421593146612,5.75316904674415e-07,-0.005018368833504779,1.001918012133408e-05,-0.6724069448315753,69.5636967367485,-0.2994023146948481,0.0006391272430447984,0.05497762106621004,23652.1,0.07459503743592791,0.012,index_dividend_yield,0.065,11.54,65,23522.05,23571.55,23466.65,23635.1,mid_price,ok
2026-09-09T08:23:45.742056+00:00,2026-09-09T13:53:45.742056+05:30,NIFTY,29-Sep-2026,23900.0,PE,23555.3,367.55,65,368.8,325,367.75,368.175,17701,-1247,8479,19.09002590673575,11.04,-0.6680361871889126,0.0005946324500094524,-3.151338999549207,20.02538627990063,1.5160739052046956,-0.006227607964469528,36.48676913690352,3.930784312507776e-07,-0.004302956370151774,1.040349780377257e-05,-0.6476724126851252,-38.73911279135551,0.6753971506848251,0.0005776038552512888,0.05497762106621004,23652.1,0.07459503743592791,0.012,index_dividend_yield,0.065,11.54,65,23522.05,23571.55,23466.65,23635.1,mid_price,ok
2026-09-09T08:23:45.742056+00:00,2026-09-09T13:53:45.742056+05:30,NIFTY,29-Sep-2026,23950.0,CE,23555.3,106.85,65,107.35,65,108,107.1,3790,133,5432,-22.021660649819495,9.74,0.27787225092640405,0.000623225663158585,-5.428006074432683,18.516867051492078,2.104870936278341,-0.007232085378828191,68.43661222991848,6.420255584571443e-07,-0.00409534791598375,7.625664215566916e-06,-0.6961999840619484,71.6980028484837,-0.26948114761307684,0.0006028532026631897,0.05497762106621004,23652.1,0.07459503743592791,0.012,index_dividend_yield,0.065,11.54,65,23522.05,23571.55,23466.65,23635.1,mid_price,ok
2026-09-09T08:23:45.742056+00:00,2026-09-09T13:53:45.742056+05:30,NIFTY,29-Sep-2026,23950.0,PE,23555.3,399.95,65,402.1,65,400.95,401.025,2469,-426,1295,18.712065136935603,10.95,-0.6983217397681432,0.0005755820595311968,-2.778856654066008,19.225807569120235,1.7376580197754898,-0.006734018979629885,49.99605468369417,4.635331756325931e-07,-0.0037598196697042783,8.581168033755114e-06,-0.6715081601373782,-37.474019017354784,0.7051409996137489,0.0005567670083180796,0.05497762106621004,23652.1,0.07459503743592791,0.012,index_dividend_yield,0.065,11.54,65,23522.05,23571.55,23466.65,23635.1,mid_price,ok
2026-09-09T08:23:45.742056+00:00,2026-09-09T13:53:45.742056+05:30,NIFTY,29-Sep-2026,24000.0,CE,23555.3,92.6,260,92.85,1170,92.85,92.725,122208,10475,91379,-23.79975379565039,9.77,0.24878888437727917,0.0005872062719955531,-5.097106099221232,17.500420035968524,2.2726021312173272,-0.007533812276855929,85.08200079314854,6.985889233315927e-07,-0.003155424696911556,5.175777228036437e-06,-0.7178171810166099,74.10590007936159,-0.24088403242006054,0.0005656469917720767,0.05497762106621004,23652.1,0.07459503743592791,0.012,index_dividend_yield,0.065,11.54,65,23522.05,23571.55,23466.65,23635.1,mid_price,ok
2026-09-09T08:23:45.742056+00:00,2026-09-09T13:53:45.742056+05:30,NIFTY,29-Sep-2026,24000.0,PE,23555.3,435.8,130,437.5,455,436,436.65,104186.30769230769,-6913.846153846154,29353,17.55190078188191,11,,,,,,,,,,,,,,,0.05497762106621004,,,,,,11.54,65,23522.05,23571.55,23466.65,23635.1,mid_price,no_price_available
2026-09-09T08:23:45.742056+00:00,2026-09-09T13:53:45.742056+05:30,NIFTY,29-Sep-2026,24050.0,CE,23555.3,80.65,65,80.9,65,81.65,80.775,4315,633,5643,-23.51288056206089,9.79,0.2213888038847047,0.00054942366048592,-4.747571181618305,16.407910293773355,2.397274387664114,-0.0077208040347721005,101.56461478806911,7.418205160445437e-07,-0.002210975558476877,2.7427061545632313e-06,-0.7356767233535173,76.62728929392752,-0.21400517953918857,0.0005270532263023072,0.05497762106621004,23652.1,0.07459503743592791,0.012,index_dividend_yield,0.065,11.54,65,23522.05,23571.55,23466.65,23635.1,mid_price,ok
2026-09-09T08:23:45.742056+00:00,2026-09-09T13:53:45.742056+05:30,NIFTY,29-Sep-2026,24050.0,PE,23555.3,471.8,65,474.8,65,470.75,473.3,2270,-81,648,17.014665672383792,11.06,,,,,,,,,,,,,,,0.05497762106621004,,,,,,11.54,65,23522.05,23571.55,23466.65,23635.1,mid_price,no_price_available
2026-09-09T08:23:45.742056+00:00,2026-09-09T13:53:45.742056+05:30,NIFTY,29-Sep-2026,24100.0,CE,23555.3,69.4,195,69.6,520,69.95,69.5,27762,1388,34515,-24.41923284710967,9.73,0.19396177439773737,0.0005112499205350553,-4.332113828426848,15.174322745518085,2.50108885678281,-0.007806814580979093,119.21131683599029,7.84847800057514e-07,-0.00123758220348135,2.0576386047376372e-07,-0.7499636069767472,80.03581774019177,-0.18720925291564286,0.0004884008913968704,0.05497762106621004,23652.1,0.07459503743592791,0.012,index_dividend_yield,0.065,11.54,65,23522.05,23571.55,23466.65,23635.1,mid_price,ok
2026-09-09T08:23:45.742056+00:00,2026-09-09T13:53:45.742056+05:30,NIFTY,29-Sep-2026,24100.0,PE,23555.3,512.35,325,515,260,515,513.675,16344,-802,2673,17.40567650746609,11.47,,,,,,,,,,,,,,,0.05497762106621004,,,,,,11.54,65,23522.05,23571.55,23466.65,23635.1,mid_price,no_price_available
2026-09-09T08:23:45.742056+00:00,2026-09-09T13:53:45.742056+05:30,NIFTY,29-Sep-2026,24150.0,CE,23555.3,60,130,60.35,390,60.4,60.175,4151,-45,5161,-24.547158026233603,9.88,0.17376653684972124,0.0004701612945347962,-4.073674293691447,14.16990834813131,2.498354386271384,-0.007753543102975796,129.56986794073,7.759831271860781e-07,-0.00045914040551589845,-1.6250987774318708e-06,-0.7549702982878745,81.16650545914082,-0.16739934519005673,0.00044729071481813506,0.05497762106621004,23652.1,0.07459503743592791,0.012,index_dividend_yield,0.065,11.54,65,23522.05,23571.55,23466.65,23635.1,mid_price,ok
2026-09-09T08:23:45.742056+00:00,2026-09-09T13:53:45.742056+05:30,NIFTY,29-Sep-2026,24150.0,PE,23555.3,551.8,65,555.7,65,554,553.75,2622,-185,348,15.718015665796345,11.55,,,,,,,,,,,,,,,0.05497762106621004,,,,,,11.54,65,23522.05,23571.55,23466.65,23635.1,mid_price,no_price_available
2026-09-09T08:23:45.742056+00:00,2026-09-09T13:53:45.742056+05:30,NIFTY,29-Sep-2026,24200.0,CE,23555.3,51.8,715,52,1040,52.15,51.9,58159,-409,50980,-24.964028776978417,9.91,0.152572575560611,0.0004307370679669057,-3.729441203519121,13.02114350039785,2.4938183735868646,-0.007626687216988143,141.19319902413264,7.763321895343263e-07,0.0003246473771965062,-3.5505332426300153e-06,-0.7560552730138567,83.59549944757968,-0.1467314597723146,0.00040809267080595016,0.05497762106621004,23652.1,0.07459503743592791,0.012,index_dividend_yield,0.065,11.54,65,23522.05,23571.55,23466.65,23635.1,mid_price,ok
2026-09-09T08:23:45.742056+00:00,2026-09-09T13:53:45.742056+05:30,NIFTY,29-Sep-2026,24200.0,PE,23555.3,593.65,195,596.4,65,590.75,595.025,31503,-1659,3565,14.353464963221061,11.63,,,,,,,,,,,,,,,0.05497762106621004,,,,,,11.54,65,23522.05,23571.55,23466.65,23635.1,mid_price,no_price_available
2026-09-09T08:23:45.742056+00:00,2026-09-09T13:53:45.742056+05:30,NIFTY,29-Sep-2026,24250.0,CE,23555.3,44.6,65,44.8,195,45.25,44.7,5785,-148,4086,-24.771404821280132,9.95,0.13356444777902401,0.0003921154892962507,-3.400945090978617,11.901461662182255,2.4528489820340864,-0.007418313546567273,150.28755101013846,7.640674760126192e-07,0.0010111781338362485,-5.2052033627689414e-06,-0.7508984264684849,85.90470747697755,-0.12822791376549814,0.00036997109228447815,0.05497762106621004,23652.1,0.07459503743592791,0.012,index_dividend_yield,0.065,11.54,65,23522.05,23571.55,23466.65,23635.1,mid_price,ok
2026-09-09T08:23:45.742056+00:00,2026-09-09T13:53:45.742056+05:30,NIFTY,29-Sep-2026,24250.0,PE,23555.3,634.05,65,639.9,65,642.05,636.9749999999999,2799,-136,316,15.031801487055452,12.15,,,,,,,,,,,,,,,0.05497762106621004,,,,,,11.54,65,23522.05,23571.55,23466.65,23635.1,mid_price,no_price_available
2026-09-09T08:23:45.742056+00:00,2026-09-09T13:53:45.742056+05:30,NIFTY,29-Sep-2026,24300.0,CE,23555.3,38.55,520,38.7,650,39,38.625,74419,1504,38879,-25.28735632183908,10.04,0.11760896930113589,0.00035558599169571985,-3.1210040915431483,10.890343530015157,2.376616479700125,-0.00715802906553227,155.76823987660848,7.36533574014779e-07,0.001544920566305555,-6.4595627698466745e-06,-0.7403492946627477,87.57683692045055,-0.11270294629055709,0.00033412531097722737,0.05497762106621004,23652.1,0.07459503743592791,0.012,index_dividend_yield,0.065,11.54,65,23522.05,23571.55,23466.65,23635.1,mid_price,ok
2026-09-09T08:23:45.742056+00:00,2026-09-09T13:53:45.742056+05:30,NIFTY,29-Sep-2026,24300.0,PE,23555.3,679.8,130,682.05,195,677.6,680.925,54270,-331,4738,13.169102296450939,11.97,,,,,,,,,,,,,,,0.05497762106621004,,,,,,11.54,65,23522.05,23571.55,23466.65,23635.1,mid_price,no_price_available
2026-09-09T08:23:45.742056+00:00,2026-09-09T13:53:45.742056+05:30,NIFTY,29-Sep-2026,24350.0,CE,23555.3,33.5,65,33.6,130,33.75,33.55,7444,-605,3688,-24.916573971078975,10.15,0.10378718407824573,0.00032158562575691145,-2.8682534888035383,9.9569400845873,2.279905858750347,-0.006862594362945201,158.653020294925,7.012828477884021e-07,0.0019563200063671144,-7.41256484327479e-06,-0.7255073795173583,88.94411563859465,-0.0992711305521545,0.00030093726998375907,0.05497762106621004,23652.1,0.07459503743592791,0.012,index_dividend_yield,0.065,11.54,65,23522.05,23571.55,23466.65,23635.1,mid_price,ok
2026-09-09T08:23:45.742056+00:00,2026-09-09T13:53:45.742056+05:30,NIFTY,29-Sep-2026,24350.0,PE,23555.3,722.25,65,729.25,65,731.1,725.75,5207,-100,199,13.630711843332298,12.67,,,,,,,,,,,,,,,0.05497762106621004,,,,,,11.54,65,23522.05,23571.55,23466.65,23635.1,mid_price,no_price_available
2026-09-09T08:23:45.742056+00:00,2026-09-09T13:53:45.742056+05:30,NIFTY,29-Sep-2026,24400.0,CE,23555.3,29.15,520,29.3,650,29.4,29.225,44286,-1411,25456,-24.42159383033419,10.27,0.09168750010997256,0.0002902155803399291,-2.6359060056646353,9.091894564781178,2.170428216986958,-0.006543583339927911,159.44727888006494,6.618218238385683e-07,0.0022642439103117925,-8.115330360838782e-06,-0.7071318152579931,90.12239924939058,-0.08753123773691598,0.00027046953282543575,0.05497762106621004,23652.1,0.07459503743592791,0.012,index_dividend_yield,0.065,11.54,65,23522.05,23571.55,23466.65,23635.1,mid_price,ok
2026-09-09T08:23:45.742056+00:00,2026-09-09T13:53:45.742056+05:30,NIFTY,29-Sep-2026,24400.0,PE,23555.3,770.05,390,772.95,65,770,771.5,31374,-755,1551,11.77239076789084,12.31,,,,,,,,,,,,,,,0.05497762106621004,,,,,,11.54,65,23522.05,23571.55,23466.65,23635.1,mid_price,no_price_available
2026-09-09T08:23:45.742056+00:00,2026-09-09T13:53:45.742056+05:30,NIFTY,29-Sep-2026,24450.0,CE,23555.3,25.6,130,25.75,130,25.6,25.675,3586,196,4093,-24.48377581120944,10.39,0.08093487304107445,0.0002613104931749056,-2.4171920245841694,8.282007515857504,2.0533398086383934,-0.006206724208786665,158.60039583949614,6.206321315377946e-07,0.002489540039432575,-8.617332379574157e-06,-0.6856601325424796,91.23820834913755,-0.0771186079543876,0.00024253610694110274,0.05497762106621004,23652.1,0.07459503743592791,0.012,index_dividend_yield,0.065,11.54,65,23522.05,23571.55,23466.65,23635.1,mid_price,ok
2026-09-09T08:23:45.742056+00:00,2026-09-09T13:53:45.742056+05:30,NIFTY,29-Sep-2026,24450.0,PE,23555.3,812.05,65,823.2,65,819.45,817.625,1396,-36,71,11.748261284603846,13,,,,,,,,,,,,,,,0.05497762106621004,,,,,,11.54,65,23522.05,23571.55,23466.65,23635.1,mid_price,no_price_available
2026-09-09T08:23:45.742056+00:00,2026-09-09T13:53:45.742056+05:30,NIFTY,29-Sep-2026,24500.0,CE,23555.3,22.9,1430,23.05,455,23.05,22.975,95539,2544,45329,-22.909698996655518,10.57,0.0725585716774529,0.00023638360268130813,-2.252194003733311,7.621765064342699,1.9339829211910686,-0.005899390545756944,155.59668345017076,5.758317806045676e-07,0.0025897704263476624,-8.832689440022961e-06,-0.6644416563522553,91.51030924827396,-0.06899844546300764,0.00021850554283184148,0.05497762106621004,23652.1,0.07459503743592791,0.012,index_dividend_yield,0.065,11.54,65,23522.05,23571.55,23466.65,23635.1,mid_price,ok
2026-09-09T08:23:45.742056+00:00,2026-09-09T13:53:45.742056+05:30,NIFTY,29-Sep-2026,24500.0,PE,23555.3,862.5,65,865.75,65,860.5,864.125,51289,-856,4599,10.874887256796805,12.96,,,,,,,,,,,,,,,0.05497762106621004,,,,,,11.54,65,23522.05,23571.55,23466.65,23635.1,mid_price,no_price_available
2026-09-09T08:23:45.742056+00:00,2026-09-09T13:53:45.742056+05:30,NIFTY,29-Sep-2026,24550.0,CE,23555.3,19.75,260,19.9,650,20,19.825,6279,617,5995,-22.48062015503876,10.67,0.0636804774835948,0.00021172284075141357,-2.0470379494079527,6.8912079427688795,1.8115321622084977,-0.005537882699188056,152.5082172680561,5.357039897651893e-07,0.0027016913888108134,-9.050821575017602e-06,-0.6378416031310321,92.76166180343586,-0.06044163504040817,0.00019491353546379392,0.05497762106621004,23652.1,0.07459503743592791,0.012,index_dividend_yield,0.065,11.54,65,23522.05,23571.55,23466.65,23635.1,mid_price,ok
2026-09-09T08:23:45.742056+00:00,2026-09-09T13:53:45.742056+05:30,NIFTY,29-Sep-2026,24550.0,PE,23555.3,905.4,65,918.7,65,908.5,912.05,858,-12,40,11.698530767812136,13.22,,,,,,,,,,,,,,,0.05497762106621004,,,,,,11.54,65,23522.05,23571.55,23466.65,23635.1,mid_price,no_price_available
2026-09-09T08:23:45.742056+00:00,2026-09-09T13:53:45.742056+05:30,NIFTY,29-Sep-2026,24600.0,CE,23555.3,17.65,195,17.75,975,17.8,17.7,24093,-1523,18896,-22.270742358078603,10.82,0.056676588026924754,0.0001905844467546005,-1.8871910986033502,6.290395321980893,1.6928344519983456,-0.005213443124562227,148.00438173440344,4.946660058804236e-07,0.0027231014922092975,-9.0634903630656e-06,-0.6124727186310652,93.30132943207836,-0.05368801590998379,0.00017474088105654502,0.05497762106621004,23652.1,0.07459503743592791,0.012,index_dividend_yield,0.065,11.54,65,23522.05,23571.55,23466.65,23635.1,mid_price,ok
2026-09-09T08:23:45.742056+00:00,2026-09-09T13:53:45.742056+05:30,NIFTY,29-Sep-2026,24600.0,PE,23555.3,956,65,961.15,65,954.6,958.575,10990,-317,669,9.799861973775018,13.44,,,,,,,,,,,,,,,0.05497762106621004,,,,,,11.54,65,23522.05,23571.55,23466.65,23635.1,mid_price,no_price_available
2026-09-09T08:23:45.742056+00:00,2026-09-09T13:53:45.742056+05:30,NIFTY,29-Sep-2026,24650.0,CE,23555.3,15.8,910,15.95,780,15.95,15.875,2537,-164,2185,-21.813725490196077,11.01,0.05110986571689435,0.00017257457212053304,-1.762547204947875,5.795986261684509,1.5817925543179026,-0.004927492657825258,142.74159033828138,4.549466669019237e-07,0.0026829452973951826,-8.941744323141148e-06,-0.5890103567438114,93.26136918509859,-0.048316399589838153,0.00015758694546784573,0.05497762106621004,23652.1,0.07459503743592791,0.012,index_dividend_yield,0.065,11.54,65,23522.05,23571.55,23466.65,23635.1,mid_price,ok
2026-09-09T08:23:45.742056+00:00,2026-09-09T13:53:45.742056+05:30,NIFTY,29-Sep-2026,24650.0,PE,23555.3,1001.45,65,1017.4,650,996.35,1009.425,606,-2,9,7.643690579083837,13.11,,,,,,,,,,,,,,,0.05497762106621004,,,,,,11.54,65,23522.05,23571.55,23466.65,23635.1,mid_price,no_price_available
