fetch_ts_utc,fetch_ts_ist,symbol,expiry_date,strike,option_type,underlying_value,bid_price,bid_qty,ask_price,ask_qty,ltp,mid_price,open_interest,change_in_oi,total_traded_volume,pchange_vs_prev_close,nse_iv,delta,gamma,theta,vega,vanna,charm,vomma,speed,zomma,color,veta,omega,dual_delta,dual_gamma,time_to_expiry_years,futures_price,implied_cost_of_carry,dividend_yield_used,dividend_yield_source,risk_free_rate_used,india_vix,lot_size,underlying_day_open,underlying_day_high,underlying_day_low,underlying_prev_close,price_source_for_iv,data_quality_flag
2026-08-26T06:42:33.206513+00:00,2026-08-26T12:12:33.206513+05:30,NIFTY,29-Sep-2026,21700.0,PE,24268.65,8.4,130,8.95,130,8.5,8.675,915,-7,66,-16.25615763546798,18.94,-0.02031816873771973,3.4902541078857316e-05,-0.9359649044130561,3.641348264035851,-0.5151814549360852,0.001304313426066725,78.25987342770047,-5.2369542658090606e-08,0.0005658506381854551,-1.3879024894363582e-06,-0.2514509510641232,-46.01200239364141,0.023217104872942457,4.365447965351565e-05,0.09352634428865424,24450.9,0.07999490573792246,0.0115,index_dividend_yield,0.065,10.94,65,24341.95,24378.6,24266.45,24334.55,mid_price,ok
2026-08-26T06:42:33.206513+00:00,2026-08-26T12:12:33.206513+05:30,NIFTY,29-Sep-2026,21750.0,CE,24268.65,2630.2,650,2736.3,65,0.0,2683.25,0,0,0,0,0,,,,,,,,,,,,,,,0.09352634428865424,24450.9,0.07999490573792246,0.0115,index_dividend_yield,0.065,10.94,65,24341.95,24378.6,24266.45,24334.55,mid_price,no_nse_iv
2026-08-26T06:42:33.206513+00:00,2026-08-26T12:12:33.206513+05:30,NIFTY,29-Sep-2026,21750.0,PE,24268.65,8.15,130,9.65,520,8.6,8.9,114,-19,55,-15.270935960591133,18.66,-0.02083791053792114,3.619242092731885e-05,-0.9406802218893038,3.7200987601427986,-0.5316351450373978,0.0013235522380593105,80.3457926897082,-5.482262377233204e-08,0.0005877232308633097,-1.415923007078401e-06,-0.2544968183785965,-46.565220491353685,0.02375026046401709,4.505991294944971e-05,0.09352634428865424,24450.9,0.07999490573792246,0.0115,index_dividend_yield,0.065,10.94,65,24341.95,24378.6,24266.45,24334.55,mid_price,wide_quote_low_liquidity
2026-08-26T06:42:33.206513+00:00,2026-08-26T12:12:33.206513+05:30,NIFTY,29-Sep-2026,21800.0,CE,24268.65,2324.05,65,2686.3,65,0.0,2505.175,4,0,0,0,0,,,,,,,,,,,,,,,0.09352634428865424,24450.9,0.07999490573792246,0.0115,index_dividend_yield,0.065,10.94,65,24341.95,24378.6,24266.45,24334.55,mid_price,no_nse_iv
2026-08-26T06:42:33.206513+00:00,2026-08-26T12:12:33.206513+05:30,NIFTY,29-Sep-2026,21800.0,PE,24268.65,9.05,65,9.45,130,9.25,9.25,1386,30,200,-13.551401869158878,18.55,-0.02232117052597896,3.858523136431523e-05,-0.9897384531617924,3.942668095975644,-0.558649542070383,0.0013798291059001766,83.23699121100847,-5.796895583408716e-08,0.0006066055123282125,-1.4468463793000395e-06,-0.26331710881801573,-46.43137648202131,0.025384011721484866,4.781887540272088e-05,0.09352634428865424,24450.9,0.07999490573792246,0.0115,index_dividend_yield,0.065,10.94,65,24341.95,24378.6,24266.45,24334.55,mid_price,ok
2026-08-26T06:42:33.206513+00:00,2026-08-26T12:12:33.206513+05:30,NIFTY,29-Sep-2026,21850.0,CE,24268.65,2533.65,650,2636.1,65,0.0,2584.875,0,0,0,0,0,,,,,,,,,,,,,,,0.09352634428865424,24450.9,0.07999490573792246,0.0115,index_dividend_yield,0.065,10.94,65,24341.95,24378.6,24266.45,24334.55,mid_price,no_nse_iv
2026-08-26T06:42:33.206513+00:00,2026-08-26T12:12:33.206513+05:30,NIFTY,29-Sep-2026,21850.0,PE,24268.65,9.3,65,9.8,65,9.45,9.55,55,11,56,-3.076923076923077,18.3,-0.023090678542501675,4.024569847178993e-05,-1.003134723101671,4.056913563235981,-0.5786529945180033,0.0014070616371424267,85.60421675118124,-6.084066924580283e-08,0.0006293034038471378,-1.4754695920795992e-06,-0.26755593486506735,-46.869301242634656,0.026193858767976815,4.9648693340461795e-05,0.09352634428865424,24450.9,0.07999490573792246,0.0115,index_dividend_yield,0.065,10.94,65,24341.95,24378.6,24266.45,24334.55,mid_price,ok
2026-08-26T06:42:33.206513+00:00,2026-08-26T12:12:33.206513+05:30,NIFTY,29-Sep-2026,21900.0,CE,24268.65,2257.1,65,2585.85,65,0.0,2421.475,10,0,0,0,0,,,,,,,,,,,,,,,0.09352634428865424,24450.9,0.07999490573792246,0.0115,index_dividend_yield,0.065,10.94,65,24341.95,24378.6,24266.45,24334.55,mid_price,no_nse_iv
2026-08-26T06:42:33.206513+00:00,2026-08-26T12:12:33.206513+05:30,NIFTY,29-Sep-2026,21900.0,PE,24268.65,9.55,65,9.85,195,9.5,9.7,2271,65,309,-14.414414414414415,18,-0.023599658802921787,4.167411997475223e-05,-1.003286764606961,4.1320364003785235,-0.5966203476972989,0.0014239106581987841,87.85372284535731,-6.373296298326659e-08,0.0006545446593566522,-1.5042678743220733e-06,-0.27017322894645046,-47.528576029593225,0.0267023800454524,5.117636612293216e-05,0.09352634428865424,24450.9,0.07999490573792246,0.0115,index_dividend_yield,0.065,10.94,65,24341.95,24378.6,24266.45,24334.55,mid_price,ok
2026-08-26T06:42:33.206513+00:00,2026-08-26T12:12:33.206513+05:30,NIFTY,29-Sep-2026,21950.0,CE,24268.65,2432.2,650,2535.45,65,2607.4,2483.825,0,0,1,10.054026675671112,26.87,0.9062727435524439,8.317836977644436e-05,-7.621173703803834,12.311281642170353,-0.7666195974900814,0.002749870299278756,75.3324890904743,-5.8619697160362856e-08,0.00019941585325186097,-5.859756964678018e-07,-0.447336542594348,8.745978249916035,-0.8874377372528599,0.0001016793103458178,0.09352634428865424,24450.9,0.07999490573792246,0.0115,index_dividend_yield,0.065,10.94,65,24341.95,24378.6,24266.45,24334.55,mid_price,ok
2026-08-26T06:42:33.206513+00:00,2026-08-26T12:12:33.206513+05:30,NIFTY,29-Sep-2026,21950.0,PE,24268.65,9.25,780,9.7,65,9.3,9.475,159,-23,159,-19.82758620689655,17.63,-0.02370012822362057,4.270100640697464e-05,-0.9843898888042988,4.146824150311558,-0.6111084712771951,0.0014253363126268124,89.90540362284615,-6.658176856316558e-08,0.0006835843022576671,-1.533806871799349e-06,-0.2704090708364806,-48.51779439415319,0.026743733257699877,5.2198773481649834e-05,0.09352634428865424,24450.9,0.07999490573792246,0.0115,index_dividend_yield,0.065,10.94,65,24341.95,24378.6,24266.45,24334.55,mid_price,ok
2026-08-26T06:42:33.206513+00:00,2026-08-26T12:12:33.206513+05:30,NIFTY,29-Sep-2026,22000.0,CE,24268.65,2428.75,260,2438.7,65,2430,2433.725,11670,147,294,-1.4978009282717526,0,,,,,,,,,,,,,,,0.09352634428865424,24450.9,0.07999490573792246,0.0115,index_dividend_yield,0.065,10.94,65,24341.95,24378.6,24266.45,24334.55,mid_price,no_nse_iv
2026-08-26T06:42:33.206513+00:00,2026-08-26T12:12:33.206513+05:30,NIFTY,29-Sep-2026,22000.0,PE,24268.65,10.15,975,10.2,65,10.15,10.175,32451,881,5853,-14.705882352941176,17.57,-0.025770199272369478,4.596483979595968e-05,-1.050838421094374,4.448593348898006,-0.6456817193882629,0.0014972678756741964,93.27825723088345,-7.063156976827997e-08,0.0007021946182578474,-1.5616534880726226e-06,-0.2814353739903819,-48.14380705983175,0.029018107262187814,5.593345234882948e-05,0.09352634428865424,24450.9,0.07999490573792246,0.0115,index_dividend_yield,0.065,10.94,65,24341.95,24378.6,24266.45,24334.55,mid_price,ok
2026-08-26T06:42:33.206513+00:00,2026-08-26T12:12:33.206513+05:30,NIFTY,29-Sep-2026,22050.0,CE,24268.65,2339.6,650,2435.05,65,0.0,2387.325,0,0,0,0,0,,,,,,,,,,,,,,,0.09352634428865424,24450.9,0.07999490573792246,0.0115,index_dividend_yield,0.065,10.94,65,24341.95,24378.6,24266.45,24334.55,mid_price,no_nse_iv
2026-08-26T06:42:33.206513+00:00,2026-08-26T12:12:33.206513+05:30,NIFTY,29-Sep-2026,22050.0,PE,24268.65,9.75,520,11.35,2600,10.55,10.55,80,2,55,-10.970464135021096,17.34,-0.026849481146822108,4.819945524856167e-05,-1.0713535314864553,4.603799685535631,-0.6709917792584469,0.001531819142903755,96.05332192727323,-7.435206685298946e-08,0.0007276767296501736,-1.5897550203885504e-06,-0.2866866875339138,-48.52290079191929,0.030160062812213707,5.838700238937692e-05,0.09352634428865424,24450.9,0.07999490573792246,0.0115,index_dividend_yield,0.065,10.94,65,24341.95,24378.6,24266.45,24334.55,mid_price,wide_quote_low_liquidity
2026-08-26T06:42:33.206513+00:00,2026-08-26T12:12:33.206513+05:30,NIFTY,29-Sep-2026,22100.0,CE,24268.65,2291.2,650,2384.9,65,0.0,2338.05,1,0,0,0,13.31,0.9916490899251464,2.0408478831480212e-05,-3.413349159846181,1.496283499448806,-0.3638633910779121,0.0006679401813686203,65.96957479730814,-5.1752519885115485e-08,0.0007464258602009776,-1.2750107634775392e-06,-0.1373101065922515,10.560392901717927,-0.9858413417848776,2.4610323622940793e-05,0.09352634428865424,24450.9,0.07999490573792246,0.0115,index_dividend_yield,0.065,10.94,65,24341.95,24378.6,24266.45,24334.55,mid_price,ok
2026-08-26T06:42:33.206513+00:00,2026-08-26T12:12:33.206513+05:30,NIFTY,29-Sep-2026,22100.0,PE,24268.65,10.3,715,10.75,780,10.5,10.525,797,48,471,-12.133891213389122,17.01,-0.027295483947125984,4.981468345895674e-05,-1.0633940828886854,4.667527490698592,-0.6912097945039851,0.0015440028618724962,98.5812371680188,-7.801298460675013e-08,0.0007592789304751331,-1.6205142628994036e-06,-0.2885454111423664,-49.37028296379189,0.03058108695372908,6.0070889713163535e-05,0.09352634428865424,24450.9,0.07999490573792246,0.0115,index_dividend_yield,0.065,10.94,65,24341.95,24378.6,24266.45,24334.55,mid_price,ok
2026-08-26T06:42:33.206513+00:00,2026-08-26T12:12:33.206513+05:30,NIFTY,29-Sep-2026,22150.0,CE,24268.65,2242.7,650,2334.7,65,0.0,2288.7,0,0,0,0,0,,,,,,,,,,,,,,,0.09352634428865424,24450.9,0.07999490573792246,0.0115,index_dividend_yield,0.065,10.94,65,24341.95,24378.6,24266.45,24334.55,mid_price,no_nse_iv
2026-08-26T06:42:33.206513+00:00,2026-08-26T12:12:33.206513+05:30,NIFTY,29-Sep-2026,22150.0,PE,24268.65,10.15,325,11,845,11,10.575,383,5,60,-7.172995780590718,16.82,-0.028761791065520122,5.262105217957087e-05,-1.0962837576367972,4.875405187809813,-0.7214679784283244,0.0015892875663084949,101.67537029658602,-8.234152102575347e-08,0.0007845688218283656,-1.6466191491989424e-06,-0.2953564284823349,-49.57840381974715,0.03214847629088303,6.316889840428753e-05,0.09352634428865424,24450.9,0.07999490573792246,0.0115,index_dividend_yield,0.065,10.94,65,24341.95,24378.6,24266.45,24334.55,mid_price,ok
2026-08-26T06:42:33.206513+00:00,2026-08-26T12:12:33.206513+05:30,NIFTY,29-Sep-2026,22200.0,CE,24268.65,2052.5,780,2290.55,195,2313.6,2171.525,2,0,2,-0.002161087459209474,20.11,0.9396991687013011,7.898602841766798e-05,-5.525220302078225,8.74958679489921,-0.8788853787884965,0.002337400755335506,101.80869394049718,-8.583467156836903e-08,0.0005263185277618531,-1.2541728941737755e-06,-0.3952008363299413,10.291106909202355,-0.9274422021158206,9.439208190657661e-05,0.09352634428865424,24450.9,0.07999490573792246,0.0115,index_dividend_yield,0.065,10.94,65,24341.95,24378.6,24266.45,24334.55,mid_price,ok
2026-08-26T06:42:33.206513+00:00,2026-08-26T12:12:33.206513+05:30,NIFTY,29-Sep-2026,22200.0,PE,24268.65,10.75,455,10.9,585,10.75,10.825,1760,55,567,-14,16.46,-0.02905044861401425,5.4220092120251375e-05,-1.079372362344829,4.916038528312984,-0.7420727260588101,0.001595227947420043,104.33814621984227,-8.645811735666434e-08,0.0008213834988571731,-1.6795863773300085e-06,-0.29627030263493825,-50.612068619139826,0.032384907814496995,6.479560346209395e-05,0.09352634428865424,24450.9,0.07999490573792246,0.0115,index_dividend_yield,0.065,10.94,65,24341.95,24378.6,24266.45,24334.55,mid_price,ok
2026-08-26T06:42:33.206513+00:00,2026-08-26T12:12:33.206513+05:30,NIFTY,29-Sep-2026,22250.0,CE,24268.65,2145.95,650,2234.45,65,0.0,2190.2,0,0,0,0,0,,,,,,,,,,,,,,,0.09352634428865424,24450.9,0.07999490573792246,0.0115,index_dividend_yield,0.065,10.94,65,24341.95,24378.6,24266.45,24334.55,mid_price,no_nse_iv
2026-08-26T06:42:33.206513+00:00,2026-08-26T12:12:33.206513+05:30,NIFTY,29-Sep-2026,22250.0,PE,24268.65,10.7,260,11.3,390,11.15,11.0,278,-16,72,-5.1063829787234045,16.22,-0.030267419633019488,5.692833293659372e-05,-1.0981383877020663,5.086329747309481,-0.7718169092322483,0.0016301397366130267,107.48575169725206,-9.122168760650462e-08,0.0008520720147715041,-1.7069989508870778e-06,-0.30148666204881813,-51.079611757749326,0.03365977056213769,6.772666216655513e-05,0.09352634428865424,24450.9,0.07999490573792246,0.0115,index_dividend_yield,0.065,10.94,65,24341.95,24378.6,24266.45,24334.55,mid_price,ok
2026-08-26T06:42:33.206513+00:00,2026-08-26T12:12:33.206513+05:30,NIFTY,29-Sep-2026,22300.0,CE,24268.65,1914.4,650,2184.3,65,0.0,2049.3500000000004,27,0,0,0,0,,,,,,,,,,,,,,,0.09352634428865424,24450.9,0.07999490573792246,0.0115,index_dividend_yield,0.065,10.94,65,24341.95,24378.6,24266.45,24334.55,mid_price,no_nse_iv
2026-08-26T06:42:33.206513+00:00,2026-08-26T12:12:33.206513+05:30,NIFTY,29-Sep-2026,22300.0,PE,24268.65,11.55,780,11.6,195,11.55,11.575,2508,114,1380,-11.83206106870229,16,-0.03171745047800428,5.998958742019756e-05,-1.1235477902340505,5.287142961501618,-0.8043806351012064,0.0016706536369865965,110.78195853694473,-9.635405039745086e-08,0.0008820578460037263,-1.73191282246276e-06,-0.30749538781014873,-51.45178525111384,0.035188345858181015,7.104890446133936e-05,0.09352634428865424,24450.9,0.07999490573792246,0.0115,index_dividend_yield,0.065,10.94,65,24341.95,24378.6,24266.45,24334.55,mid_price,ok
2026-08-26T06:42:33.206513+00:00,2026-08-26T12:12:33.206513+05:30,NIFTY,29-Sep-2026,22350.0,CE,24268.65,2050.15,650,2174.9,1690,0.0,2112.525,3,0,0,0,13.73,0.9811497723829672,4.2971964898609186e-05,-3.7813677027872847,3.2499819237940297,-0.6568407995742875,0.0011989382829075135,102.45000640878187,-9.077966411318198e-08,0.0010416450868762494,-1.7782962153135306e-06,-0.22968301442036673,11.702737287553617,-0.9743406183758898,5.066655710474411e-05,0.09352634428865424,24450.9,0.07999490573792246,0.0115,index_dividend_yield,0.065,10.94,65,24341.95,24378.6,24266.45,24334.55,mid_price,ok
2026-08-26T06:42:33.206513+00:00,2026-08-26T12:12:33.206513+05:30,NIFTY,29-Sep-2026,22350.0,PE,24268.65,11.5,520,12.2,65,11.4,11.85,191,-33,71,-9.163346613545817,15.64,-0.032091482379808835,6.196751630788514e-05,-1.106148603404028,5.3385834327832615,-0.8290038123216283,0.0016776033683139902,113.8516609060467,-1.0148499818748825e-07,0.0009253482549146069,-1.7665884257524556e-06,-0.308554947831567,-52.56872362704817,0.035509269309480146,7.3063466170574e-05,0.09352634428865424,24450.9,0.07999490573792246,0.0115,index_dividend_yield,0.065,10.94,65,24341.95,24378.6,24266.45,24334.55,mid_price,ok
2026-08-26T06:42:33.206513+00:00,2026-08-26T12:12:33.206513+05:30,NIFTY,29-Sep-2026,22400.0,CE,24268.65,2001.1,650,2132,1690,0.0,2066.55,3,0,0,0,13.53,0.9800923879198223,4.580762077803712e-05,-3.8093747253507253,3.413978076381697,-0.6923824432961134,0.0012400161244110475,106.78320018796472,-9.707972184874806e-08,0.0010942296298172532,-1.8299710892284718e-06,-0.23637809234493767,11.980746531929373,-0.9732235353086428,5.376912082447759e-05,0.09352634428865424,24450.9,0.07999490573792246,0.0115,index_dividend_yield,0.065,10.94,65,24341.95,24378.6,24266.45,24334.55,mid_price,ok
2026-08-26T06:42:33.206513+00:00,2026-08-26T12:12:33.206513+05:30,NIFTY,29-Sep-2026,22400.0,PE,24268.65,12.2,325,12.35,780,12.25,12.274999999999999,1199,184,1290,-13.732394366197184,15.5,-0.03437538814050573,6.617001965901701e-05,-1.1574973666633301,5.6496059520369535,-0.8702808239910188,0.001739301068720174,117.52744890740895,-1.0752195855725786e-07,0.0009496494076158111,-1.781760269379748e-06,-0.3175975666767181,-52.52742808419312,0.037952068432781545,7.76705648879632e-05,0.09352634428865424,24450.9,0.07999490573792246,0.0115,index_dividend_yield,0.065,10.94,65,24341.95,24378.6,24266.45,24334.55,mid_price,ok
2026-08-26T06:42:33.206513+00:00,2026-08-26T12:12:33.206513+05:30,NIFTY,29-Sep-2026,22450.0,CE,24268.65,1953.1,650,2074,650,0.0,2013.55,1,0,0,0,0,,,,,,,,,,,,,,,0.09352634428865424,24450.9,0.07999490573792246,0.0115,index_dividend_yield,0.065,10.94,65,24341.95,24378.6,24266.45,24334.55,mid_price,no_nse_iv
2026-08-26T06:42:33.206513+00:00,2026-08-26T12:12:33.206513+05:30,NIFTY,29-Sep-2026,22450.0,PE,24268.65,12.5,65,12.6,390,12.5,12.55,228,54,126,-14.0893470790378,15.23,-0.0356461576651932,6.937941154162896e-05,-1.1686746800229708,5.8204385865471355,-0.9044471742520599,0.0017696508384445824,121.03756373507002,-1.1366380727997007e-07,0.000987256241811172,-1.8066198850810397e-06,-0.3220367532991215,-53.190942509775674,0.03925825714749948,8.10754108236452e-05,0.09352634428865424,24450.9,0.07999490573792246,0.0115,index_dividend_yield,0.065,10.94,65,24341.95,24378.6,24266.45,24334.55,mid_price,ok
2026-08-26T06:42:33.206513+00:00,2026-08-26T12:12:33.206513+05:30,NIFTY,29-Sep-2026,22500.0,CE,24268.65,1940.05,65,1946.9,65,1953.35,1943.475,8285,0,198,-0.7544964942587136,0,,,,,,,,,,,,,,,0.09352634428865424,24450.9,0.07999490573792246,0.0115,index_dividend_yield,0.065,10.94,65,24341.95,24378.6,24266.45,24334.55,mid_price,no_nse_iv
2026-08-26T06:42:33.206513+00:00,2026-08-26T12:12:33.206513+05:30,NIFTY,29-Sep-2026,22500.0,PE,24268.65,12.85,1690,12.95,325,13,12.899999999999999,31638,246,6133,-12.162162162162161,14.99,-0.037275635399038345,7.31161373057323e-05,-1.189919401219794,6.03726262695605,-0.9424878070923882,0.0018080426462447896,124.70150950276393,-1.2029734076560735e-07,0.0010225124135091845,-1.8261408241057053e-06,-0.3276109427409013,-53.700168644789564,0.04095445690113087,8.506275417261499e-05,0.09352634428865424,24450.9,0.07999490573792246,0.0115,index_dividend_yield,0.065,10.94,65,24341.95,24378.6,24266.45,24334.55,mid_price,ok
