fetch_ts_utc,fetch_ts_ist,symbol,expiry_date,strike,option_type,underlying_value,bid_price,bid_qty,ask_price,ask_qty,ltp,mid_price,open_interest,change_in_oi,total_traded_volume,pchange_vs_prev_close,nse_iv,delta,gamma,theta,vega,vanna,charm,vomma,speed,zomma,color,veta,omega,dual_delta,dual_gamma,time_to_expiry_years,futures_price,implied_cost_of_carry,dividend_yield_used,dividend_yield_source,risk_free_rate_used,india_vix,lot_size,underlying_day_open,underlying_day_high,underlying_day_low,underlying_prev_close,price_source_for_iv,data_quality_flag
2026-09-18T08:30:31.682213+00:00,2026-09-18T14:00:31.682213+05:30,NIFTY,29-Sep-2026,21350.0,CE,23328.85,1974.8,65,2024.35,65,0.0,1999.5749999999998,0,0,0,0,0,,,,,,,,,,,,,,,0.030307214541698376,23363,0.048265151767900714,0.012199999999999999,index_dividend_yield,0.065,11.51,65,23334.7,23360.55,23286.6,23270.6,mid_price,no_nse_iv
2026-09-18T08:30:31.682213+00:00,2026-09-18T14:00:31.682213+05:30,NIFTY,29-Sep-2026,21350.0,PE,23328.85,3.2,3575,3.35,2665,3.35,3.2750000000000004,877,116,1523,-11.842105263157896,22.82,-0.010968016521019416,3.1167307171945243e-05,-1.1723838938077404,1.1731339574160597,-0.2850053295892461,0.002831696510173174,26.52172454952606,-7.894152295189067e-08,0.0005680349091978862,-5.593393071097181e-06,-0.31652719910477956,-72.61974739392275,0.01214963235101591,3.7212614496352e-05,0.030307214541698376,23363,0.048265151767900714,0.012199999999999999,index_dividend_yield,0.065,11.51,65,23334.7,23360.55,23286.6,23270.6,mid_price,ok
2026-09-18T08:30:31.682213+00:00,2026-09-18T14:00:31.682213+05:30,NIFTY,29-Sep-2026,21400.0,CE,23328.85,1925.55,65,1974.25,65,0.0,1949.9,0,0,0,0,0,,,,,,,,,,,,,,,0.030307214541698376,23363,0.048265151767900714,0.012199999999999999,index_dividend_yield,0.065,11.51,65,23334.7,23360.55,23286.6,23270.6,mid_price,no_nse_iv
2026-09-18T08:30:31.682213+00:00,2026-09-18T14:00:31.682213+05:30,NIFTY,29-Sep-2026,21400.0,PE,23328.85,3.45,6760,3.5,2795,3.45,3.475,2355,806,5723,-17.857142857142858,22.65,-0.012254550987209269,3.457570208480005e-05,-1.2803657033959581,1.291730453715839,-0.3102568594337473,0.003056596507297258,28.33704749227861,-8.657653141853707e-08,0.0006058418696830308,-5.91170886004555e-06,-0.3375449686678005,-72.26971803034314,0.013543943094853222,4.1089430523608435e-05,0.030307214541698376,23363,0.048265151767900714,0.012199999999999999,index_dividend_yield,0.065,11.51,65,23334.7,23360.55,23286.6,23270.6,mid_price,ok
2026-09-18T08:30:31.682213+00:00,2026-09-18T14:00:31.682213+05:30,NIFTY,29-Sep-2026,21450.0,CE,23328.85,1876.25,780,1924.1,65,0.0,1900.175,0,0,0,0,0,,,,,,,,,,,,,,,0.030307214541698376,23363,0.048265151767900714,0.012199999999999999,index_dividend_yield,0.065,11.51,65,23334.7,23360.55,23286.6,23270.6,mid_price,no_nse_iv
2026-09-18T08:30:31.682213+00:00,2026-09-18T14:00:31.682213+05:30,NIFTY,29-Sep-2026,21450.0,PE,23328.85,3.55,195,3.7,3965,3.65,3.625,155,80,293,-16.091954022988507,22.17,-0.01266166892584261,3.6338288285926506e-05,-1.2881125180823743,1.3288098656350957,-0.32433356431908494,0.0031243346842366082,29.456498791200048,-9.242222246935051e-08,0.00064162179344977,-6.119459772146523e-06,-0.34380485086349233,-73.58076011332629,0.013957882018653823,4.298298125064758e-05,0.030307214541698376,23363,0.048265151767900714,0.012199999999999999,index_dividend_yield,0.065,11.51,65,23334.7,23360.55,23286.6,23270.6,mid_price,ok
2026-09-18T08:30:31.682213+00:00,2026-09-18T14:00:31.682213+05:30,NIFTY,29-Sep-2026,21500.0,CE,23328.85,1822.9,975,1876.3,195,0.0,1849.6,0,0,0,0,0,,,,,,,,,,,,,,,0.030307214541698376,23363,0.048265151767900714,0.012199999999999999,index_dividend_yield,0.065,11.51,65,23334.7,23360.55,23286.6,23270.6,mid_price,no_nse_iv
2026-09-18T08:30:31.682213+00:00,2026-09-18T14:00:31.682213+05:30,NIFTY,29-Sep-2026,21500.0,PE,23328.85,3.7,10660,3.75,3770,3.7,3.725,14810,7167,22865,-18.681318681318682,21.81,-0.013504233703187814,3.905328158295016e-05,-1.3386172919247799,1.4049015222572967,-0.34469333565235494,0.0032629850552926914,30.955082277891343,-9.981441584299533e-08,0.0006814222512134619,-6.3830546024463866e-06,-0.35651502314392824,-74.25958005807094,0.014850262062636769,4.5979820802132406e-05,0.030307214541698376,23363,0.048265151767900714,0.012199999999999999,index_dividend_yield,0.065,11.51,65,23334.7,23360.55,23286.6,23270.6,mid_price,ok
2026-09-18T08:30:31.682213+00:00,2026-09-18T14:00:31.682213+05:30,NIFTY,29-Sep-2026,21550.0,CE,23328.85,1777.45,780,1823.65,65,0.0,1800.5500000000002,0,0,0,0,0,,,,,,,,,,,,,,,0.030307214541698376,23363,0.048265151767900714,0.012199999999999999,index_dividend_yield,0.065,11.51,65,23334.7,23360.55,23286.6,23270.6,mid_price,no_nse_iv
2026-09-18T08:30:31.682213+00:00,2026-09-18T14:00:31.682213+05:30,NIFTY,29-Sep-2026,21550.0,PE,23328.85,3.55,65,3.7,130,3.75,3.625,137,12,757,-22.68041237113402,21.24,-0.013660129604273095,4.0500540050226654e-05,-1.3153335573053082,1.4188876591220143,-0.3568924196524388,0.0032863943030174442,31.985601798335093,-1.0605982445327937e-07,0.0007223101605278331,-6.579309418969565e-06,-0.35865029728130615,-76.17583305698884,0.014981834311458381,4.7462753168700036e-05,0.030307214541698376,23363,0.048265151767900714,0.012199999999999999,index_dividend_yield,0.065,11.51,65,23334.7,23360.55,23286.6,23270.6,mid_price,ok
2026-09-18T08:30:31.682213+00:00,2026-09-18T14:00:31.682213+05:30,NIFTY,29-Sep-2026,21600.0,CE,23328.85,1753.55,65,1761.1,65,1760,1757.3249999999998,717,-1,2,4.556525871799441,0,,,,,,,,,,,,,,,0.030307214541698376,23363,0.048265151767900714,0.012199999999999999,index_dividend_yield,0.065,11.51,65,23334.7,23360.55,23286.6,23270.6,mid_price,no_nse_iv
2026-09-18T08:30:31.682213+00:00,2026-09-18T14:00:31.682213+05:30,NIFTY,29-Sep-2026,21600.0,PE,23328.85,3.8,650,3.85,2470,3.85,3.825,13999,540,11902,-23,20.83,-0.014418070465152498,4.326528487757564e-05,-1.3500966129152154,1.4864883925032222,-0.37765646948997433,0.0034063253981250034,33.52148502787555,-1.1439488831828161e-07,0.0007679582957006471,-6.847748204704828e-06,-0.3695195690144024,-77.20617203654211,0.015773778280817136,5.046830589741807e-05,0.030307214541698376,23363,0.048265151767900714,0.012199999999999999,index_dividend_yield,0.065,11.51,65,23334.7,23360.55,23286.6,23270.6,mid_price,ok
2026-09-18T08:30:31.682213+00:00,2026-09-18T14:00:31.682213+05:30,NIFTY,29-Sep-2026,21650.0,CE,23328.85,1561.65,780,1725.2,65,0.0,1643.4250000000002,1,0,0,0,32.96,,,,,,,,,,,,,,,0.030307214541698376,,,,,,11.51,65,23334.7,23360.55,23286.6,23270.6,mid_price,no_price_available
2026-09-18T08:30:31.682213+00:00,2026-09-18T14:00:31.682213+05:30,NIFTY,29-Sep-2026,21650.0,PE,23328.85,4,130,4.05,1430,4,4.025,891,-93,1437,-27.272727272727273,20.34,-0.014919848225241318,4.56310193691253e-05,-1.3562901602099642,1.5308893579380607,-0.39596079329133876,0.0034829259294281763,34.92897642619541,-1.2276921702901257e-07,0.0008167812463967175,-7.0988469893781144e-06,-0.37641295878824965,-78.77067069056073,0.016280904748082813,5.298232724859291e-05,0.030307214541698376,23363,0.048265151767900714,0.012199999999999999,index_dividend_yield,0.065,11.51,65,23334.7,23360.55,23286.6,23270.6,mid_price,ok
2026-09-18T08:30:31.682213+00:00,2026-09-18T14:00:31.682213+05:30,NIFTY,29-Sep-2026,21700.0,CE,23328.85,1631.15,780,1674.95,65,0.0,1653.0500000000002,0,0,0,0,33.96,0.8995484471732555,0.00012730784169040645,-13.673600867801358,7.131083498585264,-0.6316893335243101,0.009298712542287091,32.86080907889222,-1.2352597304150935e-07,0.00021177802674912096,-2.858253766724897e-06,-0.8041243300943978,12.130728728273336,-0.8873498139176582,0.00014713715320336559,0.030307214541698376,23363,0.048265151767900714,0.012199999999999999,index_dividend_yield,0.065,11.51,65,23334.7,23360.55,23286.6,23270.6,mid_price,ok
2026-09-18T08:30:31.682213+00:00,2026-09-18T14:00:31.682213+05:30,NIFTY,29-Sep-2026,21700.0,PE,23328.85,4.1,2405,4.15,1235,4.1,4.125,10242,1209,8526,-27.43362831858407,19.98,-0.01600052833482966,4.932722440957066e-05,-1.4132194426430322,1.6256043301766148,-0.4225869079152386,0.003646363100813636,36.80038617799441,-1.3333679111955183e-07,0.000869785833153603,-7.409847466233497e-06,-0.39098803913730906,-79.54206500569653,0.01741782082494404,5.7010371699630566e-05,0.030307214541698376,23363,0.048265151767900714,0.012199999999999999,index_dividend_yield,0.065,11.51,65,23334.7,23360.55,23286.6,23270.6,mid_price,ok
2026-09-18T08:30:31.682213+00:00,2026-09-18T14:00:31.682213+05:30,NIFTY,29-Sep-2026,21750.0,CE,23328.85,1461.15,780,1623.3,65,0.0,1542.225,1,0,0,0,29.91,,,,,,,,,,,,,,,0.030307214541698376,,,,,,11.51,65,23334.7,23360.55,23286.6,23270.6,mid_price,no_price_available
2026-09-18T08:30:31.682213+00:00,2026-09-18T14:00:31.682213+05:30,NIFTY,29-Sep-2026,21750.0,PE,23328.85,4.35,1625,4.45,260,4.4,4.4,583,50,740,-29.6,19.55,-0.01686930827800449,5.274671358329431e-05,-1.4451822021579368,1.7008846127011155,-0.4474963412823413,0.0037727220195714773,38.58400468274592,-1.4423655531926381e-07,0.0009267393720797871,-7.708147859321319e-06,-0.4021403565214834,-80.79485347284822,0.018317813175230624,6.068251118767533e-05,0.030307214541698376,23363,0.048265151767900714,0.012199999999999999,index_dividend_yield,0.065,11.51,65,23334.7,23360.55,23286.6,23270.6,mid_price,ok
2026-09-18T08:30:31.682213+00:00,2026-09-18T14:00:31.682213+05:30,NIFTY,29-Sep-2026,21800.0,CE,23328.85,1538.65,845,1580.7,260,0.0,1559.6750000000002,1,0,0,0,0,,,,,,,,,,,,,,,0.030307214541698376,23363,0.048265151767900714,0.012199999999999999,index_dividend_yield,0.065,11.51,65,23334.7,23360.55,23286.6,23270.6,mid_price,no_nse_iv
2026-09-18T08:30:31.682213+00:00,2026-09-18T14:00:31.682213+05:30,NIFTY,29-Sep-2026,21800.0,PE,23328.85,4.65,2145,4.7,1690,4.7,4.675000000000001,15378,943,13047,-29.32330827067669,19.26,-0.018482113817755268,5.787965983116701e-05,-1.5373538510223064,1.8387171952804717,-0.48245822159077334,0.004000965445143896,40.87306430939241,-1.5779405941084043e-07,0.0009861007947197695,-8.058942506290058e-06,-0.42202780798010453,-81.11195479526967,0.020022117272199425,6.628261655954685e-05,0.030307214541698376,23363,0.048265151767900714,0.012199999999999999,index_dividend_yield,0.065,11.51,65,23334.7,23360.55,23286.6,23270.6,mid_price,ok
2026-09-18T08:30:31.682213+00:00,2026-09-18T14:00:31.682213+05:30,NIFTY,29-Sep-2026,21850.0,CE,23328.85,1492,195,1520.8,195,0.0,1506.4,1,0,0,0,0,,,,,,,,,,,,,,,0.030307214541698376,23363,0.048265151767900714,0.012199999999999999,index_dividend_yield,0.065,11.51,65,23334.7,23360.55,23286.6,23270.6,mid_price,no_nse_iv
2026-09-18T08:30:31.682213+00:00,2026-09-18T14:00:31.682213+05:30,NIFTY,29-Sep-2026,21850.0,PE,23328.85,4.9,780,4.95,1495,4.9,4.925000000000001,1317,244,1798,-28.985507246376812,18.86,-0.019702932982933685,6.241087812829822e-05,-1.587548840903444,1.9414878019870816,-0.5137538181670103,0.004165148261955787,42.976964107062976,-1.715131244084693e-07,0.0010506233922717484,-8.385548345019797e-06,-0.43613968326910957,-82.19259311099762,0.021292406492586916,7.114494893247464e-05,0.030307214541698376,23363,0.048265151767900714,0.012199999999999999,index_dividend_yield,0.065,11.51,65,23334.7,23360.55,23286.6,23270.6,mid_price,ok
2026-09-18T08:30:31.682213+00:00,2026-09-18T14:00:31.682213+05:30,NIFTY,29-Sep-2026,21900.0,CE,23328.85,1441.2,1040,1468.2,195,0.0,1454.7,9,0,0,0,0,,,,,,,,,,,,,,,0.030307214541698376,23363,0.048265151767900714,0.012199999999999999,index_dividend_yield,0.065,11.51,65,23334.7,23360.55,23286.6,23270.6,mid_price,no_nse_iv
2026-09-18T08:30:31.682213+00:00,2026-09-18T14:00:31.682213+05:30,NIFTY,29-Sep-2026,21900.0,PE,23328.85,5.15,1105,5.2,1950,5.2,5.175000000000001,5445,297,5281,-30.201342281879196,18.45,-0.020985222141593488,6.730010777561325e-05,-1.6360743684847627,2.048070088685179,-0.5470581998896287,0.004331105836510588,45.1828556963616,-1.8659606851804135e-07,0.0011199595411678631,-8.719424943217938e-06,-0.4502424379486449,-83.37047860054902,0.022622521246434154,7.636848786220311e-05,0.030307214541698376,23363,0.048265151767900714,0.012199999999999999,index_dividend_yield,0.065,11.51,65,23334.7,23360.55,23286.6,23270.6,mid_price,ok
2026-09-18T08:30:31.682213+00:00,2026-09-18T14:00:31.682213+05:30,NIFTY,29-Sep-2026,21950.0,CE,23328.85,1390.35,65,1417.05,195,0.0,1403.6999999999998,2,0,0,0,29.21,0.8949227582396309,0.00015295369977884451,-12.487001324035976,7.369265918192319,-0.7479811872895814,0.009391566873800605,38.12326659820142,-1.6803404130519955e-07,0.0002676474563437903,-2.995144297294756e-06,-0.8098697304633582,14.16305401153484,-0.8839834019415942,0.0001727736860295709,0.030307214541698376,23363,0.048265151767900714,0.012199999999999999,index_dividend_yield,0.065,11.51,65,23334.7,23360.55,23286.6,23270.6,mid_price,ok
2026-09-18T08:30:31.682213+00:00,2026-09-18T14:00:31.682213+05:30,NIFTY,29-Sep-2026,21950.0,PE,23328.85,5.5,1625,5.55,1300,5.6,5.525,3011,-54,1517,-30,18.11,-0.022800691843735565,7.353997523601598e-05,-1.7200704338930803,2.1967195459161504,-0.5875769136673721,0.004557566037758743,47.70018324888636,-2.0408524174620081e-07,0.0011908073644369501,-9.06979322158239e-06,-0.46922681609783123,-84.04842885027504,0.02452130204109451,8.306940342352688e-05,0.030307214541698376,23363,0.048265151767900714,0.012199999999999999,index_dividend_yield,0.065,11.51,65,23334.7,23360.55,23286.6,23270.6,mid_price,ok
2026-09-18T08:30:31.682213+00:00,2026-09-18T14:00:31.682213+05:30,NIFTY,29-Sep-2026,22000.0,CE,23328.85,1358.35,65,1361.35,65,1354.65,1359.85,12131,-132,365,1.153673835125448,0,,,,,,,,,,,,,,,0.030307214541698376,23363,0.048265151767900714,0.012199999999999999,index_dividend_yield,0.065,11.51,65,23334.7,23360.55,23286.6,23270.6,mid_price,no_nse_iv
2026-09-18T08:30:31.682213+00:00,2026-09-18T14:00:31.682213+05:30,NIFTY,29-Sep-2026,22000.0,PE,23328.85,5.8,7800,5.85,4225,5.8,5.824999999999999,60827,2176,26442,-34.09090909090909,17.72,-0.0244985671930227,7.983818222653068e-05,-1.7850970515795086,2.3334959019932433,-0.6282450240516941,0.004758407045075765,50.224795464740566,-2.2289195354978132e-07,0.0012678541798204828,-9.415103546068994e-06,-0.485823462374396,-85.1108459301704,0.02628356577578671,8.977428192281784e-05,0.030307214541698376,23363,0.048265151767900714,0.012199999999999999,index_dividend_yield,0.065,11.51,65,23334.7,23360.55,23286.6,23270.6,mid_price,ok
2026-09-18T08:30:31.682213+00:00,2026-09-18T14:00:31.682213+05:30,NIFTY,29-Sep-2026,22050.0,CE,23328.85,1291.55,195,1318.8,65,0.0,1305.175,1,0,0,0,31.11,0.8634901870152689,0.00017281529878723404,-15.133611685520533,8.86777943146798,-0.7323422945929026,0.00974828694937191,32.645678878225226,-1.5717193940791803e-07,8.070839163095778e-05,-6.339504803153768e-07,-0.8336862443850545,14.359861823244023,-0.8499509209345433,0.00019344239491262492,0.030307214541698376,23363,0.048265151767900714,0.012199999999999999,index_dividend_yield,0.065,11.51,65,23334.7,23360.55,23286.6,23270.6,mid_price,ok
2026-09-18T08:30:31.682213+00:00,2026-09-18T14:00:31.682213+05:30,NIFTY,29-Sep-2026,22050.0,PE,23328.85,6.05,1040,6.1,715,6.1,6.074999999999999,2975,-68,2659,-33.333333333333336,17.25,-0.02583775408684432,8.575434704833228e-05,-1.813953159603396,2.4399331556526516,-0.667145562531054,0.004908261571886046,52.717200058211674,-2.429808227596436e-07,0.0013557048490107713,-9.764467694991876e-06,-0.498067013720239,-86.83529619004776,0.027651091384376474,9.598991746454793e-05,0.030307214541698376,23363,0.048265151767900714,0.012199999999999999,index_dividend_yield,0.065,11.51,65,23334.7,23360.55,23286.6,23270.6,mid_price,ok
2026-09-18T08:30:31.682213+00:00,2026-09-18T14:00:31.682213+05:30,NIFTY,29-Sep-2026,22100.0,CE,23328.85,1242.95,910,1268.15,195,0.0,1255.5500000000002,16,0,0,0,0,,,,,,,,,,,,,,,0.030307214541698376,23363,0.048265151767900714,0.012199999999999999,index_dividend_yield,0.065,11.51,65,23334.7,23360.55,23286.6,23270.6,mid_price,no_nse_iv
2026-09-18T08:30:31.682213+00:00,2026-09-18T14:00:31.682213+05:30,NIFTY,29-Sep-2026,22100.0,PE,23328.85,6.4,3380,6.45,2145,6.45,6.425000000000001,6224,966,8743,-33.84615384615385,16.84,-0.02773239340212755,9.318934860908911e-05,-1.8753220914491988,2.588457554980451,-0.7136714034994395,0.005113652296860057,55.506427065119546,-2.660828732786272e-07,0.0014449844389681436,-1.0116670922571565e-05,-0.5146466850744313,-88.12172309487309,0.029606631849684897,0.00010384088720981048,0.030307214541698376,23363,0.048265151767900714,0.012199999999999999,index_dividend_yield,0.065,11.51,65,23334.7,23360.55,23286.6,23270.6,mid_price,ok
2026-09-18T08:30:31.682213+00:00,2026-09-18T14:00:31.682213+05:30,NIFTY,29-Sep-2026,22150.0,CE,23328.85,1194.75,195,1222.9,195,0.0,1208.825,6,0,0,0,17.21,0.9636416904868226,0.00011309765636867643,-5.531385310273476,3.2104592402076997,-0.8125782645996282,0.005968607444065022,59.37239140370476,-2.9657971159021535e-07,0.0014344427141541683,-1.0177586947058848e-05,-0.57868173633761,18.367699281518917,-0.9596717515264238,0.00012545639553814483,0.030307214541698376,23363,0.048265151767900714,0.012199999999999999,index_dividend_yield,0.065,11.51,65,23334.7,23360.55,23286.6,23270.6,mid_price,ok
2026-09-18T08:30:31.682213+00:00,2026-09-18T14:00:31.682213+05:30,NIFTY,29-Sep-2026,22150.0,PE,23328.85,6.7,2015,6.75,455,6.7,6.725,1651,618,2782,-35.88516746411483,16.43,-0.029831437378027657,0.00010148827727619463,-1.9404082010321055,2.7503383763956544,-0.7643542677121962,0.005329773731639627,58.4568136459711,-2.918885966423898e-07,0.0015394095863012903,-1.0465025262605825e-05,-0.5318521356413757,-89.4372215243112,0.03177040067979935,0.0001125784022875079,0.030307214541698376,23363,0.048265151767900714,0.012199999999999999,index_dividend_yield,0.065,11.51,65,23334.7,23360.55,23286.6,23270.6,mid_price,ok
2026-09-18T08:30:31.682213+00:00,2026-09-18T14:00:31.682213+05:30,NIFTY,29-Sep-2026,22200.0,CE,23328.85,1144.7,1040,1168.3,65,0.0,1156.5,20,0,0,0,0,,,,,,,,,,,,,,,0.030307214541698376,23363,0.048265151767900714,0.012199999999999999,index_dividend_yield,0.065,11.51,65,23334.7,23360.55,23286.6,23270.6,mid_price,no_nse_iv
2026-09-18T08:30:31.682213+00:00,2026-09-18T14:00:31.682213+05:30,NIFTY,29-Sep-2026,22200.0,PE,23328.85,6.95,3445,7.05,5070,7.05,7.0,14225,3799,18371,-37.05357142857143,15.96,-0.03167329456327353,0.0001097899456534162,-1.9766046856108936,2.890201631249764,-0.8154130157184744,0.005507733428839846,61.48328562798544,-3.2029743410233305e-07,0.0016477021543432739,-1.0825312179021857e-05,-0.5458448920427745,-91.32522805924413,0.03364830714918817,0.00012123926158035275,0.030307214541698376,23363,0.048265151767900714,0.012199999999999999,index_dividend_yield,0.065,11.51,65,23334.7,23360.55,23286.6,23270.6,mid_price,ok
2026-09-18T08:30:31.682213+00:00,2026-09-18T14:00:31.682213+05:30,NIFTY,29-Sep-2026,22250.0,CE,23328.85,1096.3,260,1124.15,260,0.0,1110.225,5,0,0,0,0,,,,,,,,,,,,,,,0.030307214541698376,23363,0.048265151767900714,0.012199999999999999,index_dividend_yield,0.065,11.51,65,23334.7,23360.55,23286.6,23270.6,mid_price,no_nse_iv
2026-09-18T08:30:31.682213+00:00,2026-09-18T14:00:31.682213+05:30,NIFTY,29-Sep-2026,22250.0,PE,23328.85,7.55,1625,7.65,1300,7.6,7.6,2312,562,4068,-37.704918032786885,15.61,-0.03476349876034296,0.00012119816980314477,-2.082854790760276,3.120553620162896,-0.8798796292515815,0.00579513699867925,64.85151117997655,-3.531049169994142e-07,0.0017423920516880886,-1.112446418128645e-05,-0.5680870900535844,-92.15379415689516,0.036844623456458045,0.00013323633947604185,0.030307214541698376,23363,0.048265151767900714,0.012199999999999999,index_dividend_yield,0.065,11.51,65,23334.7,23360.55,23286.6,23270.6,mid_price,ok
2026-09-18T08:30:31.682213+00:00,2026-09-18T14:00:31.682213+05:30,NIFTY,29-Sep-2026,22300.0,CE,23328.85,1046,975,1072.05,455,0.0,1059.025,23,0,0,0,0,,,,,,,,,,,,,,,0.030307214541698376,23363,0.048265151767900714,0.012199999999999999,index_dividend_yield,0.065,11.51,65,23334.7,23360.55,23286.6,23270.6,mid_price,no_nse_iv
