fetch_ts_utc,fetch_ts_ist,symbol,expiry_date,strike,option_type,underlying_value,bid_price,bid_qty,ask_price,ask_qty,ltp,mid_price,open_interest,change_in_oi,total_traded_volume,pchange_vs_prev_close,nse_iv,delta,gamma,theta,vega,vanna,charm,vomma,speed,zomma,color,veta,omega,dual_delta,dual_gamma,time_to_expiry_years,futures_price,implied_cost_of_carry,dividend_yield_used,dividend_yield_source,risk_free_rate_used,india_vix,lot_size,underlying_day_open,underlying_day_high,underlying_day_low,underlying_prev_close,price_source_for_iv,data_quality_flag
2026-09-01T08:55:23.557871+00:00,2026-09-01T14:25:23.557871+05:30,NIFTY,29-Sep-2026,22100.0,CE,23960.5,1762.65,65,1992.7,65,2048,1877.6750000000002,13,11,11,-4.299065420560748,17.36,0.962318065890484,6.979056321957458e-05,-4.670998224995895,5.344396678369556,-0.8068609027308549,0.002283855166555826,95.86444277351357,-1.1130641333316321e-07,0.0008498659158475346,-2.249574865043316e-06,-0.362787525579444,11.726542540104857,-0.954359537286554,8.203589278953526e-05,0.07683524994067098,24072.5,0.06069439473246851,0.011699999999999999,index_dividend_yield,0.065,11.94,65,24077.55,24143.15,23953.5,24080.4,mid_price,ok
2026-09-01T08:55:23.557871+00:00,2026-09-01T14:25:23.557871+05:30,NIFTY,29-Sep-2026,22100.0,PE,23960.5,12.15,65,12.2,260,12.1,12.175,1523,417,1243,12.55813953488372,16.91,-0.03320603864707442,6.587702852945107e-05,-1.3626229880409948,4.913940239233859,-0.7824346412134142,0.00212725326953888,95.37031142043384,-1.1055015456022674e-07,0.0008889992790769816,-2.3016821169981566e-06,-0.34686345759109827,-53.399369708675614,0.036675699758428576,7.743569618047487e-05,0.07683524994067098,24072.5,0.06069439473246851,0.011699999999999999,index_dividend_yield,0.065,11.94,65,24077.55,24143.15,23953.5,24080.4,mid_price,ok
2026-09-01T08:55:23.557871+00:00,2026-09-01T14:25:23.557871+05:30,NIFTY,29-Sep-2026,22150.0,CE,23960.5,1845.9,65,1958.1,65,2020,1902.0,2,1,1,0.4975124378109453,20.42,0.9308846473829949,9.703205611196695e-05,-6.093375092050353,8.740237487745054,-0.9229281293044456,0.00305039436791521,91.2568545788952,-1.1049702409166882e-07,0.0005379540792084375,-1.583174648857498e-06,-0.45419732459163603,11.491343369264861,-0.9193445652780562,0.00011354278072524238,0.07683524994067098,24072.5,0.06069439473246851,0.011699999999999999,index_dividend_yield,0.065,11.94,65,24077.55,24143.15,23953.5,24080.4,mid_price,ok
2026-09-01T08:55:23.557871+00:00,2026-09-01T14:25:23.557871+05:30,NIFTY,29-Sep-2026,22150.0,PE,23960.5,12.4,130,12.55,1300,12.25,12.475000000000001,446,43,65,18.357487922705314,16.54,-0.03389808334806799,6.850391495267217e-05,-1.3525948322492054,4.998079484799044,-0.809880554623027,0.0021473676439999895,98.21683179792862,-1.168837482729829e-07,0.000932021295257445,-2.3480832519508503e-06,-0.349491735111914,-54.45123183143716,0.03734227547018999,8.016036458422146e-05,0.07683524994067098,24072.5,0.06069439473246851,0.011699999999999999,index_dividend_yield,0.065,11.94,65,24077.55,24143.15,23953.5,24080.4,mid_price,ok
2026-09-01T08:55:23.557871+00:00,2026-09-01T14:25:23.557871+05:30,NIFTY,29-Sep-2026,22200.0,CE,23960.5,1791.4,650,1908.2,65,0.0,1849.8000000000002,4,0,0,0,0,,,,,,,,,,,,,,,0.07683524994067098,24072.5,0.06069439473246851,0.011699999999999999,index_dividend_yield,0.065,11.94,65,24077.55,24143.15,23953.5,24080.4,mid_price,no_nse_iv
2026-09-01T08:55:23.557871+00:00,2026-09-01T14:25:23.557871+05:30,NIFTY,29-Sep-2026,22200.0,PE,23960.5,12.85,585,13,520,12.9,12.925,2285,-65,1493,12.173913043478262,16.34,-0.03605893858332886,7.294998906156246e-05,-1.402803917003309,5.2581085153648965,-0.849150834126601,0.0022172781739241906,101.40078780688988,-1.2404753297262866e-07,0.0009603967210813986,-2.372937348346047e-06,-0.35848146722963126,-54.632208516108506,0.03963084978196293,8.497888633312979e-05,0.07683524994067098,24072.5,0.06069439473246851,0.011699999999999999,index_dividend_yield,0.065,11.94,65,24077.55,24143.15,23953.5,24080.4,mid_price,ok
2026-09-01T08:55:23.557871+00:00,2026-09-01T14:25:23.557871+05:30,NIFTY,29-Sep-2026,22250.0,CE,23960.5,1765.15,65,1858.3,65,0.0,1811.725,2,0,0,0,0,,,,,,,,,,,,,,,0.07683524994067098,24072.5,0.06069439473246851,0.011699999999999999,index_dividend_yield,0.065,11.94,65,24077.55,24143.15,23953.5,24080.4,mid_price,no_nse_iv
2026-09-01T08:55:23.557871+00:00,2026-09-01T14:25:23.557871+05:30,NIFTY,29-Sep-2026,22250.0,PE,23960.5,13.4,65,13.65,910,13.4,13.525,364,-1,12,13.080168776371307,15.95,-0.03669816257357811,7.581621355807553e-05,-1.385677136954662,5.3342705591423085,-0.879020590107582,0.0022331346409255742,104.49969265238046,-1.3141833952053275e-07,0.0010099578711354471,-2.4216707715126303e-06,-0.36054312076983486,-55.844634291484056,0.040227052015472914,8.79212417842042e-05,0.07683524994067098,24072.5,0.06069439473246851,0.011699999999999999,index_dividend_yield,0.065,11.94,65,24077.55,24143.15,23953.5,24080.4,mid_price,ok
2026-09-01T08:55:23.557871+00:00,2026-09-01T14:25:23.557871+05:30,NIFTY,29-Sep-2026,22300.0,CE,23960.5,1753.9,260,1809.75,195,1800,1781.825,27,0,1,-10.68327296184191,0,,,,,,,,,,,,,,,0.07683524994067098,24072.5,0.06069439473246851,0.011699999999999999,index_dividend_yield,0.065,11.94,65,24077.55,24143.15,23953.5,24080.4,mid_price,no_nse_iv
2026-09-01T08:55:23.557871+00:00,2026-09-01T14:25:23.557871+05:30,NIFTY,29-Sep-2026,22300.0,PE,23960.5,13.85,780,14,195,13.7,13.925,2653,-52,473,10.483870967741936,15.8,-0.03957093578511154,8.138817517334447e-05,-1.4563978165657654,5.672449778513811,-0.9251031573220097,0.0023198660312392025,107.8476139169946,-1.3965326183135977e-07,0.0010323212213326342,-2.4294186199385047e-06,-0.37153688480925945,-55.74979324202665,0.04328011008203293,9.396007139821446e-05,0.07683524994067098,24072.5,0.06069439473246851,0.011699999999999999,index_dividend_yield,0.065,11.94,65,24077.55,24143.15,23953.5,24080.4,mid_price,ok
2026-09-01T08:55:23.557871+00:00,2026-09-01T14:25:23.557871+05:30,NIFTY,29-Sep-2026,22350.0,CE,23960.5,1693.6,65,1771.55,65,0.0,1732.5749999999998,3,0,0,0,13.73,0.9738258720831633,6.467374155874634e-05,-4.061761475996835,3.916974871890212,-0.8233091621349109,0.0018202152546356043,106.89441308596459,-1.4180577409061158e-07,0.00129394323583347,-2.6805161976759075e-06,-0.30198092414789723,13.652007647794093,-0.9675258571899166,7.43300945023453e-05,0.07683524994067098,24072.5,0.06069439473246851,0.011699999999999999,index_dividend_yield,0.065,11.94,65,24077.55,24143.15,23953.5,24080.4,mid_price,ok
2026-09-01T08:55:23.557871+00:00,2026-09-01T14:25:23.557871+05:30,NIFTY,29-Sep-2026,22350.0,PE,23960.5,14.3,1560,15,1560,13.3,14.65,373,-41,54,1.9157088122605364,15.36,-0.03987581048644265,8.424363851987666e-05,-1.4206158654149414,5.7079556894659165,-0.9562491742611291,0.002322596525339067,111.25259778259044,-1.4829847351679054e-07,0.0010935609332190677,-2.486262675552482e-06,-0.37193892163947245,-57.30577291155228,0.0434951722143653,9.682194753980506e-05,0.07683524994067098,24072.5,0.06069439473246851,0.011699999999999999,index_dividend_yield,0.065,11.94,65,24077.55,24143.15,23953.5,24080.4,mid_price,ok
2026-09-01T08:55:23.557871+00:00,2026-09-01T14:25:23.557871+05:30,NIFTY,29-Sep-2026,22400.0,CE,23960.5,1645.2,65,1734.7,650,0.0,1689.95,3,0,0,0,13.53,0.9719260215476802,6.972939730826511e-05,-4.1089189414969685,4.1616539939019255,-0.8734541056248935,0.0018940813096978149,111.59260562081741,-1.5263031398215657e-07,0.0013544309543376124,-2.7429985113846813e-06,-0.3120673299774577,14.028669215081656,-0.9655275067076222,7.978323243693476e-05,0.07683524994067098,24072.5,0.06069439473246851,0.011699999999999999,index_dividend_yield,0.065,11.94,65,24077.55,24143.15,23953.5,24080.4,mid_price,ok
2026-09-01T08:55:23.557871+00:00,2026-09-01T14:25:23.557871+05:30,NIFTY,29-Sep-2026,22400.0,PE,23960.5,15.35,455,15.45,325,15.4,15.399999999999999,1165,-67,787,12.408759124087592,15.34,-0.044395255697660264,9.201069154943856e-05,-1.5440870456484515,6.2260974780921865,-1.0136957197099707,0.002448999323720377,114.54815869546708,-1.5756124177500494e-07,0.0010930627883949714,-2.44931682095031e-06,-0.3876918704069885,-56.439347587867786,0.048329458972758275,0.00010527712376630332,0.07683524994067098,24072.5,0.06069439473246851,0.011699999999999999,index_dividend_yield,0.065,11.94,65,24077.55,24143.15,23953.5,24080.4,mid_price,ok
2026-09-01T08:55:23.557871+00:00,2026-09-01T14:25:23.557871+05:30,NIFTY,29-Sep-2026,22450.0,CE,23960.5,1597.7,650,1678.5,65,0.0,1638.1,1,0,0,0,0,,,,,,,,,,,,,,,0.07683524994067098,24072.5,0.06069439473246851,0.011699999999999999,index_dividend_yield,0.065,11.94,65,24077.55,24143.15,23953.5,24080.4,mid_price,no_nse_iv
2026-09-01T08:55:23.557871+00:00,2026-09-01T14:25:23.557871+05:30,NIFTY,29-Sep-2026,22450.0,PE,23960.5,14.6,2210,16.4,715,0.0,15.5,396,0,0,0,15.55,-0.05179436901792403,0.00010268634135149081,-1.767438322095958,7.043610549840773,-1.0803651922474191,0.002634225728994695,116.76329538331886,-1.6605306240814012e-07,0.0010419470046430241,-2.319757144562964e-06,-0.41022009803245757,-54.305472253147144,0.05629717315387956,0.00011696926013585327,0.07683524994067098,24072.5,0.06069439473246851,0.011699999999999999,index_dividend_yield,0.065,11.94,65,24077.55,24143.15,23953.5,24080.4,mid_price,ok
2026-09-01T08:55:23.557871+00:00,2026-09-01T14:25:23.557871+05:30,NIFTY,29-Sep-2026,22500.0,CE,23960.5,1575.1,65,1581.6,65,1580,1578.35,8281,-45,1012,-9.95355199042544,0,,,,,,,,,,,,,,,0.07683524994067098,24072.5,0.06069439473246851,0.011699999999999999,index_dividend_yield,0.065,11.94,65,24077.55,24143.15,23953.5,24080.4,mid_price,no_nse_iv
