fetch_ts_utc,fetch_ts_ist,symbol,expiry_date,strike,option_type,underlying_value,bid_price,bid_qty,ask_price,ask_qty,ltp,mid_price,open_interest,change_in_oi,total_traded_volume,pchange_vs_prev_close,nse_iv,delta,gamma,theta,vega,vanna,charm,vomma,speed,zomma,color,veta,omega,dual_delta,dual_gamma,time_to_expiry_years,futures_price,implied_cost_of_carry,dividend_yield_used,dividend_yield_source,risk_free_rate_used,india_vix,lot_size,underlying_day_open,underlying_day_high,underlying_day_low,underlying_prev_close,price_source_for_iv,data_quality_flag
2026-08-25T04:24:12.282856+00:00,2026-08-25T09:54:12.282856+05:30,NIFTY,25-Aug-2026,21450.0,CE,24139.4,2499.5,780,2818.85,780,0.0,2659.175,0,0,0,0,0,,,,,,,,,,,,,,,0.0006388799195839674,,,,,,11.47,65,24175.75,24198.25,24128.85,24219.05,mid_price,no_price_available
2026-08-25T04:24:12.282856+00:00,2026-08-25T09:54:12.282856+05:30,NIFTY,25-Aug-2026,21450.0,PE,24139.4,0.25,3120,0.3,1625,0.3,0.275,577,-64,444,100,75.1,-2.2740063392331752e-10,3.169663727277433e-12,-1.4261913407166686e-06,8.86186862815401e-09,-1.2023959313620183e-08,2.1656777285970365e-08,4.573383657225146e-07,-6.365246926493513e-14,1.5935274431174822e-10,-2.831642647655227e-10,-8.453395121643931e-07,-343.2134502639336,2.5665775025135814e-10,4.014315842427257e-12,0.0006388799195839674,24159.1,1.2768602425146118,0.0116,index_dividend_yield,0.065,11.47,65,24175.75,24198.25,24128.85,24219.05,mid_price,wide_quote_low_liquidity
2026-08-25T04:24:12.282856+00:00,2026-08-25T09:54:12.282856+05:30,NIFTY,25-Aug-2026,21500.0,CE,24139.4,2653.85,65,2662.4,130,2666.95,2658.125,2193,0,190,-1.7354138648882667,107.68,0.9999827818372262,6.691624058639495e-08,-3.1233433276178806,0.0002682494013685741,-0.00017320202128079387,0.00043813988816456353,0.0045116683420381365,-4.772422428537827e-10,1.0633096481833702e-06,-2.480495012763256e-06,-0.011173836336367583,9.143155349112236,-0.9999473981348344,8.435436423418514e-08,0.0006388799195839674,24159.1,1.2768602425146118,0.0116,index_dividend_yield,0.065,11.47,65,24175.75,24198.25,24128.85,24219.05,mid_price,ok
2026-08-25T04:24:12.282856+00:00,2026-08-25T09:54:12.282856+05:30,NIFTY,25-Aug-2026,21500.0,PE,24139.4,0.25,240825,0.3,266500,0.3,0.275,10883,-7201,17376,100,72.63,-1.3205860679833555e-10,1.927956683437199e-12,-8.113514706632418e-07,5.2129732566153e-09,-7.414180945149505e-09,1.3005600368848634e-08,2.8582702255210445e-07,-4.203641053435992e-14,1.0305177099777533e-10,-1.7827675279552636e-10,-5.141924542905297e-07,-359.291888918533,1.486831640964151e-10,2.4303750311917275e-12,0.0006388799195839674,24159.1,1.2768602425146118,0.0116,index_dividend_yield,0.065,11.47,65,24175.75,24198.25,24128.85,24219.05,mid_price,wide_quote_low_liquidity
2026-08-25T04:24:12.282856+00:00,2026-08-25T09:54:12.282856+05:30,NIFTY,25-Aug-2026,21550.0,CE,24139.4,2348.8,780,2756.05,65,0.0,2552.425,0,0,0,0,0,,,,,,,,,,,,,,,0.0006388799195839674,,,,,,11.47,65,24175.75,24198.25,24128.85,24219.05,mid_price,no_price_available
2026-08-25T04:24:12.282856+00:00,2026-08-25T09:54:12.282856+05:30,NIFTY,25-Aug-2026,21550.0,PE,24139.4,0.2,4030,0.25,7605,0.25,0.225,296,-120,160,66.66666666666667,71.3,-1.4212947624145163e-10,2.1100566276053096e-12,-8.557516402439806e-07,5.600874237848579e-09,-8.100404711042287e-09,1.3935425723644432e-08,3.117178826161162e-07,-4.7382136575597663e-14,1.1447224876955965e-10,-1.9422729389801562e-10,-5.500109299972798e-07,-365.43069447282494,1.596431082060867e-10,2.6476008027245736e-12,0.0006388799195839674,24159.1,1.2768602425146118,0.0116,index_dividend_yield,0.065,11.47,65,24175.75,24198.25,24128.85,24219.05,mid_price,wide_quote_low_liquidity
2026-08-25T04:24:12.282856+00:00,2026-08-25T09:54:12.282856+05:30,NIFTY,25-Aug-2026,21600.0,CE,24139.4,2329.5,780,2706.3,780,0.0,2517.9,0,0,0,0,0,,,,,,,,,,,,,,,0.0006388799195839674,,,,,,11.47,65,24175.75,24198.25,24128.85,24219.05,mid_price,no_price_available
2026-08-25T04:24:12.282856+00:00,2026-08-25T09:54:12.282856+05:30,NIFTY,25-Aug-2026,21600.0,PE,24139.4,0.15,156325,0.2,29575,0.2,0.175,1460,-1061,6118,33.333333333333336,67.16,-2.7207811981849737e-11,4.451510506837831e-13,-1.6017606557050074e-07,1.1129874592592682e-09,-1.777731443351922e-09,2.946102277207769e-09,7.113363337356223e-08,-1.2048539361570568e-14,2.778662739887123e-11,-4.536711756084808e-11,-1.2068503406477495e-07,-401.98485659867595,3.0482072214748096e-11,5.559719012338503e-13,0.0006388799195839674,24159.1,1.2768602425146118,0.0116,index_dividend_yield,0.065,11.47,65,24175.75,24198.25,24128.85,24219.05,mid_price,wide_quote_low_liquidity
2026-08-25T04:24:12.282856+00:00,2026-08-25T09:54:12.282856+05:30,NIFTY,25-Aug-2026,21650.0,CE,24139.4,2277.25,780,2616.4,780,0.0,2446.825,0,0,0,0,0,,,,,,,,,,,,,,,0.0006388799195839674,,,,,,11.47,65,24175.75,24198.25,24128.85,24219.05,mid_price,no_price_available
2026-08-25T04:24:12.282856+00:00,2026-08-25T09:54:12.282856+05:30,NIFTY,25-Aug-2026,21650.0,PE,24139.4,0.2,3445,0.25,5070,0.2,0.225,306,-170,228,33.333333333333336,67.4,-7.803921849560863e-11,1.2427240430849893e-12,-4.503581820585929e-07,3.1182201808690314e-09,-4.841813260998741e-09,7.936442485694142e-09,1.8904478921018068e-07,-3.1811091648180404e-14,7.349443788087665e-11,-1.187662548205656e-10,-3.175928970981385e-07,-391.8219607505438,8.723453845853575e-11,1.5449407975828617e-12,0.0006388799195839674,24159.1,1.2768602425146118,0.0116,index_dividend_yield,0.065,11.47,65,24175.75,24198.25,24128.85,24219.05,mid_price,wide_quote_low_liquidity
2026-08-25T04:24:12.282856+00:00,2026-08-25T09:54:12.282856+05:30,NIFTY,25-Aug-2026,21700.0,CE,24139.4,2339,780,2555.85,780,0.0,2447.425,10,0,0,0,56.19,0.9999925890203647,6.564881488443929e-16,-3.0970588010106583,1.3732768632805647e-12,-2.9976021664879227e-12,3.178059104631574e-05,1.3779124957391653e-10,-3.6192682145838136e-17,6.469673206396058e-14,-9.831327333806639e-14,-2.1731431408309253e-10,9.892627860159772,-0.9999584736674362,8.123821366985077e-16,0.0006388799195839674,24159.1,1.2768602425146118,0.0116,index_dividend_yield,0.065,11.47,65,24175.75,24198.25,24128.85,24219.05,mid_price,ok
2026-08-25T04:24:12.282856+00:00,2026-08-25T09:54:12.282856+05:30,NIFTY,25-Aug-2026,21700.0,PE,24139.4,0.2,57135,0.25,75985,0.25,0.225,2166,-23,1774,66.66666666666667,67.32,-1.7899016179542792e-10,2.7991355638257233e-12,-1.011975915319462e-06,7.015202633029506e-09,-1.0686705590892704e-08,1.7305662940603176e-08,4.0890867043945834e-07,-6.902814254786672e-14,1.5899449975643276e-10,-2.539750514740279e-10,-6.793410608946323e-07,-385.08733353535797,1.9962835037459345e-10,3.463836680452456e-12,0.0006388799195839674,24159.1,1.2768602425146118,0.0116,index_dividend_yield,0.065,11.47,65,24175.75,24198.25,24128.85,24219.05,mid_price,wide_quote_low_liquidity
2026-08-25T04:24:12.282856+00:00,2026-08-25T09:54:12.282856+05:30,NIFTY,25-Aug-2026,21750.0,CE,24139.4,2203.5,780,2505.95,780,0.0,2354.725,0,0,0,0,0,,,,,,,,,,,,,,,0.0006388799195839674,,,,,,11.47,65,24175.75,24198.25,24128.85,24219.05,mid_price,no_price_available
2026-08-25T04:24:12.282856+00:00,2026-08-25T09:54:12.282856+05:30,NIFTY,25-Aug-2026,21750.0,PE,24139.4,0.2,3315,0.25,65,0.25,0.225,318,-112,212,25,65.99,-1.9322722328495924e-10,3.0770884849694716e-12,-1.0689276170918797e-06,7.559451656866283e-09,-1.1726199705122466e-08,1.8595236082699947e-08,4.478332066503132e-07,-7.847052837450092e-14,1.7762121496354893e-10,-2.778581988710948e-10,-7.286439694630973e-07,-392.20495837731875,2.150014697811595e-10,3.790307151600977e-12,0.0006388799195839674,24159.1,1.2768602425146118,0.0116,index_dividend_yield,0.065,11.47,65,24175.75,24198.25,24128.85,24219.05,mid_price,wide_quote_low_liquidity
2026-08-25T04:24:12.282856+00:00,2026-08-25T09:54:12.282856+05:30,NIFTY,25-Aug-2026,21800.0,CE,24139.4,2150.95,780,2504.15,780,0.0,2327.55,0,0,0,0,172.22,,,,,,,,,,,,,,,0.0006388799195839674,,,,,,11.47,65,24175.75,24198.25,24128.85,24219.05,mid_price,no_price_available
2026-08-25T04:24:12.282856+00:00,2026-08-25T09:54:12.282856+05:30,NIFTY,25-Aug-2026,21800.0,PE,24139.4,0.2,85345,0.25,56550,0.25,0.225,2783,-198,4063,66.66666666666667,64.67,-2.1007317852545557e-10,3.4068462420695743e-12,-1.13659066479125e-06,8.2021475005618e-09,-1.2956650764399238e-08,2.011334490867142e-08,4.93791001365416e-07,-8.989414941918397e-14,1.9982479246089332e-10,-3.060214316904833e-10,-7.865683735179448e-07,-399.44919506013565,2.331988792750921e-10,4.177269438745992e-12,0.0006388799195839674,24159.1,1.2768602425146118,0.0116,index_dividend_yield,0.065,11.47,65,24175.75,24198.25,24128.85,24219.05,mid_price,wide_quote_low_liquidity
2026-08-25T04:24:12.282856+00:00,2026-08-25T09:54:12.282856+05:30,NIFTY,25-Aug-2026,21850.0,CE,24139.4,2076.1,780,2415.35,780,0.0,2245.725,0,0,0,0,0,,,,,,,,,,,,,,,0.0006388799195839674,,,,,,11.47,65,24175.75,24198.25,24128.85,24219.05,mid_price,no_price_available
2026-08-25T04:24:12.282856+00:00,2026-08-25T09:54:12.282856+05:30,NIFTY,25-Aug-2026,21850.0,PE,24139.4,0.2,2340,0.25,4615,0.2,0.225,447,-115,234,0,62.18,-1.0760090788960184e-10,1.843659062429301e-12,-5.686187186760201e-07,4.267794612524688e-09,-7.129688403473357e-09,1.0734321662931124e-08,2.762308956522227e-07,-5.4320103798128446e-14,1.1635944404360338e-10,-1.7275129077937886e-10,-4.264078594744272e-07,-421.7898471120161,1.1915695421076396e-10,2.250249492062956e-12,0.0006388799195839674,24159.1,1.2768602425146118,0.0116,index_dividend_yield,0.065,11.47,65,24175.75,24198.25,24128.85,24219.05,mid_price,wide_quote_low_liquidity
2026-08-25T04:24:12.282856+00:00,2026-08-25T09:54:12.282856+05:30,NIFTY,25-Aug-2026,21900.0,CE,24139.4,2188.95,780,2348.55,780,0.0,2268.75,6,0,0,0,116.17,0.9995607161919278,2.1890911729352757e-06,-5.489341123593845,0.009467384592665329,-0.0044106176176339495,0.011039714404521108,0.08965534504857577,-1.0812035307915626e-08,1.8846077973503114e-05,-4.6904657021608875e-05,-0.24418593546011136,10.770768799152771,-0.9994787598214957,2.6596749477175415e-06,0.0006388799195839674,24159.1,1.2768602425146118,0.0116,index_dividend_yield,0.065,11.47,65,24175.75,24198.25,24128.85,24219.05,mid_price,ok
2026-08-25T04:24:12.282856+00:00,2026-08-25T09:54:12.282856+05:30,NIFTY,25-Aug-2026,21900.0,PE,24139.4,0.2,43095,0.25,13780,0.2,0.225,1082,-2209,4908,33.333333333333336,62.02,-2.476056550529664e-10,4.170638359913502e-12,-1.279671802227094e-06,9.629560718803784e-09,-1.5798190026030495e-08,2.3468984999357143e-08,5.996012491576637e-07,-1.1832651518858278e-13,2.5295598650766584e-10,-3.7076058811281955e-10,-9.142026306881626e-07,-414.9958704749517,2.735823419052099e-10,5.0671906675216616e-12,0.0006388799195839674,24159.1,1.2768602425146118,0.0116,index_dividend_yield,0.065,11.47,65,24175.75,24198.25,24128.85,24219.05,mid_price,wide_quote_low_liquidity
2026-08-25T04:24:12.282856+00:00,2026-08-25T09:54:12.282856+05:30,NIFTY,25-Aug-2026,21950.0,CE,24139.4,1975.2,780,2313.4,780,0.0,2144.3,0,0,0,0,0,,,,,,,,,,,,,,,0.0006388799195839674,,,,,,11.47,65,24175.75,24198.25,24128.85,24219.05,mid_price,no_price_available
2026-08-25T04:24:12.282856+00:00,2026-08-25T09:54:12.282856+05:30,NIFTY,25-Aug-2026,21950.0,PE,24139.4,0.25,3900,0.3,7410,0.3,0.275,501,-35,339,50,60.7,-2.7017609982864534e-10,4.640007420234728e-12,-1.363708365420519e-06,1.0485268275990646e-08,-1.753861825221046e-08,2.547101701283512e-08,6.641891708644135e-07,-1.3673508398358032e-13,2.8626369006794963e-10,-4.1020981358976705e-10,-9.90113423828374e-07,-423.1585045918603,2.97826940597409e-10,5.61180495742566e-12,0.0006388799195839674,24159.1,1.2768602425146118,0.0116,index_dividend_yield,0.065,11.47,65,24175.75,24198.25,24128.85,24219.05,mid_price,wide_quote_low_liquidity
2026-08-25T04:24:12.282856+00:00,2026-08-25T09:54:12.282856+05:30,NIFTY,25-Aug-2026,22000.0,CE,24139.4,2155.5,65,2158.25,65,2170,2156.875,3466,-133,689,-1.8055115616091226,92.75,0.999956915162464,2.64674796165289e-07,-3.3321027953361706,0.0009139000187247498,-0.0006376331120883094,0.001312545582652254,0.015452050764322867,-2.0597637200158305e-09,4.189680226202283e-06,-8.375792666099937e-06,-0.033029122499005255,11.278873341551808,-0.9999191213770293,3.18654582320722e-07,0.0006388799195839674,24159.1,1.2768602425146118,0.0116,index_dividend_yield,0.065,11.47,65,24175.75,24198.25,24128.85,24219.05,mid_price,ok
2026-08-25T04:24:12.282856+00:00,2026-08-25T09:54:12.282856+05:30,NIFTY,25-Aug-2026,22000.0,PE,24139.4,0.15,3263000,0.2,869180,0.15,0.175,29718,-8460,39748,-25,58.29,-1.4089025448528026e-10,2.559031575102369e-12,-6.935559945195247e-07,5.55318165785009e-09,-9.833338987343931e-09,1.3828175539504754e-08,3.784813681676049e-07,-8.482201040085538e-14,1.700136764502438e-10,-2.3580158865934025e-10,-5.458826399938936e-07,-447.3202805050483,1.5493684620201266e-10,3.080939891233691e-12,0.0006388799195839674,24159.1,1.2768602425146118,0.0116,index_dividend_yield,0.065,11.47,65,24175.75,24198.25,24128.85,24219.05,mid_price,wide_quote_low_liquidity
2026-08-25T04:24:12.282856+00:00,2026-08-25T09:54:12.282856+05:30,NIFTY,25-Aug-2026,22050.0,CE,24139.4,2046.4,780,2194.75,780,0.0,2120.575,0,0,0,0,0,,,,,,,,,,,,,,,0.0006388799195839674,24159.1,1.2768602425146118,0.0116,index_dividend_yield,0.065,11.47,65,24175.75,24198.25,24128.85,24219.05,mid_price,no_nse_iv
2026-08-25T04:24:12.282856+00:00,2026-08-25T09:54:12.282856+05:30,NIFTY,25-Aug-2026,22050.0,PE,24139.4,0.2,67795,0.25,25350,0.25,0.225,1329,-71,1470,66.66666666666667,58.07,-3.252857190618151e-10,5.813227814136937e-12,-1.5636200770982222e-06,1.2567281684210637e-08,-2.187256375441993e-08,3.031614300516646e-08,8.24413144217688e-07,-1.8549495125008342e-13,3.7131804883741436e-10,-5.078838273041047e-10,-1.1731804013073694e-06,-440.4858779685634,3.5691738392826016e-10,6.967116902172393e-12,0.0006388799195839674,24159.1,1.2768602425146118,0.0116,index_dividend_yield,0.065,11.47,65,24175.75,24198.25,24128.85,24219.05,mid_price,wide_quote_low_liquidity
2026-08-25T04:24:12.282856+00:00,2026-08-25T09:54:12.282856+05:30,NIFTY,25-Aug-2026,22100.0,CE,24139.4,1996.65,780,2151.45,780,0.0,2074.05,0,0,0,0,0,,,,,,,,,,,,,,,0.0006388799195839674,24159.1,1.2768602425146118,0.0116,index_dividend_yield,0.065,11.47,65,24175.75,24198.25,24128.85,24219.05,mid_price,no_nse_iv
2026-08-25T04:24:12.282856+00:00,2026-08-25T09:54:12.282856+05:30,NIFTY,25-Aug-2026,22100.0,PE,24139.4,0.2,91065,0.25,71370,0.2,0.225,2647,-933,5339,0,57.65,-6.51104008161648e-10,1.1520871116627072e-11,-3.054121104284493e-06,2.4726167704276995e-08,-4.256952106052425e-08,5.8078734053421926e-08,1.5758071717038106e-06,-3.5883156565526817e-13,7.142098253556363e-10,-9.620455755282713e-10,-2.2094071581498015e-06,-436.4469671299702,7.128177347790688e-10,1.374528386746346e-11,0.0006388799195839674,24159.1,1.2768602425146118,0.0116,index_dividend_yield,0.065,11.47,65,24175.75,24198.25,24128.85,24219.05,mid_price,wide_quote_low_liquidity
2026-08-25T04:24:12.282856+00:00,2026-08-25T09:54:12.282856+05:30,NIFTY,25-Aug-2026,22150.0,CE,24139.4,1971.1,780,2081.4,780,0.0,2026.25,2,0,0,0,0,,,,,,,,,,,,,,,0.0006388799195839674,24159.1,1.2768602425146118,0.0116,index_dividend_yield,0.065,11.47,65,24175.75,24198.25,24128.85,24219.05,mid_price,no_nse_iv
2026-08-25T04:24:12.282856+00:00,2026-08-25T09:54:12.282856+05:30,NIFTY,25-Aug-2026,22150.0,PE,24139.4,0.15,420680,0.2,81965,0.2,0.175,4377,-16,5035,0,54.4,-1.8714269109117926e-10,3.6178790784349376e-12,-8.53974861003482e-07,7.326982049373647e-09,-1.3807796938354433e-08,1.805279114727263e-08,5.277413784783889e-07,-1.3686028842359123e-13,2.5391982495439224e-10,-3.274918580686611e-10,-7.07916588218708e-07,-476.2563979847613,2.0437913047320498e-10,4.2969423652540205e-12,0.0006388799195839674,24159.1,1.2768602425146118,0.0116,index_dividend_yield,0.065,11.47,65,24175.75,24198.25,24128.85,24219.05,mid_price,wide_quote_low_liquidity
2026-08-25T04:24:12.282856+00:00,2026-08-25T09:54:12.282856+05:30,NIFTY,25-Aug-2026,22200.0,CE,24139.4,1931.7,780,2007.3,780,0.0,1969.5,4,0,0,0,104.69,0.9992552250596834,3.983141490422164e-06,-6.668175809016485,0.015523981420209774,-0.007663170715821455,0.017246249668524793,0.14866796347373037,-2.089011185754069e-08,3.434041820676255e-05,-7.695773161514884e-05,-0.36740709347445794,12.431982888947756,-0.9991509063367884,4.7094775112881486e-06,0.0006388799195839674,24159.1,1.2768602425146118,0.0116,index_dividend_yield,0.065,11.47,65,24175.75,24198.25,24128.85,24219.05,mid_price,ok
2026-08-25T04:24:12.282856+00:00,2026-08-25T09:54:12.282856+05:30,NIFTY,25-Aug-2026,22200.0,PE,24139.4,0.2,92690,0.25,77480,0.25,0.225,3415,-1192,5880,25,53.1,-2.0598125984894521e-10,4.0702587422963055e-12,-9.153670600139719e-07,8.0461610212391e-09,-1.549837652015873e-08,1.97536352074639e-08,5.909401585657664e-07,-1.6154912090602655e-13,2.912517267182429e-10,-3.662206672680527e-10,-7.728544031740882e-07,-486.90140491412313,2.2443591978349995e-10,4.812480816476538e-12,0.0006388799195839674,24159.1,1.2768602425146118,0.0116,index_dividend_yield,0.065,11.47,65,24175.75,24198.25,24128.85,24219.05,mid_price,wide_quote_low_liquidity
2026-08-25T04:24:12.282856+00:00,2026-08-25T09:54:12.282856+05:30,NIFTY,25-Aug-2026,22250.0,CE,24139.4,1836.55,780,1989.5,780,0.0,1913.025,1,0,0,0,0,,,,,,,,,,,,,,,0.0006388799195839674,24159.1,1.2768602425146118,0.0116,index_dividend_yield,0.065,11.47,65,24175.75,24198.25,24128.85,24219.05,mid_price,no_nse_iv
2026-08-25T04:24:12.282856+00:00,2026-08-25T09:54:12.282856+05:30,NIFTY,25-Aug-2026,22250.0,PE,24139.4,0.2,65650,0.25,2535,0.25,0.225,1301,40,614,25,52.8,-4.78904586192235e-10,9.32366685273037e-12,-2.0731446989600037e-06,1.8327062055577193e-08,-3.474222918949104e-08,4.356777044304225e-08,1.2964726597667446e-06,-3.5616564765871415e-13,6.418677315246887e-10,-7.945421539210237e-10,-1.6700993316586335e-06,-480.1454870075525,5.206537699514164e-10,1.097437153423758e-11,0.0006388799195839674,24159.1,1.2768602425146118,0.0116,index_dividend_yield,0.065,11.47,65,24175.75,24198.25,24128.85,24219.05,mid_price,wide_quote_low_liquidity
2026-08-25T04:24:12.282856+00:00,2026-08-25T09:54:12.282856+05:30,NIFTY,25-Aug-2026,22300.0,CE,24139.4,1819.8,780,1924.25,780,0.0,1872.025,28,0,0,0,96.96,0.9994108434905465,3.455680378112201e-06,-5.795109462609194,0.012473787879928153,-0.006796048244439579,0.014177227957485416,0.13466807733812386,-2.01719785549762e-08,3.374368088347743e-05,-7.005375663290921e-05,-0.30718950570143333,13.109803832673876,-0.9993246040988338,4.049270442526101e-06,0.0006388799195839674,24159.1,1.2768602425146118,0.0116,index_dividend_yield,0.065,11.47,65,24175.75,24198.25,24128.85,24219.05,mid_price,ok
