fetch_ts_utc,fetch_ts_ist,symbol,expiry_date,strike,option_type,underlying_value,bid_price,bid_qty,ask_price,ask_qty,ltp,mid_price,open_interest,change_in_oi,total_traded_volume,pchange_vs_prev_close,nse_iv,delta,gamma,theta,vega,vanna,charm,vomma,speed,zomma,color,veta,omega,dual_delta,dual_gamma,time_to_expiry_years,futures_price,implied_cost_of_carry,dividend_yield_used,dividend_yield_source,risk_free_rate_used,india_vix,lot_size,underlying_day_open,underlying_day_high,underlying_day_low,underlying_prev_close,price_source_for_iv,data_quality_flag
2026-09-11T08:19:00.891474+00:00,2026-09-11T13:49:00.891474+05:30,NIFTY,29-Sep-2026,21700.0,CE,23337.5,1686.15,65,1739.65,65,0.0,1712.9,0,0,0,0,33.96,0.849207915326559,0.00013230660114917016,-13.92968428614284,12.115078557209397,-0.6593051231651992,0.005777290932520107,35.44131718562582,-8.323626611289156e-08,-2.5437834331900992e-06,2.893383317590899e-07,-0.6438443396789371,10.798619717828425,-0.8287151651442405,0.0001530279312356156,0.0495072015641172,23409.2,0.06196267460043315,0.0121,index_dividend_yield,0.065,12.48,65,23270.3,23361.1,23231.4,23477.8,mid_price,ok
2026-09-11T08:19:00.891474+00:00,2026-09-11T13:49:00.891474+05:30,NIFTY,29-Sep-2026,21700.0,PE,23337.5,14.9,715,15,650,15,14.95,5425,2069,5270,45.63106796116505,19.85,-0.04192129069928156,8.683665749905648e-05,-2.407787859376206,4.647727418729707,-0.7594811926352681,0.0038758652634631676,68.16846585908375,-1.4944058353089118e-07,0.0008361962785132689,-4.098703781940224e-06,-0.4764321370553155,-54.79196410970431,0.0459075403439584,0.00010043666708295357,0.0495072015641172,23409.2,0.06196267460043315,0.0121,index_dividend_yield,0.065,12.48,65,23270.3,23361.1,23231.4,23477.8,mid_price,ok
2026-09-11T08:19:00.891474+00:00,2026-09-11T13:49:00.891474+05:30,NIFTY,29-Sep-2026,21750.0,CE,23337.5,1570.15,650,1688.35,65,0.0,1629.25,1,0,0,0,29.91,0.8704908992053126,0.00013538956088451662,-11.66985257405696,10.918893569616257,-0.7484722484434325,0.005766388878011729,43.96456670863724,-1.0426446876091127e-07,9.249163514367267e-05,-4.2953428740924253e-07,-0.6387491657596129,11.632024052763356,-0.8537288614417846,0.00015587458815232854,0.0495072015641172,23409.2,0.06196267460043315,0.0121,index_dividend_yield,0.065,12.48,65,23270.3,23361.1,23231.4,23477.8,mid_price,ok
2026-09-11T08:19:00.891474+00:00,2026-09-11T13:49:00.891474+05:30,NIFTY,29-Sep-2026,21750.0,PE,23337.5,15.65,65,15.85,1365,16,15.75,551,150,803,40.35087719298246,19.59,-0.04471856451872162,9.270017848014983e-05,-2.499575851884859,4.896570890148194,-0.7963892644989103,0.0040014122041032996,70.2223795344663,-1.5878214766011525e-07,0.0008562497846359952,-4.116383091974944e-06,-0.48825752520955845,-54.97586221222326,0.0488552979583881,0.00010672611719721724,0.0495072015641172,23409.2,0.06196267460043315,0.0121,index_dividend_yield,0.065,12.48,65,23270.3,23361.1,23231.4,23477.8,mid_price,ok
2026-09-11T08:19:00.891474+00:00,2026-09-11T13:49:00.891474+05:30,NIFTY,29-Sep-2026,21800.0,CE,23337.5,1588.65,65,1639.75,65,0.0,1614.2,2,0,0,0,0,,,,,,,,,,,,,,,0.0495072015641172,23409.2,0.06196267460043315,0.0121,index_dividend_yield,0.065,12.48,65,23270.3,23361.1,23231.4,23477.8,mid_price,no_nse_iv
2026-09-11T08:19:00.891474+00:00,2026-09-11T13:49:00.891474+05:30,NIFTY,29-Sep-2026,21800.0,PE,23337.5,16.5,130,16.55,455,16.7,16.525,7790,2711,5390,40.33613445378151,19.25,-0.04706568093725894,9.82959343898799e-05,-2.554867282839588,5.102033775443389,-0.8324041660877114,0.004099362563346816,72.34423767480847,-1.688340896680158e-07,0.0008831869331742264,-4.145998011797819e-06,-0.49738673579012893,-55.51153773265858,0.05129275790280836,0.0001126500088269631,0.0495072015641172,23409.2,0.06196267460043315,0.0121,index_dividend_yield,0.065,12.48,65,23270.3,23361.1,23231.4,23477.8,mid_price,ok
2026-09-11T08:19:00.891474+00:00,2026-09-11T13:49:00.891474+05:30,NIFTY,29-Sep-2026,21850.0,CE,23337.5,1396.9,650,1590.1,65,0.0,1493.5,1,0,0,0,19.44,0.9451655023136007,0.00010897400270428375,-5.990329420535433,5.712105286783854,-0.8836043742514454,0.004415433610583497,73.63277909942978,-1.778554317705447e-07,0.0008442119582742903,-3.953487519789073e-06,-0.5231699935342569,14.073829003875742,-0.9377806814053612,0.0001243164736528874,0.0495072015641172,23409.2,0.06196267460043315,0.0121,index_dividend_yield,0.065,12.48,65,23270.3,23361.1,23231.4,23477.8,mid_price,ok
2026-09-11T08:19:00.891474+00:00,2026-09-11T13:49:00.891474+05:30,NIFTY,29-Sep-2026,21850.0,PE,23337.5,17,650,17.25,1365,17.5,17.125,429,200,389,37.254901960784316,18.9,-0.049499103511951574,0.00010423593082308785,-2.6068758325426513,5.311978312440322,-0.8699917058597705,0.0041951943918434945,74.51465293219294,-1.7965358607042627e-07,0.0009107065146760036,-4.168498188593506e-06,-0.5062348314811933,-56.099956592575126,0.053811298991770284,0.00011891132771379068,0.0495072015641172,23409.2,0.06196267460043315,0.0121,index_dividend_yield,0.065,12.48,65,23270.3,23361.1,23231.4,23477.8,mid_price,ok
2026-09-11T08:19:00.891474+00:00,2026-09-11T13:49:00.891474+05:30,NIFTY,29-Sep-2026,21900.0,CE,23337.5,1293.6,715,1539.45,65,0.0,1416.525,9,0,0,0,14.08,,,,,,,,,,,,,,,0.0495072015641172,,,,,,12.48,65,23270.3,23361.1,23231.4,23477.8,mid_price,no_price_available
2026-09-11T08:19:00.891474+00:00,2026-09-11T13:49:00.891474+05:30,NIFTY,29-Sep-2026,21900.0,PE,23337.5,17.9,390,18.1,1625,18.1,18.0,3524,501,2093,44.223107569721115,18.57,-0.05229634554517115,0.00011083401153442105,-2.670837186868792,5.549604021829883,-0.9100902230664322,0.0042994407422920836,76.68507930899482,-1.9121498466702408e-07,0.0009347096909116572,-4.1703328355016005e-06,-0.5157635510114478,-56.60258911932491,0.056713606425776636,0.000125861668475234,0.0495072015641172,23409.2,0.06196267460043315,0.0121,index_dividend_yield,0.065,12.48,65,23270.3,23361.1,23231.4,23477.8,mid_price,ok
2026-09-11T08:19:00.891474+00:00,2026-09-11T13:49:00.891474+05:30,NIFTY,29-Sep-2026,21950.0,CE,23337.5,1270.25,650,1490,65,0.0,1380.125,2,0,0,0,29.21,,,,,,,,,,,,,,,0.0495072015641172,,,,,,12.48,65,23270.3,23361.1,23231.4,23477.8,mid_price,no_price_available
2026-09-11T08:19:00.891474+00:00,2026-09-11T13:49:00.891474+05:30,NIFTY,29-Sep-2026,21950.0,PE,23337.5,18.8,130,18.9,780,19,18.85,1671,776,1206,38.68613138686131,18.27,-0.05559566296574862,0.00011824443418877599,-2.752617771048193,5.825004898507445,-0.9528516433072522,0.004414959842498116,78.79763802627826,-2.034547464847752e-07,0.0009523850015356234,-4.14151693377431e-06,-0.5262070399490106,-56.96456185654121,0.06014762951063687,0.0001336658056085742,0.0495072015641172,23409.2,0.06196267460043315,0.0121,index_dividend_yield,0.065,12.48,65,23270.3,23361.1,23231.4,23477.8,mid_price,ok
2026-09-11T08:19:00.891474+00:00,2026-09-11T13:49:00.891474+05:30,NIFTY,29-Sep-2026,22000.0,CE,23337.5,1413.1,65,1418,65,1412.8,1415.55,12532,399,749,-5.719052385719053,0,,,,,,,,,,,,,,,0.0495072015641172,23409.2,0.06196267460043315,0.0121,index_dividend_yield,0.065,12.48,65,23270.3,23361.1,23231.4,23477.8,mid_price,no_nse_iv
2026-09-11T08:19:00.891474+00:00,2026-09-11T13:49:00.891474+05:30,NIFTY,29-Sep-2026,22000.0,PE,23337.5,19.9,1235,20,5395,19.95,19.95,51016,4794,34696,40.49295774647887,17.97,-0.059158951594463285,0.00012624031769861493,-2.8370608002933198,6.116784723112703,-0.9974073216852952,0.004530319122270476,80.87718743087623,-2.16492283620547e-07,0.0009667114895929807,-4.090443997816672e-06,-0.5365256502159834,-57.323815793204915,0.06385030217366054,0.00014205658792567388,0.0495072015641172,23409.2,0.06196267460043315,0.0121,index_dividend_yield,0.065,12.48,65,23270.3,23361.1,23231.4,23477.8,mid_price,ok
2026-09-11T08:19:00.891474+00:00,2026-09-11T13:49:00.891474+05:30,NIFTY,29-Sep-2026,22050.0,CE,23337.5,1195.7,650,1390.95,65,0.0,1293.325,1,0,0,0,31.11,0.8133895373003417,0.00016575972040772213,-14.450681899745376,13.904521780198879,-0.7084296509356491,0.005566255290716415,32.823640456595804,-9.84805792747168e-08,-0.0001415151367574534,1.5321251133559258e-06,-0.6409127875320983,12.53551261525701,-0.7922078090655074,0.00018568228839458372,0.0495072015641172,23409.2,0.06196267460043315,0.0121,index_dividend_yield,0.065,12.48,65,23270.3,23361.1,23231.4,23477.8,mid_price,wide_quote_low_liquidity
2026-09-11T08:19:00.891474+00:00,2026-09-11T13:49:00.891474+05:30,NIFTY,29-Sep-2026,22050.0,PE,23337.5,20.8,65,21,1625,21.3,20.9,1318,340,1369,43.91891891891892,17.62,-0.06248971879252018,0.0001343819571738949,-2.896864809324232,6.3844561156400115,-1.042967417711673,0.004628275562138094,83.07294728883008,-2.3078838523481896e-07,0.0009859289508353543,-4.042985634557884e-06,-0.5452209121258038,-57.92970945170202,0.06728019740335872,0.00015053324936610662,0.0495072015641172,23409.2,0.06196267460043315,0.0121,index_dividend_yield,0.065,12.48,65,23270.3,23361.1,23231.4,23477.8,mid_price,ok
2026-09-11T08:19:00.891474+00:00,2026-09-11T13:49:00.891474+05:30,NIFTY,29-Sep-2026,22100.0,CE,23337.5,1132.8,780,1342.15,65,0.0,1237.475,14,0,0,0,27.06,,,,,,,,,,,,,,,0.0495072015641172,,,,,,12.48,65,23270.3,23361.1,23231.4,23477.8,mid_price,no_price_available
2026-09-11T08:19:00.891474+00:00,2026-09-11T13:49:00.891474+05:30,NIFTY,29-Sep-2026,22100.0,PE,23337.5,21.85,325,22,260,21.9,21.925,2410,480,2504,42.671009771986974,17.29,-0.06630781462436122,0.0001434049773603342,-2.969462226270017,6.685536414180749,-1.0909510282326034,0.004732038499660654,85.17615679199109,-2.459445168748905e-07,0.0009976792011024826,-3.958773475829018e-06,-0.5543570351537301,-58.43946471586323,0.07121892800489305,0.00015991468237820368,0.0495072015641172,23409.2,0.06196267460043315,0.0121,index_dividend_yield,0.065,12.48,65,23270.3,23361.1,23231.4,23477.8,mid_price,ok
2026-09-11T08:19:00.891474+00:00,2026-09-11T13:49:00.891474+05:30,NIFTY,29-Sep-2026,22150.0,CE,23337.5,1244.9,65,1288.85,65,0.0,1266.875,1,0,0,0,30.44,0.8000735336707179,0.00017671860240989372,-14.668930668036,14.504539878447734,-0.71196781651367,0.005427298732441299,31.188031760713386,-1.0168486962932976e-07,-0.00020055980671560935,2.013148507647351e-06,-0.6374311207562542,13.091639848218765,-0.7785771585044122,0.0001961749131573728,0.0495072015641172,23409.2,0.06196267460043315,0.0121,index_dividend_yield,0.065,12.48,65,23270.3,23361.1,23231.4,23477.8,mid_price,ok
2026-09-11T08:19:00.891474+00:00,2026-09-11T13:49:00.891474+05:30,NIFTY,29-Sep-2026,22150.0,PE,23337.5,22.95,130,23.25,1365,23.45,23.1,748,-279,1051,41.265060240963855,16.99,-0.07078538387601327,0.00015348136908404926,-3.0610080824548382,7.031145472867256,-1.1411191146613457,0.004843190275167303,87.08413620088118,-2.617682967897421e-07,0.000997642063869117,-3.823164690828568e-06,-0.5640667574157616,-58.79289804847175,0.07584883719744698,0.00017037931400962886,0.0495072015641172,23409.2,0.06196267460043315,0.0121,index_dividend_yield,0.065,12.48,65,23270.3,23361.1,23231.4,23477.8,mid_price,ok
2026-09-11T08:19:00.891474+00:00,2026-09-11T13:49:00.891474+05:30,NIFTY,29-Sep-2026,22200.0,CE,23337.5,1196.4,195,1231.55,130,0.0,1213.975,1,0,0,0,21.3,0.8709373427844572,0.0001896604268097356,-9.13992132923635,10.892645431822162,-1.0694551871734959,0.005691495154896198,62.93724959495339,-2.0188236577243794e-07,0.00020545139056337097,-5.500533350056419e-07,-0.6342486547883794,16.038148210224694,-0.8584764910746813,0.00020959428499424276,0.0495072015641172,23409.2,0.06196267460043315,0.0121,index_dividend_yield,0.065,12.48,65,23270.3,23361.1,23231.4,23477.8,mid_price,ok
2026-09-11T08:19:00.891474+00:00,2026-09-11T13:49:00.891474+05:30,NIFTY,29-Sep-2026,22200.0,PE,23337.5,24.35,65,24.45,1040,24.45,24.4,5368,1577,7243,38.92045454545455,16.67,-0.07540537704389177,0.00016418194901748068,-3.1436079824865644,7.379688778215163,-1.1928977908909275,0.004944736800082228,88.97315978938236,-2.7884333890622225e-07,0.0009946347435921031,-3.6640975902081153e-06,-0.5729060464917444,-59.246699036424936,0.08060700231813128,0.00018143794565959328,0.0495072015641172,23409.2,0.06196267460043315,0.0121,index_dividend_yield,0.065,12.48,65,23270.3,23361.1,23231.4,23477.8,mid_price,ok
2026-09-11T08:19:00.891474+00:00,2026-09-11T13:49:00.891474+05:30,NIFTY,29-Sep-2026,22250.0,CE,23337.5,1151.75,65,1223.25,650,0.0,1187.5,6,0,0,0,25.01,0.8239449518090769,0.00019877456594777143,-11.836797793249618,13.40452859820032,-0.904970228516877,0.005619225629124869,43.816382359604944,-1.5082068668990942e-07,-0.0001450220664288228,1.4911884818316265e-06,-0.6411846773664696,15.128611488777967,-0.8070917829465795,0.000218680191264967,0.0495072015641172,23409.2,0.06196267460043315,0.0121,index_dividend_yield,0.065,12.48,65,23270.3,23361.1,23231.4,23477.8,mid_price,ok
2026-09-11T08:19:00.891474+00:00,2026-09-11T13:49:00.891474+05:30,NIFTY,29-Sep-2026,22250.0,PE,23337.5,26,195,26.45,1040,27,26.225,741,-113,697,45.945945945945944,16.39,-0.08092166692542993,0.00017617306303129772,-3.2515233386215416,7.785661161135428,-1.2460323964351705,0.005052659722389885,90.49190524710582,-2.962550382112771e-07,0.0009728371919014058,-3.430219135061346e-06,-0.5822709875214809,-59.47932911184831,0.0863038240982823,0.00019381533515481033,0.0495072015641172,23409.2,0.06196267460043315,0.0121,index_dividend_yield,0.065,12.48,65,23270.3,23361.1,23231.4,23477.8,mid_price,ok
2026-09-11T08:19:00.891474+00:00,2026-09-11T13:49:00.891474+05:30,NIFTY,29-Sep-2026,22300.0,CE,23337.5,1115.75,390,1135.8,130,1111.45,1125.775,22,-8,30,-17.67037037037037,0,,,,,,,,,,,,,,,0.0495072015641172,23409.2,0.06196267460043315,0.0121,index_dividend_yield,0.065,12.48,65,23270.3,23361.1,23231.4,23477.8,mid_price,no_nse_iv
2026-09-11T08:19:00.891474+00:00,2026-09-11T13:49:00.891474+05:30,NIFTY,29-Sep-2026,22300.0,PE,23337.5,27.95,65,28.1,195,28.15,28.025,4547,237,12410,44.35897435897436,16.13,-0.08718082648083776,0.0001893112606804073,-3.3738215293914546,8.233563799321146,-1.2996332159077792,0.005157726323318318,91.64596943273561,-3.1404764976330494e-07,0.0009336068777106142,-3.1258946306996892e-06,-0.5914196166140595,-59.58952426531398,0.09276797444748343,0.00020733631876326827,0.0495072015641172,23409.2,0.06196267460043315,0.0121,index_dividend_yield,0.065,12.48,65,23270.3,23361.1,23231.4,23477.8,mid_price,ok
2026-09-11T08:19:00.891474+00:00,2026-09-11T13:49:00.891474+05:30,NIFTY,29-Sep-2026,22350.0,CE,23337.5,1051.95,65,1094,65,0.0,1072.975,2,0,0,0,18.26,0.8741823366124547,0.00021733064294341388,-8.166337885125856,10.700369581171163,-1.250724881420029,0.005614273337715248,74.6188833099719,-2.715975733096982e-07,0.0003254006705401025,-7.493479964785056e-07,-0.6289097732418778,18.45664308184367,-0.8633499121353314,0.00023695974389003545,0.0495072015641172,23409.2,0.06196267460043315,0.0121,index_dividend_yield,0.065,12.48,65,23270.3,23361.1,23231.4,23477.8,mid_price,ok
2026-09-11T08:19:00.891474+00:00,2026-09-11T13:49:00.891474+05:30,NIFTY,29-Sep-2026,22350.0,PE,23337.5,29.95,520,30.5,455,30.7,30.225,391,-3,771,48.6682808716707,15.82,-0.09331490404027133,0.0002030192301112671,-3.4687537999422235,8.660055907808939,-1.354712442159428,0.0052409026124709684,92.87721087415245,-3.337576385847483e-07,0.0008941220176805141,-2.8071728622130843e-06,-0.5988170201874556,-59.961377979964496,0.09906288864139876,0.00022135573760044362,0.0495072015641172,23409.2,0.06196267460043315,0.0121,index_dividend_yield,0.065,12.48,65,23270.3,23361.1,23231.4,23477.8,mid_price,ok
2026-09-11T08:19:00.891474+00:00,2026-09-11T13:49:00.891474+05:30,NIFTY,29-Sep-2026,22400.0,CE,23337.5,924.1,1105,1039.7,130,0.0,981.9000000000001,3,0,0,0,24.45,0.7959718132609893,0.00022271465449507944,-12.421753550666427,14.682658502380809,-0.895814755481783,0.005335342430047962,38.562807431756774,-1.5447658428385526e-07,-0.00032595036504503693,2.70336512058774e-06,-0.6343096024698376,16.23465934213796,-0.77820419744015,0.0002417471815809285,0.0495072015641172,23409.2,0.06196267460043315,0.0121,index_dividend_yield,0.065,12.48,65,23270.3,23361.1,23231.4,23477.8,mid_price,ok
2026-09-11T08:19:00.891474+00:00,2026-09-11T13:49:00.891474+05:30,NIFTY,29-Sep-2026,22400.0,PE,23337.5,32.5,325,32.6,195,32.6,32.55,3460,565,12372,42.669584245076585,15.62,-0.1015476207829299,0.00021877447963090444,-3.6318592712577233,9.21413835544305,-1.4060076801860193,0.0053342191605249695,92.90132064270384,-3.5108860107481335e-07,0.000805280840388288,-2.316035032723612e-06,-0.6072874837036206,-59.70206019957033,0.10756975468255472,0.00023747029117823,0.0495072015641172,23409.2,0.06196267460043315,0.0121,index_dividend_yield,0.065,12.48,65,23270.3,23361.1,23231.4,23477.8,mid_price,ok
2026-09-11T08:19:00.891474+00:00,2026-09-11T13:49:00.891474+05:30,NIFTY,29-Sep-2026,22450.0,CE,23337.5,861.3,650,998.05,65,0.0,929.675,2,0,0,0,17.21,0.8638226264130788,0.00024362313672991745,-8.125754849050633,11.305152913579269,-1.343141587257568,0.0056018635874411915,76.72260221324211,-3.0885116346377023e-07,0.00023782096861323185,-1.1326125767783537e-07,-0.6307565133140205,19.999899340648195,-0.8530727146368977,0.0002632658344468062,0.0495072015641172,23409.2,0.06196267460043315,0.0121,index_dividend_yield,0.065,12.48,65,23270.3,23361.1,23231.4,23477.8,mid_price,ok
2026-09-11T08:19:00.891474+00:00,2026-09-11T13:49:00.891474+05:30,NIFTY,29-Sep-2026,22450.0,PE,23337.5,35.3,65,35.55,390,36,35.425,718,83,1587,46.34146341463415,15.38,-0.10992012686334551,0.00023528557763301527,-3.772901952949434,9.757278080344152,-1.4567758737522793,0.005400919310335248,92.78858439659032,-3.6965705067691155e-07,0.0007077778336345164,-1.785673566591416e-06,-0.613860818533098,-59.64383634659981,0.11618131928563064,0.00025425603971893963,0.0495072015641172,23409.2,0.06196267460043315,0.0121,index_dividend_yield,0.065,12.48,65,23270.3,23361.1,23231.4,23477.8,mid_price,ok
2026-09-11T08:19:00.891474+00:00,2026-09-11T13:49:00.891474+05:30,NIFTY,29-Sep-2026,22500.0,CE,23337.5,934.9,65,938.15,65,934.5,936.525,8732,446,1964,-6.950114507617246,0,,,,,,,,,,,,,,,0.0495072015641172,23409.2,0.06196267460043315,0.0121,index_dividend_yield,0.065,12.48,65,23270.3,23361.1,23231.4,23477.8,mid_price,no_nse_iv
