fetch_ts_utc,fetch_ts_ist,symbol,expiry_date,strike,option_type,underlying_value,bid_price,bid_qty,ask_price,ask_qty,ltp,mid_price,open_interest,change_in_oi,total_traded_volume,pchange_vs_prev_close,nse_iv,delta,gamma,theta,vega,vanna,charm,vomma,speed,zomma,color,veta,omega,dual_delta,dual_gamma,time_to_expiry_years,futures_price,implied_cost_of_carry,dividend_yield_used,dividend_yield_source,risk_free_rate_used,india_vix,lot_size,underlying_day_open,underlying_day_high,underlying_day_low,underlying_prev_close,price_source_for_iv,data_quality_flag
2026-09-22T08:49:19.987445+00:00,2026-09-22T14:19:19.987445+05:30,NIFTY,29-Sep-2026,25300.0,CE,23383.45,1.05,13650,1.1,3770,1.1,1.0750000000000002,10178,-727,12714,-24.137931034482758,22.47,0.006671467690247058,2.5577649187742377e-05,-0.989630024703209,0.606904129641381,0.2082603717311663,-0.0034029587453567422,16.7453885610645,8.659467901618286e-08,0.0005918845700188921,-9.712058858349431e-06,-0.31668661373259177,99.45150185795517,-0.0061040833194028095,2.1849261326720294e-05,0.019312532107908422,23398,0.032209212411718605,0.0121,index_dividend_yield,0.065,11.07,65,23454.05,23489,23285.75,23414.3,mid_price,ok
2026-09-22T08:49:19.987445+00:00,2026-09-22T14:19:19.987445+05:30,NIFTY,29-Sep-2026,25300.0,PE,23383.45,1893.7,65,1911.5,65,1920,1902.6,441,-5,39,4.065040650406504,0,,,,,,,,,,,,,,,0.019312532107908422,,,,,,11.07,65,23454.05,23489,23285.75,23414.3,mid_price,no_price_available
2026-09-22T08:49:19.987445+00:00,2026-09-22T14:19:19.987445+05:30,NIFTY,29-Sep-2026,25350.0,CE,23383.45,1.05,2860,1.2,650,1.15,1.125,351,74,810,-17.857142857142858,22.95,0.00649626482164428,2.446028161234841e-05,-0.9867250917102823,0.5927895463457034,0.19997007502349592,-0.0033352273612167714,16.140485872928377,8.134600594994561e-08,0.0005594143806632184,-9.367805271457316e-06,-0.31126903588349253,97.64498542662076,-0.005930942648513167,2.0812425697621457e-05,0.019312532107908422,23398,0.032209212411718605,0.0121,index_dividend_yield,0.065,11.07,65,23454.05,23489,23285.75,23414.3,mid_price,ok
2026-09-22T08:49:19.987445+00:00,2026-09-22T14:19:19.987445+05:30,NIFTY,29-Sep-2026,25350.0,PE,23383.45,1940.95,65,1971.65,65,0.0,1956.3000000000002,16,0,0,0,6.15,,,,,,,,,,,,,,,0.019312532107908422,,,,,,11.07,65,23454.05,23489,23285.75,23414.3,mid_price,no_price_available
2026-09-22T08:49:19.987445+00:00,2026-09-22T14:19:19.987445+05:30,NIFTY,29-Sep-2026,25400.0,CE,23383.45,1,1950,1.05,9425,1,1.025,8818,215,5905,-16.666666666666668,23.09,0.005701082307504982,2.165561725201392e-05,-0.8838735835918586,0.5280206332714764,0.1803034334707126,-0.0030239772101890517,14.823494750520139,7.297839237975117e-08,0.0005141553086606621,-8.654316763763693e-06,-0.2860916107954568,98.28907589801777,-0.005195065268818463,1.83535596941132e-05,0.019312532107908422,23398,0.032209212411718605,0.0121,index_dividend_yield,0.065,11.07,65,23454.05,23489,23285.75,23414.3,mid_price,ok
2026-09-22T08:49:19.987445+00:00,2026-09-22T14:19:19.987445+05:30,NIFTY,29-Sep-2026,25400.0,PE,23383.45,1991.55,65,2011.95,65,1988,2001.75,332,-12,23,1.812967325617126,0,,,,,,,,,,,,,,,0.019312532107908422,,,,,,11.07,65,23454.05,23489,23285.75,23414.3,mid_price,no_price_available
2026-09-22T08:49:19.987445+00:00,2026-09-22T14:19:19.987445+05:30,NIFTY,29-Sep-2026,25450.0,CE,23383.45,1.1,780,1.25,7150,1.25,1.175,689,59,219,-7.407407407407407,24.14,0.006619527119025529,2.3644264016523476e-05,-1.0541717578623369,0.6027253524947519,0.19291091308922545,-0.0033803035943148875,15.528736109187646,7.440651320439184e-08,0.0005112210635727859,-8.99236254825066e-06,-0.3148754273815966,92.70664693202039,-0.006016413923043846,1.996031550420024e-05,0.019312532107908422,23398,0.032209212411718605,0.0121,index_dividend_yield,0.065,11.07,65,23454.05,23489,23285.75,23414.3,mid_price,ok
2026-09-22T08:49:19.987445+00:00,2026-09-22T14:19:19.987445+05:30,NIFTY,29-Sep-2026,25450.0,PE,23383.45,2042.5,65,2107.35,1170,2104.65,2074.925,5,-4,6,5.2325,25.4,-0.9904471339008087,3.0359745318986692e-05,2.2532821730646178,0.814307124276612,0.2355808156087047,-0.00437591945182675,18.009838484705554,8.585160768757669e-08,0.0005519276993575923,-1.0222424333171722e-05,-0.3897624038714207,-11.338275005319554,0.9902835386383687,2.5629475917315636e-05,0.019312532107908422,23398,0.032209212411718605,0.0121,index_dividend_yield,0.065,11.07,65,23454.05,23489,23285.75,23414.3,mid_price,ok
2026-09-22T08:49:19.987445+00:00,2026-09-22T14:19:19.987445+05:30,NIFTY,29-Sep-2026,25500.0,CE,23383.45,1.1,44135,1.15,14690,1.15,1.125,49685,86,19157,-17.857142857142858,24.41,0.006081879476921455,2.1693625357724792e-05,-0.9885306952876528,0.5591860247249268,0.17914361125359732,-0.003172596637268224,14.595639857866715,6.8353006244785e-08,0.000477358055361184,-8.483892481684029e-06,-0.2981716965330353,92.44949761221157,-0.005516745953547905,1.8241852921537014e-05,0.019312532107908422,23398,0.032209212411718605,0.0121,index_dividend_yield,0.065,11.07,65,23454.05,23489,23285.75,23414.3,mid_price,ok
2026-09-22T08:49:19.987445+00:00,2026-09-22T14:19:19.987445+05:30,NIFTY,29-Sep-2026,25500.0,PE,23383.45,2100.7,65,2104.95,130,2104.9,2102.825,21020,-934,1434,2.3161988090898045,41.97,,,,,,,,,,,,,,,0.019312532107908422,,,,,,11.07,65,23454.05,23489,23285.75,23414.3,mid_price,no_price_available
2026-09-22T08:49:19.987445+00:00,2026-09-22T14:19:19.987445+05:30,NIFTY,29-Sep-2026,25550.0,CE,23383.45,1.1,1625,1.2,4095,1.1,1.15,1009,346,585,-15.384615384615385,24.77,0.005746730148511128,2.033024851073622e-05,-0.9535201940483662,0.5317715365284724,0.16923757921622623,-0.0030398880951529477,13.89837071086386,6.362438574876797e-08,0.00044926717293510064,-8.096686303953074e-06,-0.2873890465053971,91.61605167113933,-0.005202020401962515,1.7028565074985315e-05,0.019312532107908422,23398,0.032209212411718605,0.0121,index_dividend_yield,0.065,11.07,65,23454.05,23489,23285.75,23414.3,mid_price,ok
2026-09-22T08:49:19.987445+00:00,2026-09-22T14:19:19.987445+05:30,NIFTY,29-Sep-2026,25550.0,PE,23383.45,2134.05,65,2172.8,65,2166.55,2153.425,7,1,2,22.403954802259886,0,,,,,,,,,,,,,,,0.019312532107908422,,,,,,11.07,65,23454.05,23489,23285.75,23414.3,mid_price,no_price_available
2026-09-22T08:49:19.987445+00:00,2026-09-22T14:19:19.987445+05:30,NIFTY,29-Sep-2026,25600.0,CE,23383.45,0.95,1950,1.05,910,1,1.0,1996,-95,617,-16.666666666666668,25.12,0.005422808706179197,1.9040132750793824e-05,-0.9180486178155088,0.5050635195856976,0.15978496602057782,-0.002909316076563049,13.227534049364081,5.9225715853227004e-08,0.00042285393258230803,-7.723158638736283e-06,-0.2766930343371608,90.85126635632828,-0.0048987595593280924,1.588573144492162e-05,0.019312532107908422,23398,0.032209212411718605,0.0121,index_dividend_yield,0.065,11.07,65,23454.05,23489,23285.75,23414.3,mid_price,ok
2026-09-22T08:49:19.987445+00:00,2026-09-22T14:19:19.987445+05:30,NIFTY,29-Sep-2026,25600.0,PE,23383.45,2181.65,65,2225.8,65,2250,2203.7250000000004,448,-8,13,4.651162790697675,0,,,,,,,,,,,,,,,0.019312532107908422,,,,,,11.07,65,23454.05,23489,23285.75,23414.3,mid_price,no_price_available
2026-09-22T08:49:19.987445+00:00,2026-09-22T14:19:19.987445+05:30,NIFTY,29-Sep-2026,25650.0,CE,23383.45,0.95,65,1.1,3510,1,1.025,632,-154,194,-20,25.6,0.005323857001562367,1.8379724689181746e-05,-0.9200159974573482,0.4968615168067367,0.15466606788553652,-0.0028685943897172783,12.83604172466704,5.621060017773953e-08,0.0004030235547541159,-7.49722882691517e-06,-0.2733389739749046,89.32006832794116,-0.004799079557825889,1.527500769938731e-05,0.019312532107908422,23398,0.032209212411718605,0.0121,index_dividend_yield,0.065,11.07,65,23454.05,23489,23285.75,23414.3,mid_price,ok
2026-09-22T08:49:19.987445+00:00,2026-09-22T14:19:19.987445+05:30,NIFTY,29-Sep-2026,25650.0,PE,23383.45,1994.7,65,2277.35,65,0.0,2136.025,1,0,0,0,13.42,,,,,,,,,,,,,,,0.019312532107908422,,,,,,11.07,65,23454.05,23489,23285.75,23414.3,mid_price,no_price_available
2026-09-22T08:49:19.987445+00:00,2026-09-22T14:19:19.987445+05:30,NIFTY,29-Sep-2026,25700.0,CE,23383.45,0.85,3510,0.95,4940,0.9,0.8999999999999999,4381,1265,2976,-18.181818181818183,25.8,0.004822661673868772,1.6700386620993317e-05,-0.8487652141238408,0.4549908103067123,0.14240804623044712,-0.0026608603446728924,11.9771655267146,5.138163211863104e-08,0.00037488344740293545,-7.0236069633545095e-06,-0.25609158314957614,89.45550892773925,-0.004338904133018604,1.3825391989303893e-05,0.019312532107908422,23398,0.032209212411718605,0.0121,index_dividend_yield,0.065,11.07,65,23454.05,23489,23285.75,23414.3,mid_price,ok
2026-09-22T08:49:19.987445+00:00,2026-09-22T14:19:19.987445+05:30,NIFTY,29-Sep-2026,25700.0,PE,23383.45,2240.05,65,2310.1,65,2314.95,2275.075,183,-1,2,-1.4558457314347744,40.41,,,,,,,,,,,,,,,0.019312532107908422,,,,,,11.07,65,23454.05,23489,23285.75,23414.3,mid_price,no_price_available
2026-09-22T08:49:19.987445+00:00,2026-09-22T14:19:19.987445+05:30,NIFTY,29-Sep-2026,25750.0,CE,23383.45,0.9,650,1.1,3900,0.95,1.0,158,29,36,0,25.97,0.004332860770582124,1.507842152578533e-05,-0.7762008103924791,0.41350829263319594,0.13038628498289592,-0.0024514303930901387,11.121469489134421,4.67661928991556e-08,0.00034747237591397555,-6.548837793350463e-06,-0.23845882393147352,89.75134018067868,-0.0038908103775342254,1.243422117834712e-05,0.019312532107908422,23398,0.032209212411718605,0.0121,index_dividend_yield,0.065,11.07,65,23454.05,23489,23285.75,23414.3,mid_price,wide_quote_low_liquidity
2026-09-22T08:49:19.987445+00:00,2026-09-22T14:19:19.987445+05:30,NIFTY,29-Sep-2026,25750.0,PE,23383.45,2329.7,65,2376.15,65,2430,2352.925,6,-1,3,-0.10482826663377937,42.31,,,,,,,,,,,,,,,0.019312532107908422,,,,,,11.07,65,23454.05,23489,23285.75,23414.3,mid_price,no_price_available
2026-09-22T08:49:19.987445+00:00,2026-09-22T14:19:19.987445+05:30,NIFTY,29-Sep-2026,25800.0,CE,23383.45,0.9,8515,0.95,20540,0.9,0.925,6294,53,6186,5.882352941176471,26.58,0.004443036748037264,1.5066652325891738e-05,-0.8121446916053969,0.4228907025331406,0.1299066627846561,-0.002498684728170561,11.044430877313854,4.5461495883147634e-08,0.00033679805471625255,-6.493746881300758e-06,-0.24245937545540244,87.51314681235282,-0.003980866333976864,1.2376405488652309e-05,0.019312532107908422,23398,0.032209212411718605,0.0121,index_dividend_yield,0.065,11.07,65,23454.05,23489,23285.75,23414.3,mid_price,ok
2026-09-22T08:49:19.987445+00:00,2026-09-22T14:19:19.987445+05:30,NIFTY,29-Sep-2026,25800.0,PE,23383.45,2375.7,65,2424.2,65,2450,2399.95,326,1,5,3.8135593220338984,0,,,,,,,,,,,,,,,0.019312532107908422,,,,,,11.07,65,23454.05,23489,23285.75,23414.3,mid_price,no_price_available
2026-09-22T08:49:19.987445+00:00,2026-09-22T14:19:19.987445+05:30,NIFTY,29-Sep-2026,25850.0,CE,23383.45,0.85,130,1,780,0.95,0.925,182,14,114,-9.523809523809524,27.19,0.004552173315548838,1.5051287418240667e-05,-0.84866839731212,0.43215470972652087,0.12940973461599958,-0.0025451794359180376,10.967308982347545,4.421214896011853e-08,0.0003266129692991012,-6.439028776951242e-06,-0.2463828356748893,85.38153573585507,-0.004069586574078747,1.2316001387502186e-05,0.019312532107908422,23398,0.032209212411718605,0.0121,index_dividend_yield,0.065,11.07,65,23454.05,23489,23285.75,23414.3,mid_price,wide_quote_low_liquidity
2026-09-22T08:49:19.987445+00:00,2026-09-22T14:19:19.987445+05:30,NIFTY,29-Sep-2026,25850.0,PE,23383.45,2427.8,65,2479.9,780,0.0,2453.8500000000004,0,0,0,0,0,,,,,,,,,,,,,,,0.019312532107908422,,,,,,11.07,65,23454.05,23489,23285.75,23414.3,mid_price,no_price_available
2026-09-22T08:49:19.987445+00:00,2026-09-22T14:19:19.987445+05:30,NIFTY,29-Sep-2026,25900.0,CE,23383.45,0.85,2860,0.9,4420,0.9,0.875,2479,2009,2895,-10,27.65,0.004469511681143649,1.45606638983636e-05,-0.848733342942718,0.4251407228433483,0.12551817659449319,-0.0025094767432779497,10.663069417640308,4.2140894358298066e-08,0.00031253400933678704,-6.26276885248661e-06,-0.2433709330420453,84.11710391843046,-0.003987263991533191,1.1868581708344202e-05,0.019312532107908422,23398,0.032209212411718605,0.0121,index_dividend_yield,0.065,11.07,65,23454.05,23489,23285.75,23414.3,mid_price,ok
2026-09-22T08:49:19.987445+00:00,2026-09-22T14:19:19.987445+05:30,NIFTY,29-Sep-2026,25900.0,PE,23383.45,2487.05,65,2522.2,130,2450,2504.625,70,0,1,-2.0391843262694924,0,,,,,,,,,,,,,,,0.019312532107908422,,,,,,11.07,65,23454.05,23489,23285.75,23414.3,mid_price,no_price_available
2026-09-22T08:49:19.987445+00:00,2026-09-22T14:19:19.987445+05:30,NIFTY,29-Sep-2026,25950.0,CE,23383.45,0.7,4940,1,3900,0.85,0.85,123,-16,69,-5.555555555555555,27.8,0.004024777507457334,1.3186459480320075e-05,-0.7767711515108359,0.38710554673718517,0.11520711356066042,-0.00231517372886255,9.920417477227522,3.849447696230183e-08,0.000290492999444537,-5.849589220248271e-06,-0.22684709582923282,84.46348892760109,-0.0035837740528843133,1.0707070324987501e-05,0.019312532107908422,23398,0.032209212411718605,0.0121,index_dividend_yield,0.065,11.07,65,23454.05,23489,23285.75,23414.3,mid_price,wide_quote_low_liquidity
2026-09-22T08:49:19.987445+00:00,2026-09-22T14:19:19.987445+05:30,NIFTY,29-Sep-2026,25950.0,PE,23383.45,2355.1,65,2578.6,780,0.0,2466.85,1,0,0,0,13.83,,,,,,,,,,,,,,,0.019312532107908422,,,,,,11.07,65,23454.05,23489,23285.75,23414.3,mid_price,no_price_available
2026-09-22T08:49:19.987445+00:00,2026-09-22T14:19:19.987445+05:30,NIFTY,29-Sep-2026,26000.0,CE,23383.45,0.75,192465,0.8,61555,0.75,0.775,49499.92307692308,41.30769230769231,18802,-6.25,28.25,0.003951519600685744,1.2764698111875391e-05,-0.7762243552124105,0.38078987656317875,0.11180542265650764,-0.002282408392317113,9.650030858023822,3.673896608394022e-08,0.00027829506951349014,-5.6922283833569825e-06,-0.2240378433254109,83.26935949176136,-0.003511173354183848,1.0324785244298287e-05,0.019312532107908422,23398,0.032209212411718605,0.0121,index_dividend_yield,0.065,11.07,65,23454.05,23489,23285.75,23414.3,mid_price,ok
2026-09-22T08:49:19.987445+00:00,2026-09-22T14:19:19.987445+05:30,NIFTY,29-Sep-2026,26000.0,PE,23383.45,2599.1,65,2605,65,2622.35,2602.05,28364.53846153846,-647,1446,2.704343398738887,49.9,,,,,,,,,,,,,,,0.019312532107908422,,,,,,11.07,65,23454.05,23489,23285.75,23414.3,mid_price,no_price_available
2026-09-22T08:49:19.987445+00:00,2026-09-22T14:19:19.987445+05:30,NIFTY,29-Sep-2026,26050.0,CE,23383.45,0.75,325,0.85,2210,0.75,0.8,137,8,95,-6.25,28.35,0.0035147809506223164,1.1451356457521683e-05,-0.7011149462168998,0.3428201894297171,0.10176828550775992,-0.0020843784760114416,8.913532287963017,3.3349165367515776e-08,0.0002573445086488926,-5.279791873844309e-06,-0.20691286518795887,83.84103782229383,-0.003117367542262776,9.226960326266297e-06,0.019312532107908422,23398,0.032209212411718605,0.0121,index_dividend_yield,0.065,11.07,65,23454.05,23489,23285.75,23414.3,mid_price,ok
2026-09-22T08:49:19.987445+00:00,2026-09-22T14:19:19.987445+05:30,NIFTY,29-Sep-2026,26050.0,PE,23383.45,2405.6,65,2676.7,65,0.0,2541.1499999999996,4,0,0,0,18.06,,,,,,,,,,,,,,,0.019312532107908422,,,,,,11.07,65,23454.05,23489,23285.75,23414.3,mid_price,no_price_available
2026-09-22T08:49:19.987445+00:00,2026-09-22T14:19:19.987445+05:30,NIFTY,29-Sep-2026,26100.0,CE,23383.45,0.75,260,0.85,325,0.75,0.8,188,1,10,-21.05263157894737,28.8,0.0034605624635356278,1.1116128754561087e-05,-0.7021634970844396,0.33806674329125114,0.09899864532352431,-0.0020591888322005914,8.687601881458146,3.191332941500743e-08,0.00024705878196524064,-5.147203450111757e-06,-0.204715882491736,82.65764508569015,-0.0030628702249496857,8.92256516965013e-06,0.019312532107908422,23398,0.032209212411718605,0.0121,index_dividend_yield,0.065,11.07,65,23454.05,23489,23285.75,23414.3,mid_price,ok
2026-09-22T08:49:19.987445+00:00,2026-09-22T14:19:19.987445+05:30,NIFTY,29-Sep-2026,26100.0,PE,23383.45,2352.8,65,2704.9,65,0.0,2528.8500000000004,144,0,0,0,0,,,,,,,,,,,,,,,0.019312532107908422,,,,,,11.07,65,23454.05,23489,23285.75,23414.3,mid_price,no_price_available
2026-09-22T08:49:19.987445+00:00,2026-09-22T14:19:19.987445+05:30,NIFTY,29-Sep-2026,26150.0,CE,23383.45,0.7,130,0.85,2600,0.8,0.7749999999999999,132,-1,20,0,29.42,0.0035762054115923,1.1207862651155126e-05,-0.7385470371623925,0.34819446430512213,0.0994479258438325,-0.002112325177736818,8.691642663387954,3.1340749195219196e-08,0.00024167077424840238,-5.141551580236525e-06,-0.20934509151763472,80.7033283764475,-0.0031582344150434707,8.961827674857548e-06,0.019312532107908422,23398,0.032209212411718605,0.0121,index_dividend_yield,0.065,11.07,65,23454.05,23489,23285.75,23414.3,mid_price,wide_quote_low_liquidity
2026-09-22T08:49:19.987445+00:00,2026-09-22T14:19:19.987445+05:30,NIFTY,29-Sep-2026,26150.0,PE,23383.45,2492.15,130,2796.65,780,0.0,2644.4,1,0,0,0,19.21,,,,,,,,,,,,,,,0.019312532107908422,,,,,,11.07,65,23454.05,23489,23285.75,23414.3,mid_price,no_price_available
2026-09-22T08:49:19.987445+00:00,2026-09-22T14:19:19.987445+05:30,NIFTY,29-Sep-2026,26200.0,CE,23383.45,0.7,2990,0.85,455,0.8,0.7749999999999999,2152,-12,134,-5.882352941176471,29.87,0.003524278258966729,1.0894997529236014e-05,-0.7398608640371386,0.34365190240226084,0.0968666976192919,-0.002088358751000549,8.481404238583595,3.004808498514395e-08,0.00023241222771699908,-5.018375803982061e-06,-0.20725943581052425,79.60335939214639,-0.0031058980666511158,8.678441262002846e-06,0.019312532107908422,23398,0.032209212411718605,0.0121,index_dividend_yield,0.065,11.07,65,23454.05,23489,23285.75,23414.3,mid_price,wide_quote_low_liquidity
2026-09-22T08:49:19.987445+00:00,2026-09-22T14:19:19.987445+05:30,NIFTY,29-Sep-2026,26200.0,PE,23383.45,2784.15,65,2806.75,65,2776.2,2795.45,569,0,1,-1.553191489361702,0,,,,,,,,,,,,,,,0.019312532107908422,,,,,,11.07,65,23454.05,23489,23285.75,23414.3,mid_price,no_price_available
2026-09-22T08:49:19.987445+00:00,2026-09-22T14:19:19.987445+05:30,NIFTY,29-Sep-2026,26250.0,CE,23383.45,0.75,130,0.85,780,0.6,0.8,179,0,1,-25,28.38,0.0019479621326944593,6.712048885195436e-06,-0.41143407787833347,0.201151787287357,0.06381892893453031,-0.0013077730524809108,5.985816873213811,2.0987262908457287e-08,0.0001760800196736965,-3.610522310829064e-06,-0.1369641245250622,87.97308419713919,-0.0017155162771387352,5.326153397813756e-06,0.019312532107908422,23398,0.032209212411718605,0.0121,index_dividend_yield,0.065,11.07,65,23454.05,23489,23285.75,23414.3,mid_price,ok
2026-09-22T08:49:19.987445+00:00,2026-09-22T14:19:19.987445+05:30,NIFTY,29-Sep-2026,26250.0,PE,23383.45,2822.15,780,2877.8,65,0.0,2849.9750000000004,0,0,0,0,0,,,,,,,,,,,,,,,0.019312532107908422,,,,,,11.07,65,23454.05,23489,23285.75,23414.3,mid_price,no_price_available
2026-09-22T08:49:19.987445+00:00,2026-09-22T14:19:19.987445+05:30,NIFTY,29-Sep-2026,26300.0,CE,23383.45,0.55,5135,0.6,6500,0.55,0.575,1860,21,361,-8.333333333333334,29.93,0.0027125603318807643,8.589878696634442e-06,-0.5854150862558907,0.27148768951970903,0.07877845885494107,-0.0017012899160631315,7.118053026336613,2.4435230368361742e-08,0.00019651161823429963,-4.248356498565677e-06,-0.17301204038439646,81.24360673643943,-0.002382064357875697,6.790358581550569e-06,0.019312532107908422,23398,0.032209212411718605,0.0121,index_dividend_yield,0.065,11.07,65,23454.05,23489,23285.75,23414.3,mid_price,ok
2026-09-22T08:49:19.987445+00:00,2026-09-22T14:19:19.987445+05:30,NIFTY,29-Sep-2026,26300.0,PE,23383.45,2858.65,910,3048.9,845,2838.05,2953.775,1144,-7,13,-0.6684983287541781,0,,,,,,,,,,,,,,,0.019312532107908422,23398,0.032209212411718605,0.0121,index_dividend_yield,0.065,11.07,65,23454.05,23489,23285.75,23414.3,mid_price,no_nse_iv
2026-09-22T08:49:19.987445+00:00,2026-09-22T14:19:19.987445+05:30,NIFTY,29-Sep-2026,26350.0,CE,23383.45,0.6,3510,0.95,520,0.6,0.7749999999999999,21,-6,6,-14.285714285714286,30.36,0.0026707322164099324,8.350221797491541e-06,-0.5854078737175682,0.267704808648298,0.07673355924766342,-0.001680502781819727,6.945859974399587,2.3449514911025177e-08,0.00018914687051510147,-4.1465533912251696e-06,-0.17114087180369358,80.21025209963743,-0.002340506369396576,6.575881026165892e-06,0.019312532107908422,23398,0.032209212411718605,0.0121,index_dividend_yield,0.065,11.07,65,23454.05,23489,23285.75,23414.3,mid_price,wide_quote_low_liquidity
2026-09-22T08:49:19.987445+00:00,2026-09-22T14:19:19.987445+05:30,NIFTY,29-Sep-2026,26350.0,PE,23383.45,2920.8,780,2979.1,780,0.0,2949.95,0,0,0,0,0,,,,,,,,,,,,,,,0.019312532107908422,,,,,,11.07,65,23454.05,23489,23285.75,23414.3,mid_price,no_price_available
2026-09-22T08:49:19.987445+00:00,2026-09-22T14:19:19.987445+05:30,NIFTY,29-Sep-2026,26400.0,CE,23383.45,0.55,975,0.65,195,0.65,0.6000000000000001,308,7,54,-13.333333333333334,30.55,0.0024559923815461785,7.692848375670859e-06,-0.5459750455564342,0.24817314306588492,0.07137604188951936,-0.00157269127882416,6.523673367168511,2.16832609000792e-08,0.00017703550426500887,-3.904061892800594e-06,-0.16137982667309667,80.2729286666153,-0.002148263110960958,6.0352670811694286e-06,0.019312532107908422,23398,0.032209212411718605,0.0121,index_dividend_yield,0.065,11.07,65,23454.05,23489,23285.75,23414.3,mid_price,wide_quote_low_liquidity
2026-09-22T08:49:19.987445+00:00,2026-09-22T14:19:19.987445+05:30,NIFTY,29-Sep-2026,26400.0,PE,23383.45,2971.65,780,3033.95,975,0.0,3002.8,46,0,0,0,59.82,,,,,,,,,,,,,,,0.019312532107908422,,,,,,11.07,65,23454.05,23489,23285.75,23414.3,mid_price,no_price_available
2026-09-22T08:49:19.987445+00:00,2026-09-22T14:19:19.987445+05:30,NIFTY,29-Sep-2026,26450.0,CE,23383.45,0.55,3510,1.4,1495,0.0,0.975,42,0,0,0,19.27,2.6811722114168714e-06,2.0348428235508824e-08,-0.0005749900369539909,0.00041406543393797857,0.00030303706709244643,-4.316030658747333e-06,0.044799090116767255,1.6191861857252987e-10,2.095494890803732e-06,-2.9670402296342817e-08,-0.0006684670024709103,185.46689696645336,-2.3575431864858806e-06,1.5903645665238528e-08,0.019312532107908422,23398,0.032209212411718605,0.0121,index_dividend_yield,0.065,11.07,65,23454.05,23489,23285.75,23414.3,mid_price,wide_quote_low_liquidity
2026-09-22T08:49:19.987445+00:00,2026-09-22T14:19:19.987445+05:30,NIFTY,29-Sep-2026,26450.0,PE,23383.45,3019.05,780,3081.6,780,0.0,3050.325,0,0,0,0,0,,,,,,,,,,,,,,,0.019312532107908422,,,,,,11.07,65,23454.05,23489,23285.75,23414.3,mid_price,no_price_available
2026-09-22T08:49:19.987445+00:00,2026-09-22T14:19:19.987445+05:30,NIFTY,29-Sep-2026,26500.0,CE,23383.45,0.45,396760,0.5,80990,0.45,0.475,13397,-7,6866,-18.181818181818183,31.13,0.0022070910556175717,6.8533272873456645e-06,-0.504819461646967,0.2252874435509144,0.06436630727846888,-0.001444626579697424,5.954504680280039,1.918588053800897e-08,0.00015911980367883235,-3.573474572891902e-06,-0.14965665191220945,79.48492690016738,-0.0019230228435306977,5.336136120306628e-06,0.019312532107908422,23398,0.032209212411718605,0.0121,index_dividend_yield,0.065,11.07,65,23454.05,23489,23285.75,23414.3,mid_price,ok
2026-09-22T08:49:19.987445+00:00,2026-09-22T14:19:19.987445+05:30,NIFTY,29-Sep-2026,26500.0,PE,23383.45,3087.4,65,3101,65,3114.35,3094.2,12698,-33,35,2.1533768491488177,0,,,,,,,,,,,,,,,0.019312532107908422,,,,,,11.07,65,23454.05,23489,23285.75,23414.3,mid_price,no_price_available
2026-09-22T08:49:19.987445+00:00,2026-09-22T14:19:19.987445+05:30,NIFTY,29-Sep-2026,26550.0,CE,23383.45,0.6,260,0.75,2600,0.5,0.675,78,9,13,-16.666666666666668,31.54,0.002169715607252332,6.660323801655578e-06,-0.5035024749143941,0.2218264996818256,0.06268353218268834,-0.0014250750579959837,5.809900255750095,1.8431236304743188e-08,0.00015332167319076243,-3.4876454527090953e-06,-0.14785404163150595,78.5722291662181,-0.0018866184278590794,5.166345754081641e-06,0.019312532107908422,23398,0.032209212411718605,0.0121,index_dividend_yield,0.065,11.07,65,23454.05,23489,23285.75,23414.3,mid_price,wide_quote_low_liquidity
2026-09-22T08:49:19.987445+00:00,2026-09-22T14:19:19.987445+05:30,NIFTY,29-Sep-2026,26550.0,PE,23383.45,3117.85,780,3179.05,65,0.0,3148.45,0,0,0,0,0,,,,,,,,,,,,,,,0.019312532107908422,,,,,,11.07,65,23454.05,23489,23285.75,23414.3,mid_price,no_price_available
2026-09-22T08:49:19.987445+00:00,2026-09-22T14:19:19.987445+05:30,NIFTY,29-Sep-2026,26600.0,CE,23383.45,0.6,650,0.7,65,0.6,0.6499999999999999,517,-16,51,9.090909090909092,32.49,0.002482146168766328,7.3031357581442615e-06,-0.5857100429493161,0.25056215690223965,0.06774308206864321,-0.001585848213399507,6.184136419462666,1.9288642315158814e-08,0.00015776814497235874,-3.6959415786722273e-06,-0.16257615616928633,75.46987070026647,-0.0021530856049823445,5.6436916237584075e-06,0.019312532107908422,23398,0.032209212411718605,0.0121,index_dividend_yield,0.065,11.07,65,23454.05,23489,23285.75,23414.3,mid_price,wide_quote_low_liquidity
2026-09-22T08:49:19.987445+00:00,2026-09-22T14:19:19.987445+05:30,NIFTY,29-Sep-2026,26600.0,PE,23383.45,3167.05,780,3229,65,0.0,3198.025,0,0,0,0,0,,,,,,,,,,,,,,,0.019312532107908422,,,,,,11.07,65,23454.05,23489,23285.75,23414.3,mid_price,no_price_available
