fetch_ts_utc,fetch_ts_ist,symbol,expiry_date,strike,option_type,underlying_value,bid_price,bid_qty,ask_price,ask_qty,ltp,mid_price,open_interest,change_in_oi,total_traded_volume,pchange_vs_prev_close,nse_iv,delta,gamma,theta,vega,vanna,charm,vomma,speed,zomma,color,veta,omega,dual_delta,dual_gamma,time_to_expiry_years,futures_price,implied_cost_of_carry,dividend_yield_used,dividend_yield_source,risk_free_rate_used,india_vix,lot_size,underlying_day_open,underlying_day_high,underlying_day_low,underlying_prev_close,price_source_for_iv,data_quality_flag
2026-09-03T08:18:37.635626+00:00,2026-09-03T13:48:37.635626+05:30,NIFTY,29-Sep-2026,21600.0,CE,23897.95,2351.15,65,2462,65,0.0,2406.575,744,0,0,0,0,,,,,,,,,,,,,,,0.07142574722139777,24012.4,0.06689019820057328,0.011899999999999999,index_dividend_yield,0.065,11.3,65,23997.95,24025.4,23897.85,23914.45,mid_price,no_nse_iv
2026-09-03T08:18:37.635626+00:00,2026-09-03T13:48:37.635626+05:30,NIFTY,29-Sep-2026,21600.0,PE,23897.95,8.15,130,8.3,195,8.15,8.225000000000001,3723,62,736,-10.92896174863388,19.66,-0.02153895743628379,4.105259248196182e-05,-1.1646827215893052,3.2923059765999834,-0.5165301911867013,0.0018039969290184824,66.72522065042719,-6.800436370200775e-08,0.0006232063360608952,-2.1186474874125316e-06,-0.296162651473447,-50.43857481746199,0.02430287737690998,5.025211929999919e-05,0.07142574722139777,24012.4,0.06689019820057328,0.011899999999999999,index_dividend_yield,0.065,11.3,65,23997.95,24025.4,23897.85,23914.45,mid_price,ok
2026-09-03T08:18:37.635626+00:00,2026-09-03T13:48:37.635626+05:30,NIFTY,29-Sep-2026,21650.0,CE,23897.95,2312.3,650,2404.55,65,0.0,2358.425,1,0,0,0,0,,,,,,,,,,,,,,,0.07142574722139777,24012.4,0.06689019820057328,0.011899999999999999,index_dividend_yield,0.065,11.3,65,23997.95,24025.4,23897.85,23914.45,mid_price,no_nse_iv
2026-09-03T08:18:37.635626+00:00,2026-09-03T13:48:37.635626+05:30,NIFTY,29-Sep-2026,21650.0,PE,23897.95,8.1,65,9.2,650,9.1,8.649999999999999,89,4,12,-3.7037037037037037,19.64,-0.02380036733482057,4.470232708138525e-05,-1.2642204211955017,3.5813577357293314,-0.5504631546766371,0.0019170730380568893,69.6306328529681,-7.260235414857351e-08,0.0006415248821722474,-2.1696970266287633e-06,-0.31116295174635544,-49.83522890137831,0.026798762109323356,5.446727233915354e-05,0.07142574722139777,24012.4,0.06689019820057328,0.011899999999999999,index_dividend_yield,0.065,11.3,65,23997.95,24025.4,23897.85,23914.45,mid_price,ok
2026-09-03T08:18:37.635626+00:00,2026-09-03T13:48:37.635626+05:30,NIFTY,29-Sep-2026,21700.0,CE,23897.95,2045.2,650,2357,65,0.0,2201.1,1,0,0,0,0,,,,,,,,,,,,,,,0.07142574722139777,24012.4,0.06689019820057328,0.011899999999999999,index_dividend_yield,0.065,11.3,65,23997.95,24025.4,23897.85,23914.45,mid_price,no_nse_iv
2026-09-03T08:18:37.635626+00:00,2026-09-03T13:48:37.635626+05:30,NIFTY,29-Sep-2026,21700.0,PE,23897.95,9.05,65,9.4,195,9.55,9.225000000000001,1171,3,310,-4.5,19.31,-0.024466484505920302,4.6532801151477686e-05,-1.2703219509060577,3.6653677911256506,-0.5697754665092755,0.0019473742568737289,71.64625002511671,-7.638809161575753e-08,0.0006685986043126646,-2.2164460015270315e-06,-0.31514589604655896,-50.51662578242337,0.027478027989068586,5.643662382319618e-05,0.07142574722139777,24012.4,0.06689019820057328,0.011899999999999999,index_dividend_yield,0.065,11.3,65,23997.95,24025.4,23897.85,23914.45,mid_price,ok
2026-09-03T08:18:37.635626+00:00,2026-09-03T13:48:37.635626+05:30,NIFTY,29-Sep-2026,21750.0,CE,23897.95,2001.25,650,2304.4,65,0.0,2152.825,1,0,0,0,0,,,,,,,,,,,,,,,0.07142574722139777,24012.4,0.06689019820057328,0.011899999999999999,index_dividend_yield,0.065,11.3,65,23997.95,24025.4,23897.85,23914.45,mid_price,no_nse_iv
2026-09-03T08:18:37.635626+00:00,2026-09-03T13:48:37.635626+05:30,NIFTY,29-Sep-2026,21750.0,PE,23897.95,8.8,65,9.75,390,9.45,9.275,102,11,66,-6.896551724137931,19.03,-0.025460825319875327,4.882115177942099e-05,-1.2925537085743297,3.7898576517709586,-0.5927155729872294,0.0019925187036184157,73.88588397743123,-8.060266798251787e-08,0.0006952634843180998,-2.2635031093236536e-06,-0.3210407013988612,-51.00009260205455,0.02852377595561337,5.894009000593175e-05,0.07142574722139777,24012.4,0.06689019820057328,0.011899999999999999,index_dividend_yield,0.065,11.3,65,23997.95,24025.4,23897.85,23914.45,mid_price,ok
2026-09-03T08:18:37.635626+00:00,2026-09-03T13:48:37.635626+05:30,NIFTY,29-Sep-2026,21800.0,CE,23897.95,2167.05,650,2255.1,65,0.0,2211.075,2,0,0,0,0,,,,,,,,,,,,,,,0.07142574722139777,24012.4,0.06689019820057328,0.011899999999999999,index_dividend_yield,0.065,11.3,65,23997.95,24025.4,23897.85,23914.45,mid_price,no_nse_iv
2026-09-03T08:18:37.635626+00:00,2026-09-03T13:48:37.635626+05:30,NIFTY,29-Sep-2026,21800.0,PE,23897.95,9.5,390,9.9,65,9.6,9.7,2228,-23,802,-12.727272727272727,18.71,-0.02626654337054054,5.096759472127868e-05,-1.3023711788762624,3.8899499629949696,-0.6146897639591683,0.0020275100924943314,76.0989790985691,-8.497310319644381e-08,0.0007246805836582051,-2.3114813791071405e-06,-0.3255858267312064,-51.66962874572168,0.029351614497366056,6.124948590254644e-05,0.07142574722139777,24012.4,0.06689019820057328,0.011899999999999999,index_dividend_yield,0.065,11.3,65,23997.95,24025.4,23897.85,23914.45,mid_price,ok
2026-09-03T08:18:37.635626+00:00,2026-09-03T13:48:37.635626+05:30,NIFTY,29-Sep-2026,21850.0,CE,23897.95,1899.9,650,2238.55,650,0.0,2069.2250000000004,1,0,0,0,17.26,0.9788636955628993,4.4449315964494824e-05,-4.0585430732349215,3.1295504866451256,-0.5681574741269735,0.0017579652969466064,74.29815776211134,-8.46839462135532e-08,0.0007977435429122305,-2.352338121318332e-06,-0.2856335599807869,10.94550625390876,-0.9727975535815241,5.3172061162609576e-05,0.07142574722139777,24012.4,0.06689019820057328,0.011899999999999999,index_dividend_yield,0.065,11.3,65,23997.95,24025.4,23897.85,23914.45,mid_price,wide_quote_low_liquidity
2026-09-03T08:18:37.635626+00:00,2026-09-03T13:48:37.635626+05:30,NIFTY,29-Sep-2026,21850.0,PE,23897.95,9.4,650,10.55,650,10.05,9.975000000000001,56,-11,45,-11.842105263157896,18.48,-0.027691278288372957,5.3927835280768e-05,-1.3422968873462247,4.065285427727605,-0.6427224153133481,0.0020894186480057662,78.63028881389656,-8.994088246021627e-08,0.0007512620057107199,-2.3568167304888248e-06,-0.3335579357505454,-51.94745067308004,0.03086974386785198,6.451064754757068e-05,0.07142574722139777,24012.4,0.06689019820057328,0.011899999999999999,index_dividend_yield,0.065,11.3,65,23997.95,24025.4,23897.85,23914.45,mid_price,ok
2026-09-03T08:18:37.635626+00:00,2026-09-03T13:48:37.635626+05:30,NIFTY,29-Sep-2026,21900.0,CE,23897.95,2078.9,715,2169.15,650,0.0,2124.025,9,0,0,0,0,,,,,,,,,,,,,,,0.07142574722139777,24012.4,0.06689019820057328,0.011899999999999999,index_dividend_yield,0.065,11.3,65,23997.95,24025.4,23897.85,23914.45,mid_price,no_nse_iv
2026-09-03T08:18:37.635626+00:00,2026-09-03T13:48:37.635626+05:30,NIFTY,29-Sep-2026,21900.0,PE,23897.95,10.1,1820,10.4,130,10.2,10.25,2524,-24,561,-13.191489361702128,18.15,-0.028541123389395993,5.6307774704389135e-05,-1.3496427299882578,4.168896204727024,-0.6666621030212809,0.002123778154199934,80.99771375211384,-9.492911962032988e-08,0.0007837862396312781,-2.4054531571317546e-06,-0.33795924067002137,-52.68786880298007,0.03173606880274231,6.705040892951411e-05,0.07142574722139777,24012.4,0.06689019820057328,0.011899999999999999,index_dividend_yield,0.065,11.3,65,23997.95,24025.4,23897.85,23914.45,mid_price,ok
2026-09-03T08:18:37.635626+00:00,2026-09-03T13:48:37.635626+05:30,NIFTY,29-Sep-2026,21950.0,CE,23897.95,1802.55,650,2127.95,650,0.0,1965.25,2,0,0,0,24.47,0.9170812635566167,9.695478103116648e-05,-7.358189768069771,9.677858944987992,-0.8207477037523447,0.0035447527385995543,72.90775584109976,-9.027560512155643e-08,0.00033419857354211117,-1.2658926760760391e-06,-0.49750606543372555,10.489728205652355,-0.9032822636014505,0.0001149268430140396,0.07142574722139777,24012.4,0.06689019820057328,0.011899999999999999,index_dividend_yield,0.065,11.3,65,23997.95,24025.4,23897.85,23914.45,mid_price,wide_quote_low_liquidity
2026-09-03T08:18:37.635626+00:00,2026-09-03T13:48:37.635626+05:30,NIFTY,29-Sep-2026,21950.0,PE,23897.95,10.15,1950,10.55,65,10.65,10.350000000000001,385,-9,81,-11.618257261410788,17.91,-0.03006182693861129,5.9576014840303974e-05,-1.3881406247688444,4.352543534123077,-0.6969257836220519,0.0021856423434729357,83.659955660369,-1.0054894200093112e-07,0.0008124830733379993,-2.4488029480697966e-06,-0.34581345270462194,-53.020257431898536,0.03334696481519432,7.061934679376723e-05,0.07142574722139777,24012.4,0.06689019820057328,0.011899999999999999,index_dividend_yield,0.065,11.3,65,23997.95,24025.4,23897.85,23914.45,mid_price,ok
2026-09-03T08:18:37.635626+00:00,2026-09-03T13:48:37.635626+05:30,NIFTY,29-Sep-2026,22000.0,CE,23897.95,2017,65,2022.05,65,2020,2019.525,12172,-160,340,1.1821278300941696,0,,,,,,,,,,,,,,,0.07142574722139777,24012.4,0.06689019820057328,0.011899999999999999,index_dividend_yield,0.065,11.3,65,23997.95,24025.4,23897.85,23914.45,mid_price,no_nse_iv
2026-09-03T08:18:37.635626+00:00,2026-09-03T13:48:37.635626+05:30,NIFTY,29-Sep-2026,22000.0,PE,23897.95,10.7,585,10.75,715,10.7,10.725,39695,-363,5251,-14.056224899598394,17.5,-0.030453980561078314,6.163022940144455e-05,-1.368348452701052,4.399546596039647,-0.7191335205234891,0.0021982283805151853,86.0629214081996,-1.0607803841514147e-07,0.0008534432159776351,-2.503455805907469e-06,-0.3474217157582107,-54.184626459413984,0.03369178781771689,7.272265382070481e-05,0.07142574722139777,24012.4,0.06689019820057328,0.011899999999999999,index_dividend_yield,0.065,11.3,65,23997.95,24025.4,23897.85,23914.45,mid_price,ok
2026-09-03T08:18:37.635626+00:00,2026-09-03T13:48:37.635626+05:30,NIFTY,29-Sep-2026,22050.0,CE,23897.95,1905.9,650,2026.55,650,0.0,1966.225,1,0,0,0,0,,,,,,,,,,,,,,,0.07142574722139777,24012.4,0.06689019820057328,0.011899999999999999,index_dividend_yield,0.065,11.3,65,23997.95,24025.4,23897.85,23914.45,mid_price,no_nse_iv
2026-09-03T08:18:37.635626+00:00,2026-09-03T13:48:37.635626+05:30,NIFTY,29-Sep-2026,22050.0,PE,23897.95,9.95,1300,11.55,1560,9.9,10.75,213,-14,15,-20.8,16.96,-0.029899539163351817,6.263134638502286e-05,-1.3032052722736769,4.333049840552104,-0.7346348549496645,0.0021707143240132093,88.29853365220774,-1.1163633498664783e-07,0.0009070292544952326,-2.5702553918862254e-06,-0.3439786700437928,-56.08334094038616,0.03298314433439598,7.356917001900415e-05,0.07142574722139777,24012.4,0.06689019820057328,0.011899999999999999,index_dividend_yield,0.065,11.3,65,23997.95,24025.4,23897.85,23914.45,mid_price,ok
2026-09-03T08:18:37.635626+00:00,2026-09-03T13:48:37.635626+05:30,NIFTY,29-Sep-2026,22100.0,CE,23897.95,1687.25,650,1975.85,650,0.0,1831.55,13,0,0,0,28.6,0.8660060102351373,0.0001177058016796784,-10.185758060775807,13.73219593649767,-0.7778481820393535,0.003886008182425904,55.20119040181015,-7.644241896074717e-08,6.160551842057248e-05,-8.568797292596612e-08,-0.5366790219822928,10.313141823298357,-0.8456575041948481,0.00013763681636453208,0.07142574722139777,24012.4,0.06689019820057328,0.011899999999999999,index_dividend_yield,0.065,11.3,65,23997.95,24025.4,23897.85,23914.45,mid_price,wide_quote_low_liquidity
2026-09-03T08:18:37.635626+00:00,2026-09-03T13:48:37.635626+05:30,NIFTY,29-Sep-2026,22100.0,PE,23897.95,11.55,1430,12,585,11.8,11.775,1467,-35,624,-14.492753623188406,17.03,-0.034003037897839615,6.936370347730415e-05,-1.452981788846614,4.818623670993102,-0.7881296114429572,0.002331777673734131,91.84349973446304,-1.194224150605574e-07,0.0009148027860868114,-2.581440361944549e-06,-0.3641097855831834,-54.832980133250636,0.037439932160871804,8.110899532251206e-05,0.07142574722139777,24012.4,0.06689019820057328,0.011899999999999999,index_dividend_yield,0.065,11.3,65,23997.95,24025.4,23897.85,23914.45,mid_price,ok
2026-09-03T08:18:37.635626+00:00,2026-09-03T13:48:37.635626+05:30,NIFTY,29-Sep-2026,22150.0,CE,23897.95,1806.85,650,1925.35,650,0.0,1866.1,2,0,0,0,29.56,0.8521762806955303,0.00012179214304871862,-10.936205539085215,14.68587376531347,-0.7544998141100767,0.0038822553834393365,50.548450532382994,-7.268395251304695e-08,7.193975408003456e-06,1.9796696676835997e-07,-0.5394011117789539,10.293344664598294,-0.830102819099648,0.0001417728622935,0.07142574722139777,24012.4,0.06689019820057328,0.011899999999999999,index_dividend_yield,0.065,11.3,65,23997.95,24025.4,23897.85,23914.45,mid_price,ok
2026-09-03T08:18:37.635626+00:00,2026-09-03T13:48:37.635626+05:30,NIFTY,29-Sep-2026,22150.0,PE,23897.95,10.65,2860,12.45,1560,12,11.55,586,1,2,-15.19434628975265,16.76,-0.035679716652049755,7.332189255753369e-05,-1.4845236778128135,5.012839149614616,-0.8232386044332157,0.0023900160368876128,94.78943245979376,-1.2670876416649e-07,0.0009490160631934056,-2.6191682473326205e-06,-0.3712936964003113,-55.339959670709455,0.03919096956615663,8.535078139235844e-05,0.07142574722139777,24012.4,0.06689019820057328,0.011899999999999999,index_dividend_yield,0.065,11.3,65,23997.95,24025.4,23897.85,23914.45,mid_price,wide_quote_low_liquidity
2026-09-03T08:18:37.635626+00:00,2026-09-03T13:48:37.635626+05:30,NIFTY,29-Sep-2026,22200.0,CE,23897.95,1586.8,650,1886.85,650,0.0,1736.8249999999998,4,0,0,0,0,,,,,,,,,,,,,,,0.07142574722139777,24012.4,0.06689019820057328,0.011899999999999999,index_dividend_yield,0.065,11.3,65,23997.95,24025.4,23897.85,23914.45,mid_price,no_nse_iv
2026-09-03T08:18:37.635626+00:00,2026-09-03T13:48:37.635626+05:30,NIFTY,29-Sep-2026,22200.0,PE,23897.95,12.3,65,12.5,585,12.25,12.4,2715,98,849,-16.666666666666668,16.44,-0.03704198535542868,7.707688228427578e-05,-1.4981782409990556,5.168946550117883,-0.8574051213388993,0.0024341320947962805,97.78754808449985,-1.3445685275700763e-07,0.0009893577538803262,-2.661626212025953e-06,-0.37670853463697807,-56.12266985142601,0.040585612461388414,8.931810220319318e-05,0.07142574722139777,24012.4,0.06689019820057328,0.011899999999999999,index_dividend_yield,0.065,11.3,65,23997.95,24025.4,23897.85,23914.45,mid_price,ok
2026-09-03T08:18:37.635626+00:00,2026-09-03T13:48:37.635626+05:30,NIFTY,29-Sep-2026,22250.0,CE,23897.95,1533.5,650,1836.65,650,0.0,1685.075,2,0,0,0,0,,,,,,,,,,,,,,,0.07142574722139777,24012.4,0.06689019820057328,0.011899999999999999,index_dividend_yield,0.065,11.3,65,23997.95,24025.4,23897.85,23914.45,mid_price,no_nse_iv
2026-09-03T08:18:37.635626+00:00,2026-09-03T13:48:37.635626+05:30,NIFTY,29-Sep-2026,22250.0,PE,23897.95,12.2,1300,13.25,585,12.7,12.725,392,9,23,-6.617647058823529,16.17,-0.038939371246529346,8.162334439370754e-05,-1.5313742161567387,5.383943504290975,-0.8963817814810412,0.0024947550368041166,100.91796025506206,-1.4286672561553396e-07,0.0010252237569750638,-2.6928878556883097e-06,-0.3840839590307983,-56.64942401346374,0.042561707381900904,9.416199494535471e-05,0.07142574722139777,24012.4,0.06689019820057328,0.011899999999999999,index_dividend_yield,0.065,11.3,65,23997.95,24025.4,23897.85,23914.45,mid_price,ok
2026-09-03T08:18:37.635626+00:00,2026-09-03T13:48:37.635626+05:30,NIFTY,29-Sep-2026,22300.0,CE,23897.95,1620.2,650,1772.9,650,0.0,1696.5500000000002,29,0,0,0,20.94,0.9078607828800204,0.00012268372862805972,-7.055243849877449,10.479479990911502,-1.0001458901357507,0.0036198922806511824,85.11080333762332,-1.2719433745056096e-07,0.00041053784639679173,-1.2205328657668296e-06,-0.5061536914956353,12.475907835198226,-0.8949317893969133,0.00014089595883014762,0.07142574722139777,24012.4,0.06689019820057328,0.011899999999999999,index_dividend_yield,0.065,11.3,65,23997.95,24025.4,23897.85,23914.45,mid_price,ok
2026-09-03T08:18:37.635626+00:00,2026-09-03T13:48:37.635626+05:30,NIFTY,29-Sep-2026,22300.0,PE,23897.95,13.3,65,13.35,390,13.3,13.325,2961,163,1122,-16.614420062695924,15.92,-0.04115974197661344,8.672609216759828e-05,-1.573459537127088,5.63208148955307,-0.9385270152026948,0.0025626613231532758,104.11945644290287,-1.5189551817574353e-07,0.001058574116668508,-2.7147121366263627e-06,-0.3922709756753573,-57.0700339511906,0.04488201822118935,9.960046086136603e-05,0.07142574722139777,24012.4,0.06689019820057328,0.011899999999999999,index_dividend_yield,0.065,11.3,65,23997.95,24025.4,23897.85,23914.45,mid_price,ok
2026-09-03T08:18:37.635626+00:00,2026-09-03T13:48:37.635626+05:30,NIFTY,29-Sep-2026,22350.0,CE,23897.95,1642.4,650,1741.8,650,0.0,1692.1,3,0,0,0,0,,,,,,,,,,,,,,,0.07142574722139777,24012.4,0.06689019820057328,0.011899999999999999,index_dividend_yield,0.065,11.3,65,23997.95,24025.4,23897.85,23914.45,mid_price,no_nse_iv
2026-09-03T08:18:37.635626+00:00,2026-09-03T13:48:37.635626+05:30,NIFTY,29-Sep-2026,22350.0,PE,23897.95,13.35,1300,14.55,1300,0.0,13.95,293,0,0,0,16.82,-0.055134676384989506,0.00010373267042343056,-2.099727914567773,7.117338780468177,-1.027952161915556,0.002953622627538919,104.82137829312732,-1.584520266589319e-07,0.0009110583053450273,-2.400248228123553e-06,-0.43762313171479056,-51.49840144048425,0.06009803629309436,0.00011859921093470165,0.07142574722139777,24012.4,0.06689019820057328,0.011899999999999999,index_dividend_yield,0.065,11.3,65,23997.95,24025.4,23897.85,23914.45,mid_price,ok
2026-09-03T08:18:37.635626+00:00,2026-09-03T13:48:37.635626+05:30,NIFTY,29-Sep-2026,22400.0,CE,23897.95,1561,650,1670.05,65,1740,1615.525,4,-1,1,12.258064516129032,21.15,0.8918566286875007,0.00013669659658826095,-7.59020446380656,11.793539400460174,-1.033725737473068,0.003747232638533715,81.90577436810109,-1.3104885592610639e-07,0.0003030571678658869,-7.891083209071844e-07,-0.5203877212428178,12.895997475284053,-0.8777151572795772,0.00015559045880928792,0.07142574722139777,24012.4,0.06689019820057328,0.011899999999999999,index_dividend_yield,0.065,11.3,65,23997.95,24025.4,23897.85,23914.45,mid_price,ok
2026-09-03T08:18:37.635626+00:00,2026-09-03T13:48:37.635626+05:30,NIFTY,29-Sep-2026,22400.0,PE,23897.95,14.6,650,14.65,130,14.6,14.625,1212,-20,384,-16.091954022988507,15.41,-0.04600855827786444,9.802236169533036e-05,-1.6577458258180935,6.1617473846842055,-1.0287327460947078,0.002698069175679614,110.67499195086982,-1.7191256757609774e-07,0.0011246010250258616,-2.737868825282102e-06,-0.4083918834559128,-57.97447428088379,0.04993194842862079,0.00011157076774694298,0.07142574722139777,24012.4,0.06689019820057328,0.011899999999999999,index_dividend_yield,0.065,11.3,65,23997.95,24025.4,23897.85,23914.45,mid_price,ok
2026-09-03T08:18:37.635626+00:00,2026-09-03T13:48:37.635626+05:30,NIFTY,29-Sep-2026,22450.0,CE,23897.95,1545.95,650,1636.8,650,0.0,1591.375,1,0,0,0,0,,,,,,,,,,,,,,,0.07142574722139777,24012.4,0.06689019820057328,0.011899999999999999,index_dividend_yield,0.065,11.3,65,23997.95,24025.4,23897.85,23914.45,mid_price,no_nse_iv
2026-09-03T08:18:37.635626+00:00,2026-09-03T13:48:37.635626+05:30,NIFTY,29-Sep-2026,22450.0,PE,23897.95,15,2600,15.5,260,15.35,15.25,252,-4,54,-18.351063829787233,15.16,-0.048766866962653595,0.00010439731896396933,-1.7039950464506195,6.456016560114636,-1.0774619219815866,0.0027681939913410322,113.99576838250525,-1.829813787241652e-07,0.001154800480556883,-2.733884718718386e-06,-0.4166391172317434,-58.399869443982574,0.052801075919232505,0.00011829814953468166,0.07142574722139777,24012.4,0.06689019820057328,0.011899999999999999,index_dividend_yield,0.065,11.3,65,23997.95,24025.4,23897.85,23914.45,mid_price,ok
2026-09-03T08:18:37.635626+00:00,2026-09-03T13:48:37.635626+05:30,NIFTY,29-Sep-2026,22500.0,CE,23897.95,1527.25,130,1533.75,65,1540.95,1530.5,8059,0,129,1.7531695721077654,0,,,,,,,,,,,,,,,0.07142574722139777,24012.4,0.06689019820057328,0.011899999999999999,index_dividend_yield,0.065,11.3,65,23997.95,24025.4,23897.85,23914.45,mid_price,no_nse_iv
2026-09-03T08:18:37.635626+00:00,2026-09-03T13:48:37.635626+05:30,NIFTY,29-Sep-2026,22500.0,PE,23897.95,16.4,910,16.5,650,16.35,16.45,33669,-387,10793,-16.793893129770993,14.94,-0.05207933220754882,0.00011162929453323309,-1.7644544356479401,6.803068852062852,-1.1297664585898752,0.002847375808780514,117.2267790737318,-1.9467651102068692e-07,0.0011764222672506226,-2.7071137730895684e-06,-0.4258644514914059,-58.64267166230426,0.056258335445342894,0.00012593151850840272,0.07142574722139777,24012.4,0.06689019820057328,0.011899999999999999,index_dividend_yield,0.065,11.3,65,23997.95,24025.4,23897.85,23914.45,mid_price,ok
