fetch_ts_utc,fetch_ts_ist,symbol,expiry_date,strike,option_type,underlying_value,bid_price,bid_qty,ask_price,ask_qty,ltp,mid_price,open_interest,change_in_oi,total_traded_volume,pchange_vs_prev_close,nse_iv,delta,gamma,theta,vega,vanna,charm,vomma,speed,zomma,color,veta,omega,dual_delta,dual_gamma,time_to_expiry_years,futures_price,implied_cost_of_carry,dividend_yield_used,dividend_yield_source,risk_free_rate_used,india_vix,lot_size,underlying_day_open,underlying_day_high,underlying_day_low,underlying_prev_close,price_source_for_iv,data_quality_flag
2026-09-17T08:55:27.556087+00:00,2026-09-17T14:25:27.556087+05:30,NIFTY,29-Sep-2026,21500.0,CE,23283.3,1627.6,910,1855.05,130,0.0,1741.3249999999998,0,0,0,0,0,,,,,,,,,,,,,,,0.03299950671971715,,,,,,12.44,65,23195.25,23363.55,23193.65,23217.6,mid_price,no_price_available
2026-09-17T08:55:27.556087+00:00,2026-09-17T14:25:27.556087+05:30,NIFTY,29-Sep-2026,21500.0,PE,23283.3,5.15,650,5.2,390,5.25,5.175000000000001,7832,4934,20151,-46.15384615384615,21.44,-0.017416378099155857,4.746000765487685e-05,-1.5604178609715538,1.820325701233624,-0.41575410768558174,0.0035374764103275023,37.10571216856451,-1.1303457398616355e-07,0.0007460696658260891,-6.264501375560318e-06,-0.39125366920957866,-70.21399904952514,0.019129586557796893,5.565958348235901e-05,0.03299950671971715,23335,0.06721355037238498,0.012199999999999999,index_dividend_yield,0.065,12.44,65,23195.25,23363.55,23193.65,23217.6,mid_price,ok
2026-09-17T08:55:27.556087+00:00,2026-09-17T14:25:27.556087+05:30,NIFTY,29-Sep-2026,21550.0,CE,23283.3,1581.05,780,1801.3,65,0.0,1691.175,0,0,0,0,0,,,,,,,,,,,,,,,0.03299950671971715,,,,,,12.44,65,23195.25,23363.55,23193.65,23217.6,mid_price,no_price_available
2026-09-17T08:55:27.556087+00:00,2026-09-17T14:25:27.556087+05:30,NIFTY,29-Sep-2026,21550.0,PE,23283.3,5.6,260,5.7,65,5.65,5.65,147,79,307,-45.933014354066984,21.34,-0.019695188534995807,5.294543824747938e-05,-1.7230273437989059,2.021247419918505,-0.45260229945685326,0.003828011016917529,39.43317268247715,-1.2364901071415471e-07,0.000784829592364122,-6.542305987145038e-06,-0.41738713846482134,-69.47818743754841,0.02158557631325223,6.180492253416899e-05,0.03299950671971715,23335,0.06721355037238498,0.012199999999999999,index_dividend_yield,0.065,12.44,65,23195.25,23363.55,23193.65,23217.6,mid_price,ok
2026-09-17T08:55:27.556087+00:00,2026-09-17T14:25:27.556087+05:30,NIFTY,29-Sep-2026,21600.0,CE,23283.3,1724.7,65,1738.25,65,1683.3,1731.475,719,0,8,0.6036337556777432,0,,,,,,,,,,,,,,,0.03299950671971715,23335,0.06721355037238498,0.012199999999999999,index_dividend_yield,0.065,12.44,65,23195.25,23363.55,23193.65,23217.6,mid_price,no_nse_iv
2026-09-17T08:55:27.556087+00:00,2026-09-17T14:25:27.556087+05:30,NIFTY,29-Sep-2026,21600.0,PE,23283.3,5.85,1625,5.9,1040,5.85,5.875,13530,301,14273,-47.2972972972973,20.78,-0.020027833016168412,5.515058011909657e-05,-1.6998876634747961,2.0501807162751344,-0.47007740707263707,0.003866100126011976,40.81827442390473,-1.3178645406138023e-07,0.000832628505266401,-6.745275061416389e-06,-0.4207755770640733,-71.22436462624557,0.021891720305613843,6.408134974567328e-05,0.03299950671971715,23335,0.06721355037238498,0.012199999999999999,index_dividend_yield,0.065,12.44,65,23195.25,23363.55,23193.65,23217.6,mid_price,ok
2026-09-17T08:55:27.556087+00:00,2026-09-17T14:25:27.556087+05:30,NIFTY,29-Sep-2026,21650.0,CE,23283.3,1514,845,1703.2,65,0.0,1608.6,1,0,0,0,32.96,,,,,,,,,,,,,,,0.03299950671971715,,,,,,12.44,65,23195.25,23363.55,23193.65,23217.6,mid_price,no_price_available
2026-09-17T08:55:27.556087+00:00,2026-09-17T14:25:27.556087+05:30,NIFTY,29-Sep-2026,21650.0,PE,23283.3,6.3,650,6.35,910,6.35,6.324999999999999,1030,-136,1407,-47.083333333333336,20.5,-0.021763486152943656,5.997847981121675e-05,-1.7972781281334507,2.199610738171591,-0.5025897046285442,0.0040717903457981215,42.90682583977845,-1.4279629875340563e-07,0.0008774024867518317,-6.993489099705498e-06,-0.4388826166594124,-71.44705198899767,0.02373293778488029,6.936952499517519e-05,0.03299950671971715,23335,0.06721355037238498,0.012199999999999999,index_dividend_yield,0.065,12.44,65,23195.25,23363.55,23193.65,23217.6,mid_price,ok
2026-09-17T08:55:27.556087+00:00,2026-09-17T14:25:27.556087+05:30,NIFTY,29-Sep-2026,21700.0,CE,23283.3,1441.6,780,1653.1,65,0.0,1547.35,0,0,0,0,33.96,,,,,,,,,,,,,,,0.03299950671971715,,,,,,12.44,65,23195.25,23363.55,23193.65,23217.6,mid_price,no_price_available
2026-09-17T08:55:27.556087+00:00,2026-09-17T14:25:27.556087+05:30,NIFTY,29-Sep-2026,21700.0,PE,23283.3,6.65,1755,6.7,2210,6.65,6.675000000000001,8588,-91,7376,-46.5863453815261,20.11,-0.02308135834162104,6.424973732603558e-05,-1.8505109806449713,2.3114257282901263,-0.5318559184255799,0.004220300968261596,44.849339512438966,-1.5397519267555238e-07,0.0009271759350293622,-7.23024438711088e-06,-0.45178709169496756,-72.29581762840952,0.025108003687991202,7.396750278187865e-05,0.03299950671971715,23335,0.06721355037238498,0.012199999999999999,index_dividend_yield,0.065,12.44,65,23195.25,23363.55,23193.65,23217.6,mid_price,ok
2026-09-17T08:55:27.556087+00:00,2026-09-17T14:25:27.556087+05:30,NIFTY,29-Sep-2026,21750.0,CE,23283.3,1391.3,1690,1601.7,65,0.0,1496.5,1,0,0,0,29.91,,,,,,,,,,,,,,,0.03299950671971715,,,,,,12.44,65,23195.25,23363.55,23193.65,23217.6,mid_price,no_price_available
2026-09-17T08:55:27.556087+00:00,2026-09-17T14:25:27.556087+05:30,NIFTY,29-Sep-2026,21750.0,PE,23283.3,7.05,780,7.2,195,7.3,7.125,549,-89,695,-45.925925925925924,19.95,-0.025821502823239365,7.116057510911676e-05,-2.0147921461496696,2.5396792189799258,-0.5747616061607379,0.004516937447553427,47.305273170956006,-1.677365613721561e-07,0.0009687885303943223,-7.468419841966331e-06,-0.4771354163633688,-71.80555366047513,0.02802678365781085,8.15473766874351e-05,0.03299950671971715,23335,0.06721355037238498,0.012199999999999999,index_dividend_yield,0.065,12.44,65,23195.25,23363.55,23193.65,23217.6,mid_price,ok
2026-09-17T08:55:27.556087+00:00,2026-09-17T14:25:27.556087+05:30,NIFTY,29-Sep-2026,21800.0,CE,23283.3,1513.5,910,1545.45,195,0.0,1529.475,1,0,0,0,0,,,,,,,,,,,,,,,0.03299950671971715,23335,0.06721355037238498,0.012199999999999999,index_dividend_yield,0.065,12.44,65,23195.25,23363.55,23193.65,23217.6,mid_price,no_nse_iv
2026-09-17T08:55:27.556087+00:00,2026-09-17T14:25:27.556087+05:30,NIFTY,29-Sep-2026,21800.0,PE,23283.3,7.55,1560,7.6,1365,7.6,7.574999999999999,14346,2019,14841,-47.22222222222222,19.46,-0.026850528122170515,7.537461780563822e-05,-2.0277573907852418,2.624003892541171,-0.6037067318420477,0.004619642578265172,49.257117891185366,-1.8049790253389304e-07,0.0010275966138615336,-7.704374983763651e-06,-0.4857921479391849,-73.24814605600918,0.029068983783235646,8.598074498497895e-05,0.03299950671971715,23335,0.06721355037238498,0.012199999999999999,index_dividend_yield,0.065,12.44,65,23195.25,23363.55,23193.65,23217.6,mid_price,ok
2026-09-17T08:55:27.556087+00:00,2026-09-17T14:25:27.556087+05:30,NIFTY,29-Sep-2026,21850.0,CE,23283.3,1464,195,1492.8,65,1550,1478.4,1,0,1,-23.645320197044335,28.43,0.9010749567189927,0.00014435251383140504,-11.427340476005226,7.341718474048537,-0.7559460897628156,0.008466957246325846,41.2391598056927,-1.6075658983128081e-07,0.0003031060163687663,-3.0603160284212204e-06,-0.7646809876889754,13.731364510257846,-0.8902567370098704,0.00016391191969186662,0.03299950671971715,23335,0.06721355037238498,0.012199999999999999,index_dividend_yield,0.065,12.44,65,23195.25,23363.55,23193.65,23217.6,mid_price,ok
2026-09-17T08:55:27.556087+00:00,2026-09-17T14:25:27.556087+05:30,NIFTY,29-Sep-2026,21850.0,PE,23283.3,7.95,585,8.1,1625,8.5,8.025,994,80,1006,-44.62540716612378,19.21,-0.029496817802135502,8.257078633285501e-05,-2.1617883503371194,2.8375942885199406,-0.6471827064501757,0.00487940636278655,51.68208266789653,-1.9598098931323633e-07,0.0010740768248288643,-7.917759718397525e-06,-0.507384333441816,-73.25924898908644,0.03186077596708279,9.375892209326183e-05,0.03299950671971715,23335,0.06721355037238498,0.012199999999999999,index_dividend_yield,0.065,12.44,65,23195.25,23363.55,23193.65,23217.6,mid_price,ok
2026-09-17T08:55:27.556087+00:00,2026-09-17T14:25:27.556087+05:30,NIFTY,29-Sep-2026,21900.0,CE,23283.3,1414.9,845,1437.55,195,0.0,1426.225,9,0,0,0,14.08,0.992949389585091,3.126333795040966e-05,-3.5513620023033887,0.7874709038668057,-0.32396875916895773,0.0018201635146135597,33.92020138283974,-1.3414997738935695e-07,0.0011245758720563209,-6.129106065500032e-06,-0.2197802932486812,16.25648084796858,-0.9907301136640765,3.5337529459499305e-05,0.03299950671971715,23335,0.06721355037238498,0.012199999999999999,index_dividend_yield,0.065,12.44,65,23195.25,23363.55,23193.65,23217.6,mid_price,ok
2026-09-17T08:55:27.556087+00:00,2026-09-17T14:25:27.556087+05:30,NIFTY,29-Sep-2026,21900.0,PE,23283.3,8.5,910,8.55,130,8.55,8.525,5633,577,10962,-47.38461538461539,18.73,-0.030841576287186145,8.787503009592214e-05,-2.1837341784174478,2.9444201432047072,-0.6817672659285688,0.0050014848824528856,53.87656309353339,-2.1159647643938433e-07,0.0011387796702952123,-8.155357773050544e-06,-0.5174021173996772,-74.69176411168246,0.033228665187008725,9.932677277438137e-05,0.03299950671971715,23335,0.06721355037238498,0.012199999999999999,index_dividend_yield,0.065,12.44,65,23195.25,23363.55,23193.65,23217.6,mid_price,ok
2026-09-17T08:55:27.556087+00:00,2026-09-17T14:25:27.556087+05:30,NIFTY,29-Sep-2026,21950.0,CE,23283.3,1365.8,195,1400.35,195,0.0,1383.0749999999998,2,0,0,0,29.21,0.87878446079121,0.0001626678651580541,-13.009263181164812,8.500213617327434,-0.7689463861392243,0.00880830200888394,38.07493185451882,-1.6078453533850375e-07,0.00017175496432747257,-1.5674059119732573e-06,-0.7871804926542492,14.147877127209588,-0.86627690382934,0.00018302979186715223,0.03299950671971715,23335,0.06721355037238498,0.012199999999999999,index_dividend_yield,0.065,12.44,65,23195.25,23363.55,23193.65,23217.6,mid_price,ok
2026-09-17T08:55:27.556087+00:00,2026-09-17T14:25:27.556087+05:30,NIFTY,29-Sep-2026,21950.0,PE,23283.3,9.1,520,9.2,1885,9.1,9.149999999999999,3140,468,2981,-48,18.43,-0.033601301536301136,9.585161951760916e-05,-2.3027471761548663,3.1602490276262882,-0.7283653910265669,0.00524621535552975,56.38060621303475,-2.296666479369927e-07,0.0011899894192115375,-8.346087421661494e-06,-0.53720680683299,-75.00012690155702,0.03611756213504841,0.00010784983225415397,0.03299950671971715,23335,0.06721355037238498,0.012199999999999999,index_dividend_yield,0.065,12.44,65,23195.25,23363.55,23193.65,23217.6,mid_price,ok
2026-09-17T08:55:27.556087+00:00,2026-09-17T14:25:27.556087+05:30,NIFTY,29-Sep-2026,22000.0,CE,23283.3,1332.15,65,1337.85,195,1334.2,1335.0,12256,-189,537,4.275107463853067,0,,,,,,,,,,,,,,,0.03299950671971715,23335,0.06721355037238498,0.012199999999999999,index_dividend_yield,0.065,12.44,65,23195.25,23363.55,23193.65,23217.6,mid_price,no_nse_iv
2026-09-17T08:55:27.556087+00:00,2026-09-17T14:25:27.556087+05:30,NIFTY,29-Sep-2026,22000.0,PE,23283.3,9.9,650,9.95,2795,9.9,9.925,61905,4038,43971,-47.05882352941177,18.13,-0.03664924726198453,0.00010463290991125772,-2.428597572850343,3.3936154126998614,-0.7779192943582758,0.005498897191991058,58.92172033854304,-2.4927066196319687e-07,0.0012395989598001937,-8.506952947722756e-06,-0.5572942562133734,-75.29558454715496,0.03930219515411278,0.00011719578971000786,0.03299950671971715,23335,0.06721355037238498,0.012199999999999999,index_dividend_yield,0.065,12.44,65,23195.25,23363.55,23193.65,23217.6,mid_price,ok
2026-09-17T08:55:27.556087+00:00,2026-09-17T14:25:27.556087+05:30,NIFTY,29-Sep-2026,22050.0,CE,23283.3,1266,195,1302.95,195,0.0,1284.475,1,0,0,0,31.11,0.8462940425652908,0.0001797557225069372,-15.524437153189314,10.00412828420175,-0.7341338200383407,0.008908204615578508,31.737501814721902,-1.4700436004311826e-07,-7.536688986128069e-06,5.658934856685952e-07,-0.7987753005137481,14.289505632282848,-0.831091509345416,0.0002004262520770569,0.03299950671971715,23335,0.06721355037238498,0.012199999999999999,index_dividend_yield,0.065,12.44,65,23195.25,23363.55,23193.65,23217.6,mid_price,ok
2026-09-17T08:55:27.556087+00:00,2026-09-17T14:25:27.556087+05:30,NIFTY,29-Sep-2026,22050.0,PE,23283.3,10.35,130,10.4,325,10.35,10.375,3099,532,2307,-48.888888888888886,17.71,-0.03902593964215006,0.00011275011062669279,-2.4925928117009493,3.5721694655189817,-0.8248659161215823,0.005681103807004922,61.47053481764608,-2.7040943795788015e-07,0.0013036176979249656,-8.691827567951831e-06,-0.5715657884720469,-76.38388943771122,0.04174823258034744,0.00012571550868601395,0.03299950671971715,23335,0.06721355037238498,0.012199999999999999,index_dividend_yield,0.065,12.44,65,23195.25,23363.55,23193.65,23217.6,mid_price,ok
2026-09-17T08:55:27.556087+00:00,2026-09-17T14:25:27.556087+05:30,NIFTY,29-Sep-2026,22100.0,CE,23283.3,1219.15,130,1252.45,130,0.0,1235.8000000000002,17,0,0,0,19.07,0.9417918272451741,0.0001434209836886716,-6.824256788161199,4.892827514180231,-0.9333240226779282,0.006935851525273762,62.106132982941986,-2.8559353472476714e-07,0.0010684531507862334,-7.520320375599919e-06,-0.6622958270413131,17.662508310847176,-0.9360416586324674,0.00015919052590138383,0.03299950671971715,23335,0.06721355037238498,0.012199999999999999,index_dividend_yield,0.065,12.44,65,23195.25,23363.55,23193.65,23217.6,mid_price,ok
2026-09-17T08:55:27.556087+00:00,2026-09-17T14:25:27.556087+05:30,NIFTY,29-Sep-2026,22100.0,PE,23283.3,11,325,11.05,260,11.1,11.025,4882,525,9828,-47.64150943396226,17.35,-0.04216122454055278,0.00012253969914988383,-2.595043512660684,3.803407029952347,-0.878182864234793,0.005908924130299947,64.10795466122177,-2.937103324031972e-07,0.001359222962278216,-8.820777674553498e-06,-0.5891470896035647,-77.07655626080712,0.04499495518775008,0.00013601328515367152,0.03299950671971715,23335,0.06721355037238498,0.012199999999999999,index_dividend_yield,0.065,12.44,65,23195.25,23363.55,23193.65,23217.6,mid_price,ok
2026-09-17T08:55:27.556087+00:00,2026-09-17T14:25:27.556087+05:30,NIFTY,29-Sep-2026,22150.0,CE,23283.3,1169.9,195,1203.85,65,1260,1186.875,6,-1,3,6.779661016949152,25.14,0.875318149139399,0.00019279112290867677,-11.776305882758367,8.670593427877083,-0.9034452023157225,0.008811430759361638,44.082298682480925,-2.1678814943997274e-07,0.00021331906157856897,-1.526025258935499e-06,-0.7880666972764327,16.45917276413178,-0.8642014359877928,0.0002130240512323381,0.03299950671971715,23335,0.06721355037238498,0.012199999999999999,index_dividend_yield,0.065,12.44,65,23195.25,23363.55,23193.65,23217.6,mid_price,ok
2026-09-17T08:55:27.556087+00:00,2026-09-17T14:25:27.556087+05:30,NIFTY,29-Sep-2026,22150.0,PE,23283.3,11.75,130,11.85,910,11.75,11.8,1009,-459,3313,-48.91304347826087,16.96,-0.045345649311745936,0.0001329423546196541,-2.684617659765107,4.033534077657765,-0.9338009485192027,0.006123363453970237,66.8103666097244,-3.192949215698256e-07,0.001418219566692497,-8.931671236425356e-06,-0.6054442370205324,-77.98231151516377,0.048276987703879747,0.0001468943099359389,0.03299950671971715,23335,0.06721355037238498,0.012199999999999999,index_dividend_yield,0.065,12.44,65,23195.25,23363.55,23193.65,23217.6,mid_price,ok
2026-09-17T08:55:27.556087+00:00,2026-09-17T14:25:27.556087+05:30,NIFTY,29-Sep-2026,22200.0,CE,23283.3,1134.3,130,1143.4,195,1115,1138.85,19,2,6,6.190476190476191,0,,,,,,,,,,,,,,,0.03299950671971715,23335,0.06721355037238498,0.012199999999999999,index_dividend_yield,0.065,12.44,65,23195.25,23363.55,23193.65,23217.6,mid_price,no_nse_iv
2026-09-17T08:55:27.556087+00:00,2026-09-17T14:25:27.556087+05:30,NIFTY,29-Sep-2026,22200.0,PE,23283.3,12.45,520,12.5,325,12.5,12.475,8952,1277,12317,-49.1869918699187,16.54,-0.048567760231831174,0.00014403285046770737,-2.760038176612328,4.261805022324744,-0.9921464358327997,0.006323899086234111,69.60584079028153,-3.4760121764688614e-07,0.0014816652041194842,-9.026425799269329e-06,-0.6204720334034071,-79.11884128470457,0.0515815486303106,0.00015843264571634678,0.03299950671971715,23335,0.06721355037238498,0.012199999999999999,index_dividend_yield,0.065,12.44,65,23195.25,23363.55,23193.65,23217.6,mid_price,ok
2026-09-17T08:55:27.556087+00:00,2026-09-17T14:25:27.556087+05:30,NIFTY,29-Sep-2026,22250.0,CE,23283.3,1074.15,260,1105.3,260,0.0,1089.725,6,0,0,0,25.01,0.8551346916636422,0.00021489817206183498,-12.657293764087392,9.614859206327463,-0.9223762243110722,0.008885121040463684,41.36272040196065,-2.2382569059522934e-07,6.524919617467511e-05,4.519177476864939e-08,-0.7958912896779378,17.28836693302798,-0.843087435136132,0.00023532158163492252,0.03299950671971715,23335,0.06721355037238498,0.012199999999999999,index_dividend_yield,0.065,12.44,65,23195.25,23363.55,23193.65,23217.6,mid_price,ok
2026-09-17T08:55:27.556087+00:00,2026-09-17T14:25:27.556087+05:30,NIFTY,29-Sep-2026,22250.0,PE,23283.3,13.75,390,13.85,1300,13.9,13.8,1157,91,3622,-48.89705882352941,16.22,-0.05318889010292146,0.00015789670337642696,-2.902979798252647,4.581634375927243,-1.0585059908283476,0.006592361780965554,72.28200243553795,-3.7798241356016546e-07,0.001517661473264637,-8.971598604547447e-06,-0.6402469202672867,-79.51391093557407,0.05635899686363423,0.00017290282935859296,0.03299950671971715,23335,0.06721355037238498,0.012199999999999999,index_dividend_yield,0.065,12.44,65,23195.25,23363.55,23193.65,23217.6,mid_price,ok
